	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900734	0.0049218	0.00367396	0.00308459	0.00254755	0.00220785	0.00212902	0.00208346	0.00180951	0.00169887	0.00164128	0.00153182	0.00165483	0.00156151	0.00147347	0.00140912	0.00143218	0.00141687	0.00135564	0.00120241	0.00130588	0.00123437	0.00112912	0.00117109	0.00115301	0.00114807	0.00125664	0.00119188	0.00120593	0.00121315	0.00111031	0.00113021	0.00117773	0.00109329	0.00106779	0.00126909	0.0011799	0.00126063	0.00108256	0.00112579	0.00101287	0.00105198	0.000958486	0.00100262	0.00106708	0.00103708	0.00115581	0.00100977	0.000986133	0.00102081	0.00107937	0.00111216	0.000994757	0.00108417	0.00105501	0.000989088	0.00111944	0.000998012	0.0010732	0.000967217	0.00102302	0.000895271	0.000927262	0.000995759	0.000940682	0.000890149	0.000955109	0.000982323	0.00102219	0.000896208	0.000854991	0.000731672	0.00100115	0.000920378	0.000998465	0.000864716	0.000994711	0.000955229	0.00109123	0.000845829	0.000852491	0.000846837	0.000927109	0.000815825	0.00078751	0.000880554	0.000878099	0.000846305	0.000918084	0.000884018	0.00100584	0.000762716	0.000909716	0.0847348
d1_1	0.101986	2.84986e-05	8.14725e-05	2.09266e-05	7.01458e-05	6.92553e-05	4.55746e-05	3.42027e-05	4.55393e-05	6.26006e-05	3.23298e-05	3.89405e-05	3.22755e-05	6.35189e-05	3.891e-05	3.13508e-05	4.9329e-05	4.93002e-05	6.25718e-05	5.31498e-05	6.45245e-05	5.21412e-05	6.8315e-05	4.55556e-05	3.22473e-05	8.62059e-05	4.73844e-05	3.22612e-05	1.71189e-05	5.68968e-05	4.84592e-05	6.35061e-05	2.47299e-05	7.30053e-05	3.98099e-05	4.17302e-05	3.2314e-05	2.47231e-05	6.07064e-05	6.6374e-05	6.0689e-05	8.90616e-05	6.25802e-05	4.84007e-05	8.33967e-05	5.78961e-05	6.8246e-05	4.17595e-05	4.17653e-05	3.98291e-05	5.5011e-05	5.1204e-05	4.26901e-05	2.28535e-05	4.1711e-05	5.0234e-05	7.77238e-05	4.36299e-05	5.12542e-05	3.98629e-05	6.25567e-05	5.11997e-05	4.46618e-05	5.87942e-05	6.82779e-05	3.22635e-05	7.38926e-05	1.14561e-05	3.9858e-05	2.28254e-05	3.98461e-05	5.68709e-05	3.41565e-05	1.90578e-05	6.06823e-05	5.96981e-05	8.14796e-05	4.74502e-05	6.26015e-05	7.20255e-05	2.19029e-05	5.11972e-05	3.41557e-05	3.98413e-05	1.9006e-05	4.74696e-05	6.06738e-05	4.36446e-05	3.79659e-05	3.41571e-05	4.45674e-05	5.68569e-05	5.21765e-05	5.50264e-05	0.00594452
d1_2	0.0468023	6.16922e-05	3.22781e-05	5.50429e-05	4.36212e-05	5.30958e-05	3.98446e-05	4.93699e-05	6.44893e-05	6.82354e-05	3.7934e-05	6.44419e-05	6.25701e-05	5.73669e-06	7.20109e-05	2.84529e-05	3.23187e-05	3.42e-05	4.36393e-05	5.1191e-05	2.66641e-05	4.83936e-05	2.85519e-05	6.44627e-05	2.46745e-05	3.89163e-05	5.88068e-05	2.27729e-05	3.60964e-05	5.11832e-05	3.98376e-05	3.60221e-05	3.60307e-05	4.84394e-05	6.16356e-05	3.23463e-05	5.88152e-05	3.79721e-05	5.12077e-05	3.79707e-05	6.82316e-05	3.98546e-05	4.17414e-05	5.87544e-05	3.03557e-05	5.87889e-05	3.41413e-05	4.92982e-05	4.83307e-05	2.84769e-05	2.09047e-05	4.92831e-05	2.85247e-05	1.90041e-05	3.23276e-05	5.68793e-05	4.74049e-05	5.87816e-05	8.43377e-05	2.84759e-05	3.79364e-05	2.08635e-05	5.50279e-05	4.55426e-05	6.06564e-05	5.87846e-05	5.31166e-05	5.30564e-05	1.52721e-05	3.60581e-05	4.74089e-05	1.71904e-05	2.66262e-05	3.80187e-05	5.40368e-05	3.60699e-05	3.9805e-05	6.91672e-05	2.94303e-05	4.45874e-05	4.36194e-05	7.86641e-05	3.03504e-05	4.07656e-05	3.03547e-05	5.11787e-05	3.79526e-05	2.66215e-05	2.65765e-05	3.89148e-05	3.79163e-05	2.18237e-05	4.92632e-05	3.79296e-05	0.00529066
d1_3	0.0287084	3.41717e-05	4.55185e-05	5.12004e-05	2.65386e-05	4.36575e-05	1.71194e-05	2.84615e-05	4.5542e-05	3.41569e-05	3.22574e-05	5.68507e-05	5.49918e-05	6.25479e-05	3.03645e-05	5.8807e-05	5.87938e-05	2.84916e-05	2.28117e-05	1.71238e-05	2.85184e-05	2.65325e-05	4.73761e-05	3.60547e-05	1.33352e-05	7.20363e-05	3.04337e-05	2.4734e-05	2.28393e-05	3.41665e-05	5.50318e-05	4.3584e-05	7.89492e-08	5.78008e-06	2.08953e-05	4.55321e-05	3.60799e-05	3.5074e-05	3.50824e-05	6.44258e-05	1.90118e-05	2.84794e-05	3.03843e-05	2.47612e-05	6.82241e-05	3.60406e-05	3.03412e-05	4.45559e-05	3.79401e-05	2.28044e-05	4.45444e-05	5.3107e-05	3.6054e-05	5.68416e-05	3.60754e-05	2.8505e-05	3.79946e-05	4.36528e-05	4.07585e-05	2.75193e-05	1.90012e-05	4.92969e-05	1.33595e-05	6.06554e-05	1.9014e-05	3.03871e-05	3.98559e-05	5.49681e-05	2.28234e-05	3.98089e-05	5.87321e-05	4.54918e-05	4.5498e-05	3.03865e-05	3.60106e-05	5.30247e-05	1.71215e-05	4.16921e-05	2.84325e-05	6.91536e-05	1.89759e-05	3.79335e-05	4.92578e-05	3.22621e-05	6.25512e-05	2.65543e-05	3.89413e-05	4.17141e-05	4.73788e-05	3.98203e-05	7.20389e-05	6.62839e-05	4.83129e-05	4.54788e-05	0.00497461
d1_4	0.0196626	1.52319e-05	1.71471e-05	4.93335e-05	2.75092e-05	3.2262e-05	3.79673e-05	3.98429e-05	4.93071e-05	3.22511e-05	3.60178e-05	2.65941e-05	3.22384e-05	3.60788e-05	3.60168e-05	2.27631e-05	1.52032e-05	3.03278e-05	7.38806e-05	2.84336e-05	1.80922e-05	2.65823e-05	4.64839e-05	1.7088e-05	1.8994e-05	2.84901e-05	2.84599e-05	4.16864e-05	4.74051e-05	1.8988e-05	3.79165e-05	5.83751e-05	2.08873e-05	3.22197e-05	5.02577e-05	3.03737e-05	1.99865e-05	3.22372e-05	2.65253e-05	2.27602e-05	3.79136e-05	2.65686e-05	1.04849e-05	4.3592e-05	2.0866e-05	3.22407e-05	2.46933e-05	2.84677e-05	3.22707e-05	3.51231e-05	2.65295e-05	3.1347e-05	3.51001e-05	3.79649e-05	3.78942e-05	9.54596e-06	3.13158e-05	5.59004e-05	3.89051e-05	3.2221e-05	3.22251e-05	1.89906e-05	3.22923e-05	1.32645e-05	2.65772e-05	5.49815e-05	3.03783e-05	1.51987e-05	5.87266e-05	5.30565e-05	4.35836e-05	7.63442e-06	2.4672e-05	4.9277e-05	2.65587e-05	5.11786e-05	4.16822e-05	3.4139e-05	4.92643e-05	2.84426e-05	4.73896e-05	2.84677e-05	3.2234e-05	3.41539e-05	3.60233e-05	4.55019e-05	3.60208e-05	2.84424e-05	3.60239e-05	1.33288e-05	1.7071e-05	2.65825e-05	3.79677e-05	4.26237e-05	0.00464888
d1_5	0.0146904	6.25252e-05	1.33011e-05	1.71215e-05	1.70726e-05	2.46711e-05	4.36367e-05	2.65918e-05	1.70826e-05	3.04153e-05	1.901e-05	5.73396e-06	5.30595e-05	1.89795e-05	4.73842e-05	5.02349e-05	3.03473e-05	1.71068e-05	2.6555e-05	1.7136e-05	5.50239e-05	2.65302e-05	3.41496e-05	4.54896e-05	3.41148e-05	2.84772e-05	7.67264e-06	3.41035e-05	4.36349e-05	2.18326e-05	1.52411e-05	3.12545e-05	4.26811e-05	1.61352e-05	1.04607e-05	2.46716e-05	5.76117e-06	3.79319e-05	1.33079e-05	2.66158e-05	5.68534e-05	1.70685e-05	3.98192e-05	1.42702e-05	2.65648e-05	2.46567e-05	2.84631e-05	7.63516e-06	2.84205e-05	4.16797e-05	4.16687e-05	3.41061e-05	2.46625e-05	1.13798e-05	1.8984e-05	1.90355e-05	3.2294e-05	4.64406e-05	5.49564e-05	2.46323e-05	3.22139e-05	1.89816e-05	1.70811e-05	5.72066e-06	1.89908e-05	3.79035e-05	9.53984e-06	7.62238e-06	2.46492e-05	2.37392e-05	6.81592e-05	3.98229e-05	2.47203e-05	5.7811e-05	3.03121e-05	2.84452e-05	1.51841e-05	3.03583e-05	4.17162e-05	1.7102e-05	1.70846e-05	3.79245e-05	2.27881e-05	1.33426e-05	2.28064e-05	4.73843e-05	3.22307e-05	2.84261e-05	3.03297e-05	3.03214e-05	1.61638e-05	5.49356e-05	2.94023e-05	3.22208e-05	0.00410591
d1_6	0.0112927	2.84716e-05	2.28263e-05	1.32853e-05	3.41375e-05	1.14317e-05	2.84798e-05	1.89831e-05	1.51949e-05	1.90044e-05	2.84462e-05	2.27606e-05	1.89749e-05	3.98461e-05	4.73677e-05	2.37145e-05	1.13806e-05	4.73733e-05	1.71138e-05	1.71149e-05	1.5208e-05	3.41363e-05	1.52029e-05	3.60216e-05	2.46514e-05	1.90001e-05	3.03472e-05	3.41116e-05	5.74946e-06	3.22392e-05	2.84423e-05	2.08773e-05	2.65863e-05	3.70278e-05	4.92538e-05	4.17007e-05	1.89838e-05	7.60703e-06	3.79298e-05	1.14117e-05	2.28028e-05	4.73772e-05	1.52061e-05	4.16738e-05	4.54672e-05	4.92558e-05	4.35822e-05	3.78974e-05	3.60789e-05	2.27718e-05	3.79299e-05	3.60293e-05	2.27686e-05	7.61663e-06	1.70919e-05	1.89609e-05	1.13957e-05	1.14181e-05	1.70474e-05	3.79244e-05	3.22465e-05	2.27513e-05	1.52033e-05	2.37066e-05	1.92841e-06	3.21935e-05	1.70937e-05	2.65509e-05	7.64685e-06	4.35653e-05	3.84816e-06	2.46544e-05	2.65659e-05	3.79251e-05	1.14003e-05	2.08568e-05	3.4161e-05	2.65632e-05	2.84404e-05	2.84328e-05	1.70518e-05	2.3708e-05	2.08694e-05	1.71091e-05	3.60141e-05	2.08584e-05	5.78193e-05	2.65338e-05	3.03333e-05	4.35916e-05	2.08712e-05	2.74696e-05	4.55073e-05	3.7904e-05	0.00373946
d1_7	0.00894711	3.03344e-05	3.22221e-05	9.52833e-06	2.46382e-05	2.08958e-05	2.27577e-05	2.46428e-05	3.03234e-05	3.12774e-05	5.45417e-08	1.8971e-05	1.51869e-05	1.89875e-05	3.41047e-05	4.5466e-05	1.7074e-05	3.22261e-05	3.03429e-05	1.89756e-05	1.70467e-05	2.08774e-05	3.7915e-05	1.89716e-05	2.65477e-05	1.33127e-05	2.2784e-05	3.22118e-05	2.27828e-05	2.08727e-05	4.17286e-05	7.64046e-06	3.97926e-05	1.23814e-05	2.27524e-05	3.22339e-05	3.13037e-05	3.79397e-05	1.14119e-05	1.04605e-05	3.1309e-05	2.6562e-05	4.16902e-05	2.27142e-05	2.27357e-05	2.27474e-05	2.56009e-05	4.16585e-05	1.94046e-06	1.7083e-05	5.94057e-08	2.18202e-05	7.6179e-06	1.14181e-05	3.12733e-05	1.14028e-05	2.65659e-05	1.14364e-05	1.32933e-05	2.84249e-05	1.61351e-05	4.1674e-05	1.89518e-05	1.14089e-05	2.08821e-05	4.35956e-05	2.7485e-05	2.0859e-05	2.46432e-05	2.8453e-05	1.89786e-05	2.27717e-05	3.60244e-05	3.22428e-05	1.93212e-06	2.84193e-05	2.93805e-05	7.61331e-06	2.27566e-05	6.05825e-05	3.03257e-05	3.12707e-05	1.89949e-05	7.64564e-06	1.32994e-05	1.14019e-05	2.27543e-05	2.46766e-05	6.24891e-05	2.27551e-05	2.27473e-05	1.90048e-05	3.69413e-05	2.08575e-05	0.00334248
d1_8	0.00698619	1.52174e-05	1.51931e-05	3.03774e-05	1.33179e-05	1.33393e-05	2.84577e-05	2.18213e-05	1.52101e-05	3.03217e-05	2.46798e-05	4.35887e-05	3.41288e-05	1.89673e-05	3.03174e-05	3.12932e-05	1.70923e-05	2.27684e-05	1.04733e-05	3.98327e-05	5.71864e-06	2.46387e-05	1.13775e-05	1.14006e-05	2.93902e-05	4.54887e-05	1.70484e-05	2.46401e-05	1.32673e-05	1.51912e-05	1.89642e-05	2.46778e-05	1.3288e-05	3.22547e-05	5.69856e-06	3.22389e-05	3.60204e-05	4.07762e-05	3.84615e-06	3.41174e-05	1.33022e-05	3.40953e-05	1.89819e-05	1.70714e-05	5.21017e-05	5.70716e-06	2.84421e-05	1.32876e-05	3.97827e-05	2.84132e-05	2.08608e-05	3.0338e-05	1.61204e-05	1.1391e-05	1.13833e-05	5.71224e-06	2.84163e-05	1.89791e-05	1.32946e-05	2.46527e-05	1.51693e-05	1.70854e-05	3.40831e-05	1.70953e-05	2.84251e-05	1.80154e-05	1.14013e-05	2.08464e-05	1.33002e-05	1.51965e-05	2.46364e-05	2.84697e-05	3.60126e-05	2.27284e-05	1.1382e-05	4.73222e-05	1.99044e-05	2.46495e-05	2.08749e-05	3.7895e-05	1.94033e-06	5.70112e-06	2.46467e-05	1.70801e-05	2.84371e-05	1.13991e-05	1.32733e-05	1.89744e-05	3.03035e-05	3.22334e-05	3.69657e-05	2.84334e-05	1.89809e-05	3.98224e-05	0.00319857
d1_9	0.0058578	1.89974e-05	1.13651e-05	1.70804e-05	2.55912e-05	2.08699e-05	1.14047e-05	1.13991e-05	3.22222e-05	2.27611e-05	1.70837e-05	1.33005e-05	2.84269e-05	3.88414e-05	3.03237e-05	3.03293e-05	2.46626e-05	2.08483e-05	1.70696e-05	1.13889e-05	2.46623e-05	5.72756e-06	3.03293e-05	2.55738e-05	1.70708e-05	2.46148e-05	2.27569e-05	1.89523e-05	2.84101e-05	1.89331e-05	9.96553e-07	3.03077e-05	4.35364e-05	1.89527e-05	3.59877e-05	2.87284e-06	1.32716e-05	5.74171e-06	3.41248e-05	7.62072e-06	1.7058e-05	1.23648e-05	1.13953e-05	1.32834e-05	1.51936e-05	3.31431e-05	1.70543e-05	3.4101e-05	2.27793e-08	1.89536e-05	2.46448e-05	1.80085e-05	7.59298e-06	2.46323e-05	2.27263e-05	1.70712e-05	2.08181e-05	1.32886e-05	1.89724e-05	7.5901e-06	1.13702e-05	2.6524e-05	1.51875e-05	3.22331e-05	1.13692e-05	5.70811e-06	7.62048e-06	2.65344e-05	7.64617e-06	9.51552e-06	4.73777e-05	3.03226e-05	2.65369e-05	7.59899e-06	1.33e-05	1.98797e-05	2.65338e-05	1.32939e-05	9.50901e-06	1.51994e-05	2.46531e-05	1.70673e-05	1.51645e-05	1.13858e-05	2.08488e-05	1.89557e-05	3.03269e-05	1.51838e-05	2.08434e-05	1.13801e-05	3.41329e-05	1.70619e-05	3.40898e-05	3.21924e-05	0.00263809
