	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910125	0.00510352	0.00374578	0.00310354	0.00271928	0.00231044	0.0020396	0.0019696	0.00169922	0.00180564	0.00183721	0.00176875	0.00164635	0.00164479	0.00163794	0.00139358	0.00150699	0.00149562	0.00137634	0.0014793	0.00141303	0.00126987	0.00134188	0.00138496	0.00142095	0.00138137	0.00128322	0.00129826	0.00121234	0.00136633	0.00130368	0.00129257	0.00116439	0.0011836	0.00106632	0.00125298	0.00128285	0.00119276	0.00115034	0.0012197	0.00116959	0.00123081	0.00107388	0.00107106	0.00122624	0.00120588	0.00119907	0.000973594	0.00113967	0.00113132	0.00114695	0.00108513	0.00112311	0.00120197	0.00117421	0.0011684	0.00126698	0.00100174	0.00111569	0.00119958	0.00115877	0.00107767	0.00120709	0.00113419	0.00110544	0.00118505	0.00106629	0.00121092	0.000984502	0.00111078	0.00113926	0.000997614	0.00105683	0.00103264	0.000945573	0.000986638	0.00103009	0.00103439	0.00110684	0.00107409	0.00105846	0.00114928	0.0011296	0.00105922	0.000995785	0.000985108	0.000972878	0.00095298	0.00104737	0.00102487	0.000940907	0.00104477	0.00100276	0.101086
d2_1	0.111956	2.08345e-05	1.9091e-06	1.13472e-08	5.68344e-06	5.67939e-06	5.68447e-06	5.68518e-06	7.57364e-06	1.3252e-05	1.1359e-05	1.13636e-05	5.69985e-06	5.68718e-06	1.32697e-05	7.60062e-06	5.67894e-06	5.70578e-06	2.27413e-05	1.32573e-05	7.58597e-06	7.57798e-06	5.692e-09	2.46101e-05	7.59901e-06	2.64969e-05	0	5.68935e-06	1.51603e-05	1.90872e-06	1.13577e-05	1.89336e-05	5.68781e-06	1.90429e-06	1.8951e-05	8.38954e-09	1.89424e-05	1.89416e-05	5.69429e-06	1.32655e-05	1.89367e-05	5.69058e-06	1.13669e-05	1.51485e-05	7.58015e-06	2.27135e-05	5.68638e-06	7.57904e-06	1.70434e-05	3.59496e-05	1.4226e-08	2.46365e-05	7.5868e-06	1.93022e-06	1.36886e-08	2.08347e-05	3.2201e-05	6.53687e-09	1.75289e-08	9.65611e-07	1.91474e-06	2.46004e-05	7.5862e-06	5.68389e-06	1.70516e-05	5.68559e-06	5.68702e-06	7.57903e-06	5.68542e-06	7.57273e-06	5.69295e-06	5.68843e-06	5.69684e-06	7.57755e-06	5.69512e-06	1.13679e-05	1.9058e-06	7.57442e-06	5.68029e-06	5.68879e-06	5.98117e-09	5.68667e-06	5.69325e-06	7.58868e-06	5.76151e-09	1.57137e-08	5.68152e-06	5.68344e-06	9.99999e-09	1.70349e-05	1.92219e-06	1.70351e-05	1.51483e-05	5.68448e-06	0.0012287
d2_2	0.0457358	1.13676e-05	1.3256e-05	5.69238e-06	5.68735e-06	1.42297e-05	2.46143e-05	2.36644e-05	1.72457e-08	1.90118e-06	7.58061e-06	1.93398e-08	1.13631e-05	1.7024e-05	7.58604e-06	1.95608e-08	1.9075e-06	1.1374e-05	5.6963e-06	1.32562e-05	2.41758e-08	1.13693e-05	5.69495e-06	5.68322e-06	5.5451e-09	7.57917e-06	1.32854e-05	2.08303e-05	7.60194e-06	7.58973e-06	1.32568e-05	2.17905e-05	1.13615e-05	5.68687e-06	7.57382e-06	5.67522e-06	5.68234e-06	7.59577e-06	4.67896e-09	3.80139e-06	2.08415e-05	2.46374e-05	1.13563e-05	6.43344e-09	7.5797e-06	3.79799e-06	1.32598e-05	1.27564e-08	5.7051e-06	3.87083e-09	5.69102e-06	7.57469e-06	1.13628e-05	1.38276e-08	1.13581e-05	2.3628e-08	1.04509e-08	7.84551e-09	7.58423e-06	1.13599e-05	5.67641e-06	1.8998e-06	1.13718e-05	1.89475e-05	1.98967e-05	1.13762e-05	2.44127e-08	2.08309e-05	3.12444e-05	5.6892e-06	1.51486e-05	1.26599e-08	5.69193e-06	5.72179e-09	1.32573e-05	5.67484e-06	1.65896e-08	5.69033e-06	1.32535e-05	5.68512e-06	5.6875e-06	7.58629e-06	1.13696e-05	2.27278e-05	1.88532e-08	1.90559e-06	1.04075e-08	2.9968e-09	3.79067e-06	1.89287e-05	1.89222e-05	7.57239e-06	1.80872e-08	1.32479e-05	0.00143499
d2_3	0.0248335	1.32632e-05	2.08183e-05	7.57759e-06	1.13728e-05	7.57807e-06	1.70511e-05	5.68168e-06	1.89266e-05	8.84456e-09	1.70408e-05	5.68723e-06	5.68098e-06	7.58316e-06	1.90645e-06	1.8943e-05	1.5161e-05	1.31116e-08	1.70448e-05	7.57526e-06	1.70492e-05	7.60786e-06	1.13843e-05	1.32553e-05	5.67753e-06	5.69427e-06	1.13613e-05	1.13573e-05	1.13678e-05	1.13632e-05	7.59189e-06	7.59503e-06	5.68799e-06	1.32552e-05	1.90276e-06	5.70054e-06	1.13813e-05	2.40101e-09	3.02805e-05	7.57999e-06	1.13737e-05	8.21315e-09	5.68188e-06	8.72893e-10	2.27269e-05	8.55228e-06	1.13656e-05	2.29467e-08	5.67871e-06	7.57708e-06	1.91259e-06	1.98749e-05	7.57086e-06	1.89509e-05	5.68567e-06	5.67923e-06	2.8446e-06	2.5553e-05	5.68549e-06	5.69001e-06	5.6801e-06	1.13526e-05	1.37765e-08	1.91085e-06	1.51421e-05	5.69839e-06	7.5859e-06	1.7035e-05	1.13614e-05	1.11984e-08	1.82447e-08	4.31363e-09	7.58517e-06	1.5143e-05	2.12717e-08	5.69356e-06	5.67506e-06	7.5852e-06	5.69376e-06	7.57288e-06	1.89753e-06	1.13613e-05	1.90639e-06	1.70255e-05	1.8974e-06	1.90274e-06	5.15642e-09	1.13821e-05	1.22788e-08	5.75181e-09	1.32692e-05	7.58294e-06	1.13543e-05	1.51534e-05	0.00127503
d2_4	0.0154018	1.13652e-05	1.32674e-05	1.51608e-05	3.21693e-05	7.58324e-06	5.67861e-06	7.5866e-06	2.46224e-05	7.58309e-06	1.91573e-06	1.70317e-05	1.91105e-06	5.69285e-06	7.58194e-06	1.51578e-05	5.67702e-06	5.77661e-09	5.68707e-06	1.9167e-06	7.58847e-06	7.57658e-06	5.69468e-06	1.32575e-05	1.89235e-05	1.13786e-05	1.13671e-05	5.68919e-06	1.70337e-05	5.68468e-06	1.13668e-05	9.4942e-06	1.91035e-06	1.42243e-05	5.68185e-06	1.89384e-05	7.57399e-06	7.5769e-06	5.69177e-06	5.68158e-06	2.65153e-05	2.6505e-05	8.11892e-09	1.32575e-05	1.70456e-05	1.70347e-05	5.68697e-06	2.87163e-06	2.85187e-06	1.13538e-05	9.48302e-06	5.6768e-06	1.1363e-05	2.72869e-08	1.2455e-09	1.90411e-06	1.13713e-05	1.13653e-05	5.68777e-06	1.13589e-05	1.13661e-05	1.89307e-05	1.13547e-05	3.80263e-06	1.13627e-05	2.6515e-05	7.58159e-06	1.70466e-05	5.6388e-09	2.27174e-05	9.47743e-06	5.69002e-06	1.89332e-05	1.89711e-06	1.32427e-05	5.68597e-06	5.6949e-06	2.17787e-05	2.48957e-09	3.59832e-05	2.83966e-05	2.61523e-10	3.78644e-05	1.61e-05	1.70359e-05	1.13647e-05	1.13605e-05	7.57646e-06	1.42696e-08	5.68946e-06	2.27236e-05	5.15087e-09	5.32143e-09	7.57259e-06	0.00143308
d2_5	0.0104271	1.32622e-05	2.0824e-05	1.7046e-05	5.6815e-06	1.13776e-05	1.89244e-05	2.65391e-05	2.08411e-05	1.13507e-05	5.67566e-06	6.64058e-09	5.68592e-06	9.48719e-06	1.89364e-05	1.51523e-05	2.51722e-08	2.81612e-09	1.90196e-06	1.90404e-06	8.53195e-06	5.67696e-06	3.79728e-06	6.95639e-09	1.89459e-05	1.13547e-05	1.3258e-05	1.70412e-05	8.53756e-06	5.68556e-06	5.68847e-06	7.58385e-06	1.32651e-05	3.83668e-06	9.46147e-06	1.13703e-05	2.32866e-09	1.89867e-06	1.13785e-05	5.69593e-06	1.13702e-05	1.90587e-06	1.13568e-05	2.08242e-05	5.70492e-06	1.89325e-05	5.68009e-06	1.89881e-06	5.67867e-06	1.32702e-05	2.01727e-08	1.13534e-05	7.57922e-06	5.68768e-06	1.89933e-06	1.89321e-05	3.80855e-06	1.32532e-05	5.68901e-06	1.59678e-08	6.26337e-09	1.13654e-05	3.06867e-09	9.32405e-09	1.32702e-05	1.90511e-06	5.7051e-06	3.87673e-09	8.32307e-09	1.89454e-05	1.7031e-05	1.3259e-05	7.57669e-06	7.58546e-06	5.69252e-06	1.13516e-05	7.59754e-06	7.57177e-06	7.65964e-09	1.13737e-05	1.70345e-05	5.69503e-06	3.0301e-05	2.06002e-08	1.32504e-05	1.70326e-05	1.70506e-05	9.48097e-06	6.09749e-09	7.57913e-06	1.51661e-05	5.70607e-06	1.13645e-05	1.7057e-05	0.00139432
d2_6	0.00760611	5.68814e-06	5.67841e-06	2.27251e-05	8.67555e-09	2.10648e-08	1.51543e-05	5.67876e-06	7.57742e-06	5.68536e-06	1.13698e-05	1.32595e-05	7.46915e-09	3.80837e-06	5.67712e-06	1.70511e-05	1.89907e-06	5.69517e-06	1.09002e-08	1.32634e-05	3.79794e-06	1.13664e-05	5.67999e-06	2.85524e-06	7.57915e-06	2.08256e-05	1.92026e-06	5.68876e-06	1.13694e-05	7.584e-06	1.70275e-05	1.04842e-08	3.93846e-09	2.45995e-05	1.13645e-05	1.13761e-05	1.89909e-06	2.08206e-05	1.51559e-05	1.60624e-08	1.13701e-05	5.6883e-06	1.89533e-05	5.8905e-09	5.69061e-06	7.60836e-06	5.69507e-06	1.13731e-05	1.13733e-05	2.46077e-05	5.68254e-06	5.6849e-06	7.58476e-06	1.70239e-05	2.27223e-05	2.46043e-05	2.27005e-05	1.13781e-05	1.13617e-05	1.13645e-05	1.89979e-06	1.53996e-08	5.68202e-06	1.90309e-06	5.6884e-06	6.63341e-06	7.59136e-06	9.25931e-09	5.68692e-06	5.03013e-09	5.68762e-06	1.13604e-05	2.27198e-05	7.60828e-06	1.91152e-06	1.3291e-05	1.5159e-05	1.84986e-08	1.13659e-05	3.80174e-06	7.0042e-09	5.69849e-06	1.89433e-05	1.32564e-05	1.70459e-05	5.68594e-06	1.13556e-05	1.13739e-05	1.13563e-05	1.90603e-06	1.89431e-05	1.13671e-05	5.69613e-06	1.51528e-05	0.00134418
d2_7	0.00585477	2.08399e-05	7.58048e-06	1.90812e-06	1.8928e-05	1.90788e-06	5.69071e-06	5.68308e-06	1.1347e-05	7.59024e-06	1.13634e-05	1.13652e-05	1.13626e-05	7.58388e-06	1.89501e-05	1.32541e-05	1.3257e-05	5.68443e-06	5.69109e-06	1.89402e-05	5.68475e-06	2.46203e-05	7.58226e-06	1.32582e-05	5.69278e-06	5.68667e-06	1.32531e-05	2.5245e-08	1.51461e-05	8.33475e-09	1.13768e-05	2.27185e-05	1.13728e-05	5.694e-06	1.32704e-05	1.78203e-08	1.32515e-05	7.59442e-06	1.3264e-05	2.08323e-05	1.9045e-06	7.57483e-06	6.54751e-09	3.97259e-05	5.68309e-06	1.89459e-05	1.13781e-05	1.13732e-05	1.51612e-05	7.20638e-09	1.51699e-05	1.13693e-05	9.61525e-07	5.6954e-06	1.13644e-05	1.11014e-08	1.36499e-08	1.13629e-05	2.55473e-05	1.138e-05	1.92612e-06	5.68242e-06	5.68725e-06	7.60793e-06	5.68081e-06	5.68704e-06	1.13615e-05	5.68869e-06	7.57161e-06	4.33125e-09	4.76124e-09	1.89286e-05	7.5925e-06	1.89394e-05	1.70548e-05	3.79281e-06	1.13729e-05	1.32507e-05	2.65102e-05	1.13732e-05	5.12126e-09	2.08376e-05	1.7033e-05	5.68739e-06	1.70329e-05	1.32541e-05	9.47146e-06	1.32519e-05	1.1964e-08	8.54056e-06	1.70408e-05	1.13597e-05	1.90525e-06	9.46652e-06	0.00138192
d2_8	0.00446618	1.51596e-05	7.2855e-09	7.60055e-06	1.89348e-05	1.90038e-06	1.32534e-05	1.32551e-05	1.32806e-05	6.66922e-09	8.16453e-09	1.51576e-05	3.80678e-06	5.68391e-06	1.13949e-05	3.59613e-05	1.70539e-05	9.11873e-09	7.56719e-06	1.91814e-06	1.32592e-05	5.6943e-06	1.13675e-05	1.32553e-05	1.90364e-06	7.57182e-06	5.68353e-06	9.48372e-06	1.89298e-05	1.90255e-06	1.42051e-05	1.1359e-05	5.68131e-06	8.1766e-09	1.3242e-05	7.58363e-06	1.8938e-05	1.13721e-05	5.68572e-06	7.58502e-06	6.68514e-09	5.68342e-06	1.13538e-05	5.68482e-06	5.69375e-06	1.13616e-05	5.68939e-06	1.13753e-05	2.46039e-05	1.70385e-05	2.78402e-08	4.96782e-09	7.58307e-06	1.32566e-05	1.13596e-05	1.24435e-08	1.32601e-05	1.07426e-08	1.89269e-05	1.09787e-08	7.58483e-06	6.90931e-09	1.13664e-05	1.91817e-06	9.45924e-09	1.13626e-05	1.06699e-08	7.58329e-06	1.91754e-06	1.1379e-05	7.58167e-06	1.70389e-05	1.10268e-08	7.56853e-06	1.89325e-05	1.13678e-05	1.13694e-05	1.70469e-05	1.13623e-05	1.13716e-05	1.98854e-09	7.59102e-06	1.90879e-06	1.89388e-05	1.13591e-05	2.27259e-05	1.32701e-05	1.08262e-08	7.58271e-06	1.90405e-06	1.89382e-05	1.13687e-05	7.59676e-09	5.68742e-06	0.00137918
d2_9	0.00372919	1.32608e-05	1.90545e-06	5.69104e-06	1.13651e-05	1.13737e-05	1.51535e-05	5.69357e-06	7.59639e-06	1.89499e-05	1.23252e-05	3.81594e-06	3.79003e-06	3.40564e-09	1.3265e-05	1.70504e-05	1.32591e-05	1.13694e-05	1.13728e-05	1.13643e-05	1.13799e-05	1.23428e-08	1.51311e-05	7.58322e-06	2.65013e-05	1.70342e-05	5.69109e-06	2.08327e-05	5.69223e-06	1.13661e-05	5.68607e-06	1.32629e-05	5.68171e-06	1.32674e-05	5.69671e-06	2.08394e-05	1.1354e-05	2.55066e-08	1.6185e-08	1.13721e-05	1.1349e-05	2.65052e-05	7.58706e-06	9.49149e-06	1.90457e-06	7.57589e-06	1.13558e-05	5.68952e-06	6.72544e-09	9.46716e-06	7.58238e-06	1.90654e-06	3.82002e-06	2.15129e-08	7.58575e-06	3.80402e-06	1.89302e-05	5.67494e-06	5.68667e-06	1.70269e-05	1.5137e-05	7.58695e-06	5.70105e-06	7.92792e-09	5.68823e-06	5.71021e-06	7.59178e-06	5.6881e-06	5.6976e-06	7.57203e-06	5.69822e-06	7.59433e-06	1.32563e-05	1.13497e-05	5.68637e-06	5.69289e-06	2.27247e-05	5.69198e-06	1.13548e-05	5.70176e-06	1.32613e-05	7.49807e-09	1.32558e-05	5.67591e-06	7.58268e-06	1.32517e-05	3.2201e-05	1.13628e-05	5.67773e-06	1.51462e-05	1.90924e-06	7.57817e-06	7.56665e-06	5.68941e-06	0.00140741
