	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00917584	0.00504547	0.00368898	0.0030492	0.00254564	0.00224507	0.00195186	0.00186271	0.00164788	0.00182649	0.00171039	0.00169767	0.00157971	0.00155348	0.001598	0.0013758	0.00138877	0.00142287	0.00122572	0.0013736	0.0012738	0.00119753	0.00133245	0.00135567	0.00125701	0.00131335	0.0011968	0.0012385	0.00111263	0.00127643	0.00119749	0.00123191	0.00111855	0.00109984	0.000979687	0.00117318	0.00112938	0.00109587	0.00107239	0.0011589	0.0010664	0.00121171	0.00100226	0.00104396	0.00114178	0.00113377	0.00110681	0.000938083	0.00110139	0.00103633	0.00104061	0.00090277	0.00105739	0.00110317	0.00108411	0.00106292	0.00111627	0.000931992	0.00110411	0.00111504	0.001061	0.00103377	0.00104014	0.00108089	0.000960132	0.00112979	0.00101846	0.00111883	0.000919558	0.00106679	0.00108403	0.00101043	0.000918109	0.000922148	0.00079521	0.000875231	0.000917817	0.00101399	0.00107706	0.00100823	0.00102574	0.000987825	0.0010639	0.0010267	0.000861416	0.000911497	0.000849063	0.000845381	0.000916151	0.000982826	0.000907233	0.00095996	0.000950972	0.0898956
d1_1	0.102209	3.24051e-05	3.71921e-05	3.80739e-05	4.94558e-05	3.90366e-05	6.37293e-05	1.15172e-05	3.71081e-05	5.03827e-05	3.23363e-05	3.42885e-05	5.22797e-05	2.48205e-05	1.54087e-05	3.04915e-05	4.94735e-05	4.5714e-05	2.48299e-05	4.66107e-05	5.32276e-05	3.99725e-05	3.2397e-05	6.27293e-05	7.60006e-05	5.23298e-05	3.7127e-05	6.93911e-05	3.61759e-05	4.75453e-05	5.60974e-05	4.5663e-05	2.66663e-05	3.23464e-05	4.66591e-05	6.4606e-05	4.56448e-05	3.61862e-05	3.99348e-05	4.37749e-05	5.8922e-05	3.04902e-05	6.08108e-05	5.51411e-05	3.23913e-05	4.75454e-05	6.83697e-05	2.85898e-05	3.42146e-05	5.13705e-05	4.18686e-05	5.32419e-05	4.56218e-05	2.09725e-05	3.90313e-05	3.04385e-05	5.32235e-05	6.07968e-05	5.70754e-05	3.99548e-05	4.84476e-05	3.99239e-05	1.53122e-05	6.0838e-05	6.84e-05	2.47885e-05	5.89873e-05	3.23646e-05	4.7574e-05	4.46766e-05	5.70484e-05	2.0949e-05	1.52371e-05	5.13028e-05	7.79087e-05	7.02803e-05	4.852e-05	2.85677e-05	2.47432e-05	6.27047e-05	3.80832e-05	3.42679e-05	4.56211e-05	6.83602e-05	4.94415e-05	4.18184e-05	3.33211e-05	6.6452e-05	4.94088e-05	2.28413e-05	2.28662e-05	4.94135e-05	3.23284e-05	5.98573e-05	0.00623336
d1_2	0.0469137	5.51459e-05	5.32906e-05	4.66917e-05	3.42761e-05	2.85982e-05	3.42381e-05	3.99311e-05	2.66618e-05	3.13927e-05	4.94986e-05	3.05012e-05	3.23489e-05	2.10056e-05	2.2857e-05	2.66642e-05	4.37174e-05	4.94341e-05	4.37525e-05	5.70294e-05	3.04337e-05	5.13351e-05	2.29058e-05	7.50593e-05	1.14922e-05	7.12727e-05	3.42607e-05	3.90047e-05	1.91171e-05	1.90371e-05	4.56302e-05	5.32345e-05	5.13171e-05	5.51678e-05	3.61116e-05	2.38153e-05	5.89445e-05	3.41578e-05	3.71409e-05	4.00122e-05	3.99335e-05	4.1856e-05	3.61345e-05	2.66996e-05	4.18216e-05	3.62217e-05	4.37243e-05	4.75199e-05	6.64764e-05	2.85413e-05	3.43086e-05	3.99388e-05	4.93859e-05	5.70331e-05	3.22988e-05	5.12646e-05	3.80614e-05	6.27197e-05	3.42261e-05	3.23061e-05	3.61939e-05	4.37646e-05	2.47975e-05	3.04696e-05	4.18209e-05	4.55905e-05	3.04876e-05	3.8075e-05	3.51774e-05	5.60237e-05	2.66377e-05	3.99308e-05	1.71857e-05	3.42262e-05	3.04047e-05	6.26843e-05	3.23016e-05	3.04463e-05	5.70057e-05	3.61689e-05	2.09721e-05	4.36891e-05	3.80803e-05	3.70965e-05	2.28632e-05	3.23382e-05	5.88964e-05	6.45972e-05	5.69727e-05	6.6473e-05	3.80101e-05	3.99113e-05	5.31511e-05	1.71782e-05	0.00551176
d1_3	0.0283753	5.82931e-06	4.94246e-05	2.09527e-05	3.52666e-05	5.32032e-05	2.85924e-05	1.909e-05	2.47895e-05	5.60679e-05	3.70937e-05	3.80215e-05	3.6128e-05	5.69861e-05	4.75564e-05	3.2318e-05	1.71751e-05	2.6654e-05	4.94887e-05	6.36497e-05	6.64943e-05	3.32942e-05	2.85567e-05	2.47746e-05	1.33477e-05	5.32102e-05	3.04514e-05	4.75336e-05	5.79818e-05	3.99375e-05	5.60165e-05	3.04702e-05	2.66867e-05	2.86364e-05	2.00199e-05	6.07958e-05	1.90684e-05	1.7173e-05	1.14954e-05	1.71623e-05	1.52853e-05	2.81765e-05	2.09552e-05	5.69447e-05	2.09667e-05	3.61144e-05	2.47313e-05	4.37732e-05	1.14268e-05	5.50561e-05	3.04624e-05	3.42213e-05	2.47665e-05	4.94644e-05	6.46041e-05	4.94103e-05	4.84762e-05	3.79845e-05	3.4224e-05	4.46591e-05	7.70216e-06	3.99475e-05	4.17981e-05	4.17748e-05	4.08733e-05	5.51115e-05	3.61428e-05	5.13044e-05	1.52718e-05	2.84777e-05	3.99406e-05	3.23614e-05	1.33586e-05	2.18514e-05	4.18065e-05	5.69992e-05	1.52391e-05	4.55889e-05	2.85771e-05	2.09488e-05	4.74938e-05	2.28641e-05	4.93801e-05	3.13875e-05	3.60961e-05	3.99204e-05	3.80381e-05	4.55801e-05	1.71117e-05	3.99603e-05	3.23556e-05	1.90023e-05	4.93682e-05	2.47171e-05	0.00472829
d1_4	0.0199234	3.5148e-05	3.42893e-05	2.66785e-05	2.0988e-05	4.75495e-05	1.90543e-05	4.46658e-05	1.90749e-05	1.62491e-05	5.74344e-06	1.52412e-05	3.04396e-05	3.04159e-05	2.85381e-05	2.09305e-05	3.04222e-05	5.50858e-05	3.80229e-05	2.66235e-05	2.09523e-05	1.0558e-05	3.04161e-05	3.04498e-05	3.33153e-05	2.47544e-05	3.32374e-05	2.09521e-05	4.56012e-05	5.50917e-05	4.55891e-05	1.90513e-05	1.90469e-05	2.47583e-05	2.28596e-05	3.80021e-05	1.52337e-05	1.71566e-05	3.23884e-05	2.66021e-05	3.98802e-05	6.07534e-05	1.71619e-05	4.18755e-05	1.14923e-05	2.09359e-05	5.75945e-06	3.04201e-05	3.99188e-05	2.75722e-05	4.75223e-05	2.66356e-05	4.74485e-05	5.89106e-05	4.37076e-05	1.89844e-05	2.85573e-05	4.75173e-05	1.33892e-05	2.56699e-05	3.61085e-05	2.47641e-05	3.6133e-05	4.55933e-05	2.46944e-05	4.37329e-05	3.94748e-06	5.31669e-05	3.60969e-05	3.80095e-05	2.85091e-05	4.1821e-05	3.99159e-05	5.31888e-05	5.12674e-05	4.74887e-05	3.42199e-05	5.31668e-05	1.90247e-05	3.61275e-05	4.93828e-05	3.04493e-05	3.42512e-05	1.96828e-06	1.90199e-05	2.85256e-05	2.47412e-05	2.08937e-05	3.42112e-05	6.26781e-05	4.18073e-05	4.37017e-05	3.61325e-05	1.33932e-05	0.00446921
d1_5	0.0146237	3.04222e-05	8.46753e-08	3.04641e-05	4.18209e-05	4.37067e-05	2.28429e-05	2.85412e-05	2.094e-05	2.47623e-05	9.5562e-06	2.85337e-05	2.38246e-05	3.79947e-05	2.47263e-05	4.93472e-05	5.31722e-05	2.09491e-05	2.66243e-05	1.71257e-05	4.74888e-05	3.80277e-05	4.18199e-05	4.93961e-05	1.90905e-05	3.23236e-05	2.28512e-05	2.47775e-05	4.75128e-05	2.66271e-05	2.28625e-05	4.36828e-05	1.71103e-05	3.0397e-05	3.51616e-05	2.657e-05	2.08935e-05	1.33495e-05	3.80112e-05	3.98873e-05	3.60856e-05	4.36947e-05	2.66675e-05	5.88631e-05	3.80153e-05	3.03759e-05	2.46967e-05	1.71517e-05	2.75478e-05	1.14537e-05	1.70954e-05	3.2303e-05	7.652e-06	2.75949e-05	3.80016e-05	1.52363e-05	5.12598e-05	2.85192e-05	3.98842e-05	1.9041e-05	1.526e-05	3.51294e-05	1.71171e-05	1.33189e-05	1.33593e-05	2.47902e-05	1.90343e-05	4.3691e-05	3.32524e-05	2.47678e-05	3.23443e-05	5.78621e-06	2.09164e-05	3.0406e-05	1.9033e-05	1.14217e-05	2.66234e-05	1.90512e-05	4.93731e-05	1.71409e-05	4.36749e-05	1.91006e-05	2.09726e-05	3.80179e-05	3.23159e-05	4.75248e-05	1.42761e-05	2.85151e-05	3.23303e-05	2.85021e-05	2.66341e-05	1.52558e-05	3.32714e-05	2.46865e-05	0.00378313
d1_6	0.0110482	3.04247e-05	3.04367e-05	2.09185e-05	3.0392e-05	2.65724e-05	2.66702e-05	1.90349e-05	2.00283e-05	1.52477e-05	2.09295e-05	1.61751e-05	4.93717e-05	3.97148e-08	2.66397e-05	2.85062e-05	1.90317e-05	1.33717e-05	1.33595e-05	5.13089e-05	3.03954e-05	2.09392e-05	2.66566e-05	2.66355e-05	2.47291e-05	3.22911e-05	3.7963e-05	1.33501e-05	1.98605e-06	4.55865e-05	4.27369e-05	3.99206e-05	2.28011e-05	3.13815e-05	3.03833e-05	5.14243e-08	3.42087e-05	3.42229e-05	2.66523e-05	3.04185e-05	3.61347e-05	1.33406e-05	3.42404e-05	1.14551e-05	3.23119e-05	3.42167e-05	3.5167e-05	4.18038e-05	9.52535e-06	2.27956e-05	3.79775e-05	1.52169e-05	4.75183e-05	2.46984e-05	1.1411e-05	2.47092e-05	3.98821e-05	3.79893e-05	9.55666e-06	4.17922e-05	3.22826e-05	3.99114e-05	4.36691e-05	2.09569e-05	2.84877e-05	3.98891e-05	5.50369e-05	1.33414e-05	1.99744e-05	1.71108e-05	2.47276e-05	1.33448e-05	3.23033e-05	1.33376e-05	2.28325e-05	1.71527e-05	1.1466e-05	4.17713e-05	4.27318e-05	2.47126e-05	7.68792e-06	1.71542e-05	3.41588e-05	3.22906e-05	3.51672e-05	2.47027e-05	4.1816e-05	3.98767e-05	2.94552e-05	3.79901e-05	2.4727e-05	2.47432e-05	1.62068e-05	4.84361e-05	0.003459
d1_7	0.00879038	1.90533e-05	1.90879e-05	1.90021e-05	3.04396e-05	2.85571e-05	3.60955e-05	1.14388e-05	3.98893e-05	2.28042e-05	1.14853e-05	1.14113e-05	3.22536e-05	3.13885e-05	7.63043e-06	5.69912e-05	2.66201e-05	2.66359e-05	2.85107e-05	4.36609e-05	2.28102e-05	2.08971e-05	1.90303e-05	2.1867e-05	3.60677e-05	2.85053e-05	4.36706e-05	1.61695e-05	2.66154e-05	1.33474e-05	4.74732e-05	3.9886e-05	2.0936e-05	1.33406e-05	2.65953e-05	2.00649e-08	7.62631e-06	1.89924e-05	2.00141e-05	2.84934e-05	1.90052e-05	1.71088e-05	1.14339e-05	1.5236e-05	2.28268e-05	3.23028e-05	2.09769e-05	1.90362e-05	4.93844e-05	3.41975e-05	3.01419e-08	9.56212e-06	1.14088e-05	7.60394e-06	7.62398e-06	1.14522e-05	9.55581e-06	2.28101e-05	1.33553e-05	3.04131e-05	3.84746e-06	1.9021e-05	1.52543e-05	4.46043e-05	1.33532e-05	1.89969e-05	1.89987e-05	1.14482e-05	2.84722e-05	5.73824e-06	1.92392e-06	6.67693e-06	2.66155e-05	4.74581e-05	2.85304e-05	1.52361e-05	5.72619e-06	3.04107e-05	1.71075e-05	1.14408e-05	2.09402e-05	1.97835e-06	3.60928e-05	2.09125e-05	3.03833e-05	2.66494e-05	1.1428e-05	2.47015e-05	4.36601e-05	2.46865e-05	2.66054e-05	1.8989e-05	1.14136e-05	4.65415e-05	0.00289858
d1_8	0.00687023	2.28136e-05	3.32458e-05	2.84761e-05	3.8632e-06	1.90152e-05	2.18593e-05	2.85031e-05	3.22804e-05	2.46849e-05	1.14231e-05	3.03876e-05	1.52184e-05	2.28429e-05	1.33336e-05	2.4696e-05	1.52285e-05	2.66222e-05	5.75387e-06	1.14279e-05	2.2818e-05	2.47299e-05	1.90085e-05	5.71479e-06	7.61714e-06	7.64895e-06	2.09239e-05	3.87564e-06	1.71096e-05	9.53121e-06	7.63267e-06	3.61022e-05	5.73711e-06	1.95517e-06	2.28313e-05	1.90091e-05	2.40358e-08	2.28226e-05	4.36832e-05	1.71137e-05	1.42515e-05	1.14279e-05	5.71028e-06	2.28098e-05	1.89975e-05	9.57771e-06	3.98742e-05	1.24048e-05	1.71139e-05	1.90319e-05	3.79626e-05	7.63734e-06	1.90078e-05	1.71151e-05	2.09014e-05	2.27878e-05	1.3326e-05	4.36699e-05	1.89894e-05	2.27824e-05	5.72474e-06	1.33113e-05	2.27992e-05	2.27971e-05	1.90088e-05	1.90001e-05	1.90288e-05	3.04016e-05	5.72234e-06	1.94541e-06	4.55583e-05	2.85254e-05	1.14095e-05	2.42969e-08	2.84907e-05	9.55707e-06	2.0895e-05	1.71078e-05	2.47239e-05	2.09134e-05	4.45907e-05	1.14428e-05	3.98657e-05	1.90035e-05	1.33111e-05	3.41933e-05	1.90324e-05	1.33662e-05	3.03333e-05	9.5317e-06	2.4664e-05	2.09235e-05	2.66205e-05	1.90266e-05	0.00296607
d1_9	0.00560219	1.32938e-05	1.93073e-06	1.33308e-05	5.72113e-06	1.33433e-05	1.99585e-05	2.46937e-05	1.33253e-05	7.62405e-06	1.14091e-05	6.39868e-08	1.33727e-05	3.03951e-05	1.9043e-05	7.63487e-06	7.60685e-06	1.1377e-05	2.66146e-05	1.33429e-05	9.52704e-06	1.90178e-05	1.52298e-05	1.33146e-05	2.27788e-05	1.52169e-05	1.71059e-05	9.50141e-06	7.59521e-06	3.22752e-05	1.13999e-05	1.33389e-05	2.47201e-05	2.47028e-05	1.42633e-05	3.85917e-06	2.85131e-05	3.60575e-05	3.98395e-05	3.2254e-05	1.33173e-05	1.94648e-06	1.23852e-05	1.90023e-05	1.33215e-05	1.89895e-05	2.65878e-05	1.33184e-05	2.84738e-05	1.93261e-06	1.13872e-05	3.42102e-05	3.22801e-05	1.70977e-05	1.14364e-05	1.33255e-05	7.6426e-06	2.28045e-05	2.65948e-05	1.71258e-05	3.98504e-05	1.14011e-05	7.62561e-06	1.3332e-05	7.61424e-06	2.65808e-05	1.90293e-05	2.09125e-05	1.52473e-05	2.46779e-05	1.9013e-05	1.89963e-05	1.7099e-05	1.33099e-05	3.60852e-05	1.71029e-05	5.72832e-06	5.72108e-06	1.14296e-05	2.46806e-05	1.71033e-05	2.21641e-08	2.3743e-05	1.33161e-05	7.58231e-06	2.27752e-05	1.14158e-05	2.47175e-05	1.30802e-08	3.98344e-05	1.33083e-05	1.7079e-05	1.90053e-05	2.08543e-05	0.00262841
