	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120685	0.0599021	0.0385645	0.0287046	0.0218152	0.0176092	0.0139741	0.0116043	0.00951071	0.00847199	0.0070027	0.00602986	0.00516026	0.00431162	0.00394286	0.00296082	0.00289494	0.00245934	0.00224139	0.00159632	0.00157643	0.00128051	0.00104664	0.000988795	0.000862989	0.000714709	0.000567052	0.000544293	0.000578509	0.000360609	0.0002317	0.000298339	0.000279786	0.000252039	0.000246512	0.000148801	0.000145277	7.52037e-05	0.00016199	0.000108937	9.17216e-05	7.74412e-05	2.8789e-05	4.40039e-05	4.16994e-05	3.74634e-05	5.57909e-05	4.13376e-05	3.92015e-05	1.46586e-05	4.94894e-05	1.86182e-05	3.70591e-05	4.52205e-05	1.85012e-05	1.2356e-05	1.23414e-05	1.43919e-05	6.17825e-06	3.07559e-05	4.40996e-08	8.23045e-06	8.24908e-06	3.00133e-08	6.16447e-06	6.17372e-06	4.669e-09	6.14117e-06	1.09962e-08	5.86208e-09	5.05635e-09	3.92864e-09	1.96371e-09	7.59693e-09	3.1678e-09	1.30094e-10	1.7783e-10	3.2497e-10	2.05971e-10	9.36117e-11	1.23588e-10	0	9.89201e-09	1.55159e-09	0	0	0	0	2.23258e-11	0	0	1.0656e-10	0	0	0	0	0	0
d3_1	0.0687091	5.48874e-05	6.81693e-05	6.40009e-05	6.09909e-05	5.58228e-05	4.95609e-05	4.3405e-05	4.56322e-05	6.39965e-05	1.26918e-05	3.21419e-05	3.93108e-05	3.10486e-05	3.71682e-05	5.77357e-05	4.1288e-05	5.15248e-05	3.30686e-05	4.3311e-05	3.09403e-05	2.68948e-05	2.06767e-05	3.81455e-05	2.89383e-05	5.55516e-05	2.07133e-05	3.09184e-05	1.44575e-05	2.04133e-07	1.23813e-05	1.85975e-05	4.31766e-05	6.25619e-06	8.30747e-06	2.87599e-05	1.45044e-05	2.4701e-05	1.85489e-05	1.44437e-05	5.74054e-05	2.14375e-06	1.23289e-05	1.95554e-05	8.33518e-08	6.21618e-06	6.19688e-06	3.33441e-08	1.23238e-05	1.23498e-05	1.84525e-05	6.18001e-06	6.20447e-06	6.19243e-06	8.2425e-06	6.15665e-06	2.52719e-08	1.23311e-05	1.03269e-08	2.77691e-08	2.66821e-05	6.16849e-06	1.26131e-08	2.75919e-08	2.09692e-08	3.5109e-09	6.15111e-06	2.04893e-08	6.15345e-06	1.07945e-09	3.16612e-10	4.93875e-09	6.02082e-10	7.74369e-09	6.14175e-06	1.08296e-08	3.27346e-09	2.00966e-09	5.17903e-12	8.97267e-11	9.66364e-09	3.07559e-11	6.47041e-11	0	1.98877e-10	0	0	5.4365e-12	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291212	3.9448e-05	5.38449e-05	5.78013e-05	5.37981e-05	5.1716e-05	3.7303e-05	5.68269e-05	4.14842e-05	4.55103e-05	6.49336e-05	1.26035e-05	5.16089e-05	4.95387e-05	3.32268e-05	5.15607e-05	8.23326e-05	6.58867e-05	5.97618e-05	4.63817e-05	4.73818e-05	4.93734e-05	1.67215e-05	3.50315e-05	4.12801e-05	4.5219e-05	8.41214e-06	2.27336e-05	4.53036e-05	3.91202e-05	2.06955e-05	2.06242e-05	1.86048e-05	6.26318e-06	1.39338e-07	1.45176e-05	6.24245e-06	1.23793e-05	6.25713e-06	4.31423e-05	2.05787e-05	2.26031e-05	6.12925e-08	8.28114e-06	6.22723e-08	6.21383e-06	1.85e-05	8.23451e-06	2.25819e-05	1.43805e-05	1.22914e-05	1.23091e-05	6.19126e-06	1.8807e-08	7.67507e-09	1.23139e-05	6.17037e-06	1.25993e-08	5.60217e-08	1.05159e-08	3.66615e-09	1.27788e-08	1.23386e-05	7.18261e-09	1.00503e-08	1.17039e-08	5.22709e-10	1.04237e-08	3.88492e-08	4.89548e-09	1.69079e-08	2.05064e-05	2.68043e-09	6.15541e-06	6.14901e-06	5.92965e-09	3.12176e-11	1.054e-10	7.26409e-10	1.89235e-11	1.33717e-09	1.10303e-10	1.05153e-10	1.22409e-10	9.34071e-10	1.15048e-11	0	0	0	0	6.39947e-11	0	0	0	0	0	0	0	0
d3_3	0.0165067	7.43482e-05	6.20368e-05	3.42642e-05	6.61098e-05	7.83251e-05	4.1415e-05	4.54624e-05	3.73111e-05	4.53967e-05	3.71994e-05	3.11139e-05	7.00569e-05	3.62759e-05	1.26939e-05	3.1032e-05	4.54063e-05	5.56892e-05	3.91803e-05	2.38516e-05	5.55375e-05	1.46128e-05	4.0221e-05	1.8652e-05	5.76088e-05	6.17856e-05	3.09379e-05	2.88578e-05	1.04733e-05	3.29238e-05	3.29464e-05	3.09086e-05	2.67483e-05	2.47293e-05	1.86336e-05	1.85695e-05	1.45268e-05	6.30027e-06	2.06085e-05	6.20224e-06	1.44493e-05	3.5005e-05	2.87611e-05	8.32652e-06	6.18486e-06	1.30143e-05	2.05709e-05	3.3051e-08	6.05461e-08	6.22195e-06	1.23632e-05	6.21695e-06	3.4847e-08	2.46185e-05	1.23203e-05	1.84639e-05	1.4369e-05	8.24231e-06	1.5443e-05	2.7197e-08	6.16307e-06	2.08283e-06	8.22989e-06	2.07545e-06	1.61934e-08	1.93072e-08	6.18159e-06	1.06883e-08	1.47027e-08	2.04899e-05	6.85739e-09	3.13147e-08	3.465e-09	6.15706e-06	8.42271e-09	1.8542e-08	6.15635e-06	1.59301e-09	6.14683e-11	6.30028e-10	0	2.0433e-09	7.49465e-11	1.97957e-12	0	7.7339e-12	0	2.61092e-11	9.74211e-11	5.97089e-11	1.47637e-09	0	0	0	0	3.50027e-10	0	0	0
d3_4	0.0105557	2.09049e-05	2.50368e-05	4.76635e-05	1.48045e-05	5.47867e-05	3.32084e-05	3.53123e-05	5.36786e-05	7.31429e-05	5.98149e-05	2.70539e-05	3.31162e-05	3.71813e-05	3.82334e-05	4.75022e-05	3.31919e-05	6.38088e-05	5.36207e-05	5.97914e-05	4.12707e-05	5.1514e-05	3.91779e-05	5.35677e-05	4.73724e-05	4.12485e-05	5.54709e-05	1.30667e-05	1.14819e-05	6.29551e-06	4.63422e-05	1.75531e-05	3.09361e-05	1.85573e-05	2.0653e-05	3.29451e-05	3.70388e-05	1.55196e-05	2.05946e-05	2.46796e-05	8.31233e-06	1.23856e-05	6.23503e-06	1.24071e-05	9.30065e-06	1.85454e-05	2.05401e-05	6.23313e-06	6.19439e-06	2.77403e-05	6.1722e-06	1.85303e-05	1.23994e-05	8.23744e-06	4.32145e-08	6.17566e-06	1.23439e-05	1.14996e-08	1.2338e-05	4.09721e-08	3.11809e-06	3.47474e-08	6.18681e-06	6.18536e-06	1.36629e-08	3.32751e-08	6.63057e-09	6.69446e-09	1.92868e-08	3.1337e-09	1.40014e-08	2.05548e-06	7.42197e-09	1.3874e-09	1.15443e-10	6.15015e-06	6.84501e-11	3.34165e-09	9.51783e-10	6.1587e-06	2.38195e-10	1.43558e-05	4.91698e-10	2.05544e-11	3.0116e-09	7.08895e-11	0	1.39082e-12	1.26761e-11	0	0	0	0	0	0	0	0	0	0
d3_5	0.00711537	4.345e-05	5.16552e-05	5.57926e-05	7.82748e-05	5.37235e-05	3.32004e-05	1.87512e-05	3.11074e-05	5.05832e-05	3.50779e-05	4.54498e-05	3.11456e-05	5.25469e-05	7.41313e-05	4.13682e-05	1.97486e-05	6.59195e-05	4.74483e-05	1.66451e-05	1.87066e-05	2.07616e-05	2.48078e-05	8.40293e-06	1.24949e-05	2.68389e-05	4.12081e-05	2.47729e-05	5.34658e-05	1.24643e-05	3.70427e-05	3.2878e-05	8.32373e-06	2.78849e-05	2.47211e-05	2.88437e-05	4.92999e-05	3.70105e-05	6.29333e-06	2.06395e-05	6.25018e-06	4.52218e-05	1.86018e-05	1.4437e-05	6.23773e-06	1.23856e-05	2.25965e-05	1.85136e-05	1.64899e-05	1.64983e-05	3.69978e-08	1.44127e-05	2.05277e-05	6.20676e-06	8.2532e-06	1.6448e-05	6.18738e-06	3.66684e-08	1.64166e-05	6.18169e-06	1.23283e-05	2.66697e-05	6.16183e-06	5.13521e-08	6.15247e-06	1.19145e-08	2.67974e-08	1.62526e-08	1.88336e-08	2.05554e-06	1.14472e-08	6.15273e-06	6.15913e-06	1.22803e-08	3.26841e-08	6.15431e-06	6.18176e-06	8.54744e-10	6.15816e-06	1.24108e-10	6.68085e-11	1.36214e-10	6.14814e-06	1.69694e-09	5.12014e-11	1.36672e-09	5.74971e-09	1.87147e-10	0	2.48951e-12	0	6.15531e-06	3.11949e-11	1.07363e-11	0	0	0	0	0
d3_6	0.00504742	7.21149e-05	2.70276e-05	3.74086e-05	2.49529e-05	5.58764e-05	3.93222e-05	5.56953e-05	4.74888e-05	4.13396e-05	1.88063e-05	5.9769e-05	3.2113e-05	2.08758e-05	2.79701e-05	2.69183e-05	3.51367e-05	4.12855e-05	2.07332e-05	3.70826e-05	2.6911e-05	2.68447e-05	4.11046e-05	3.70886e-05	2.89395e-05	2.6842e-05	3.71279e-05	4.11697e-05	3.09424e-05	2.6841e-05	2.06437e-05	2.06427e-05	8.34121e-06	1.24661e-05	2.47576e-05	4.42551e-05	1.25016e-05	1.38137e-07	5.34519e-05	6.33911e-06	3.49096e-05	2.577e-05	1.44193e-05	1.2398e-05	8.26776e-06	9.41862e-08	1.04945e-07	8.25616e-06	1.85348e-05	1.84951e-05	2.26131e-05	7.76434e-08	1.2339e-05	1.23309e-05	8.26518e-06	8.2514e-06	2.6502e-08	6.21092e-06	1.93816e-08	4.33213e-08	6.17637e-06	6.17289e-06	1.64406e-05	6.16627e-06	1.52864e-08	2.99613e-08	6.19557e-06	2.54408e-08	3.46248e-08	3.38818e-08	1.43717e-05	1.23258e-05	9.85317e-09	8.61689e-09	4.36967e-09	6.18326e-06	4.26934e-09	6.16241e-06	9.07068e-10	3.77148e-09	2.00104e-09	3.56277e-09	1.17862e-09	8.52642e-10	2.01966e-10	6.15525e-06	2.06252e-06	1.09201e-10	7.57481e-11	7.01962e-12	1.51967e-10	0	9.85883e-11	0	0	0	0	0	0
d3_7	0.00362183	5.36951e-05	4.34686e-05	2.70191e-05	5.56778e-05	3.92385e-05	5.87698e-05	7.62196e-05	4.74936e-05	7.0017e-05	1.47134e-05	2.69759e-05	2.39042e-05	5.14712e-05	1.05822e-05	3.10484e-05	3.31448e-05	1.87989e-05	9.04128e-05	6.1724e-05	4.94315e-05	3.71146e-05	2.07152e-05	3.50861e-05	3.51497e-05	1.45835e-05	3.09754e-05	1.85943e-05	4.52799e-05	2.79197e-05	4.94009e-05	3.50599e-05	3.29315e-05	2.26822e-05	3.49385e-05	2.47278e-05	1.3457e-05	2.68433e-05	2.27295e-05	5.55166e-05	2.88576e-05	3.49705e-05	2.06021e-05	1.37609e-07	2.17418e-06	2.14959e-06	1.24074e-05	2.26527e-05	1.23828e-05	2.26207e-05	2.05713e-05	8.25301e-06	1.23203e-05	6.18535e-06	6.20221e-06	6.2011e-08	2.05807e-05	6.21122e-06	1.23375e-05	8.24776e-06	1.43995e-05	3.47045e-08	4.37169e-08	1.63664e-08	5.5022e-08	2.87025e-05	2.0088e-08	8.23115e-06	2.66953e-08	1.26684e-08	1.06275e-08	2.06816e-06	3.37736e-08	1.18228e-08	1.04495e-08	3.30592e-08	6.15799e-06	5.09134e-09	2.06739e-06	1.93967e-09	1.71939e-10	4.06524e-09	4.02444e-09	2.66543e-09	3.00356e-12	1.57783e-10	9.09463e-11	8.2079e-11	0	1.1116e-09	6.39519e-12	7.18345e-11	6.01532e-12	0	6.15485e-06	0	1.40551e-12	0	0
d3_8	0.00271014	1.27017e-05	5.15644e-05	5.87243e-05	1.4803e-05	4.13773e-05	2.9018e-05	3.72444e-05	5.96928e-05	3.31598e-05	3.71821e-05	4.23413e-05	3.92425e-05	4.33434e-05	5.7658e-05	5.15467e-05	6.18315e-05	1.26274e-05	1.87029e-05	2.4915e-05	4.22755e-05	2.07644e-05	2.48554e-05	6.3747e-05	3.0912e-05	2.06951e-05	3.09687e-05	2.48144e-05	2.48259e-05	3.92089e-05	3.50533e-05	3.81321e-05	1.8532e-05	4.11556e-05	2.4779e-05	3.29351e-05	4.11197e-05	4.01448e-05	1.25039e-05	2.7852e-05	3.70475e-05	2.67691e-05	1.4523e-05	3.90648e-05	2.88015e-05	2.05524e-05	1.4399e-05	2.16332e-05	1.85063e-05	1.85303e-05	2.05765e-05	1.4452e-05	1.2326e-05	6.23089e-06	9.2596e-06	2.77213e-05	6.18971e-06	1.2343e-05	2.46787e-05	1.64638e-05	3.2452e-08	1.82522e-08	8.23014e-06	6.17196e-06	3.65864e-08	2.18817e-08	6.1801e-06	1.92821e-08	3.15127e-08	6.17367e-06	1.30151e-08	2.34426e-08	8.09288e-09	7.77914e-09	8.19355e-06	1.68016e-08	1.26009e-08	1.43681e-05	8.20146e-06	9.94398e-10	2.99748e-09	6.15648e-06	3.40137e-09	7.10757e-12	1.19087e-10	1.82998e-09	5.07627e-09	4.10411e-10	0	0	3.6623e-11	0	8.20124e-06	2.50347e-11	4.5172e-10	0	0	0	0
d3_9	0.00200403	2.48915e-05	3.51801e-05	8.4555e-06	2.2854e-05	5.16134e-05	3.71852e-05	2.70024e-05	4.44002e-05	5.56621e-05	6.0832e-05	3.31484e-05	4.95363e-05	5.26528e-05	2.48471e-05	3.30672e-05	4.74249e-05	3.91736e-05	3.71151e-05	2.89657e-05	1.87798e-05	3.50112e-05	1.25402e-05	4.12338e-05	2.682e-05	4.73593e-05	2.68953e-05	5.14971e-05	2.07744e-05	1.45035e-05	5.34496e-05	3.2956e-05	8.35819e-06	3.504e-05	2.78572e-05	3.49738e-05	2.88391e-05	1.24121e-05	8.28289e-06	1.3461e-05	8.32175e-06	3.90836e-05	1.23952e-05	1.23917e-05	2.06291e-05	1.2356e-05	1.65089e-05	3.70272e-05	2.05667e-05	6.24963e-06	6.21132e-06	1.23704e-05	6.21471e-06	1.24014e-05	2.46238e-05	2.46613e-05	2.05461e-05	1.23721e-05	1.54677e-05	8.24399e-06	1.23471e-05	9.27641e-06	8.27217e-06	4.94725e-08	6.20103e-06	4.22111e-08	8.28409e-06	8.20716e-06	6.17885e-06	1.43577e-05	1.54862e-08	2.05082e-08	2.05052e-05	2.82017e-08	2.24889e-08	1.94857e-08	6.16188e-06	6.16153e-06	8.20015e-06	3.14402e-09	6.17383e-06	4.79695e-09	8.21284e-06	2.25236e-11	6.1513e-06	6.48165e-09	8.4929e-09	4.71752e-10	1.75307e-10	2.93235e-09	7.4397e-09	0	0	2.97382e-11	1.1458e-09	0	4.08864e-10	1.13786e-11	1.34091e-09
