	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00145677	6.44673e-06	2.31085e-06	2.33985e-06	2.32148e-05	6.47427e-06	1.6873e-05	6.45517e-06	2.52239e-05	1.27244e-05	2.73668e-05	2.73871e-05	3.99075e-05	1.48617e-05	2.10984e-05	2.10777e-05	3.46718e-05	2.52742e-05	4.2003e-05	1.89617e-05	1.27295e-05	5.03942e-05	4.1913e-05	1.27262e-05	6.4939e-05	2.41845e-05	2.72857e-05	1.89222e-05	4.60746e-05	1.6876e-05	2.09882e-05	1.68432e-05	2.52239e-05	3.35941e-05	3.56573e-05	3.14964e-05	3.98049e-05	3.56385e-05	1.48133e-05	3.98272e-05	2.73095e-05	8.45891e-06	6.39499e-06	2.93699e-05	1.47651e-05	3.35792e-05	3.56184e-05	1.46839e-05	2.5153e-05	3.34967e-05	2.51484e-05	2.3064e-05	2.0992e-05	8.42708e-06	1.89178e-05	1.26438e-05	4.39729e-05	2.93172e-05	1.88996e-05	2.41101e-05	3.86926e-05	2.09529e-05	2.51591e-05	2.93051e-05	1.26162e-05	2.51077e-05	5.22675e-05	4.27041e-06	1.46482e-05	2.7186e-05	6.30003e-06	3.87085e-05	1.46451e-05	1.88477e-05	1.87955e-05	6.2722e-06	2.13703e-06	6.28785e-06	1.8809e-05	2.71756e-05	8.36087e-06	1.60145e-08	6.31941e-06
d3_11	0.00114428	2.31022e-07	2.32051e-05	1.27351e-05	1.27903e-05	1.27446e-05	1.90019e-05	3.04703e-05	3.15496e-05	9.61101e-06	9.61787e-06	3.98962e-05	2.12271e-07	1.48258e-05	3.35977e-05	2.73099e-05	1.89601e-05	1.59111e-05	3.56563e-05	2.11095e-05	1.89442e-05	1.27209e-05	1.26571e-05	3.15742e-05	2.1062e-05	1.58088e-05	2.3212e-05	3.56484e-05	3.35948e-05	2.94083e-05	5.02621e-05	1.89147e-05	3.66594e-05	5.86361e-05	1.47999e-05	4.61098e-05	1.26164e-05	3.35588e-05	1.89231e-05	2.73121e-05	2.72845e-05	4.18816e-05	3.35709e-05	2.51651e-05	8.42465e-06	1.89199e-05	1.89672e-05	2.30548e-05	3.35543e-05	2.93426e-05	2.61931e-05	6.33975e-06	2.728e-05	1.88767e-05	5.43872e-05	2.72159e-05	1.88622e-05	2.09333e-05	1.8858e-05	3.34926e-05	1.05241e-05	1.15702e-05	8.4517e-06	1.46892e-05	1.26076e-05	1.46785e-05	1.46813e-05	2.09568e-05	4.11252e-08	6.3219e-06	2.51003e-05	6.28359e-06	6.28911e-06	1.47131e-05	1.25483e-05	1.25552e-05	6.30106e-06	6.27717e-06	1.25638e-05	1.25425e-05	2.71892e-05	1.25629e-05	2.71907e-05
d3_12	0.000875449	1.27353e-05	8.59043e-06	2.27467e-06	2.74373e-05	2.00249e-07	2.52644e-05	6.4693e-06	1.9059e-05	3.36455e-05	2.94587e-05	2.94585e-05	8.54687e-06	1.90004e-05	6.48055e-06	2.94269e-05	1.47442e-05	1.48032e-05	3.35917e-05	1.06663e-05	1.26949e-05	5.86818e-05	2.10675e-05	7.52574e-06	4.82794e-05	2.74122e-05	1.8957e-05	3.56766e-05	2.18682e-06	2.94409e-05	2.9473e-05	3.9787e-05	1.47687e-05	6.39652e-06	1.89586e-05	6.17591e-05	2.51789e-05	2.31185e-05	1.26611e-05	1.58158e-05	1.68409e-05	2.30714e-05	5.64961e-05	5.02602e-05	2.9423e-05	3.56399e-05	2.93419e-05	3.76678e-05	3.34962e-05	3.56146e-05	2.9319e-05	3.35191e-05	8.46677e-06	1.47015e-05	1.89122e-05	4.57792e-08	2.51375e-05	6.39646e-06	3.35395e-05	3.14077e-05	2.51299e-05	2.72082e-05	2.16751e-06	1.88563e-05	6.3278e-06	1.67225e-05	2.93093e-05	1.88375e-05	1.88931e-05	5.32891e-05	1.25789e-05	2.30136e-05	2.51354e-05	3.13742e-05	3.97654e-05	6.3037e-06	1.8824e-05	1.25624e-05	3.92952e-08	6.28835e-06	3.73304e-08	6.27859e-06	3.97425e-05
d3_13	0.000669938	8.634e-06	6.52583e-06	1.59377e-05	1.27271e-05	2.84102e-05	2.31726e-05	2.10872e-05	2.53315e-05	3.77907e-05	3.56874e-05	2.73738e-05	1.4811e-05	3.36516e-05	2.10962e-05	2.31628e-05	6.44331e-06	1.90144e-05	4.82734e-05	3.98326e-05	3.56944e-05	1.26829e-05	2.11016e-05	3.15144e-05	2.72807e-05	3.36106e-05	1.90262e-05	1.89891e-05	1.89791e-05	1.26741e-05	2.72947e-05	4.40631e-05	2.10381e-05	3.14713e-05	2.31793e-05	3.14753e-05	2.09935e-05	5.02603e-05	3.1478e-05	2.52267e-05	1.47791e-05	5.02792e-05	5.23214e-05	2.31084e-05	3.04386e-05	4.60739e-05	1.88854e-05	4.60435e-05	2.72555e-05	3.35055e-05	2.30637e-05	2.10163e-05	2.51326e-05	2.51726e-05	6.36337e-06	3.34781e-05	2.3081e-05	2.72329e-05	1.88748e-05	1.47221e-05	1.25618e-05	8.42003e-06	2.71811e-05	1.88614e-05	1.46764e-05	6.3007e-06	2.12913e-06	2.6138e-08	1.46785e-05	7.2629e-08	2.51535e-05	8.38321e-06	2.93047e-05	1.25612e-05	3.23957e-05	3.44734e-05	6.30439e-06	1.25528e-05	1.88367e-05	3.0465e-08	2.29924e-05	1.25499e-05	3.34975e-05
d3_14	0.000522988	1.90012e-05	1.48925e-05	1.26983e-05	1.68791e-05	6.48993e-06	2.10605e-05	1.69335e-05	2.94314e-05	4.82117e-05	2.53431e-05	2.11379e-05	1.4835e-05	2.7344e-05	4.19765e-05	6.44127e-06	1.48238e-05	3.14843e-05	2.10702e-05	3.98577e-05	2.73207e-05	3.46899e-05	6.46375e-06	2.94327e-05	2.94489e-05	3.14488e-05	2.93648e-05	3.98484e-05	1.4755e-05	6.41918e-06	8.50276e-06	2.22524e-06	6.4076e-06	6.3468e-06	3.15043e-05	3.56746e-05	1.8905e-05	3.35412e-05	4.60958e-05	2.93606e-05	4.19158e-05	3.56086e-05	5.24e-05	6.35908e-06	2.3057e-05	2.51633e-05	3.34842e-05	3.56425e-05	4.60236e-05	4.50895e-05	6.89837e-05	4.29042e-05	3.56456e-05	1.25798e-05	1.88953e-05	3.55778e-05	8.47038e-06	1.25888e-05	3.34941e-05	2.0943e-05	6.27991e-06	1.68279e-05	3.13875e-05	7.14362e-08	6.27732e-06	2.16821e-06	3.14054e-05	1.88457e-05	4.23969e-06	6.31213e-06	1.46594e-05	2.50963e-05	1.25514e-05	1.25704e-05	8.39092e-06	3.34065e-05	2.71868e-05	1.27956e-08	2.50868e-05	2.15165e-06	3.22159e-08	1.25649e-05	1.25838e-05
d3_15	0.00042255	3.15408e-05	2.52777e-05	1.4865e-05	6.50946e-06	1.89446e-05	3.78109e-05	1.48766e-05	2.10579e-05	2.10934e-05	1.48946e-05	1.8955e-05	3.15481e-05	4.50553e-05	1.66217e-07	2.94253e-05	2.10653e-05	4.20067e-05	1.68775e-05	2.73392e-05	2.73453e-05	6.29128e-05	3.14886e-05	2.73425e-05	4.40408e-05	4.82414e-05	1.89465e-05	1.47671e-05	4.19438e-05	2.20415e-05	2.10213e-05	1.26776e-05	2.10784e-05	1.89874e-05	2.93891e-05	8.50916e-06	2.30837e-05	3.35544e-05	3.35039e-05	1.26462e-05	3.35127e-05	3.97791e-05	3.5643e-05	3.76693e-05	2.10382e-05	2.93537e-05	1.2723e-05	1.47128e-05	1.89572e-05	3.98043e-05	3.24588e-05	3.35365e-05	3.66637e-05	3.14431e-05	1.25765e-05	1.88576e-05	2.09142e-05	6.48053e-05	5.95971e-05	1.67882e-05	8.43136e-06	3.13782e-05	3.34738e-05	2.51036e-05	2.09378e-05	2.1992e-05	2.82484e-05	2.51253e-05	6.31841e-06	1.94561e-08	2.09202e-05	1.88283e-05	1.25861e-05	2.09412e-05	1.4649e-05	1.25831e-05	1.04732e-05	1.25411e-05	1.8822e-05	2.64182e-08	6.2889e-06	7.14301e-09	1.46422e-05
d3_16	0.000314022	1.48129e-05	1.27283e-05	4.20105e-05	1.28093e-05	6.50789e-06	1.27177e-05	1.48342e-05	6.45707e-06	2.27996e-06	2.32171e-05	1.69155e-05	2.73767e-05	2.11078e-05	1.90345e-05	3.77444e-05	1.47982e-05	2.52347e-05	1.5809e-05	5.8671e-05	3.56727e-05	5.34012e-05	3.35848e-05	3.98515e-05	2.72809e-05	1.27297e-05	2.94441e-05	6.46653e-06	6.33074e-06	6.29114e-05	2.41647e-05	1.48082e-05	4.82089e-05	3.56828e-05	2.72926e-05	2.72724e-05	5.12878e-05	1.26e-05	2.3175e-05	1.89461e-05	3.35159e-05	3.35659e-05	1.47344e-05	3.04501e-05	1.68599e-05	2.6225e-05	1.25881e-05	2.72285e-05	5.02308e-05	1.8876e-05	3.45849e-05	3.13976e-05	1.68206e-05	6.33581e-06	3.34889e-05	1.67756e-05	4.60111e-05	6.31167e-06	2.72307e-05	5.99266e-08	1.2617e-05	1.88528e-05	3.55325e-05	2.71916e-05	1.68262e-05	1.46432e-05	2.92919e-05	1.46514e-05	2.50896e-05	3.97303e-05	1.57288e-05	2.30415e-05	2.19156e-06	1.25534e-05	2.1973e-05	2.09171e-05	1.88477e-05	7.52459e-08	6.30767e-06	1.25781e-05	3.65639e-05	8.39768e-06	2.09331e-05
d3_17	0.000260254	8.57357e-06	6.47636e-06	8.5557e-06	6.47701e-06	1.90385e-05	1.96642e-07	1.47804e-05	1.48635e-05	1.48358e-05	3.57083e-05	1.06473e-05	6.42908e-06	2.10871e-05	1.48417e-05	2.11062e-05	8.49779e-06	1.89388e-05	3.77564e-05	2.63045e-05	1.27085e-05	2.41872e-05	3.5659e-05	3.78041e-05	3.56577e-05	5.03301e-05	2.93771e-05	2.31209e-05	6.41814e-06	1.89787e-05	1.57455e-07	1.26706e-05	3.55889e-05	2.51996e-05	3.77679e-05	2.22194e-06	3.14495e-05	1.78629e-05	4.60936e-05	3.24664e-05	3.562e-05	2.10248e-05	2.94306e-05	1.26076e-05	3.14125e-05	2.93225e-05	3.35448e-05	2.09928e-05	2.5155e-05	3.35431e-05	4.50298e-05	4.2966e-05	2.51391e-05	2.09695e-05	7.11274e-05	1.68069e-05	2.09421e-05	6.34535e-06	2.09978e-05	1.25885e-05	2.30676e-05	8.39618e-06	2.82637e-05	6.32514e-06	3.34327e-05	1.25714e-05	6.32806e-06	6.32572e-06	1.47038e-05	1.2552e-05	2.09065e-05	1.25849e-05	6.48314e-08	1.46467e-05	6.30548e-06	6.27917e-06	4.94872e-08	1.2542e-05	1.25502e-05	1.25541e-05	3.14696e-09	3.7231e-09	2.40617e-05
d3_18	0.000209508	1.69164e-05	2.12127e-07	1.48104e-05	2.18436e-07	3.15173e-05	2.32451e-05	2.73728e-05	6.4373e-06	8.55439e-06	1.27674e-05	6.39846e-06	1.27375e-05	4.1949e-05	1.27092e-05	1.69042e-05	1.89232e-05	3.56845e-05	1.26614e-05	2.94264e-05	8.51711e-06	3.14981e-05	3.77821e-05	3.9836e-05	4.19702e-05	2.94186e-05	4.61482e-05	1.26649e-05	3.14392e-05	3.77011e-05	2.1031e-05	4.39887e-05	1.89134e-05	3.35346e-05	5.02679e-05	3.35425e-05	1.88895e-05	4.19062e-05	3.35725e-05	6.28179e-05	3.98412e-05	8.50187e-06	6.07585e-05	1.88705e-05	3.14427e-05	3.98104e-05	3.56188e-05	2.51601e-05	4.1839e-05	3.66612e-05	3.97538e-05	1.26166e-05	1.05252e-05	3.35093e-05	2.72921e-05	3.34837e-05	6.34731e-06	4.26531e-06	2.93325e-05	8.43208e-06	1.25969e-05	1.88532e-05	2.93064e-05	1.88832e-05	2.92926e-05	6.30389e-06	6.30673e-06	1.257e-05	2.71809e-05	2.51257e-05	1.78876e-05	2.51045e-05	1.46687e-05	6.32588e-06	2.09252e-05	1.67381e-05	1.88095e-05	1.4649e-05	1.46695e-05	8.38501e-06	8.37692e-06	6.27636e-06	1.25663e-05
d3_19	0.00018013	1.27845e-05	6.45435e-06	1.89541e-05	1.31858e-07	1.27616e-05	2.32845e-07	6.43409e-06	1.48314e-05	3.57243e-05	2.26593e-06	1.89644e-05	2.7344e-05	9.53733e-06	1.90447e-05	2.10279e-05	1.68949e-05	1.47885e-05	4.40619e-05	2.10688e-05	2.73259e-05	1.27205e-05	2.10917e-05	7.9543e-05	4.19212e-05	1.06396e-05	4.6102e-05	1.0583e-05	1.47747e-05	3.04232e-05	2.30967e-05	1.8884e-05	2.7303e-05	2.10174e-05	2.72606e-05	1.88931e-05	5.86236e-05	3.34756e-05	3.98078e-05	1.26476e-05	8.50175e-06	3.03865e-05	3.4583e-05	3.35663e-05	2.94113e-05	8.40044e-06	5.02162e-05	3.14353e-05	3.9867e-05	3.14016e-05	3.76845e-05	3.35411e-05	1.46953e-05	2.30621e-05	2.7203e-05	1.89017e-05	4.81475e-05	2.30972e-05	1.88436e-05	3.34672e-05	1.88441e-05	2.71895e-05	8.43953e-06	2.10154e-05	1.46667e-05	1.88806e-05	1.88569e-05	2.30162e-05	1.46979e-05	1.46802e-05	1.46743e-05	3.55926e-05	1.88306e-05	1.25729e-05	6.29378e-06	2.09212e-05	1.46371e-05	6.29605e-06	1.25529e-05	1.46285e-05	6.2702e-06	1.25652e-05	3.55791e-05
