	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109055	0.00616452	0.0046281	0.00392091	0.00335898	0.00297749	0.00264795	0.00252623	0.00224511	0.00242061	0.0023472	0.00236629	0.00218557	0.00220768	0.00222594	0.00198213	0.00203635	0.00204724	0.00186672	0.0020057	0.0018589	0.00180199	0.00195214	0.00192988	0.00193206	0.00184761	0.00176961	0.00177922	0.00167949	0.0019139	0.00187688	0.00174548	0.00164623	0.00168772	0.00145961	0.00174132	0.00170833	0.00172446	0.00162356	0.00170862	0.00161952	0.00172351	0.00154112	0.00155635	0.00173573	0.00172102	0.00166643	0.00144877	0.00168285	0.00156043	0.00158166	0.00148878	0.00163032	0.00173053	0.00165311	0.00170398	0.00175849	0.00146048	0.00162498	0.00163333	0.00165492	0.001527	0.0016517	0.00160169	0.00156109	0.00171119	0.00162475	0.00163108	0.00144611	0.0016497	0.00157927	0.00148502	0.00151281	0.00148502	0.00136878	0.00138547	0.00145824	0.00154028	0.00158223	0.00154672	0.00151364	0.00161793	0.00163225	0.00159058	0.00144372	0.00145983	0.00142946	0.00132725	0.00150298	0.00153376	0.00141121	0.00154026	0.00147893	0.161331
d3_1	0.0733639	0	6.52615e-06	4.07891e-09	6.52212e-06	0	4.66997e-09	1.75978e-08	6.52633e-06	0	6.52935e-06	2.87999e-09	0	5.22045e-09	6.52597e-06	1.08801e-05	6.52436e-06	1.30503e-05	0	8.70574e-06	0	6.52016e-06	8.89593e-09	6.53611e-06	8.69841e-06	6.53273e-06	1.00835e-08	1.30511e-05	6.52604e-06	0	1.96537e-08	1.30376e-05	6.52283e-06	6.53024e-06	1.22732e-08	2.60792e-05	0	4.88434e-09	6.52684e-06	1.30449e-05	0	0	6.7819e-09	1.30296e-05	0	6.52369e-06	6.53098e-06	6.51682e-06	2.18183e-06	8.70002e-06	0	8.70614e-06	8.69237e-06	0	6.52788e-06	0	6.52421e-06	1.52206e-05	1.37373e-08	6.52574e-06	2.18977e-06	1.58563e-09	2.18223e-06	8.69337e-06	8.70618e-06	0	2.69862e-09	2.17812e-06	6.52347e-06	8.69352e-06	8.70327e-06	1.04903e-08	0	1.37734e-09	8.69991e-06	0	0	6.51317e-06	0	1.30417e-05	0	2.17333e-05	0	1.30528e-05	2.38206e-09	1.6224e-09	0	6.5315e-06	1.52077e-05	1.52181e-05	2.57343e-09	6.54426e-06	6.52092e-06	1.18501e-09	0.000782555
d3_2	0.0315198	1.06491e-08	1.12122e-08	0	0	1.66797e-09	2.93985e-09	1.0715e-08	1.95645e-05	8.96374e-09	1.30413e-05	8.70474e-06	6.52207e-06	8.89147e-10	1.05767e-08	2.60859e-05	1.30448e-05	8.72709e-09	6.52574e-06	8.70583e-06	4.65933e-09	1.30382e-05	2.83102e-09	8.69456e-06	1.52118e-05	9.27864e-09	6.52556e-06	3.2753e-09	2.1851e-06	3.17666e-09	1.30408e-05	0	0	6.53942e-06	9.90385e-09	2.17417e-09	6.5227e-06	0	1.46159e-09	9.78793e-06	1.30521e-05	1.52154e-05	6.52229e-06	1.30383e-05	6.5273e-06	6.52871e-06	4.74843e-09	1.73909e-05	1.52099e-05	1.9562e-05	6.53206e-06	6.52903e-06	1.30511e-05	1.3035e-05	8.69306e-06	6.52265e-06	6.99981e-10	6.52648e-06	4.36315e-06	0	4.37551e-06	1.24474e-08	8.04724e-09	6.52555e-06	1.02073e-09	0	6.52253e-06	6.65478e-09	6.53226e-06	2.18472e-06	8.70055e-06	4.16698e-09	1.14556e-08	6.52738e-06	1.14437e-10	8.6932e-06	1.45901e-09	6.52251e-06	8.69981e-06	8.71758e-06	2.30219e-09	2.19269e-09	0	6.52486e-06	6.51726e-06	6.52112e-06	1.37774e-08	2.18338e-06	8.7047e-06	6.52812e-06	1.30363e-05	6.51567e-06	0	1.52069e-05	0.000647699
d3_3	0.0181839	6.52752e-06	6.51976e-06	6.52389e-06	6.52351e-06	6.52601e-06	6.52527e-06	1.30441e-05	6.5352e-06	7.73789e-09	1.52182e-05	7.10928e-09	1.73919e-05	6.79527e-10	2.18569e-06	6.5283e-06	2.92144e-09	6.52243e-06	6.523e-06	7.39343e-09	4.86521e-09	2.17803e-06	1.39359e-09	6.52108e-06	6.52542e-06	1.3028e-05	8.69981e-06	8.69514e-06	0	2.18157e-06	5.72386e-09	1.30448e-05	9.7637e-09	0	3.04277e-05	1.52133e-05	1.6259e-08	3.01611e-09	1.652e-09	2.67365e-09	2.17424e-05	6.52037e-06	6.52018e-06	1.42085e-08	1.2655e-08	0	9.60865e-09	1.61513e-08	1.30427e-05	0	1.08835e-05	0	6.51313e-06	2.44874e-09	8.70181e-06	0	0	1.30366e-05	6.51603e-06	2.17216e-06	8.69117e-06	0	1.30441e-05	1.30396e-05	4.1348e-09	2.18496e-06	8.6923e-06	1.30382e-05	2.17968e-06	0	6.06403e-10	1.30382e-05	2.17358e-05	0	6.52647e-06	1.30383e-05	0	1.07734e-08	2.6116e-09	2.11493e-09	1.52124e-05	1.0884e-05	4.33014e-09	1.08983e-06	8.69759e-06	2.37079e-09	6.52445e-06	8.68509e-06	1.3034e-05	6.51506e-06	2.88461e-09	2.0959e-09	6.52242e-06	6.51751e-06	0.000644508
d3_4	0.0118538	1.30389e-05	6.52213e-06	6.15343e-09	8.71716e-06	3.87994e-09	1.11957e-09	4.86267e-09	6.52096e-06	6.52737e-06	1.16061e-09	1.85151e-09	1.52186e-05	1.44338e-09	1.74158e-05	6.80217e-09	6.52329e-06	1.957e-05	6.53111e-06	1.52188e-05	6.52946e-06	2.18027e-06	6.52608e-06	0	8.80715e-09	8.08295e-10	6.5389e-06	6.52464e-06	6.53094e-06	0	8.6938e-06	1.30446e-05	2.17224e-05	8.71381e-06	1.84753e-05	0	4.72955e-09	8.71328e-06	1.30415e-05	0	6.51522e-06	8.92514e-10	2.20541e-09	2.1853e-06	1.08706e-05	8.70214e-06	5.08303e-09	1.00618e-08	6.52226e-06	0	6.53319e-06	8.29195e-09	2.63446e-09	6.51313e-06	7.96241e-09	4.48622e-09	1.30365e-05	5.23003e-09	8.8795e-09	1.30456e-05	6.52799e-06	6.34779e-10	1.30441e-05	6.52585e-06	6.52111e-06	8.69364e-06	7.09824e-09	1.03088e-08	6.51516e-06	0	5.69647e-09	2.17964e-06	6.51451e-06	1.08689e-05	2.17974e-06	8.36411e-09	6.54471e-06	6.52589e-06	2.18494e-06	1.28454e-09	8.69183e-06	1.30329e-05	6.52368e-06	1.95651e-05	3.38422e-09	8.69812e-06	6.6039e-09	6.51879e-06	6.52372e-06	6.82086e-10	7.53025e-09	6.52027e-06	8.3624e-09	2.18691e-06	0.000649965
d3_5	0.00827344	6.53038e-06	8.69863e-06	8.69451e-06	0	5.54272e-09	8.69551e-06	1.08798e-05	6.52135e-06	5.48014e-09	1.30456e-05	2.18111e-06	0	0	2.17984e-06	6.52007e-06	1.30353e-05	0	0	1.29522e-09	6.52419e-06	6.85366e-09	6.52307e-06	6.51534e-06	6.52286e-06	0	1.30343e-05	6.52438e-06	1.02417e-09	7.60562e-09	1.30535e-05	6.12691e-09	0	6.52501e-06	4.06549e-09	2.17301e-05	8.70773e-06	6.5287e-06	5.86216e-09	6.53328e-06	6.52902e-06	0	1.70197e-08	0	2.17674e-06	6.52328e-06	0	6.51671e-06	9.57616e-09	1.73814e-05	8.68587e-06	8.70194e-06	2.18625e-06	9.90565e-09	6.52243e-06	0	6.52401e-06	8.30327e-09	6.51789e-06	6.10543e-10	7.98286e-09	0	8.71566e-06	1.3045e-05	1.95623e-05	6.53005e-06	3.27457e-09	0	0	6.52603e-06	9.45324e-09	1.10342e-09	8.12847e-09	0	4.48785e-09	2.28245e-05	8.69635e-06	1.30442e-05	2.76259e-09	1.39356e-09	1.30457e-05	6.52273e-06	7.13348e-09	4.40057e-10	6.52737e-06	1.30544e-05	6.52485e-06	6.51529e-06	0	6.52206e-06	0	9.35298e-09	1.99471e-09	4.08181e-09	0.000682643
d3_6	0.00591063	6.52469e-06	1.14148e-08	6.52818e-06	1.75573e-10	1.3052e-05	6.52363e-06	8.07431e-09	4.53116e-09	3.64673e-09	7.41755e-10	6.03448e-10	6.51836e-06	8.70598e-06	5.01719e-09	9.34488e-09	6.52793e-06	8.71054e-06	8.70312e-06	2.18733e-06	4.49211e-10	1.52166e-05	6.9198e-09	1.5209e-05	7.56122e-09	0	1.28955e-08	6.52383e-06	6.52343e-06	2.18054e-06	8.69118e-06	0	0	1.05454e-08	6.52948e-06	8.69457e-06	1.30465e-05	6.5354e-06	3.55435e-10	6.5246e-06	8.7016e-06	0	2.18702e-06	6.53122e-06	1.09477e-08	4.84836e-09	8.53141e-09	1.84835e-08	1.52163e-05	4.36277e-06	8.70468e-06	6.52781e-06	9.06261e-09	1.18673e-08	1.30287e-05	1.52118e-05	0	1.52274e-05	6.53716e-06	1.5203e-05	6.15131e-09	2.17418e-06	6.52377e-06	6.52388e-06	8.69425e-06	4.07724e-09	2.18245e-06	6.51313e-06	1.95633e-05	2.20054e-06	5.59079e-09	4.57837e-09	8.71033e-06	3.54199e-09	6.7868e-09	0	6.52684e-06	6.52933e-06	0	2.32576e-09	0	0	0	6.51425e-06	1.77003e-09	6.52464e-06	6.66672e-09	1.30371e-05	0	0	2.18317e-06	2.18769e-06	6.53547e-06	2.18156e-06	0.000686887
d3_7	0.00464828	1.739e-05	6.56989e-10	6.52811e-06	3.44108e-09	8.69092e-06	6.52147e-06	2.43802e-09	4.02585e-10	6.52418e-06	2.18192e-06	0	6.52363e-06	2.46638e-09	8.70048e-06	6.53737e-06	0	1.06635e-08	1.23794e-09	5.36845e-09	0	8.69414e-06	1.67765e-09	8.29806e-10	9.85881e-10	1.087e-05	3.04209e-05	9.1667e-09	8.70751e-06	1.9558e-05	8.69424e-06	1.52192e-05	6.51656e-06	6.97097e-09	1.34852e-08	6.52665e-06	2.16706e-09	0	7.48624e-09	0	8.68719e-06	1.48975e-09	3.26083e-09	8.70641e-06	6.52515e-06	6.5316e-06	1.30328e-05	6.53567e-06	5.56228e-10	1.12727e-09	1.83175e-08	5.81594e-09	5.32558e-09	0	6.52456e-06	0	6.52845e-06	7.69047e-09	6.52757e-06	1.10769e-08	8.69479e-06	6.52112e-06	1.69865e-09	2.09597e-10	1.3047e-05	6.52561e-06	6.529e-06	6.52416e-06	1.30635e-05	6.53997e-06	1.6143e-08	2.60843e-05	1.48924e-08	1.9561e-05	0	1.22241e-09	1.30523e-05	0	6.51932e-06	8.70211e-06	1.55394e-08	6.52159e-06	0	6.53076e-06	6.53272e-06	0	0	6.52769e-06	0	2.93658e-09	2.19297e-06	6.52537e-06	8.70413e-06	2.28352e-09	0.0006609
d3_8	0.00355131	2.8257e-05	9.01874e-09	2.19931e-06	6.52225e-06	0	1.05921e-08	6.52386e-06	8.69305e-06	6.52182e-06	6.52783e-06	6.52272e-06	1.08906e-05	6.52028e-06	8.69672e-06	8.69961e-06	8.70245e-06	1.5219e-05	6.52851e-06	7.18615e-09	2.19162e-06	0	2.19305e-06	7.11479e-09	1.09889e-06	1.30496e-05	1.30355e-05	7.46193e-09	1.15798e-08	1.30404e-05	3.81382e-09	1.65876e-09	1.30496e-05	0	1.48391e-08	6.53214e-06	3.17523e-09	2.18535e-06	1.19971e-08	8.69967e-06	6.51929e-06	1.53221e-08	0	6.52189e-06	8.94789e-09	6.63487e-09	6.52996e-06	2.13035e-09	1.52158e-09	5.72207e-09	6.51313e-06	5.02429e-09	2.10406e-10	6.52277e-06	6.58177e-09	3.07609e-09	2.39168e-05	2.18139e-06	1.30414e-05	1.30391e-05	0	6.51862e-06	1.5715e-09	2.13512e-09	1.73885e-05	6.52238e-06	2.18113e-06	0	0	2.82501e-05	7.46e-10	1.14813e-08	3.03211e-09	2.18617e-06	0	1.0885e-05	3.09163e-09	6.51746e-06	0	1.70785e-08	8.69572e-06	4.73274e-09	0	7.59727e-09	6.52061e-06	6.53219e-06	2.17621e-06	6.0518e-09	0	1.20988e-08	6.52965e-06	4.51352e-09	6.53159e-06	0	0.000846786
d3_9	0.00276153	1.22553e-08	3.47989e-05	1.30408e-05	6.52359e-06	8.68909e-06	0	1.42449e-08	1.30666e-05	6.52308e-06	4.47843e-09	0	1.25765e-08	8.70258e-06	8.93779e-09	6.52774e-06	6.52813e-06	1.02378e-08	2.75858e-09	6.92443e-09	3.66646e-09	6.52829e-06	1.61147e-09	7.02502e-09	7.63076e-10	6.52689e-06	6.53248e-06	6.52308e-06	1.92395e-09	4.36942e-06	1.30451e-05	0	4.10957e-10	6.52053e-06	4.21735e-09	3.31306e-09	1.62467e-08	8.70189e-06	6.53033e-06	2.18269e-06	6.52126e-06	1.30458e-05	4.0445e-09	8.71725e-06	6.52463e-06	1.63878e-08	9.1637e-09	9.79295e-06	1.30425e-05	6.5237e-06	1.28185e-08	3.78893e-09	0	6.5297e-06	7.67476e-09	8.68957e-06	8.69454e-06	0	0	1.95654e-05	1.52112e-05	3.68257e-09	0	6.52152e-06	1.52082e-05	6.51589e-06	6.52252e-06	6.52334e-06	1.21535e-08	6.53333e-06	1.36823e-08	3.97195e-09	8.69344e-06	5.99491e-09	6.52408e-06	6.52342e-06	6.51313e-06	2.17588e-05	6.52799e-06	1.6294e-05	6.52744e-06	0	4.35015e-06	6.51822e-06	1.41089e-08	1.30414e-05	1.30364e-05	1.30347e-05	5.42298e-09	0	2.45343e-09	6.52822e-06	9.78496e-06	6.52019e-06	0.000704427
