	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151674	6.52241e-06	8.65556e-06	1.06714e-05	1.85988e-07	6.48667e-06	1.95209e-07	4.31209e-05	2.10708e-05	1.69596e-05	5.14792e-05	8.52868e-06	1.90597e-05	2.11837e-05	1.48205e-05	2.2781e-06	4.40822e-05	1.79229e-05	3.57819e-05	1.90056e-05	1.47861e-05	8.52649e-06	3.36633e-05	4.6253e-05	1.68592e-05	3.57282e-05	3.1525e-05	6.37708e-06	2.11213e-05	1.48018e-05	2.52897e-05	1.89384e-05	1.26219e-05	3.14834e-05	4.20308e-05	3.2539e-05	1.2698e-05	3.57025e-05	3.569e-05	3.7775e-05	8.38578e-05	6.39269e-06	5.4549e-05	3.15306e-05	5.45409e-05	2.31251e-05	3.15058e-05	4.61367e-05	3.77709e-05	3.77825e-05	4.82178e-05	2.30545e-05	3.56643e-05	2.51948e-05	6.30005e-06	3.35368e-05	1.89148e-05	1.26479e-05	4.69281e-08	2.93487e-05	1.0533e-05	1.26605e-05	1.88665e-05	8.40223e-06	2.17731e-06	1.1543e-05	6.3289e-06	1.8871e-05	4.11874e-08	2.51426e-05	2.724e-05	1.46716e-05	3.45621e-05	2.93515e-05	2.09524e-05	1.25937e-05	2.09456e-05	9.47173e-09	2.93121e-05	1.04814e-05	6.28059e-06	8.57799e-10	1.88722e-05
d3_11	0.00115157	8.60409e-06	6.4874e-06	3.58623e-05	6.48348e-06	1.27142e-05	3.68249e-05	3.79235e-05	2.11533e-05	1.90459e-05	8.54451e-06	2.73698e-05	1.90742e-05	2.95332e-05	1.27658e-05	2.95701e-05	2.11332e-05	3.57557e-05	1.47624e-05	2.10865e-05	1.90237e-05	3.36605e-05	1.4811e-05	2.52602e-05	3.1557e-05	8.49288e-06	2.94488e-05	1.69011e-05	1.58339e-05	1.89527e-05	3.78113e-05	1.08024e-07	6.92494e-05	1.57894e-05	2.10382e-05	4.19645e-05	2.31577e-05	7.34005e-05	1.26501e-05	3.77926e-05	1.26404e-05	4.20369e-05	2.73068e-05	1.27018e-05	2.73674e-05	4.616e-05	4.19591e-05	8.48723e-06	2.10055e-05	1.26674e-05	2.94174e-05	1.47349e-05	3.14487e-05	1.26283e-05	1.26056e-05	1.46975e-05	3.15307e-05	3.98522e-05	6.32737e-06	1.47578e-05	2.09649e-05	4.19828e-05	1.2581e-05	2.10123e-05	6.34894e-06	2.30412e-05	2.51956e-05	3.98354e-05	1.26361e-05	2.93624e-05	2.09478e-05	2.51606e-05	2.72331e-05	6.32846e-06	2.11316e-06	1.46631e-05	1.25834e-05	6.32538e-06	1.25767e-05	8.40323e-06	1.88663e-05	2.09485e-05	1.88419e-05
d3_12	0.000873359	6.55484e-06	2.95407e-05	2.53658e-05	2.1171e-05	6.43689e-06	1.90573e-05	2.32807e-05	3.15409e-05	1.90297e-05	1.90628e-05	4.83593e-05	6.41339e-06	1.48675e-05	1.48326e-05	3.78733e-05	2.2147e-05	3.78742e-05	1.58551e-05	1.90442e-05	1.89782e-05	2.94016e-05	8.52637e-06	1.57167e-07	6.38888e-06	5.14333e-05	2.74067e-05	2.94646e-05	2.52974e-05	3.98993e-05	3.57383e-05	3.365e-05	4.61765e-05	2.72694e-05	5.76676e-05	8.50367e-06	1.68859e-05	4.30151e-05	2.52484e-05	1.2709e-05	2.52437e-05	3.3582e-05	1.47832e-05	2.94205e-05	8.47872e-06	8.45735e-06	1.26785e-05	4.8263e-05	3.57539e-05	1.26582e-05	3.14616e-05	8.6274e-08	3.3585e-05	2.09949e-05	2.72642e-05	6.36329e-06	2.09644e-05	6.33213e-06	2.5179e-05	2.09645e-05	5.65805e-05	4.24289e-06	2.3051e-08	2.09655e-05	2.72989e-05	1.88745e-05	2.51646e-05	7.31883e-08	1.26234e-05	1.25989e-05	3.56344e-05	1.88479e-05	1.25698e-05	1.47114e-05	4.26682e-06	1.88613e-05	1.04849e-05	8.38273e-06	1.44047e-08	2.09517e-05	2.11487e-06	2.72326e-05	2.51723e-05
d3_13	0.000683313	2.1153e-05	3.06213e-05	2.21778e-05	2.16844e-07	1.48392e-05	3.37167e-05	6.47992e-06	2.11236e-05	1.4852e-05	3.99444e-05	5.8818e-05	2.11311e-05	5.04441e-05	8.50662e-06	5.04623e-05	1.26914e-05	1.89869e-05	2.11003e-05	2.52748e-05	1.89686e-05	3.15712e-05	3.36409e-05	2.53011e-05	4.10363e-05	4.20343e-05	3.57302e-05	4.82959e-05	6.71938e-05	3.26184e-05	2.52587e-05	2.24503e-06	3.15682e-05	3.67438e-05	2.10801e-05	2.52597e-05	2.73302e-05	1.26446e-05	2.10243e-05	2.10547e-05	3.1462e-05	5.87501e-05	2.94308e-05	2.10272e-05	4.41187e-05	2.94605e-05	4.41084e-05	2.52425e-05	2.72883e-05	1.89653e-05	3.14977e-05	3.35187e-05	2.31078e-05	2.09517e-05	2.51959e-05	3.77305e-05	3.98236e-05	2.09887e-05	2.51975e-05	1.26307e-05	2.30658e-05	2.83629e-05	4.19462e-05	3.35356e-05	4.03022e-08	2.09972e-05	6.33487e-06	1.46961e-05	1.26017e-05	2.93707e-05	1.26216e-05	2.83055e-05	2.72556e-05	6.29387e-06	6.31821e-06	6.28508e-06	6.31664e-06	6.29364e-06	1.25827e-05	6.30716e-06	2.51318e-05	9.43201e-06	1.46885e-05
d3_14	0.000496802	6.49427e-06	2.33148e-06	1.98367e-07	1.27735e-05	1.27799e-05	1.48411e-05	8.5666e-06	3.576e-05	4.20779e-05	2.94892e-05	1.27221e-05	1.90167e-05	1.48858e-05	3.36556e-05	1.27459e-05	2.53111e-05	3.58209e-05	3.16118e-05	2.74283e-05	3.99095e-05	3.15777e-05	2.7399e-05	3.99457e-05	2.52904e-05	2.1116e-05	2.10368e-05	2.9476e-05	1.46409e-07	2.73056e-05	1.6851e-05	1.89865e-05	2.10336e-05	3.99175e-05	1.47424e-05	2.73204e-05	3.57196e-05	4.61315e-05	2.529e-05	2.52669e-05	4.82591e-05	1.5779e-05	1.89448e-05	2.52258e-05	8.48788e-06	1.47318e-05	3.36135e-05	3.1501e-05	3.35504e-05	6.33382e-06	3.04493e-05	3.56431e-05	3.78118e-05	1.26361e-05	6.38568e-06	1.26197e-05	1.89278e-05	2.09826e-05	9.459e-06	2.52083e-05	2.72741e-05	1.26544e-05	2.51502e-05	2.51863e-05	2.30655e-05	2.09937e-05	2.51785e-05	3.35156e-05	1.88571e-05	1.26054e-05	5.5179e-08	3.14238e-05	1.88714e-05	3.3518e-05	1.47251e-05	1.46736e-05	1.25572e-05	8.40939e-06	2.93192e-05	8.37726e-06	6.29344e-06	1.6771e-05	2.51284e-05
d3_15	0.000427792	2.32706e-06	1.90157e-05	2.11318e-05	1.49258e-05	2.94751e-05	2.11356e-05	3.57645e-05	1.90149e-05	1.27545e-05	2.02519e-07	3.15766e-05	3.16205e-05	3.58306e-05	1.69472e-05	1.48443e-05	2.10858e-05	2.32194e-05	2.11269e-05	3.4656e-05	3.36577e-05	2.21556e-05	2.74078e-05	1.69335e-05	2.94098e-05	4.41312e-05	5.03402e-05	1.47929e-05	1.48026e-05	4.93265e-05	9.57665e-06	5.45314e-05	2.7309e-05	3.99235e-05	1.26794e-05	3.99008e-05	5.66406e-05	3.99686e-05	4.82985e-05	2.73004e-05	1.89242e-05	2.84075e-05	1.47636e-05	3.3616e-05	4.40929e-05	2.52441e-05	1.89411e-05	2.73056e-05	2.1008e-05	4.82605e-05	1.89224e-05	2.09796e-05	2.72593e-05	3.35489e-05	3.77683e-05	2.30796e-05	2.10305e-05	3.56278e-05	3.14671e-05	1.26325e-05	3.3556e-05	2.51723e-05	2.09707e-05	2.72897e-05	2.51627e-05	6.35751e-06	2.51469e-05	6.31884e-06	1.26165e-05	1.26033e-05	2.51688e-05	3.77124e-05	1.26022e-05	3.14244e-05	1.6809e-05	1.25742e-05	6.33331e-06	1.46694e-05	2.1084e-06	1.25797e-05	1.46537e-05	6.30528e-06	1.25681e-05
d3_16	0.000352237	2.20677e-07	2.74255e-05	1.90396e-05	6.46299e-06	1.27337e-05	3.16322e-05	6.49614e-06	2.53136e-05	1.27218e-05	1.27443e-05	2.11029e-05	2.10854e-05	3.26484e-05	2.84678e-05	1.43843e-07	1.27288e-05	6.4105e-06	8.51408e-06	2.52635e-05	3.99713e-05	3.57934e-05	8.5418e-06	6.39089e-06	3.15479e-05	2.62777e-05	2.73989e-05	1.48024e-05	3.99211e-05	1.90061e-05	3.77907e-05	2.73432e-05	2.83654e-05	2.52517e-05	6.46396e-06	3.35635e-05	2.31697e-05	1.26302e-05	1.47479e-05	3.15036e-05	1.8946e-05	3.56607e-05	4.92808e-05	1.05343e-05	6.7056e-05	2.10229e-05	3.56624e-05	1.78872e-05	5.02948e-05	2.83354e-05	3.35977e-05	2.51816e-05	1.89337e-05	3.35344e-05	4.40481e-05	2.13977e-06	2.51978e-05	1.68136e-05	2.727e-05	3.77468e-05	3.77308e-05	1.26089e-05	5.02799e-05	1.26252e-05	4.61196e-05	6.31747e-06	5.45438e-08	1.46954e-05	3.35504e-05	2.72191e-05	1.05115e-05	2.51382e-05	2.51637e-05	1.8902e-05	2.09391e-05	2.20061e-05	2.14246e-06	2.09511e-05	1.25849e-05	6.29223e-06	1.25838e-05	3.9932e-09	6.37878e-06
d3_17	0.000262686	1.66551e-07	1.27173e-05	8.54214e-06	1.27575e-05	1.26977e-05	1.90018e-05	6.43759e-06	1.27056e-05	6.45088e-06	2.95027e-05	7.52877e-06	2.53281e-05	3.15464e-05	2.73917e-05	1.27308e-05	2.6346e-05	1.26754e-05	6.38532e-06	1.69225e-05	3.36248e-05	4.20253e-05	1.48255e-05	2.31064e-05	2.42244e-05	1.89843e-05	3.36361e-05	5.66337e-05	1.4828e-05	2.9485e-05	3.78779e-05	1.52477e-07	6.40987e-06	1.47999e-05	3.57046e-05	1.68478e-05	4.82651e-05	2.52149e-05	4.62019e-05	2.73074e-05	1.47494e-05	8.50174e-06	2.52428e-05	2.93796e-05	3.15276e-05	3.35862e-05	1.26585e-05	2.52066e-05	1.88919e-05	3.56918e-05	3.7771e-05	3.1482e-05	5.34239e-05	2.52102e-05	5.22452e-08	6.39165e-05	4.19201e-05	3.35277e-05	2.09689e-05	4.4032e-05	8.42593e-06	2.09956e-05	2.51648e-05	1.25782e-05	2.93673e-05	2.09846e-05	6.31602e-06	2.15142e-06	1.25836e-05	2.51442e-05	5.72583e-08	2.9351e-05	1.25811e-05	2.09424e-05	1.4682e-05	1.25894e-05	2.09599e-05	3.35388e-08	6.30771e-06	3.89846e-08	1.32672e-08	6.303e-06	2.93188e-05
d3_18	0.000198785	8.5415e-06	6.46235e-06	9.64933e-06	2.11251e-05	6.45724e-06	1.90048e-05	2.11017e-05	8.55464e-06	6.47418e-06	1.27295e-05	2.74389e-05	8.51129e-06	6.4477e-06	2.53032e-05	1.69534e-05	6.41093e-06	2.74192e-05	8.52142e-06	3.1587e-05	1.47595e-05	6.41525e-06	4.20041e-05	1.79415e-05	3.99159e-05	3.15696e-05	2.83834e-05	3.15315e-05	1.26657e-05	3.57404e-05	4.19927e-05	2.10327e-05	2.5236e-05	1.05689e-05	3.25997e-05	5.03841e-05	3.57161e-05	3.46412e-05	1.26436e-05	2.83843e-05	3.35931e-05	5.87722e-05	5.45257e-05	8.46285e-06	2.73488e-05	3.35434e-05	3.35368e-05	2.31057e-05	1.89174e-05	3.77951e-05	1.26346e-05	1.26483e-05	2.52217e-05	9.50227e-06	4.19895e-05	2.83187e-05	2.09835e-05	3.56648e-05	4.82036e-05	1.26593e-05	4.19363e-05	8.46034e-06	2.09803e-05	4.47189e-08	1.88788e-05	2.51773e-05	1.26213e-05	2.17042e-06	4.18963e-05	3.42477e-08	1.26015e-05	1.26192e-05	2.70574e-08	8.37403e-06	1.46966e-05	1.46617e-05	2.51385e-05	1.25798e-05	2.09442e-05	6.29845e-06	1.884e-05	1.46911e-05	2.52045e-05
d3_19	0.000136308	1.06663e-05	2.52974e-05	8.58825e-06	3.7842e-05	2.74655e-05	1.06895e-05	1.69424e-05	2.10467e-05	1.90543e-05	1.26879e-05	2.53144e-05	2.32155e-05	1.48669e-05	3.37345e-05	1.27401e-05	1.69171e-05	8.5444e-06	1.27036e-05	1.89996e-05	2.31616e-05	6.42083e-06	2.7416e-05	3.36388e-05	2.10535e-05	3.35981e-05	1.90048e-05	1.89506e-05	1.27161e-05	5.45197e-05	3.57431e-05	5.03823e-05	5.03797e-05	1.8957e-05	2.73394e-05	4.61546e-05	4.61823e-05	1.89524e-05	1.47586e-05	3.77969e-05	3.98969e-05	2.94163e-05	5.45287e-05	1.89425e-05	1.26435e-05	1.89168e-05	2.30957e-05	1.88957e-05	8.51662e-06	8.42664e-06	2.19418e-06	5.23819e-05	6.36745e-06	6.35066e-06	2.93988e-05	2.0995e-05	1.05498e-05	2.51944e-05	1.47188e-05	4.61189e-05	3.14751e-05	1.88627e-05	2.30538e-05	8.45509e-06	6.34852e-06	1.89097e-05	4.60718e-05	2.93586e-05	1.25887e-05	2.72616e-05	2.15827e-06	1.67678e-05	6.3135e-06	1.44214e-08	2.51538e-05	6.34206e-06	6.28541e-06	1.46701e-05	6.30505e-06	1.46703e-05	6.29563e-06	2.09449e-05	6.32759e-06
