	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154202	2.48209e-05	2.90175e-05	3.11372e-05	3.30423e-05	2.68995e-05	3.92432e-05	2.89549e-05	3.31003e-05	1.46635e-05	5.76743e-05	1.96583e-05	1.86604e-05	1.88082e-05	1.04896e-05	1.86759e-05	5.26373e-05	1.67333e-05	4.74222e-05	3.10117e-05	1.87073e-05	2.47911e-05	3.92215e-05	3.50724e-05	4.83275e-05	4.33208e-05	3.91202e-05	3.70989e-05	4.73487e-05	2.69048e-05	2.68822e-05	3.29319e-05	3.29679e-05	3.29478e-05	3.09708e-05	2.06798e-05	3.90635e-05	3.08632e-05	6.26674e-06	1.4476e-05	6.32841e-06	2.47075e-05	1.65668e-05	4.10968e-05	1.23979e-05	1.86203e-05	1.95331e-05	1.44323e-05	1.24071e-05	3.08065e-05	6.22532e-06	1.44719e-05	1.2345e-05	2.06159e-05	6.2873e-06	1.23308e-05	2.46271e-05	6.21311e-06	1.43937e-05	6.19705e-06	2.4693e-05	8.21788e-06	1.84913e-05	6.3991e-08	6.17126e-06	8.2124e-06	2.0964e-06	5.66207e-08	8.22402e-06	2.06525e-06	5.1413e-08	4.30464e-08	2.26256e-08	2.06643e-06	2.33407e-09	1.2315e-05	6.15787e-06	1.23079e-05	8.22248e-06	3.90065e-09	6.14597e-06	6.1416e-06	1.43515e-05	1.60904e-08	1.66476e-11	2.03846e-10	4.05697e-10	6.59238e-11	2.51375e-08	0	3.51224e-12	0	3.03102e-10	2.00417e-09	0	3.35315e-11	1.07287e-10	0	0
d3_11	0.00119178	2.68522e-05	3.70841e-05	1.24492e-05	2.69102e-05	1.2512e-05	2.89439e-05	1.86964e-05	3.32673e-05	4.54486e-05	4.94321e-05	1.46378e-05	6.39079e-05	1.87622e-05	5.3505e-05	2.68562e-05	1.25413e-05	3.91375e-05	3.30495e-05	5.75146e-05	4.3264e-05	6.16674e-05	3.91977e-05	4.42676e-05	2.48773e-05	3.09395e-05	1.25635e-05	5.15203e-05	2.68092e-05	3.1015e-05	2.68539e-05	3.91786e-05	2.27908e-05	1.86202e-05	1.86475e-05	2.88379e-05	1.8572e-05	2.88903e-05	2.88892e-05	1.45159e-05	6.27457e-06	3.08209e-05	4.31878e-05	2.26414e-05	1.44761e-05	2.1968e-06	1.65155e-05	1.42406e-07	2.46739e-05	1.24019e-05	2.06039e-05	8.27783e-06	8.31952e-08	1.52578e-07	2.05733e-05	8.25632e-06	8.60581e-08	2.05361e-05	6.18534e-06	1.44067e-05	6.22865e-06	4.65635e-08	6.21748e-06	6.20287e-06	2.25581e-05	2.59294e-08	1.69747e-08	6.19184e-06	6.1833e-06	6.16974e-06	5.93406e-08	6.14485e-06	1.43659e-05	6.18549e-06	2.08643e-06	5.58066e-08	1.54008e-08	2.00018e-09	7.21319e-06	4.51396e-09	2.06767e-06	9.25209e-06	8.19953e-06	2.06077e-06	1.05524e-09	6.14241e-06	2.04922e-06	6.15741e-06	0	1.17423e-10	6.154e-06	2.87047e-09	1.12839e-08	0	0	2.09066e-09	0	3.38431e-09	2.3381e-10
d3_12	0.000935859	4.53141e-05	3.31168e-05	4.2207e-05	5.76694e-05	2.69225e-05	2.65163e-07	1.4694e-05	1.2599e-05	3.71898e-05	2.58581e-05	1.45523e-05	2.17853e-05	1.87323e-05	3.30593e-05	1.87157e-05	1.86474e-05	3.93144e-05	4.3326e-05	6.99186e-05	3.10667e-05	2.489e-05	6.17662e-05	3.08925e-05	2.48007e-05	3.10447e-05	4.94625e-05	2.68789e-05	2.89259e-05	1.86068e-05	3.09125e-05	2.07392e-05	2.88205e-05	3.70358e-05	2.48116e-05	3.50018e-05	4.93584e-05	2.47529e-05	3.90344e-05	3.90997e-05	4.11286e-05	3.08467e-05	5.13724e-05	4.20551e-05	3.69813e-05	2.05678e-05	1.23597e-05	2.67481e-05	8.36286e-06	3.90215e-05	1.85285e-05	8.26419e-06	8.28735e-06	2.87497e-05	1.44282e-05	1.23461e-05	1.856e-05	8.96126e-08	1.84651e-05	6.2314e-06	8.36134e-08	8.23429e-06	1.12949e-06	7.4071e-08	2.4643e-05	1.23187e-05	3.16828e-08	1.23498e-05	6.19151e-06	6.19653e-06	2.72709e-08	2.15943e-08	1.43926e-05	6.17622e-06	1.75445e-08	6.14707e-06	9.11705e-09	2.4243e-08	6.17236e-06	2.13527e-08	6.14153e-06	2.35594e-08	2.15322e-08	6.17033e-06	1.4905e-08	1.17177e-08	6.15431e-06	6.16531e-06	6.13601e-06	6.15346e-06	3.30619e-09	0	2.08545e-09	2.73367e-09	0	6.1535e-06	0	0	8.55909e-10
d3_13	0.000717119	1.87214e-05	4.12399e-05	2.06687e-05	8.44986e-06	3.30328e-05	1.46425e-05	1.85921e-05	2.07693e-05	1.45714e-05	6.17473e-05	2.90835e-05	3.9257e-05	2.17693e-05	2.89791e-05	3.20414e-05	3.30189e-05	4.32333e-05	2.07055e-05	3.30267e-05	3.30369e-05	6.38383e-05	2.68597e-05	2.69205e-05	2.48892e-05	3.09489e-05	2.68386e-05	3.28862e-05	1.25205e-05	3.69987e-05	4.11916e-05	2.48621e-05	2.07838e-05	6.37393e-06	1.45704e-05	6.68137e-05	1.85853e-05	2.88466e-05	5.13354e-05	4.11445e-05	8.38246e-06	3.0891e-05	3.50075e-05	4.31899e-05	2.47181e-05	3.29492e-05	1.23262e-07	2.06494e-05	1.85765e-05	1.85705e-05	4.5196e-05	1.85466e-05	6.21393e-06	1.23914e-05	1.23897e-05	1.23539e-05	6.23188e-06	1.64625e-05	6.21536e-06	2.46017e-05	1.23795e-05	1.85009e-05	1.03224e-05	7.05549e-08	2.12703e-06	8.20204e-06	1.23078e-05	3.2432e-08	6.17873e-06	3.00666e-08	6.16902e-06	6.16523e-06	6.20736e-06	6.18192e-06	2.93412e-08	6.16545e-06	1.83666e-08	4.73288e-08	2.07151e-08	1.2332e-05	4.04534e-09	1.63842e-08	1.23074e-05	3.0957e-09	6.16742e-06	1.01089e-10	8.19813e-06	6.14291e-06	5.63838e-09	1.90068e-09	6.13581e-06	6.168e-06	6.154e-06	2.4108e-09	1.29374e-08	0	1.45474e-08	6.13893e-06	5.10972e-09
d3_14	0.000533727	1.62154e-07	3.30385e-05	1.87083e-05	2.88947e-05	1.65559e-05	2.47963e-05	2.89645e-05	5.95854e-05	3.50224e-05	4.74895e-05	3.2988e-05	3.31151e-05	3.61174e-05	3.1019e-05	2.28167e-05	2.48077e-05	4.93387e-05	5.75665e-05	2.89226e-05	4.1294e-05	1.25592e-05	6.07334e-05	3.71674e-05	5.13627e-05	2.29207e-05	3.93201e-05	3.30066e-05	3.0903e-05	2.4821e-05	3.91509e-05	4.32045e-05	2.67903e-05	3.71273e-05	2.48038e-05	3.50493e-05	1.24796e-05	3.49275e-05	3.08842e-05	6.36076e-06	4.73464e-05	3.30114e-05	3.69186e-05	6.32367e-06	1.45101e-05	3.2872e-05	5.34008e-05	1.85365e-05	8.38661e-06	1.12007e-07	1.44664e-05	2.67035e-05	8.30441e-06	1.36533e-07	6.47858e-08	1.44555e-05	1.44454e-05	2.66789e-05	2.67562e-05	5.67397e-08	8.31695e-06	1.23947e-05	6.23849e-06	6.20845e-06	2.46023e-05	1.6445e-05	6.19199e-06	5.72718e-08	4.68704e-09	1.74697e-05	1.23356e-05	2.34151e-08	6.1777e-06	1.43614e-05	8.88521e-09	1.18462e-08	2.19824e-08	8.20202e-06	1.23121e-05	8.21994e-06	4.04013e-09	3.54653e-08	8.19989e-06	1.50755e-08	2.05036e-06	1.27762e-08	1.41438e-08	7.23551e-09	6.15417e-06	2.55075e-09	3.78589e-09	1.55406e-08	0	1.69531e-09	1.12323e-10	6.1525e-06	0	0	1.51174e-10
d3_15	0.000420648	1.4924e-07	2.48017e-05	2.68645e-05	2.27212e-05	4.9403e-05	1.25262e-05	3.09329e-05	1.25483e-05	8.36952e-06	3.50383e-05	3.9101e-05	2.99578e-05	3.30374e-05	2.48903e-05	1.05527e-05	8.43595e-06	3.0999e-05	2.48581e-05	3.29703e-05	2.2816e-05	1.87116e-05	4.51966e-05	3.29575e-05	5.9587e-05	2.4855e-05	2.69255e-05	2.27423e-05	3.28889e-05	3.50632e-05	8.36917e-06	3.10214e-05	5.75258e-05	2.68313e-05	2.06464e-05	1.71236e-07	2.47654e-05	1.45713e-05	6.32099e-06	2.47393e-05	3.30161e-05	2.89136e-05	2.48396e-05	4.31806e-05	1.85437e-05	2.47774e-05	1.64896e-05	2.06241e-05	6.25756e-06	2.06393e-05	2.67581e-05	2.67371e-05	2.27051e-05	2.06091e-05	3.50225e-05	1.84824e-05	8.31503e-06	6.24529e-06	1.44197e-05	6.24821e-06	2.10535e-06	4.7172e-08	2.05934e-05	6.20547e-06	1.84973e-05	3.69341e-05	1.23482e-05	6.18437e-06	8.25056e-06	4.89507e-08	4.99897e-08	3.56994e-08	2.75655e-08	2.13541e-06	2.23097e-08	3.823e-08	1.44287e-08	1.22819e-05	3.94035e-08	2.49414e-08	1.9301e-08	1.02155e-08	3.75818e-08	6.16383e-06	8.23821e-06	3.78211e-08	2.1977e-09	6.1617e-06	3.25538e-08	2.28054e-08	2.78426e-09	1.17607e-08	1.26991e-09	2.67081e-11	4.53917e-09	2.97463e-09	4.3709e-11	1.52272e-08	1.66096e-08
d3_16	0.000333188	1.86001e-05	2.88618e-05	2.07915e-05	2.2736e-05	2.47887e-05	1.86739e-05	4.1235e-05	5.15443e-05	1.86179e-05	2.08413e-05	3.61059e-05	2.48588e-05	2.27069e-05	4.11971e-05	3.50773e-05	5.35135e-05	4.52586e-05	3.70776e-05	1.45376e-05	3.29886e-05	1.87649e-05	4.32368e-05	2.47685e-05	2.07508e-05	3.92213e-05	1.05115e-05	2.07247e-05	3.09846e-05	4.31897e-05	2.47848e-05	4.31905e-05	2.07564e-05	3.51121e-05	2.47709e-05	1.04898e-05	6.26442e-06	1.86445e-05	4.93648e-05	6.28153e-06	1.8621e-05	4.72583e-05	1.24607e-05	4.2151e-05	1.35465e-07	2.16677e-05	1.24204e-05	2.68178e-05	4.32218e-05	2.21614e-06	1.03481e-05	1.85636e-05	6.25581e-06	4.30968e-05	8.28277e-06	2.06132e-05	1.44413e-05	1.4408e-05	1.64685e-05	3.49544e-05	1.43888e-05	6.76042e-08	2.05546e-05	6.24391e-06	6.24123e-06	1.23561e-05	5.88678e-08	6.2289e-06	8.24328e-06	1.23194e-05	6.18986e-06	1.34849e-08	8.21833e-06	2.11392e-06	4.79577e-08	6.16202e-06	1.85723e-08	3.99752e-08	6.16413e-06	3.69478e-08	5.34289e-08	8.21013e-06	6.14683e-06	2.08475e-06	6.13267e-06	2.06593e-06	1.43512e-05	6.17294e-06	2.07759e-06	1.36981e-09	5.16688e-09	1.17304e-08	6.15411e-06	6.15639e-06	3.13966e-09	6.15367e-06	0	9.22575e-11	6.14174e-06
d3_17	0.000248754	2.6848e-05	3.30344e-05	1.85801e-05	6.32148e-06	2.47262e-05	3.71654e-05	1.25366e-05	1.87481e-05	2.21056e-06	3.09715e-05	8.44286e-06	4.32085e-05	8.40923e-06	4.73301e-05	3.30044e-05	3.1019e-05	1.67134e-05	1.24996e-05	2.6808e-05	4.12908e-05	8.37132e-06	2.68502e-05	3.80903e-05	2.89995e-05	2.07333e-05	4.73253e-05	2.47873e-05	2.27467e-05	2.8829e-05	2.47802e-05	1.92175e-07	4.53493e-05	1.86633e-05	2.88546e-05	1.8694e-05	4.73567e-05	9.39153e-06	4.5247e-05	1.25202e-05	8.32796e-06	1.86074e-05	4.32414e-05	3.49912e-05	2.88477e-05	1.85748e-05	1.44345e-05	3.08283e-05	2.67904e-05	1.75976e-05	1.24581e-05	8.29992e-06	2.05974e-05	2.06131e-05	1.45113e-05	3.29168e-05	3.28606e-05	1.85238e-05	2.05648e-05	6.20805e-06	1.84996e-05	1.44037e-05	8.4487e-08	1.23382e-05	1.84943e-05	1.43837e-05	2.15921e-05	2.05464e-05	6.18794e-06	6.17613e-06	1.23415e-05	1.23451e-05	6.46078e-08	4.03714e-08	1.44138e-05	6.97995e-08	2.10541e-08	1.84908e-05	1.23684e-08	5.65569e-09	6.19488e-06	2.52415e-08	7.64919e-09	8.2137e-06	2.04663e-08	4.0124e-09	4.52271e-10	2.50965e-09	1.23116e-05	1.18731e-10	6.19444e-06	6.34688e-10	1.33445e-08	3.46225e-09	5.40971e-09	7.52767e-12	3.43624e-09	0	2.47256e-11
d3_18	0.000218765	7.30079e-06	1.24932e-05	1.86059e-05	1.44884e-05	1.35104e-05	1.45162e-05	1.52112e-07	2.08698e-07	1.8641e-05	1.86833e-05	4.12224e-05	6.32931e-06	2.68895e-05	2.06402e-05	2.47363e-05	3.60695e-05	3.70553e-05	2.24823e-07	4.33241e-05	1.24758e-05	3.92165e-05	2.89021e-05	3.71291e-05	2.8812e-05	3.09368e-05	2.88785e-05	3.30688e-05	3.7058e-05	3.71118e-05	1.46268e-05	4.73792e-05	1.86812e-05	4.2196e-05	2.68128e-05	5.35306e-05	4.31891e-05	3.09407e-05	3.4091e-05	1.45351e-05	2.06615e-05	3.09516e-05	2.78447e-05	8.36798e-06	2.68286e-05	4.11068e-05	3.29087e-05	2.67963e-05	2.06889e-05	8.35179e-06	2.06998e-05	3.70684e-05	2.27019e-05	2.46719e-05	3.28846e-05	1.24073e-05	2.46332e-05	4.71857e-05	1.84884e-05	2.66684e-05	2.05565e-05	1.23663e-05	2.14872e-06	1.86357e-05	3.39044e-05	3.08354e-05	1.2367e-05	1.85469e-05	1.43719e-05	8.24949e-06	1.23254e-05	6.2464e-08	6.18247e-06	5.9327e-08	5.49415e-08	2.04713e-05	6.23686e-06	3.0192e-08	3.14144e-09	2.51876e-08	9.6353e-09	1.22951e-05	6.16027e-06	6.17068e-06	3.74048e-08	1.43578e-05	1.64271e-08	1.4203e-09	8.20166e-06	6.14654e-06	3.56958e-08	1.2081e-09	3.01395e-08	0	3.45009e-09	1.58514e-09	4.67941e-11	2.24805e-11	1.22765e-10
d3_19	0.000150748	2.47242e-05	3.09044e-05	4.82553e-05	2.27314e-05	1.45141e-05	4.21576e-05	1.45802e-05	3.71051e-05	2.26979e-05	2.28008e-05	2.47513e-05	8.45134e-06	8.36733e-06	1.45691e-05	1.86924e-05	6.40307e-06	4.52848e-05	1.25049e-05	3.51101e-05	4.31601e-05	4.12378e-05	3.09994e-05	1.96687e-05	2.06837e-05	3.51047e-05	1.86898e-05	4.12004e-05	1.45603e-05	1.45292e-05	2.88078e-05	2.88248e-05	2.07017e-05	2.38681e-05	5.14207e-05	5.3435e-05	4.52831e-05	3.3021e-05	3.28782e-05	2.27149e-05	2.88061e-05	1.454e-05	2.67838e-05	1.66128e-05	4.93028e-05	4.00954e-05	1.65544e-05	2.47214e-05	6.349e-06	4.11567e-05	1.85179e-05	2.05934e-05	8.2881e-06	1.85796e-05	2.0616e-05	1.44225e-05	2.46305e-05	8.37998e-06	1.03294e-05	2.4653e-05	1.23698e-05	1.64569e-05	1.23668e-05	6.23457e-06	1.64862e-05	1.23593e-05	6.19478e-06	6.90457e-08	5.28683e-08	1.64115e-05	2.25934e-05	1.23081e-05	8.28245e-06	1.23217e-05	6.19948e-06	1.54274e-05	8.26532e-08	6.1771e-06	1.64572e-08	1.84991e-05	1.23071e-05	6.2083e-06	8.80651e-09	6.1635e-06	6.1559e-06	6.1827e-06	6.17344e-06	6.18139e-06	2.13621e-08	1.50846e-10	1.89464e-08	2.21473e-08	6.15677e-06	1.67349e-10	1.37822e-09	1.27113e-09	1.65095e-08	1.53412e-09	2.14393e-09
d3_20	0.000132576	8.31093e-06	6.29972e-06	6.29628e-06	1.85968e-05	2.47239e-05	2.06803e-05	2.06739e-05	3.09821e-05	1.76145e-05	2.06543e-05	2.27894e-05	1.24944e-05	3.09263e-05	6.30797e-06	1.65733e-05	1.86208e-05	3.90712e-05	3.49915e-05	2.47746e-05	3.30475e-05	2.68461e-05	4.93803e-05	1.86283e-05	1.24825e-05	6.35929e-06	4.72687e-05	2.9893e-05	2.27975e-05	4.12551e-05	4.84436e-05	6.15983e-05	5.1611e-05	3.30829e-05	2.89025e-05	4.53088e-05	2.49009e-05	3.71083e-05	4.32549e-05	3.91034e-05	2.46939e-05	6.26433e-06	1.25048e-05	4.11465e-05	1.86376e-05	4.31646e-05	2.88294e-05	1.85631e-05	3.4918e-05	2.6784e-05	2.47718e-05	2.67998e-05	1.85516e-05	1.45955e-05	3.08222e-05	1.04e-05	5.32865e-05	5.02805e-05	1.24525e-05	1.96272e-05	3.49098e-05	2.26483e-05	1.85499e-05	2.05678e-05	6.21038e-06	1.43716e-05	2.13507e-06	8.26549e-06	1.85116e-05	1.85278e-05	2.87697e-05	2.46804e-05	1.23176e-05	8.65319e-08	8.25015e-06	7.34731e-08	1.23467e-05	6.21973e-06	8.24277e-06	1.85246e-05	6.22349e-06	6.19458e-06	8.20673e-06	6.18121e-06	6.14384e-06	4.36311e-08	6.4969e-09	8.2243e-06	1.63582e-08	6.13865e-06	2.52605e-08	1.24065e-09	2.06269e-06	9.49809e-11	1.09071e-08	2.34572e-11	2.14417e-09	0	3.83426e-09
d3_21	0.00011057	1.25014e-05	1.25568e-07	1.8586e-05	1.62353e-07	2.67716e-05	2.47895e-05	2.88689e-05	2.88613e-05	1.8605e-05	1.93666e-07	1.65407e-05	3.90704e-05	6.29153e-06	3.08885e-05	8.42403e-06	3.29555e-05	2.68613e-05	2.48221e-05	1.56018e-05	3.51191e-05	2.48025e-05	1.45236e-05	2.89379e-05	1.66108e-05	2.16678e-05	2.2757e-05	4.32886e-05	3.08703e-05	1.45544e-05	4.32985e-06	4.82835e-05	3.09394e-05	3.10001e-05	5.13996e-05	1.86405e-05	3.50329e-05	3.09639e-05	5.75778e-05	6.30885e-06	3.08568e-05	2.8832e-05	6.31378e-06	8.38974e-06	2.67892e-05	3.09131e-05	3.70826e-05	1.85927e-05	5.14456e-05	6.30973e-06	2.06117e-05	1.86068e-05	2.47237e-05	1.85909e-05	1.0419e-05	2.06077e-05	1.24115e-05	3.59449e-05	1.24344e-05	2.67513e-05	1.44693e-05	1.44861e-05	2.94152e-08	1.44224e-05	2.15915e-06	1.44352e-05	6.2026e-06	6.21093e-06	8.41337e-08	2.05235e-05	1.85457e-05	6.19363e-06	4.47528e-08	8.30444e-06	2.46302e-05	6.27173e-06	8.2486e-06	1.84821e-05	3.70168e-08	1.23264e-05	1.23408e-05	1.23431e-05	1.0307e-08	6.18059e-06	6.18713e-06	6.19872e-06	6.15919e-06	1.75176e-08	1.88105e-08	2.06806e-06	6.17657e-06	2.45375e-08	4.83671e-09	6.17971e-06	6.16692e-06	1.45524e-09	6.15342e-06	2.16464e-11	1.49487e-09
d3_22	0.000120521	6.28326e-06	6.24311e-06	1.24113e-05	1.24133e-05	6.27076e-06	8.31805e-06	6.28575e-06	6.32695e-06	3.08765e-05	3.91843e-05	1.45751e-05	2.68172e-05	3.50365e-05	3.29838e-05	1.44826e-05	4.12098e-05	1.86006e-05	3.70178e-05	1.45313e-05	1.25379e-05	1.34888e-05	2.88746e-05	1.86313e-05	3.50334e-05	5.56461e-05	3.90923e-05	1.66456e-05	2.06129e-05	8.36286e-06	5.96404e-05	4.11834e-05	5.75918e-05	2.88838e-05	3.9156e-05	3.501e-05	4.11726e-05	5.13758e-05	3.91684e-05	3.29757e-05	1.45773e-05	2.69044e-05	7.39691e-05	3.71016e-05	5.76043e-05	2.07268e-05	2.06289e-05	1.24436e-05	1.44506e-05	2.05951e-05	5.75035e-05	1.96395e-05	4.33026e-05	2.67517e-05	1.44441e-05	1.51789e-07	6.30302e-06	6.29638e-06	3.29361e-05	2.87648e-05	1.2388e-05	3.49252e-05	1.24004e-05	2.87856e-05	3.29044e-05	3.07984e-05	1.23696e-05	2.88281e-05	1.85278e-05	1.23731e-05	1.85488e-05	1.44527e-05	1.85152e-05	1.84709e-05	1.43877e-05	1.95089e-05	5.02048e-08	6.17612e-06	2.1033e-06	1.23391e-05	4.79555e-08	8.2578e-06	3.76785e-08	2.39493e-08	4.32103e-09	4.70095e-08	6.15995e-06	1.90132e-09	8.37264e-09	6.18611e-06	2.08496e-06	1.50635e-10	1.34433e-08	8.96887e-09	2.06135e-09	1.20525e-08	4.12713e-09	1.45657e-09	2.78504e-09
d3_23	4.70391e-05	2.26674e-05	1.0371e-05	6.22103e-06	1.65042e-05	1.85335e-05	1.8617e-05	2.06548e-05	1.44464e-05	2.27044e-05	6.33192e-06	3.28914e-05	6.34042e-06	3.39636e-05	3.29694e-05	2.78345e-05	1.3877e-07	2.47813e-05	1.24815e-05	2.06529e-05	2.06337e-05	2.2784e-05	3.29657e-05	2.68605e-05	1.55379e-05	8.36725e-06	6.39279e-06	1.85983e-05	3.91472e-05	8.414e-06	2.06231e-05	1.45436e-05	1.46434e-05	2.06896e-05	2.48236e-05	1.86707e-05	1.45789e-05	3.50882e-05	6.30799e-06	8.39871e-06	2.05868e-05	2.6836e-05	3.913e-05	5.75451e-05	2.47592e-05	2.47748e-05	3.70189e-05	3.29362e-05	3.08561e-05	1.85494e-05	2.0644e-05	3.29966e-05	8.32867e-06	2.06264e-05	1.24109e-05	1.45166e-05	6.29599e-06	2.06408e-05	3.50197e-05	3.29347e-05	8.31769e-06	3.09013e-05	2.06251e-05	2.26333e-05	6.1931e-06	6.62706e-08	2.26187e-05	2.14488e-06	6.22461e-06	1.64844e-05	4.30973e-05	6.25137e-06	1.0599e-07	6.20911e-06	6.16625e-06	5.33177e-08	1.23234e-05	2.12347e-06	6.19637e-06	1.31953e-08	2.46292e-05	2.09715e-06	2.05286e-05	3.08609e-08	1.85328e-05	6.16816e-06	8.20588e-06	6.18957e-06	6.1725e-06	6.15665e-06	8.5435e-09	6.14904e-06	8.32861e-09	6.1383e-06	1.00611e-09	6.17313e-06	1.86974e-08	2.47731e-09	6.77691e-09
d3_24	6.08837e-05	6.22424e-06	2.06098e-05	1.03604e-05	4.2161e-06	1.55051e-05	8.29043e-06	2.26988e-05	2.19461e-06	6.29875e-06	1.52981e-07	1.96104e-05	2.06388e-05	1.56598e-07	1.7621e-05	2.06316e-05	2.0718e-05	6.2807e-06	2.97853e-05	1.86754e-05	2.47064e-05	1.76283e-05	1.2461e-05	1.45718e-05	6.31411e-06	2.47195e-05	4.11445e-05	8.35212e-06	2.88977e-05	1.45357e-05	3.19786e-05	1.24668e-05	6.22585e-06	2.06805e-05	2.68387e-05	5.75549e-05	1.55943e-05	8.40501e-06	2.68248e-05	3.09484e-05	3.7045e-05	3.30329e-05	1.45447e-05	1.46357e-07	3.09219e-05	1.03773e-05	2.67601e-05	5.1389e-05	4.32253e-05	1.03941e-05	1.25134e-05	1.65333e-05	1.44767e-05	2.17075e-05	1.45499e-05	3.90633e-05	6.36611e-06	1.23804e-05	1.86368e-05	1.85563e-05	2.47597e-05	1.45071e-05	1.24454e-05	2.46983e-05	2.05989e-05	1.85458e-05	1.24147e-05	2.05632e-05	2.67315e-05	1.44756e-05	1.24052e-05	1.23511e-05	1.84972e-05	2.46259e-05	1.23373e-05	8.23289e-06	7.13467e-08	1.2314e-05	2.0521e-05	6.18327e-06	1.43896e-05	8.26667e-06	1.23599e-05	6.1786e-06	6.1615e-06	1.86906e-08	3.297e-08	2.08535e-06	6.16303e-06	7.14355e-09	2.6278e-08	2.89659e-08	2.08815e-06	6.15694e-06	2.14402e-08	1.29183e-09	2.51702e-08	1.21687e-08	6.15794e-06
d3_25	3.61333e-05	9.339e-08	6.26402e-06	8.26306e-06	2.87717e-05	3.08766e-05	1.23571e-05	8.30403e-06	1.21264e-07	8.29195e-06	1.44926e-05	2.05837e-05	6.31991e-06	6.3054e-06	8.37976e-06	6.34629e-06	2.88921e-05	2.06277e-05	4.32094e-05	1.65426e-05	2.47574e-05	1.86293e-05	1.86858e-05	2.29817e-06	1.8716e-05	1.86126e-05	3.29588e-05	6.32905e-06	2.27435e-05	1.8617e-05	2.68083e-05	3.09069e-05	3.71054e-05	1.25043e-05	3.50598e-05	3.71699e-05	3.50242e-05	3.70815e-05	2.28156e-05	1.46596e-05	1.85397e-05	2.27604e-05	2.27212e-05	8.45078e-06	2.98714e-05	2.47825e-05	2.67836e-05	2.88384e-05	8.38004e-06	2.06719e-05	1.8539e-05	2.88077e-05	2.27712e-05	3.90476e-05	2.16794e-05	2.68442e-05	1.44454e-05	2.05783e-05	1.4484e-05	6.22379e-06	8.3502e-06	1.24276e-05	8.40563e-06	2.675e-05	2.67738e-05	1.85632e-05	3.07923e-05	2.87389e-05	1.84654e-05	8.32041e-06	1.84688e-05	6.23918e-06	1.6454e-05	1.43962e-05	1.43586e-05	3.26618e-08	6.17886e-06	1.64558e-05	6.17919e-06	6.69832e-08	2.47464e-08	8.22351e-06	6.19326e-06	8.27814e-06	1.23272e-05	3.46019e-08	6.16385e-06	1.22919e-05	6.17455e-06	1.97012e-08	6.16875e-06	1.22982e-05	9.69867e-10	6.75151e-09	6.16598e-06	1.92816e-09	2.62428e-08	3.22007e-09	1.56933e-08
d3_26	3.34562e-05	6.20942e-06	6.20115e-06	6.17656e-06	1.23466e-05	1.85276e-05	6.26804e-06	1.85949e-05	6.24296e-06	1.44626e-05	1.03804e-05	1.4495e-05	1.45052e-05	2.06324e-05	6.32573e-06	1.44489e-05	1.86456e-05	6.30013e-06	1.24887e-05	4.11739e-05	4.11201e-05	1.85506e-05	6.3014e-06	8.38002e-06	8.41063e-06	1.85584e-05	1.45696e-05	1.45574e-05	2.88675e-05	4.31584e-05	4.32246e-05	4.21984e-05	9.37389e-06	2.47801e-05	2.27759e-05	1.86034e-05	2.68792e-05	1.14387e-05	2.6832e-05	1.24284e-05	2.89113e-05	2.0704e-05	4.93404e-05	3.30135e-05	1.24586e-05	2.0601e-05	2.47486e-05	2.06773e-05	3.30206e-05	2.07066e-05	3.50149e-05	2.68081e-05	1.65657e-05	4.11088e-05	1.24087e-05	3.71302e-05	9.39222e-06	2.2383e-06	1.44261e-05	2.0588e-05	4.52233e-05	2.67337e-05	1.85749e-05	3.09024e-05	3.90686e-05	8.30509e-06	1.85277e-05	1.24052e-05	8.32566e-06	6.26707e-06	2.46315e-05	1.23635e-05	2.66458e-05	2.67141e-05	2.06124e-05	5.12949e-05	8.22353e-06	6.54949e-08	6.18605e-06	6.22832e-06	6.17406e-06	2.05304e-05	2.05573e-05	2.09482e-06	8.28694e-06	1.23426e-05	6.1786e-06	4.80715e-08	8.20473e-06	2.14134e-08	3.38396e-08	1.43497e-05	2.04918e-05	1.58014e-08	3.63622e-09	6.1605e-06	8.20257e-06	8.20044e-06	4.66239e-09
