	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109487	0.00606193	0.00462219	0.0038867	0.00324402	0.00306126	0.00276759	0.00258318	0.00250036	0.00239148	0.00233364	0.00238978	0.00230125	0.00198783	0.0022746	0.00196253	0.00196725	0.00200574	0.00208873	0.00168428	0.00185312	0.00192545	0.00191125	0.00184483	0.0020207	0.00176813	0.00195529	0.00176334	0.00186908	0.0017995	0.00179095	0.00160196	0.00159029	0.00169537	0.00155697	0.00157313	0.00180612	0.00163847	0.00173548	0.0017582	0.00169679	0.00168341	0.00183068	0.00144916	0.00172731	0.00150701	0.00173972	0.001622	0.00185688	0.00183584	0.00156794	0.00158148	0.00152668	0.0016015	0.00153513	0.00159921	0.00149095	0.00160539	0.00146921	0.00164064	0.0014027	0.00143968	0.00160379	0.00158978	0.00165327	0.00167818	0.00158735	0.001434	0.00167545	0.0015173	0.0014644	0.00166475	0.00149519	0.00154324	0.00147125	0.0015225	0.00155218	0.00150581	0.00140967	0.00152993	0.00161335	0.00166629	0.00153267	0.00146149	0.0015376	0.00142883	0.00161843	0.0013601	0.00148144	0.00156353	0.00152196	0.0013039	0.00154642	0.163229
d3_1	0.0736004	0	6.53876e-06	9.86788e-09	8.71553e-06	6.52864e-06	6.54952e-06	6.54646e-06	1.30851e-05	6.53904e-06	0	3.35084e-09	6.55046e-06	6.55463e-06	6.54467e-06	8.71712e-06	6.53743e-06	1.52659e-05	3.0461e-09	6.55262e-06	6.53834e-06	4.11146e-09	6.54864e-06	6.55966e-06	6.27809e-09	9.94698e-10	6.54058e-06	4.67986e-09	7.93096e-09	2.1901e-06	2.18571e-06	8.71784e-06	2.04498e-09	2.18943e-06	6.53981e-06	0	2.7915e-09	0	6.53579e-06	5.5647e-09	7.11394e-09	8.71209e-06	8.72427e-06	1.00236e-08	6.53682e-06	0	6.54557e-06	1.96186e-05	6.53626e-06	6.54174e-06	6.54328e-06	6.53878e-06	6.53868e-06	1.73193e-09	8.71209e-06	6.53843e-06	2.84456e-09	6.53411e-06	4.69489e-09	6.54038e-06	4.61868e-10	1.96138e-05	1.5263e-05	8.71866e-06	1.46784e-08	4.8899e-09	4.92186e-09	4.52466e-09	6.52924e-06	1.3082e-05	6.53421e-06	6.53357e-06	0	8.66584e-09	2.58182e-09	6.53635e-06	1.64027e-09	1.08331e-09	1.30757e-05	8.71449e-06	0	1.96128e-05	9.39853e-09	2.19488e-06	6.54892e-06	0	0	1.9641e-08	1.63308e-09	8.13896e-09	6.17767e-10	1.3077e-05	3.97416e-10	1.51006e-08	0.000565464
d3_2	0.0316126	6.53939e-06	0	6.54515e-06	8.71855e-06	1.30667e-05	6.34045e-09	6.55243e-06	1.96055e-05	8.71507e-06	1.96052e-05	6.5387e-06	6.53966e-06	0	1.30804e-05	8.30223e-09	6.54e-06	2.18825e-10	0	0	6.53773e-06	5.44355e-10	2.86512e-09	1.09027e-05	8.71476e-06	2.18456e-06	7.21711e-09	6.54102e-06	6.5395e-06	1.74453e-05	6.56699e-06	6.54055e-06	6.54829e-06	6.53446e-06	6.53592e-06	2.19265e-06	1.74329e-05	8.71362e-06	1.30759e-05	6.53912e-06	1.01586e-08	6.54166e-06	8.99983e-09	1.96041e-05	8.71787e-06	1.30731e-05	5.1024e-09	9.80782e-06	1.52443e-05	1.08883e-05	8.72579e-06	6.53952e-06	9.60193e-09	2.19103e-06	8.71435e-06	0	5.20064e-10	6.54593e-06	1.52499e-05	1.30765e-05	8.33264e-09	0	6.53759e-06	1.21457e-08	6.5367e-06	8.71355e-06	8.8461e-09	6.53657e-06	6.53548e-06	6.53729e-06	1.30805e-05	0	8.71942e-06	8.78601e-10	8.8648e-10	7.00897e-09	8.71625e-06	1.52495e-05	1.30682e-05	0	6.53669e-06	0	6.5369e-06	1.30744e-05	0	8.72519e-06	6.89315e-09	6.54213e-06	1.02196e-09	8.72993e-06	8.7157e-06	6.53243e-06	6.54798e-06	2.19864e-11	0.000673327
d3_3	0.0179557	5.28823e-09	1.52554e-05	6.53862e-06	8.71489e-06	1.96153e-05	6.53927e-06	4.3901e-09	0	1.96097e-05	6.54141e-06	1.30775e-05	6.53975e-06	6.53856e-06	6.54585e-06	8.93412e-09	2.81365e-09	8.71587e-06	0	1.32516e-08	1.5261e-05	2.1871e-06	2.83345e-05	8.71057e-06	2.1912e-06	6.53448e-06	8.07749e-09	1.30657e-05	6.53841e-06	1.30733e-05	6.53541e-06	1.52559e-05	4.05024e-09	7.15139e-09	8.7176e-06	6.52864e-06	9.24012e-09	4.19844e-09	1.11731e-09	1.30621e-05	4.18992e-09	3.16055e-09	0	0	6.40592e-09	6.53502e-06	1.30804e-05	8.73152e-06	2.18367e-06	1.52532e-05	6.54692e-06	6.54269e-06	0	8.71976e-06	1.71407e-09	4.52674e-09	9.2548e-09	1.34646e-08	6.53635e-06	6.53021e-06	6.5509e-06	9.42188e-09	8.72139e-06	6.53612e-06	8.72791e-06	6.54514e-06	0	5.18378e-09	6.54646e-06	2.18184e-06	6.53923e-06	6.53963e-06	5.52474e-10	6.53694e-06	0	8.71249e-06	8.27386e-09	6.54385e-06	6.54322e-06	3.00709e-09	2.18009e-05	8.71889e-06	7.72884e-09	6.53914e-06	1.52716e-05	1.30869e-05	2.27313e-09	2.18633e-06	0	0	2.17928e-05	0	2.19279e-06	0	0.000759347
d3_4	0.011851	4.3137e-09	2.36785e-09	1.30683e-05	6.52992e-06	1.34834e-09	1.52804e-05	6.52864e-06	6.15775e-09	6.53145e-06	0	8.01494e-09	6.5435e-06	1.30854e-05	1.30711e-05	1.30767e-05	6.54753e-06	7.88676e-09	2.61422e-05	0	1.30757e-05	3.91239e-10	1.52585e-05	5.98711e-09	6.55057e-06	8.72758e-06	0	5.22263e-09	1.30901e-05	0	4.43236e-09	6.53983e-06	5.29913e-09	0	1.30743e-05	2.19821e-06	1.75579e-10	2.18731e-06	8.72998e-06	8.18977e-09	0	4.37714e-09	1.30703e-05	1.36347e-08	0	6.53848e-06	8.71169e-06	7.65811e-09	5.34067e-09	6.54694e-06	5.53088e-09	6.53474e-06	9.44811e-10	9.12958e-09	6.54592e-06	7.2305e-09	0	1.28988e-08	2.20005e-06	1.72182e-09	1.95981e-05	1.15581e-09	6.54404e-06	2.1841e-06	6.53506e-06	2.17936e-06	3.65319e-09	8.71101e-06	0	3.28401e-06	1.30766e-05	1.9609e-05	2.14482e-09	8.71734e-06	2.12134e-09	1.23803e-09	6.5387e-06	4.82483e-09	0	6.5435e-06	1.30666e-05	2.53173e-09	1.52479e-05	6.5334e-06	1.96069e-05	1.2299e-08	6.53688e-06	0	6.54792e-06	8.50074e-09	9.58619e-09	1.52641e-05	6.54433e-06	1.63902e-08	0.000650458
d3_5	0.00816008	4.04428e-09	4.86418e-09	6.52946e-06	8.7262e-06	0	2.18845e-06	6.53635e-06	1.52527e-05	1.09084e-05	0	6.53585e-06	1.52552e-05	6.53506e-06	1.30716e-05	8.72716e-06	6.54562e-06	1.63399e-05	3.04958e-05	8.71601e-06	4.87197e-09	2.03429e-08	2.18613e-06	6.53163e-06	6.53008e-06	3.79045e-10	6.54095e-06	1.51474e-09	1.30705e-05	7.02363e-09	0	6.54625e-06	3.23746e-09	2.18753e-06	6.53999e-06	6.53875e-06	3.44336e-09	3.28442e-09	0	3.11633e-09	2.20525e-06	6.53794e-06	1.36875e-08	6.54156e-06	1.77629e-09	6.53502e-06	1.30718e-05	0	8.46669e-09	2.17755e-09	4.71677e-09	6.54009e-06	9.71984e-09	1.30833e-05	4.8971e-09	8.72476e-06	0	1.57469e-08	1.30804e-05	0	6.53802e-06	2.19453e-06	0	9.55414e-09	4.99511e-09	2.19303e-06	8.34894e-09	5.82814e-10	2.17822e-05	6.53499e-06	0	0	1.47799e-08	0	2.18434e-06	6.53013e-06	3.10529e-09	1.30678e-05	1.30712e-05	4.36717e-06	7.67562e-09	6.53335e-06	6.53874e-06	9.75178e-09	0	3.1405e-09	2.35063e-09	2.18741e-06	9.38519e-09	1.00207e-09	3.96673e-09	0	6.54055e-06	0	0.000618847
d3_6	0.0058849	1.44922e-09	1.52585e-05	6.53824e-06	1.52657e-05	1.3072e-05	1.02219e-08	2.19688e-06	5.02245e-09	1.41079e-09	8.7242e-06	0	8.73007e-06	6.53527e-06	5.72479e-10	6.54237e-06	6.54018e-06	6.53971e-06	0	6.52864e-06	6.54463e-06	1.8082e-09	6.53886e-06	2.15136e-09	0	1.17162e-08	6.55127e-06	4.15409e-09	7.13818e-09	1.52459e-05	1.00709e-08	6.54242e-06	3.49274e-10	6.53886e-06	7.28784e-09	6.54828e-06	1.44033e-08	4.96283e-09	1.96129e-05	0	3.28454e-06	2.19004e-06	2.1869e-06	3.99684e-09	1.30768e-05	2.18007e-05	0	6.53899e-06	1.08115e-09	6.54138e-06	6.28674e-09	5.35845e-09	8.7041e-09	6.53546e-06	7.6574e-09	1.30713e-05	6.54029e-06	6.53596e-06	0	6.53273e-06	7.81199e-09	7.96238e-09	0	0	5.76362e-09	2.19265e-06	2.28837e-05	1.96237e-05	1.30806e-05	2.17875e-05	6.54102e-06	8.72338e-06	5.1328e-09	2.17209e-09	6.0633e-09	2.18197e-06	8.22312e-09	6.55044e-06	2.17621e-06	2.19827e-06	0	6.54285e-06	4.37176e-09	0	6.53522e-06	4.52941e-09	6.53896e-06	6.53819e-06	1.01983e-08	8.71998e-06	7.67918e-09	8.33049e-09	0	2.18794e-06	0.000572064
d3_7	0.004478	0	2.28146e-08	8.365e-09	1.52538e-05	4.9798e-09	0	8.73516e-06	1.08963e-05	6.53756e-06	6.54675e-06	6.53841e-06	3.32254e-09	6.5352e-06	4.44961e-09	1.13225e-08	1.79342e-08	2.18726e-06	2.19811e-06	1.27131e-08	1.50496e-10	4.36884e-06	8.72207e-06	8.71203e-06	6.54049e-06	6.54882e-06	6.53704e-06	1.30573e-05	9.81265e-06	6.53905e-06	4.23269e-09	2.20923e-08	2.18691e-06	8.71251e-06	1.08915e-05	6.53567e-06	8.14538e-09	3.14764e-09	7.9501e-09	6.53866e-06	1.07731e-08	8.71125e-06	6.54704e-06	1.30871e-05	6.53925e-06	6.53322e-06	8.64558e-09	1.1572e-09	6.54028e-06	1.30864e-05	2.19455e-06	0	2.18538e-06	0	9.84677e-09	8.72828e-06	4.6386e-09	6.54706e-06	1.65021e-09	1.82619e-09	2.18729e-06	4.06139e-09	8.26033e-10	0	1.26129e-08	6.52864e-06	8.71044e-06	0	6.54292e-06	6.53452e-06	1.52547e-05	6.87285e-09	0	2.65828e-09	6.24541e-10	8.71813e-06	6.54422e-06	0	7.10498e-09	5.85146e-09	6.53532e-06	6.53105e-06	1.52618e-05	8.71002e-06	6.53008e-06	6.52864e-06	1.17268e-08	6.54551e-06	9.80986e-06	5.52716e-09	1.44948e-10	1.52578e-05	8.69733e-09	1.16493e-08	0.00059276
d3_8	0.003459	0	2.1885e-06	0	8.56408e-09	6.5386e-06	2.18242e-06	0	6.53495e-06	1.0907e-05	4.69956e-09	0	0	0	0	6.53876e-06	3.89254e-09	2.07937e-09	1.52438e-05	2.67767e-09	1.52528e-05	1.46464e-09	2.8317e-05	8.7313e-06	1.75675e-08	1.67971e-09	0	2.19369e-06	1.47067e-08	4.16304e-09	6.53832e-06	1.30767e-05	6.54531e-06	8.5104e-09	2.18408e-06	6.53119e-06	0	6.53613e-06	6.54239e-06	4.83262e-09	2.43335e-09	6.53279e-06	1.30799e-05	2.18658e-06	1.30951e-05	3.15818e-09	6.54212e-06	6.54939e-06	2.18715e-06	6.53248e-06	1.43641e-08	1.52607e-09	6.53728e-06	0	1.52394e-05	6.52864e-06	2.1925e-06	2.01967e-09	0	4.8147e-09	1.84723e-09	5.061e-10	0	6.53705e-06	1.02117e-08	1.12164e-08	2.18626e-06	2.41714e-09	0	6.53202e-06	1.30814e-05	7.31173e-09	2.39374e-09	3.47906e-10	2.18601e-06	0	2.86213e-09	7.15144e-09	1.37951e-08	1.30734e-05	4.04231e-09	8.71374e-06	1.08966e-05	6.53512e-06	1.52567e-05	1.81521e-10	3.27934e-10	6.53379e-06	6.53769e-06	0	1.30787e-05	6.53093e-06	2.1919e-06	1.30715e-05	0.000533938
d3_9	0.00298801	0	9.98563e-09	0	6.53233e-06	2.18943e-06	6.54241e-06	6.54663e-06	3.89002e-09	8.72011e-06	1.24995e-08	6.54003e-06	0	6.52937e-06	1.3081e-05	6.54499e-06	1.32353e-08	6.54561e-06	6.52966e-06	3.08744e-09	2.17894e-05	2.93003e-09	7.36315e-09	9.07514e-09	2.79348e-09	9.52781e-09	1.47901e-08	1.09137e-05	1.61364e-09	6.53738e-06	1.52543e-05	0	1.31287e-11	3.5281e-09	8.72522e-06	9.63307e-09	4.83874e-09	6.54425e-06	0	2.73001e-10	6.54116e-06	8.05179e-10	8.72264e-06	5.66616e-09	1.74321e-05	0	8.71586e-06	1.30742e-05	0	6.54146e-06	6.54515e-06	2.40598e-09	6.53648e-06	6.53937e-06	1.23282e-09	5.52169e-09	1.3066e-05	1.38759e-08	0	2.18996e-06	1.89355e-09	1.30815e-05	8.47303e-10	6.54187e-06	1.08163e-08	3.73064e-09	1.30764e-05	6.54591e-06	6.54225e-06	1.9608e-05	2.18404e-06	6.53806e-06	8.71316e-06	0	0	8.72404e-06	4.83549e-09	4.77824e-09	1.91134e-09	3.95033e-09	3.20716e-09	6.53527e-06	2.18447e-06	1.52521e-05	0	6.54322e-06	6.53693e-06	6.53948e-06	2.5693e-08	1.33647e-09	0	7.45244e-09	6.39723e-10	9.84745e-09	0.000632039
