	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00303043	1.04367e-08	1.32878e-05	1.51829e-05	1.92104e-06	1.32877e-05	2.46662e-05	1.9047e-06	2.84667e-05	7.60336e-06	5.89718e-09	5.69184e-06	5.69953e-06	1.13831e-05	4.55055e-09	5.45596e-09	1.70725e-05	7.60724e-06	5.69978e-06	1.70793e-05	7.59104e-06	7.59598e-06	5.70485e-06	1.89826e-05	1.36382e-08	5.30244e-09	3.0342e-05	7.61319e-06	5.69236e-06	1.32826e-05	1.14018e-05	3.83328e-06	5.68889e-06	5.702e-06	1.13775e-05	7.59018e-06	1.8955e-05	1.1395e-05	5.69743e-06	5.69079e-06	1.13805e-05	2.46512e-05	7.60188e-06	7.59736e-06	9.49518e-06	3.80893e-06	2.2763e-05	1.32979e-05	9.48736e-06	1.97027e-08	2.27737e-05	1.79533e-08	1.13843e-05	5.70217e-06	8.46383e-09	1.32768e-05	1.38124e-08	8.53499e-06	5.70346e-06	7.58334e-06	1.90114e-06	5.69827e-06	9.48343e-06	1.24241e-08	1.13924e-05	9.49533e-06	1.13776e-05	2.65507e-05	3.22852e-08	7.58613e-06	5.69846e-06	5.6942e-06	7.58961e-06	1.77605e-08	5.31227e-09	1.70614e-05	5.70779e-06	5.68949e-06	5.7034e-06	7.58322e-06	5.70483e-06	1.32761e-05	5.69687e-06	1.13706e-05	1.13834e-05	7.59689e-06	5.69483e-06	1.51758e-05	1.13765e-05	2.87584e-09	1.88502e-08	2.4646e-05	1.233e-05	1.75736e-08	0.00144772
d2_11	0.00284151	5.69253e-06	5.41986e-09	9.4953e-06	1.70749e-05	1.58151e-08	5.68951e-06	5.68729e-06	5.68881e-06	5.69951e-06	1.13845e-05	1.51634e-05	5.69555e-06	5.71212e-06	5.70599e-06	5.71206e-06	1.89766e-05	1.3294e-05	5.69171e-06	2.84577e-05	5.68925e-06	5.68713e-06	1.13907e-05	5.70572e-06	1.51613e-05	7.59118e-06	1.90818e-06	1.32833e-05	1.13812e-05	1.139e-05	5.68849e-06	6.84419e-09	2.08612e-05	1.32805e-05	2.65459e-05	1.32608e-05	2.46367e-05	1.04859e-08	1.70557e-05	2.27634e-05	1.80438e-05	1.72798e-08	2.27487e-05	5.70474e-06	1.13919e-05	2.27503e-05	2.65321e-05	1.70591e-05	2.08578e-05	1.43898e-08	2.27541e-05	7.96813e-09	1.2063e-08	7.60161e-06	1.32822e-05	1.32836e-05	5.69952e-06	7.58327e-06	1.51724e-05	1.32754e-05	1.91298e-06	1.13741e-05	6.3236e-09	1.70636e-05	1.13887e-05	2.08586e-05	1.92622e-06	7.30491e-09	1.32899e-05	1.13924e-05	1.32606e-05	1.51829e-05	1.13809e-05	1.13738e-05	5.69028e-06	1.13775e-05	5.69957e-06	1.32729e-05	9.49457e-06	5.69134e-06	1.32785e-05	3.22376e-05	2.8647e-08	2.46594e-05	5.69647e-06	8.13946e-09	1.13711e-05	1.90851e-06	5.68047e-06	1.7129e-08	1.32873e-05	5.68778e-06	1.13811e-05	1.32883e-05	0.00134813
d2_12	0.00255872	2.74909e-05	1.8972e-05	1.32958e-05	1.13729e-05	9.48085e-06	7.01457e-09	5.70525e-06	7.59636e-06	2.27663e-05	1.32738e-05	1.51687e-05	8.54346e-06	1.8974e-05	1.70624e-05	5.70902e-06	1.93591e-06	9.49775e-06	1.32803e-05	1.5147e-08	1.32858e-05	5.70102e-06	1.51849e-05	7.59007e-06	7.60243e-06	5.68976e-06	1.6462e-08	1.1384e-05	1.89953e-05	1.7065e-05	5.70522e-06	1.13941e-05	1.32812e-05	7.60512e-06	2.08957e-05	1.1399e-05	1.13854e-05	1.32897e-05	2.46549e-05	1.05919e-08	5.68965e-06	6.12086e-09	3.60316e-05	2.6732e-09	2.84482e-05	5.69378e-06	1.32785e-05	5.68796e-06	4.81972e-09	7.59096e-06	9.49971e-06	1.31043e-08	1.89582e-05	1.70718e-05	3.70949e-08	1.32806e-05	1.89537e-05	1.13803e-05	1.32711e-05	2.84471e-05	1.70774e-05	1.1373e-05	5.68518e-06	5.7028e-06	7.59189e-06	5.68983e-06	2.84372e-05	5.6996e-06	5.52705e-09	4.74978e-09	1.13889e-05	1.32805e-05	5.70682e-06	7.61271e-06	7.59676e-06	1.32956e-05	8.18112e-09	7.59603e-06	1.90582e-06	1.32775e-05	2.08546e-05	5.69274e-06	2.27629e-05	1.80317e-05	7.59376e-06	1.89783e-05	7.6086e-06	1.13721e-05	5.69046e-06	9.51492e-06	7.58427e-06	1.13825e-05	5.69237e-06	5.68047e-06	0.00142864
d2_13	0.00231758	1.90274e-06	1.89714e-05	1.13852e-05	7.59123e-06	5.68446e-06	1.13788e-05	7.59884e-06	1.90699e-06	5.69481e-06	5.68422e-06	7.60363e-06	1.32725e-05	2.65536e-05	5.7007e-06	1.9106e-06	1.91136e-06	9.49457e-06	5.68746e-06	1.4031e-08	1.56865e-08	2.08692e-05	3.79334e-05	1.13772e-05	1.13814e-05	1.13902e-05	2.46482e-05	1.13967e-05	5.60167e-09	9.4956e-06	1.89707e-05	2.46515e-05	3.03334e-05	5.71012e-06	1.51954e-05	1.90285e-06	5.69519e-06	7.27955e-09	1.89547e-05	4.04749e-09	1.92359e-06	1.70665e-05	1.13883e-05	4.75989e-09	9.49604e-09	1.92468e-06	1.91993e-06	5.96768e-09	5.6997e-06	3.41157e-05	1.89628e-05	3.69958e-05	5.69192e-06	1.89974e-06	7.58432e-06	1.27948e-08	1.13895e-05	7.58851e-06	5.69008e-06	1.13688e-05	5.70219e-06	6.64613e-06	3.22376e-05	1.54276e-08	7.59231e-06	5.70181e-06	5.69414e-06	6.89101e-09	5.64746e-09	1.13723e-05	2.65801e-05	7.58565e-06	5.694e-06	5.68497e-06	1.32844e-05	1.70695e-05	3.42396e-09	2.08621e-05	1.89671e-05	2.65484e-05	2.35606e-09	9.49605e-06	1.42279e-05	7.57506e-06	1.06413e-08	7.58977e-06	2.09388e-08	2.55957e-05	1.04443e-05	1.13787e-05	1.13836e-05	1.2998e-08	7.58863e-06	5.69615e-06	0.00142785
d2_14	0.00236441	1.70708e-05	7.59864e-06	1.7068e-05	5.69936e-06	1.13742e-05	1.32808e-05	1.8974e-05	1.32847e-05	8.43585e-09	5.69206e-06	1.70614e-05	4.066e-09	1.89711e-05	5.6996e-06	2.27627e-05	1.3282e-05	5.69984e-06	1.32662e-05	1.13901e-05	1.89731e-05	1.706e-05	1.1393e-05	2.65496e-05	1.13911e-05	4.73195e-09	5.43901e-09	1.99325e-08	1.13744e-05	1.13906e-05	3.81446e-06	1.43281e-08	5.7015e-06	2.50733e-08	9.48511e-06	1.13586e-08	1.13761e-05	2.08523e-05	1.63706e-08	1.13798e-05	1.70684e-05	5.69395e-06	1.13773e-05	1.32968e-05	9.48974e-06	5.6981e-06	7.23666e-09	1.51677e-05	5.69682e-06	5.71377e-06	2.4658e-05	1.50362e-08	1.37716e-08	2.27476e-05	2.84333e-05	5.69337e-06	7.57466e-06	1.70766e-05	5.69453e-06	1.3279e-05	2.8452e-05	1.92534e-06	1.90265e-06	5.70489e-06	4.71894e-09	1.51929e-05	1.70726e-05	1.32809e-05	5.70781e-06	2.46569e-05	3.26399e-09	3.22364e-05	9.48643e-06	2.46397e-05	1.32688e-05	7.57887e-06	1.90328e-06	2.08693e-05	1.90918e-06	7.61219e-06	1.14008e-05	5.69245e-06	1.38066e-08	1.89604e-05	1.89602e-05	5.3788e-09	5.70189e-06	1.89608e-05	2.84443e-05	7.58776e-06	3.98057e-05	7.60054e-06	1.1377e-05	5.9787e-09	0.00150352
d2_15	0.00195421	1.51823e-05	1.13921e-05	1.90906e-06	1.90766e-06	1.45119e-08	7.60316e-06	4.32262e-09	1.70683e-05	7.59211e-06	1.13797e-05	5.69683e-06	5.69688e-06	1.13907e-05	5.699e-06	1.89744e-05	7.5894e-06	5.68533e-06	1.32831e-05	1.7214e-08	5.684e-06	5.69311e-06	1.89894e-05	5.69061e-06	5.69701e-06	1.51767e-05	4.69211e-09	3.03492e-05	9.96282e-09	1.13743e-05	8.91279e-09	5.69858e-06	7.60124e-06	2.27631e-05	7.70465e-09	7.59416e-06	1.13828e-05	1.83412e-08	2.08885e-05	1.13864e-05	1.32907e-05	1.13854e-05	1.14067e-05	9.98597e-09	1.32809e-08	1.1376e-05	1.51681e-05	1.99199e-05	1.32698e-05	2.08602e-05	1.70627e-05	5.69844e-06	1.32841e-05	3.81565e-06	2.60681e-08	2.27626e-05	5.68623e-06	1.70759e-05	5.69744e-06	3.03464e-05	2.77669e-09	5.695e-06	7.59566e-06	1.32676e-05	1.70765e-05	1.70669e-05	1.13752e-05	5.69359e-06	5.69336e-06	1.13826e-05	5.70294e-06	1.13783e-05	1.51623e-05	1.13679e-05	1.13777e-05	1.89926e-06	1.89865e-06	1.50457e-08	2.19508e-08	1.44563e-09	7.59575e-06	1.32701e-05	1.70628e-05	1.22931e-08	3.03302e-05	1.13781e-05	1.14084e-05	1.51881e-05	5.70439e-06	1.13777e-05	1.8963e-05	5.70191e-06	2.2763e-05	3.80754e-06	0.00146279
d2_16	0.00187462	2.75085e-05	5.69348e-06	2.65464e-05	2.27512e-05	9.50843e-06	2.46358e-05	9.49693e-06	1.73816e-09	1.91087e-06	1.32829e-05	7.60122e-06	1.13844e-05	8.23063e-09	3.03433e-05	5.69988e-06	1.13924e-05	5.68407e-06	1.13973e-05	1.93443e-06	9.58156e-07	1.32867e-05	1.89607e-05	1.13745e-05	7.58841e-06	3.60598e-05	1.58972e-08	1.70835e-05	1.89751e-05	2.08593e-05	1.32776e-05	3.22405e-05	1.29523e-08	1.13747e-05	1.89608e-05	1.1383e-05	1.13941e-05	1.13856e-05	1.04946e-08	1.138e-05	1.32956e-05	1.13774e-05	1.13735e-05	2.46752e-05	1.13684e-05	1.32772e-05	1.70918e-05	1.32736e-05	1.32713e-05	5.69533e-06	5.71613e-06	1.32919e-05	1.70814e-05	1.70729e-05	5.7103e-06	5.69933e-06	1.13888e-05	5.69221e-06	1.32844e-05	1.8609e-08	5.68988e-06	3.4099e-09	5.69465e-06	7.59452e-06	1.91243e-06	1.08932e-08	9.49267e-06	1.89631e-05	1.3285e-05	1.32735e-05	4.4257e-09	1.53656e-08	5.69848e-06	1.89803e-05	5.69181e-06	1.89577e-05	5.68828e-06	1.32681e-05	5.6992e-06	1.13767e-05	1.32888e-05	1.13823e-05	7.59101e-06	1.13765e-05	1.13727e-05	2.46379e-05	1.70747e-05	1.32799e-05	1.13808e-05	5.68576e-06	1.70698e-05	1.32737e-05	5.69992e-06	1.32625e-05	0.00133969
d2_17	0.00205303	1.1393e-05	5.70643e-06	1.51804e-05	1.32779e-05	5.7115e-06	5.69492e-06	2.06605e-08	5.6822e-06	2.84346e-05	1.13955e-05	3.34485e-09	2.18111e-05	5.68561e-06	1.70932e-05	1.32884e-05	5.69541e-06	7.5913e-06	5.69403e-06	5.6831e-06	7.59857e-06	7.59171e-06	2.08504e-05	2.4637e-05	2.0889e-05	1.32867e-05	1.13923e-05	1.51887e-05	1.32874e-05	1.91052e-06	1.51768e-05	1.50052e-08	8.37296e-09	1.90401e-06	1.8962e-05	1.70724e-05	2.27579e-05	5.69854e-06	1.89651e-05	1.70646e-05	1.89681e-05	7.59843e-06	1.70658e-05	1.51742e-05	7.59167e-06	2.27522e-05	1.89807e-05	1.7071e-05	5.68951e-06	1.32857e-05	1.69372e-08	1.90962e-06	2.27579e-05	1.7061e-05	5.69194e-06	1.43162e-08	1.13717e-05	1.13833e-05	5.68886e-06	1.89558e-05	1.5169e-05	1.32823e-05	3.86577e-09	2.08595e-05	1.1387e-05	5.70074e-06	1.64993e-08	7.59711e-06	5.69068e-06	5.69731e-06	5.70228e-06	1.32692e-05	1.42217e-05	1.51754e-05	1.32938e-05	7.58041e-06	1.1382e-05	1.91162e-06	1.32763e-05	7.59142e-06	9.71619e-09	4.23001e-09	3.03326e-05	1.70677e-05	7.59737e-06	7.55504e-09	1.1386e-05	1.70517e-05	7.59475e-06	5.69958e-06	2.46538e-05	1.70665e-05	5.6986e-06	2.27596e-05	0.00129412
d2_18	0.00191002	1.70969e-05	1.91419e-06	1.13872e-05	1.13717e-05	1.56719e-08	5.7018e-06	2.46526e-05	5.70712e-06	1.20617e-08	5.68367e-06	1.70712e-05	1.91098e-06	2.27523e-05	1.53131e-08	1.13856e-05	9.7407e-07	3.41398e-05	1.70605e-05	3.32744e-09	1.90319e-06	1.13672e-05	1.13829e-05	1.32736e-05	1.86534e-08	1.13715e-05	1.32747e-05	2.84217e-05	1.13861e-05	1.89713e-05	9.49769e-06	3.03299e-05	7.71863e-09	1.89593e-05	1.95172e-08	1.32675e-05	1.32976e-05	2.27565e-05	1.26895e-08	7.57849e-06	3.64559e-09	1.8972e-05	1.51753e-05	1.13889e-05	2.16532e-09	1.13858e-05	1.91399e-09	1.51859e-05	5.69305e-06	7.5903e-06	9.50374e-06	1.13804e-05	1.70787e-05	7.59892e-06	9.49318e-06	7.61054e-06	1.54947e-08	2.46536e-05	5.69129e-06	1.3274e-05	5.68916e-06	1.89612e-05	1.91186e-06	5.697e-06	7.60113e-06	5.70031e-06	5.68459e-06	1.90952e-06	5.06084e-10	5.69218e-06	1.89609e-05	5.69474e-06	5.69601e-06	5.6915e-06	1.27799e-08	5.70455e-06	5.6869e-06	5.68836e-06	5.68047e-06	1.13831e-05	1.13854e-05	1.51676e-05	5.68576e-06	1.32715e-05	1.32824e-05	9.41811e-09	1.21396e-08	1.85006e-09	6.18175e-09	2.276e-05	1.32915e-05	7.0831e-09	1.32721e-05	1.70641e-05	0.00136231
d2_19	0.00173398	1.30216e-08	1.13928e-05	1.13778e-05	1.328e-05	1.83933e-08	1.90629e-06	5.70531e-06	1.1373e-05	1.99015e-05	5.70921e-06	1.13909e-05	1.51743e-05	9.93432e-09	1.32668e-05	1.922e-06	1.89848e-05	1.70535e-05	5.70395e-06	1.13673e-05	5.70244e-06	5.69644e-06	1.13863e-05	7.60304e-06	1.32853e-05	9.4828e-06	3.22297e-05	5.69926e-06	5.69434e-06	1.89662e-05	2.27562e-05	1.13743e-05	1.61236e-05	1.70584e-05	1.89668e-05	7.59244e-06	1.8973e-05	9.4905e-06	5.70043e-06	2.84312e-05	1.89743e-05	5.69296e-06	1.91697e-06	1.32695e-05	1.51823e-05	1.70834e-05	7.59123e-06	9.14161e-09	8.39387e-09	7.59151e-06	2.84557e-05	5.69236e-06	1.22752e-08	1.1386e-05	2.08638e-05	9.36759e-09	5.70508e-06	5.17138e-09	1.89697e-05	5.68566e-06	1.89831e-05	1.13883e-05	1.32736e-05	5.70639e-06	1.88382e-08	1.89751e-06	5.70153e-06	9.13057e-09	5.69418e-06	7.60695e-06	2.84431e-05	3.00151e-09	1.70785e-05	5.70109e-06	1.13812e-05	3.0348e-05	7.60234e-06	1.91308e-06	1.13981e-05	3.41438e-05	5.69687e-06	1.32674e-05	7.58744e-06	5.6883e-06	5.69867e-06	2.27445e-05	5.69778e-06	2.08666e-05	1.61352e-08	1.13793e-05	1.32732e-05	5.69921e-06	5.70389e-06	7.84449e-09	0.0014572
d2_20	0.00189035	5.694e-06	5.69565e-06	9.49727e-06	7.58428e-06	5.69562e-06	1.70581e-05	1.51855e-05	1.3024e-08	5.68689e-06	1.90393e-06	2.84397e-05	5.68131e-06	7.59274e-06	1.13866e-05	3.3305e-09	1.26058e-08	1.13929e-05	1.32787e-05	5.69239e-06	5.68966e-06	1.01084e-08	1.89877e-06	1.89664e-05	2.84501e-05	3.7924e-05	1.70592e-05	1.13841e-05	1.70823e-05	1.70714e-05	1.32795e-05	9.48999e-06	7.59157e-06	1.13763e-05	1.897e-06	5.68986e-06	1.32937e-05	5.13847e-09	9.50694e-06	1.09636e-08	1.70673e-05	1.32874e-05	1.75045e-08	5.69087e-06	7.63486e-09	2.46391e-05	2.08638e-05	1.13891e-05	5.69521e-06	5.68129e-06	1.89782e-05	5.69829e-06	3.8128e-06	1.13749e-05	5.69188e-06	7.60232e-06	1.32857e-05	1.89611e-05	7.59698e-06	1.70612e-05	1.70586e-05	1.13807e-05	5.69406e-06	1.90216e-06	5.69762e-06	7.59236e-06	1.70763e-05	7.58747e-06	2.46811e-05	0	1.70719e-05	1.89699e-05	5.69025e-06	1.13918e-05	1.13727e-05	4.51703e-09	5.69576e-06	1.13737e-05	5.69782e-06	1.82331e-08	5.69131e-06	7.60248e-06	5.70689e-06	1.32632e-05	1.13773e-05	3.03427e-05	1.32864e-05	2.08615e-05	1.90653e-06	2.27741e-05	5.69629e-06	1.89791e-05	1.89667e-05	5.6977e-06	0.00150722
d2_21	0.00168978	5.6833e-06	0	1.32937e-05	5.7032e-06	1.70735e-05	2.46581e-05	2.08863e-05	1.92237e-06	1.32769e-05	1.13884e-05	1.61201e-05	1.19573e-08	1.13913e-05	1.1369e-05	1.90941e-06	2.46443e-05	1.90232e-06	1.32637e-05	1.70676e-05	1.13852e-05	1.93672e-06	1.12833e-08	1.89675e-05	1.13723e-05	3.03515e-05	5.71048e-06	5.69289e-06	1.70583e-05	7.60073e-06	1.3263e-05	1.13806e-05	1.91306e-06	5.69403e-06	2.86976e-10	7.58875e-06	1.32804e-05	2.65409e-05	1.32863e-05	2.84596e-05	7.58397e-06	7.59556e-06	1.13759e-05	1.48382e-08	1.70967e-05	1.32732e-05	1.70606e-05	1.70677e-05	1.5152e-08	2.27536e-05	1.70701e-05	7.59568e-06	1.32705e-05	2.27489e-05	1.32672e-05	5.68547e-06	1.05463e-10	7.59319e-06	1.13902e-05	1.13849e-05	2.04289e-09	2.08606e-05	1.36692e-08	3.03398e-05	5.70452e-06	4.74885e-06	2.08724e-05	5.69098e-06	1.13832e-05	7.58481e-06	1.70792e-05	1.89814e-05	1.13763e-05	1.32881e-05	5.71341e-06	1.32883e-05	5.70754e-06	5.69366e-06	5.69747e-06	2.27609e-05	7.58316e-06	1.13784e-05	1.90561e-06	5.69985e-06	1.13817e-05	7.59385e-06	1.70667e-05	1.13713e-05	1.70572e-05	1.32776e-05	5.69762e-06	1.91241e-06	1.70741e-05	7.5892e-06	0.00145429
d2_22	0.00208351	1.31218e-08	3.81577e-06	1.1388e-05	1.13488e-08	5.70056e-06	2.08496e-05	7.59823e-06	5.70254e-06	5.69055e-06	5.70057e-06	5.70925e-06	7.59242e-06	5.70827e-06	5.69339e-06	2.46604e-05	1.32764e-05	1.7052e-05	1.13897e-05	1.7075e-05	3.33686e-08	5.69122e-06	1.32745e-05	8.77276e-09	1.13789e-05	1.32757e-05	9.4926e-06	5.69956e-06	1.51835e-05	1.13841e-05	1.3275e-05	2.46433e-05	1.70674e-05	1.13863e-05	1.13761e-05	5.69804e-06	7.59114e-06	8.04081e-09	1.32665e-05	1.32709e-05	3.03557e-05	1.13776e-05	2.4637e-05	5.71287e-09	1.51836e-05	7.58034e-06	5.69265e-06	1.32744e-05	4.63387e-09	2.08894e-05	1.13793e-05	5.69412e-06	1.32745e-05	1.13875e-05	9.48807e-06	7.59297e-06	7.59763e-06	9.61598e-09	1.89717e-05	1.32868e-05	1.70777e-05	5.70349e-06	1.32896e-05	1.32825e-05	1.89734e-05	2.18217e-05	1.70647e-05	1.90198e-06	2.27617e-05	6.01379e-09	5.69452e-06	5.69329e-06	1.51795e-05	5.7027e-06	1.13742e-05	1.18064e-08	1.09548e-08	7.39928e-09	1.01741e-08	1.32935e-05	1.70659e-05	2.08551e-05	3.80818e-06	5.69641e-06	5.6925e-06	5.70135e-06	1.70598e-05	1.13794e-05	7.58754e-06	1.7686e-08	1.70568e-05	5.69676e-06	1.89647e-05	7.59395e-06	0.0013567
d2_23	0.00191988	1.51891e-05	1.70761e-05	1.32727e-05	5.70034e-06	7.60709e-06	1.51781e-05	1.90716e-06	5.696e-06	3.03318e-05	1.13768e-05	1.051e-08	2.27506e-05	5.69578e-06	2.27608e-05	1.32843e-05	1.89899e-05	2.05534e-08	1.70616e-05	7.59637e-06	1.13738e-05	7.58122e-06	1.51885e-05	1.13909e-05	8.54065e-06	5.70543e-06	2.8437e-05	1.13827e-05	1.1373e-05	5.6995e-06	2.27471e-05	5.68913e-06	5.68107e-06	1.15817e-08	1.70606e-05	1.70701e-05	7.59215e-06	2.27529e-05	1.32908e-05	1.89701e-05	5.68512e-06	1.89608e-05	5.69174e-06	1.13787e-05	5.7028e-06	1.89676e-05	8.4894e-09	2.27589e-05	5.70178e-06	1.13834e-05	5.69792e-06	1.13807e-05	3.7913e-05	1.91163e-06	1.13838e-05	7.58629e-06	1.91947e-06	7.58356e-06	2.27396e-05	1.70774e-05	1.70608e-05	9.50115e-06	1.70658e-05	7.60424e-06	1.27401e-09	3.0338e-05	2.65451e-05	1.13631e-05	1.89505e-05	1.51746e-05	1.91453e-06	5.69224e-06	5.70951e-06	1.13743e-05	1.31611e-08	5.69086e-06	1.32781e-05	1.13765e-05	1.13811e-05	1.62124e-08	7.59735e-06	5.70251e-06	7.60043e-06	7.60371e-06	7.59636e-06	1.13933e-05	5.69856e-06	1.32935e-05	1.13748e-05	8.55609e-06	1.32672e-05	1.70817e-05	7.5892e-06	7.59062e-06	0.0013615
d2_24	0.00174825	1.51718e-05	5.70595e-06	2.47524e-09	1.91656e-06	1.70795e-05	9.33052e-10	5.69501e-06	5.70188e-06	1.91098e-06	9.48671e-06	1.13827e-05	1.32772e-05	1.30881e-08	5.68776e-06	5.70416e-06	7.59467e-06	5.6945e-06	1.32669e-05	5.68167e-06	1.89683e-05	5.68145e-06	5.68178e-06	2.93966e-05	1.13778e-05	5.68977e-06	1.89687e-05	7.57968e-06	1.13781e-05	1.90736e-06	2.39302e-08	7.58068e-06	7.6001e-06	5.69129e-06	1.4252e-08	1.91085e-06	1.91491e-06	7.58375e-06	3.83198e-06	2.46443e-05	1.32807e-05	5.69631e-06	2.65816e-05	1.90655e-06	1.13933e-05	5.68589e-06	1.89724e-05	1.92378e-08	2.08564e-05	1.89802e-05	1.9012e-06	1.13542e-08	1.70641e-05	2.08474e-05	1.13702e-05	7.59779e-06	2.27596e-05	1.9088e-06	1.70625e-05	1.13803e-05	1.13739e-05	5.69145e-06	2.84534e-05	4.50871e-09	5.69499e-06	7.59666e-06	1.91175e-06	1.13727e-05	5.6899e-06	7.59649e-06	1.32672e-05	2.27458e-05	1.51794e-05	1.03229e-09	1.13751e-05	1.89533e-05	2.84519e-05	3.81094e-06	1.32776e-05	1.90942e-06	9.48612e-06	1.13856e-05	4.44327e-09	5.69936e-06	1.58736e-08	5.69679e-06	1.89746e-05	5.69256e-06	5.69872e-06	5.69886e-06	1.59519e-08	1.13638e-05	1.32619e-05	5.70133e-06	0.00139557
d2_25	0.00167684	5.69511e-06	5.69451e-06	5.68923e-06	5.7099e-06	1.00939e-08	3.12999e-05	5.68923e-06	1.13817e-05	1.32666e-05	2.27569e-05	8.03317e-09	1.13741e-05	5.70077e-06	1.13707e-05	1.70811e-05	1.90669e-06	1.70802e-05	1.53538e-08	1.1383e-05	5.7037e-06	1.91767e-06	1.70626e-05	9.50002e-06	5.69158e-06	5.68424e-06	0	7.60868e-06	3.80194e-06	5.71184e-06	7.59783e-06	1.32816e-05	2.84467e-05	7.59425e-06	5.69216e-06	2.19696e-08	5.70827e-06	1.91033e-06	5.6903e-06	5.69688e-06	5.68823e-06	5.7091e-06	7.96233e-09	7.59133e-06	1.70701e-05	1.70631e-05	1.32843e-05	1.13757e-05	1.13805e-05	5.7098e-06	1.90787e-06	1.98045e-08	1.38181e-08	1.89635e-05	1.54423e-08	7.40757e-09	1.4238e-05	2.18847e-08	4.62232e-09	1.70671e-05	2.65562e-05	5.6989e-06	1.13758e-05	2.46689e-05	1.32954e-05	1.51848e-05	1.13964e-05	1.32758e-05	1.13795e-05	5.30908e-09	7.58846e-06	1.51875e-05	1.89728e-05	5.70625e-06	1.13815e-05	1.91216e-06	1.5187e-05	7.60455e-06	7.59541e-06	1.6101e-08	1.13716e-05	2.46497e-05	1.86616e-08	1.1385e-05	1.89621e-05	1.05191e-08	5.69337e-06	5.7e-06	5.68732e-06	5.69685e-06	5.68578e-06	2.65311e-05	1.89528e-05	7.60193e-06	0.0013274
d2_26	0.00168056	2.90771e-08	2.10596e-08	8.55295e-06	1.32792e-05	2.46695e-05	1.32875e-05	5.70886e-06	1.32819e-05	7.605e-06	1.70729e-05	1.70599e-05	1.70898e-05	3.81211e-06	5.68495e-06	7.59177e-06	5.70346e-06	1.25558e-08	7.59549e-06	1.32863e-05	9.50576e-06	2.08626e-05	1.32722e-05	1.90916e-06	5.69509e-06	5.69244e-06	5.7031e-06	1.13841e-05	5.69912e-06	3.81794e-06	5.69887e-06	5.69165e-06	5.91438e-09	9.57169e-10	1.96476e-08	1.59116e-08	1.89683e-05	5.69978e-06	1.87034e-08	5.69693e-06	1.32684e-05	2.08509e-05	1.89603e-05	1.13925e-05	1.89636e-05	3.4151e-05	5.69963e-06	1.99221e-05	7.58621e-06	7.5998e-06	1.70684e-05	1.13758e-05	1.13831e-05	5.7013e-06	1.70664e-05	2.86209e-06	1.32708e-05	1.75926e-09	1.13801e-05	1.51796e-05	9.79898e-09	1.90641e-06	1.13821e-05	1.70628e-05	1.3263e-05	5.68537e-06	7.6015e-06	9.49531e-06	1.13708e-05	2.84386e-05	1.33065e-05	7.60065e-06	2.34694e-08	1.1378e-05	5.68649e-06	7.59629e-06	1.70682e-05	1.32751e-05	0	1.32786e-05	7.59173e-06	1.89628e-05	1.89865e-05	1.70716e-05	9.76252e-09	1.32894e-05	1.32747e-05	7.58659e-06	9.78012e-09	1.31482e-08	7.60084e-06	5.69084e-06	7.58137e-06	1.91139e-06	0.00134519
