	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107574	0.00626032	0.00470695	0.00379003	0.00357379	0.00321036	0.00290586	0.00269257	0.00245729	0.00261032	0.00236987	0.0021967	0.00220562	0.00202531	0.00209861	0.00198774	0.00188844	0.00202503	0.00191719	0.00193883	0.00185701	0.00198902	0.00189869	0.00180738	0.00184903	0.00185717	0.00190891	0.00179005	0.00179499	0.00193268	0.00171205	0.00184356	0.00171121	0.00172898	0.00183615	0.00183458	0.00179555	0.00172929	0.00159992	0.00182553	0.0016953	0.00173074	0.00162635	0.00172902	0.00181672	0.00166482	0.00174207	0.00151584	0.00153413	0.00155011	0.00156138	0.0018583	0.00161649	0.00161375	0.00172805	0.00160511	0.00160193	0.00163525	0.00176239	0.00164287	0.00170927	0.00169711	0.00155419	0.00155925	0.00180049	0.00142671	0.00149477	0.00145778	0.00161278	0.00153081	0.00168782	0.00163434	0.00128668	0.00164995	0.00149426	0.00151406	0.00163038	0.00173269	0.00162828	0.00151098	0.00155145	0.00153577	0.00150656	0.00155057	0.00151527	0.0014536	0.00132461	0.00145552	0.00157844	0.00144692	0.00131357	0.00148158	0.00136417	0.164017
d3_1	0.073504	6.54448e-06	7.84851e-09	6.54219e-06	4.42199e-09	1.86551e-08	0	4.17303e-09	2.28965e-08	6.55991e-06	6.53537e-06	1.30813e-05	5.65917e-09	1.30848e-05	1.3085e-05	8.62901e-09	8.73297e-06	9.74711e-09	1.30849e-05	2.95575e-08	1.68171e-09	1.57644e-08	6.54201e-06	3.76653e-10	2.19172e-06	4.06176e-09	6.53542e-06	1.52696e-05	6.54589e-06	1.30951e-05	6.54904e-06	1.30717e-05	2.18882e-06	1.89598e-08	0	6.55082e-06	0	4.32962e-10	1.02696e-08	2.18755e-06	1.96214e-05	0	5.74853e-10	0	7.75802e-10	6.55028e-06	1.9629e-05	9.08712e-09	1.96182e-05	6.54255e-06	0	1.09033e-05	1.30882e-05	6.24415e-09	6.54478e-06	6.5397e-06	0	6.54568e-06	2.18452e-06	4.39246e-10	2.19264e-06	1.93654e-10	5.53875e-09	1.5926e-09	2.54104e-09	9.80135e-09	0	6.19233e-09	5.48855e-09	1.23426e-08	6.55106e-06	6.55081e-06	6.54791e-06	8.7261e-06	4.67023e-09	9.73156e-11	1.30906e-05	6.54651e-06	6.54544e-06	8.72282e-06	6.54234e-06	1.30789e-05	6.54675e-06	6.56879e-09	6.54887e-06	2.40212e-09	6.22635e-09	7.113e-09	0	7.15878e-09	8.73234e-06	1.54675e-09	1.93196e-09	6.54448e-06	0.000693564
d3_2	0.0315522	2.23121e-09	2.18598e-06	5.29605e-09	8.9845e-10	1.30802e-05	2.18613e-06	5.18499e-10	6.56325e-06	6.53652e-06	7.50665e-09	0	6.53715e-06	5.40437e-09	6.34284e-09	1.09072e-05	6.54589e-06	7.24422e-09	0	2.19817e-06	6.54454e-06	2.17199e-08	6.54434e-06	8.74367e-06	4.07131e-10	2.18135e-06	2.18109e-06	1.21726e-09	6.55122e-06	6.53841e-06	5.42835e-10	6.53767e-06	6.53819e-06	1.52596e-05	6.54911e-06	2.76313e-09	6.54903e-06	6.54259e-06	4.66905e-09	0	1.03505e-09	3.86775e-09	2.20241e-06	2.18917e-06	1.52591e-05	6.55016e-06	6.55414e-06	7.36368e-09	5.69842e-09	2.09314e-09	6.54213e-06	6.55008e-06	7.25737e-09	7.416e-09	4.40568e-09	6.54527e-06	1.73703e-08	6.54089e-06	6.54665e-06	5.7076e-09	6.61859e-09	2.65845e-10	0	0	6.54007e-06	1.96336e-05	0	2.1888e-06	1.59663e-08	8.72293e-06	6.18798e-09	6.55486e-06	3.2901e-09	6.53455e-06	1.30954e-05	1.30815e-05	1.06279e-08	1.87367e-09	3.01525e-10	1.52711e-05	6.53698e-06	6.53455e-06	0	2.84002e-09	1.6941e-09	1.52678e-05	0	8.8566e-09	2.63582e-10	6.55136e-06	5.28768e-09	6.54781e-06	0	1.30851e-05	0.000669518
d3_3	0.0181327	6.53735e-06	6.86359e-09	0	8.7312e-06	1.09133e-05	5.41676e-09	2.07552e-09	0	2.41898e-09	6.53455e-06	6.54692e-06	6.36667e-10	9.73314e-09	3.39137e-09	8.36948e-10	6.55163e-06	1.09238e-08	0	6.54738e-06	6.53737e-06	7.68286e-10	3.28343e-06	1.61482e-08	1.52698e-05	1.53975e-09	1.30882e-05	0	1.38883e-08	2.15612e-09	8.72103e-06	2.14335e-09	0	1.96259e-05	3.69778e-09	6.95311e-09	0	0	1.52609e-05	0	0	0	8.72746e-06	0	0	6.54448e-06	1.30721e-05	1.30985e-05	0	2.1815e-05	1.52717e-05	6.53929e-06	6.76093e-09	1.3081e-05	6.53915e-06	3.75309e-09	6.54437e-06	7.2872e-10	6.54589e-06	3.36962e-09	4.95272e-09	4.09809e-10	3.3715e-09	6.55254e-06	1.40865e-10	8.06794e-09	1.52613e-05	7.11692e-09	1.30787e-05	6.5388e-06	1.30873e-05	5.12252e-09	6.54826e-06	0	0	1.30888e-05	6.54011e-06	2.19077e-06	9.69101e-09	1.5269e-05	3.89326e-09	0	1.11278e-06	1.22833e-08	6.55545e-06	2.77867e-10	0	1.30803e-05	8.72446e-06	0	8.71835e-06	6.54195e-06	8.19807e-11	7.46779e-09	0.00062374
d3_4	0.0116645	1.52582e-05	6.54925e-06	2.18058e-05	0	6.53455e-06	2.18692e-06	6.5529e-06	8.72825e-06	6.54224e-06	7.7257e-09	8.73473e-06	1.96375e-09	2.19296e-06	4.21515e-09	6.55351e-06	1.52755e-05	6.5453e-06	1.96351e-05	2.20786e-06	0	2.18344e-06	8.7227e-06	2.18016e-05	7.5193e-09	6.5479e-06	0	5.46467e-06	0	8.23481e-09	1.52678e-05	2.18661e-06	3.64072e-09	1.52619e-05	0	2.90041e-10	8.72742e-06	6.54529e-06	6.94078e-09	1.30921e-05	3.58247e-09	4.92446e-09	1.52661e-05	6.5389e-06	8.73966e-06	8.72247e-06	1.01437e-09	6.54512e-06	8.87994e-10	2.53496e-09	3.90273e-10	6.5433e-06	8.7529e-09	1.95569e-08	6.55072e-06	6.54271e-06	1.52568e-05	4.45555e-09	4.18522e-09	3.04052e-09	0	8.72037e-06	8.72229e-06	0	1.79635e-09	8.09998e-09	1.3095e-05	6.54907e-06	1.52728e-05	2.39128e-09	6.55177e-06	8.72817e-06	1.13601e-08	8.72402e-06	0	7.59724e-09	6.5454e-06	6.5415e-06	2.69383e-09	2.19496e-06	8.72489e-06	0	9.37014e-09	7.92138e-09	1.30737e-05	8.54339e-09	8.72931e-06	6.54872e-06	2.19575e-06	2.22411e-09	6.54619e-06	9.8219e-06	0	8.7222e-06	0.000682499
d3_5	0.00806195	0	8.7349e-06	6.54089e-06	1.26404e-09	6.17905e-09	6.55155e-06	1.30946e-05	6.54881e-06	6.54431e-06	6.54398e-06	0	6.24963e-09	2.81811e-08	6.54529e-06	8.73286e-06	6.54911e-06	1.96256e-05	4.36844e-06	0	7.84018e-09	1.30906e-05	1.27318e-09	6.55673e-06	1.04812e-08	6.53925e-06	0	1.03469e-08	6.54504e-06	2.04394e-09	1.30853e-05	8.73085e-06	2.18692e-06	0	0	6.03352e-09	8.72798e-06	1.23866e-08	4.49211e-09	0	1.34677e-08	6.55073e-06	1.23605e-08	5.76114e-09	8.72152e-06	0	0	6.53455e-06	1.43122e-09	4.71919e-09	8.72438e-06	2.18103e-05	0	6.54693e-06	2.18883e-06	2.1881e-06	8.82334e-09	0	2.18491e-06	1.5279e-05	1.97094e-08	6.5472e-06	0	8.74414e-06	0	6.54449e-06	6.54637e-06	1.52601e-05	1.96206e-05	2.83464e-05	4.37683e-06	6.55406e-06	0	6.54491e-06	6.55353e-06	4.14792e-09	6.53753e-06	1.43508e-08	6.55387e-06	9.47208e-09	8.74978e-06	0	6.54661e-06	6.54548e-06	8.74041e-06	8.72663e-06	1.23342e-08	6.74681e-11	1.30865e-05	6.5564e-06	8.20269e-09	6.54207e-06	9.03003e-09	8.7296e-06	0.000595416
d3_6	0.00593885	6.54262e-06	8.72374e-06	8.72851e-06	1.30934e-05	6.54677e-06	1.30843e-05	1.47649e-09	1.56434e-09	6.547e-06	6.53602e-06	2.18923e-06	5.57017e-09	3.01753e-09	3.96701e-09	6.55287e-06	6.88864e-09	0	1.96223e-05	1.96317e-05	8.14037e-09	8.72784e-06	8.7273e-06	6.5478e-06	1.3087e-05	1.52622e-05	6.68228e-09	2.18905e-06	1.52752e-05	2.18503e-06	1.37533e-09	6.54904e-06	0	1.30939e-05	6.5426e-06	2.18491e-06	8.72436e-06	6.54219e-06	1.4738e-08	6.54395e-06	0	1.18516e-08	1.09153e-05	8.71704e-06	4.38291e-09	0	0	1.5411e-10	3.47648e-09	0	5.79727e-09	1.30747e-05	6.54564e-06	1.30778e-05	0	6.55023e-06	8.73337e-06	6.54892e-06	1.96302e-05	1.30926e-05	8.2758e-09	6.55215e-06	6.54653e-06	0	2.18481e-06	1.30861e-05	8.72582e-06	7.64892e-06	6.55364e-06	1.68952e-08	1.30928e-05	7.23494e-09	7.87406e-10	0	2.19644e-06	6.54028e-06	2.39821e-05	8.72431e-06	8.72588e-06	5.26441e-09	6.55385e-06	2.65129e-09	6.53455e-06	1.52693e-05	0	6.04444e-09	1.30881e-05	2.18933e-06	7.83708e-09	0	1.16451e-08	6.5595e-06	1.30813e-05	8.72922e-06	0.000601946
d3_7	0.00449548	3.38155e-05	0	1.30843e-05	1.58852e-09	2.19006e-06	6.54367e-06	1.78178e-09	8.72287e-06	9.00777e-09	2.13954e-09	1.30929e-05	8.17936e-09	6.54857e-06	6.54768e-06	1.01827e-09	4.71838e-09	2.58426e-09	1.32067e-09	0	6.543e-06	6.5492e-06	2.20601e-06	1.27932e-09	3.78188e-09	6.54277e-06	1.31001e-05	6.41535e-10	2.75477e-10	1.15818e-09	0	2.07594e-09	1.0023e-08	8.7258e-06	2.19001e-06	3.2878e-06	8.72358e-06	6.17563e-09	6.25607e-09	2.17999e-05	1.10632e-10	8.73404e-06	2.19588e-06	1.30845e-05	8.72541e-06	3.48656e-09	0	7.38445e-09	9.95499e-09	1.30853e-05	6.55154e-06	1.09192e-05	0	1.09462e-06	6.54483e-06	6.54864e-06	1.43216e-08	2.28441e-09	5.62045e-09	8.72287e-06	8.1009e-09	6.55106e-06	6.5508e-06	0	0	1.96327e-05	1.01438e-08	1.3089e-05	6.54212e-06	1.30963e-05	4.38405e-09	6.54291e-06	1.96355e-05	6.54196e-06	0	6.53455e-06	6.54414e-06	0	6.54372e-06	0	0	1.30842e-05	3.62495e-09	6.8667e-09	1.52717e-05	6.54152e-06	1.32859e-08	6.53833e-06	2.18525e-06	3.01563e-10	1.30893e-05	6.55031e-06	6.5463e-06	1.96252e-05	0.000660778
d3_8	0.00346446	0	6.99862e-09	0	1.32614e-09	6.25675e-09	6.54654e-06	1.52596e-05	6.55606e-06	1.817e-09	1.52535e-05	6.53766e-06	6.54212e-06	2.20849e-08	4.10214e-10	3.97451e-09	0	1.99139e-09	6.54131e-06	0	2.66586e-09	1.52789e-05	6.55009e-06	2.01707e-08	0	6.35606e-09	6.55655e-06	6.5367e-06	1.4683e-08	8.72176e-06	6.89902e-09	2.18901e-06	1.09251e-05	8.73585e-06	3.67329e-09	0	0	6.94986e-10	1.84764e-09	8.26925e-10	2.38939e-09	3.28696e-09	1.17534e-08	8.69207e-10	0	6.54545e-06	6.54621e-06	3.38513e-09	7.38455e-09	1.96297e-05	1.30877e-05	2.18617e-06	0	6.22083e-09	8.72475e-06	4.60026e-09	1.27698e-08	6.54598e-06	0	6.54441e-06	1.46695e-08	1.30802e-05	5.14226e-09	0	8.72605e-06	6.5439e-06	3.30595e-09	6.54613e-06	2.1837e-06	8.7244e-06	1.52748e-05	2.0244e-09	6.54352e-06	2.19055e-06	6.54911e-06	6.54523e-06	8.02896e-09	2.18372e-06	1.30828e-05	3.66045e-09	6.56117e-06	3.54606e-09	2.1894e-06	0	2.34014e-09	1.30901e-05	4.25088e-09	6.54436e-06	4.74433e-09	7.59723e-10	8.73439e-06	6.53042e-09	4.41903e-10	5.48327e-09	0.000632558
d3_9	0.00278284	0	3.89209e-09	4.08659e-09	6.55117e-06	5.25732e-09	6.53944e-06	1.29034e-08	8.72735e-06	8.12838e-09	2.19093e-06	4.65889e-09	7.76987e-09	4.92923e-09	8.7335e-06	0	0	2.20068e-06	8.7296e-06	0	2.19855e-06	2.39775e-05	0	2.54139e-09	1.10839e-08	2.19656e-06	2.18898e-06	1.38528e-08	8.29919e-09	2.47441e-09	4.5058e-09	2.18545e-06	2.35258e-09	2.17822e-06	0	0	1.30897e-05	6.54582e-06	6.5495e-06	1.52651e-05	6.5447e-06	6.54106e-06	1.75586e-09	1.52732e-05	6.54262e-06	1.14647e-08	1.52679e-05	1.75235e-09	9.46195e-09	1.31038e-05	1.52639e-05	0	2.18755e-06	6.22046e-09	1.69773e-08	0	4.15221e-09	8.72779e-06	4.57711e-09	3.5085e-09	2.18421e-06	8.72516e-06	6.53455e-06	8.74313e-06	8.72228e-06	2.04938e-09	2.28596e-09	6.53881e-06	6.53589e-06	6.54281e-06	8.72511e-06	8.73379e-06	6.55336e-06	0	2.67605e-09	2.00699e-09	0	6.5519e-06	8.72964e-06	8.73736e-06	0	2.6157e-05	8.71904e-06	8.72413e-06	0	8.72691e-06	6.54912e-06	6.53664e-06	6.54743e-06	0	3.67989e-09	2.19672e-09	9.2615e-10	2.3988e-05	0.000637969
