	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905875	0.00505801	0.00372331	0.00298486	0.00265626	0.00239824	0.00213543	0.00199474	0.00181713	0.00186585	0.00169806	0.00154567	0.0015329	0.00146475	0.00147555	0.00138538	0.00134166	0.00138564	0.00129233	0.00135027	0.00123518	0.0013523	0.00123355	0.00119465	0.00124149	0.00123642	0.00121363	0.00122725	0.00119432	0.00130124	0.00113916	0.00111293	0.00121845	0.00116547	0.00118564	0.00115836	0.00121115	0.00116465	0.0011116	0.00127624	0.00110753	0.00116321	0.00111291	0.00112744	0.00126487	0.00112754	0.00117196	0.000997497	0.00104265	0.00103575	0.000991748	0.00125444	0.000982337	0.00108665	0.00105794	0.00103064	0.00105264	0.00105778	0.00109267	0.0010855	0.00120826	0.00115856	0.000985295	0.00101149	0.001167	0.000913157	0.000959179	0.000899275	0.00103549	0.000981112	0.000946775	0.00110673	0.000854649	0.00108222	0.000992839	0.00100551	0.00104705	0.00106499	0.00106702	0.000888569	0.000949604	0.00089541	0.000990559	0.00100509	0.000967629	0.000937541	0.000848753	0.000965898	0.000987369	0.000970792	0.000839041	0.000883941	0.00089779	0.091833
d1_1	0.102104	1.15596e-05	3.07093e-05	3.1602e-05	2.48815e-05	6.29334e-05	7.81317e-05	4.96045e-05	5.33974e-05	5.14649e-05	5.53702e-05	3.05515e-05	4.20567e-05	7.1473e-05	3.63429e-05	7.91638e-05	3.82612e-05	2.57929e-05	5.91753e-05	6.20751e-05	2.67927e-05	4.96271e-05	3.25142e-05	2.48483e-05	5.63279e-05	4.77222e-05	3.82394e-05	4.01838e-05	3.24935e-05	3.63576e-05	1.9176e-05	4.77413e-05	5.34127e-05	4.20091e-05	3.43872e-05	4.76979e-05	3.43692e-05	3.63089e-05	3.05656e-05	1.73161e-05	4.20354e-05	6.48367e-05	6.00311e-05	2.67862e-05	4.00766e-05	5.5304e-05	1.7236e-05	6.67565e-05	4.19537e-05	3.63235e-05	4.5903e-05	4.00135e-05	2.29749e-05	4.96328e-05	3.15356e-05	5.24566e-05	2.10902e-05	6.67004e-05	4.01208e-05	5.34418e-05	3.4412e-05	3.81595e-05	3.05581e-05	5.24587e-05	5.91683e-05	3.43172e-05	4.39377e-05	3.43695e-05	4.39096e-05	4.9592e-05	5.72272e-05	5.34208e-05	5.15447e-05	5.34035e-05	2.86673e-05	2.86018e-05	3.63097e-05	4.96233e-05	5.72403e-05	4.00637e-05	8.28931e-05	4.57539e-05	3.43797e-05	5.7219e-05	3.34211e-05	2.674e-05	4.58119e-05	3.436e-05	6.19771e-05	3.25158e-05	2.11204e-05	4.01055e-05	6.19788e-05	2.67274e-05	0.00577111
d1_2	0.0470032	1.91344e-05	3.62081e-05	5.33905e-05	2.48419e-05	4.58224e-05	1.91212e-05	8.38524e-05	5.5277e-05	2.86906e-05	3.82841e-05	4.38592e-05	3.63184e-05	4.9618e-05	2.2907e-05	6.10462e-05	2.67408e-05	5.72095e-05	6.10069e-05	4.38926e-05	5.91537e-05	4.00882e-05	3.6288e-05	9.90661e-05	8.00515e-05	4.67946e-05	2.29445e-05	5.9193e-05	4.96105e-05	6.28718e-05	6.48256e-05	4.19665e-05	5.43728e-05	3.24675e-05	7.80813e-05	5.05442e-05	5.05995e-05	3.81622e-05	2.49061e-05	2.29415e-05	3.05602e-05	3.05785e-05	4.00921e-05	1.53097e-05	5.33645e-05	3.43733e-05	3.05314e-05	4.57559e-05	3.63142e-05	3.44418e-05	1.5344e-05	4.0054e-05	3.24403e-05	4.1967e-05	2.86805e-05	7.4358e-05	4.01007e-05	2.95395e-06	4.76808e-05	8.95502e-05	4.67447e-05	4.19555e-05	6.86684e-05	2.29388e-05	3.81571e-05	4.95685e-05	2.67246e-05	1.72071e-05	3.4397e-05	3.24556e-05	2.4797e-05	6.01174e-05	2.48597e-05	2.67331e-05	3.81461e-05	3.62645e-05	4.48295e-05	3.05166e-05	1.53216e-05	6.10758e-05	3.05533e-05	4.38932e-05	3.24687e-05	2.29029e-05	3.81383e-05	7.24182e-05	3.81964e-05	2.48461e-05	1.43593e-05	4.96251e-05	4.00462e-05	2.67489e-05	3.05381e-05	2.29017e-05	0.00543552
d1_3	0.0290311	3.8199e-05	3.53552e-05	3.24431e-05	3.62704e-05	1.72406e-05	3.82045e-05	3.62856e-05	2.67784e-05	1.91376e-05	4.57598e-05	3.71973e-05	5.53493e-05	4.00226e-05	3.24783e-05	2.67596e-05	4.19843e-05	1.91078e-05	5.72035e-05	3.6264e-05	2.86549e-05	3.62851e-05	4.769e-05	2.67744e-05	4.19794e-05	1.71913e-05	1.71699e-05	4.19644e-05	1.53288e-05	4.95929e-05	4.57784e-05	6.67194e-05	4.57877e-05	3.62267e-05	2.10543e-05	3.24733e-05	4.96189e-05	2.87023e-05	2.87256e-05	2.39351e-05	4.00553e-05	4.76777e-05	4.87081e-05	2.6737e-05	2.6774e-05	4.01162e-05	7.23973e-05	5.43834e-05	5.72209e-05	3.43619e-05	3.05792e-05	3.72127e-05	3.15219e-05	6.20089e-05	3.43731e-05	3.24657e-05	3.24595e-05	4.38258e-05	3.0581e-05	3.14907e-05	2.48323e-05	2.86235e-05	1.52898e-05	4.38713e-05	1.9126e-05	4.76761e-05	3.81514e-05	3.05924e-05	3.05428e-05	3.91043e-05	5.15097e-05	6.29375e-05	2.48191e-05	4.57304e-05	2.57783e-05	1.72467e-05	1.81283e-05	3.62259e-05	2.86954e-05	5.62578e-05	5.52579e-05	5.33895e-05	4.6656e-05	5.14256e-05	5.14686e-05	2.47919e-05	3.62498e-05	1.1536e-05	5.82588e-06	3.9119e-05	4.28822e-05	2.48424e-05	3.62243e-05	2.29287e-05	0.00478109
d1_4	0.0195113	7.73675e-06	4.76671e-05	2.29305e-05	6.10227e-05	6.0991e-05	5.77515e-06	4.57386e-05	2.67553e-05	3.62288e-05	2.10536e-05	2.86605e-05	1.3418e-05	1.91544e-05	3.90901e-05	2.00664e-05	2.48791e-05	2.10265e-05	1.72618e-05	3.62269e-05	1.53513e-05	3.81806e-05	3.8137e-05	4.00806e-05	1.5328e-05	3.62682e-05	6.85977e-05	3.81384e-05	3.81111e-05	1.91643e-05	4.77095e-05	3.62179e-05	5.15046e-05	3.0562e-05	2.67346e-05	4.19569e-05	2.67994e-05	9.63546e-06	3.4399e-05	2.4827e-05	1.91243e-05	4.19298e-05	2.28869e-05	3.6238e-05	3.62275e-05	3.05034e-05	2.86612e-05	3.05258e-05	1.72413e-05	9.6427e-06	1.14569e-05	3.81825e-05	1.34324e-05	3.06036e-05	4.00554e-05	4.76523e-05	2.67174e-05	3.34116e-05	3.24316e-05	1.14813e-05	3.052e-05	2.10227e-05	4.5771e-05	2.48981e-05	2.8675e-05	3.24375e-05	3.05411e-05	4.76486e-05	2.10484e-05	2.48281e-05	1.91086e-05	3.05465e-05	4.00197e-05	2.29283e-05	4.007e-05	2.29171e-05	2.19665e-05	2.66962e-05	3.43517e-05	3.81324e-05	4.00644e-05	3.05797e-05	4.76683e-05	7.69218e-06	2.95958e-05	2.67001e-05	4.76586e-05	2.29387e-05	3.05191e-05	3.43496e-05	2.29102e-05	3.24255e-05	4.38615e-05	7.04506e-05	0.00420664
d1_5	0.0145089	4.00358e-05	2.67071e-05	3.05372e-05	1.81765e-05	2.67627e-05	5.52311e-05	3.71912e-05	2.86546e-05	3.90821e-05	6.67218e-05	4.19371e-05	2.06569e-06	7.67081e-06	2.10405e-05	2.67659e-05	2.10205e-05	4.09809e-05	1.91058e-05	1.7209e-05	2.10536e-05	2.67249e-05	2.86429e-05	3.24371e-05	2.48327e-05	3.05337e-05	4.19463e-05	3.24543e-05	1.9093e-05	5.14684e-05	1.71758e-05	2.48069e-05	9.26751e-08	1.90983e-05	2.8624e-05	3.81181e-05	4.00375e-05	2.76634e-05	3.24058e-05	1.99268e-06	1.71992e-05	1.5289e-05	1.91018e-05	4.57891e-05	1.90588e-05	2.48186e-05	2.09738e-05	2.67535e-05	3.24347e-05	1.90806e-05	2.95856e-05	1.14847e-05	3.05212e-05	1.91205e-05	2.296e-05	3.05076e-05	6.4785e-05	1.34329e-05	3.33695e-05	3.62619e-05	7.68911e-06	1.71622e-05	2.67456e-05	1.33855e-05	5.33002e-05	3.14929e-05	1.72013e-05	3.04967e-05	2.09777e-05	5.33655e-05	1.71875e-05	4.38508e-05	3.62313e-05	1.90919e-05	1.90756e-05	5.14995e-05	4.95181e-05	3.05169e-05	4.18981e-05	3.43378e-05	1.1491e-05	1.71967e-05	3.62586e-05	5.7678e-06	1.15041e-05	2.76845e-05	2.29076e-05	2.48476e-05	3.24503e-05	2.66905e-05	3.05442e-05	4.47764e-05	2.48243e-05	7.6613e-06	0.00400185
d1_6	0.0109649	3.05135e-05	2.47707e-05	2.28752e-05	2.28839e-05	1.52947e-05	3.52792e-05	1.24349e-05	5.78699e-06	4.1976e-05	3.81162e-05	3.74343e-08	1.24398e-05	4.00392e-05	1.152e-05	3.43188e-05	2.48097e-05	1.43581e-05	2.95546e-05	3.62377e-05	1.52714e-05	3.05331e-05	3.43198e-05	4.76671e-05	1.91011e-05	4.38422e-05	4.19612e-05	4.10481e-05	1.33734e-05	4.29196e-05	1.62218e-05	2.67238e-05	3.81478e-05	3.23832e-05	2.10266e-05	3.62518e-05	3.05294e-05	5.78823e-06	4.57142e-05	2.29052e-05	4.19529e-05	7.66034e-06	3.85262e-06	4.19749e-05	2.10241e-05	2.66894e-05	1.53065e-05	3.9118e-05	2.38253e-05	2.29191e-05	3.62225e-05	3.04949e-05	3.23923e-05	3.62119e-05	1.72002e-05	3.62228e-05	4.38211e-05	2.29754e-05	3.43778e-05	2.47945e-05	2.48131e-05	1.14567e-05	7.67269e-06	2.47821e-05	4.38154e-05	4.29077e-05	3.42857e-05	4.38511e-05	1.33611e-05	3.81136e-05	4.19163e-05	2.09896e-05	1.52667e-05	2.4817e-05	5.79442e-06	1.91193e-05	2.38681e-05	3.62363e-05	1.33894e-05	1.14706e-05	3.62407e-05	1.90833e-05	5.29533e-05	1.14646e-05	4.956e-05	3.23783e-05	2.47734e-05	3.43089e-05	3.62177e-05	2.4776e-05	1.71705e-05	3.621e-05	4.95513e-05	1.33473e-05	0.00331027
d1_7	0.00863648	2.86244e-05	2.48066e-05	2.67062e-05	3.2391e-05	1.14708e-05	2.48006e-05	5.74849e-06	1.90895e-05	5.7614e-06	4.38125e-05	3.42728e-05	3.04939e-05	4.00145e-05	1.71896e-05	4.5296e-08	7.68068e-06	1.71727e-05	2.28919e-05	1.72057e-05	7.73011e-06	4.76599e-05	5.77727e-06	1.93562e-06	3.43283e-05	1.90981e-05	2.28844e-05	1.14943e-05	3.80865e-05	1.71765e-05	4.76757e-05	7.67958e-06	3.91049e-05	1.14603e-05	1.3397e-05	2.28908e-05	1.90921e-05	1.90677e-05	4.19347e-05	1.72205e-05	1.52739e-05	4.56896e-05	5.79294e-06	1.53054e-05	1.33701e-05	3.43102e-05	5.77918e-06	3.62168e-05	1.9091e-05	2.38543e-05	2.10307e-05	2.48098e-05	1.90741e-05	2.29177e-05	5.76494e-06	2.28954e-05	1.71957e-05	4.19645e-05	1.91147e-05	3.99915e-05	2.47737e-05	3.05471e-05	1.33647e-05	1.91134e-05	4.19678e-05	2.28644e-05	1.90729e-05	2.86178e-05	1.71528e-05	1.33697e-05	3.05455e-05	3.81145e-05	1.71781e-05	3.87863e-06	4.95434e-05	2.10537e-05	2.48296e-05	2.48221e-05	3.62099e-05	1.14499e-05	4.00116e-05	2.85959e-05	4.19043e-05	1.71517e-05	2.47751e-05	3.04811e-05	1.14833e-05	1.14626e-05	2.85901e-05	4.57493e-05	2.47948e-05	1.90784e-05	1.71791e-05	7.64759e-06	0.00311219
d1_8	0.00677095	2.29109e-05	1.90658e-05	2.28845e-05	1.14903e-05	2.29216e-05	5.7247e-06	2.86044e-05	2.67086e-05	1.14969e-05	9.56709e-06	3.24701e-05	1.93269e-06	3.81309e-05	1.33904e-05	9.56258e-06	4.38071e-05	2.29243e-05	1.72067e-05	2.28686e-05	4.19162e-05	3.04827e-05	3.81111e-05	1.90584e-05	1.53015e-05	3.43335e-05	1.33835e-05	1.91151e-05	1.91023e-05	1.71813e-05	4.85686e-05	2.6693e-05	3.4279e-05	1.14677e-05	5.1424e-05	2.28727e-05	2.28989e-05	2.2844e-05	1.33975e-05	7.68284e-06	5.75525e-06	1.9051e-05	9.57828e-06	3.43142e-05	1.90785e-05	1.52709e-05	1.69513e-08	7.66773e-06	3.33532e-05	1.33745e-05	3.05141e-05	5.90257e-05	1.91167e-05	2.10421e-05	2.1e-05	3.71523e-05	3.23857e-05	1.96861e-06	1.71875e-05	1.3416e-05	3.43563e-05	2.1905e-05	7.67288e-06	2.28613e-05	5.77391e-06	2.48039e-05	9.53257e-06	1.90947e-05	1.90701e-05	4.00337e-05	1.71711e-05	4.76078e-05	1.7162e-05	7.65156e-06	4.19066e-05	1.15335e-05	1.53068e-05	4.19249e-05	2.66675e-05	8.64188e-06	1.90763e-05	2.48002e-05	1.71625e-05	2.66704e-05	2.28678e-05	2.86047e-05	2.8573e-05	3.62008e-05	6.69381e-06	1.33577e-05	1.33581e-05	1.71685e-05	1.90651e-05	1.52318e-05	0.00331833
d1_9	0.00548865	1.33529e-05	1.90741e-05	1.71633e-05	1.52582e-05	2.86e-05	1.52741e-05	3.62054e-05	5.74999e-06	7.62218e-06	2.28718e-05	1.33877e-05	2.47854e-05	1.33634e-05	2.29088e-05	1.3336e-05	1.90865e-05	1.33656e-05	2.04189e-08	1.14844e-05	1.90538e-05	1.90649e-05	2.85929e-05	1.9083e-05	1.9078e-05	1.52653e-05	3.43132e-05	2.86097e-05	3.81084e-05	1.3356e-05	1.33434e-05	1.33866e-05	1.7184e-05	1.33666e-05	7.63193e-06	1.71527e-05	2.47993e-05	1.1437e-05	1.71436e-05	3.23735e-05	2.28557e-05	2.4803e-05	2.47653e-05	1.52853e-05	1.90725e-05	1.90642e-05	1.72042e-05	5.74879e-06	1.14359e-05	3.0519e-05	2.85857e-05	5.74077e-06	1.71778e-05	2.28907e-05	1.3364e-05	5.75481e-06	1.14315e-05	1.908e-05	1.71757e-05	2.47851e-05	5.72049e-06	5.7725e-06	2.09881e-05	1.91091e-05	1.33398e-05	1.90677e-05	1.5266e-05	9.56831e-06	1.33607e-05	1.62453e-05	2.66764e-05	1.3351e-05	9.54768e-06	1.96737e-06	1.90727e-05	1.52519e-05	1.71812e-05	1.52955e-05	3.61836e-05	1.90545e-05	1.90777e-05	1.90607e-05	1.14481e-05	1.14527e-05	1.23987e-05	1.90605e-05	1.33463e-05	1.90662e-05	1.3338e-05	1.14464e-05	1.14524e-05	1.95875e-06	1.33769e-05	1.71564e-05	0.00245489
