	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152583	3.95014e-05	4.05424e-05	2.71267e-05	2.71059e-05	1.6749e-05	3.33175e-05	3.33001e-05	2.50411e-05	5.18268e-05	3.11863e-05	3.11287e-05	2.71534e-05	3.43728e-05	4.14687e-05	3.73493e-05	2.29158e-05	2.50075e-05	2.49856e-05	1.46394e-05	2.90676e-05	4.76493e-05	3.11583e-05	1.87593e-05	4.15056e-05	1.87712e-05	5.17572e-05	3.11204e-05	3.93622e-05	3.52765e-05	1.25471e-05	2.81162e-05	3.11205e-05	3.31324e-05	8.38221e-06	2.69429e-05	3.72705e-05	5.79023e-05	3.10976e-05	2.07402e-05	1.25061e-05	6.32216e-06	1.45257e-05	2.14412e-06	6.3065e-06	2.14533e-06	2.07244e-05	7.70612e-08	6.26099e-06	2.48648e-05	6.25302e-06	6.23683e-06	1.24528e-05	6.94787e-08	6.24468e-06	4.03688e-05	2.48051e-05	2.93565e-08	5.5522e-08	4.72387e-08	1.86662e-05	1.44791e-05	5.42766e-08	6.52901e-08	1.0362e-08	6.19537e-06	6.22823e-06	6.23725e-06	1.13869e-05	6.21386e-06	2.24425e-08	6.20936e-06	9.31597e-09	8.31535e-06	6.18905e-06	9.50897e-09	1.9563e-08	4.03894e-08	6.18755e-06	1.98122e-08	6.19929e-06	6.5565e-09	2.10444e-09	1.60904e-09	4.63364e-11	6.19855e-06	2.90339e-09	1.23288e-10	4.04969e-10	1.84327e-10	1.61057e-10	6.86293e-10	0	3.89498e-10	1.84039e-09	0	0	0	0
d3_11	0.00116238	8.49577e-06	2.49822e-05	2.88002e-05	1.25963e-05	2.49308e-05	3.1212e-05	1.26287e-05	6.01911e-05	5.18216e-05	1.26206e-05	3.32505e-05	3.52654e-05	2.08272e-05	1.88212e-05	3.32405e-05	2.70872e-05	3.74273e-05	2.09129e-05	1.67528e-05	3.53242e-05	2.91472e-05	1.45893e-05	3.93888e-05	5.38068e-05	2.28477e-05	2.9082e-05	2.2921e-05	4.76291e-05	2.49532e-05	2.69701e-05	1.26321e-05	3.73174e-05	2.08706e-05	3.31345e-05	2.69809e-05	1.39486e-07	2.07309e-05	1.00268e-07	3.10677e-05	1.8682e-05	2.1818e-06	1.45413e-05	1.86826e-05	1.40846e-07	1.45743e-05	2.49114e-05	1.862e-05	8.3229e-06	6.27176e-06	2.69434e-05	4.68712e-08	1.86005e-05	8.34549e-06	9.3739e-06	2.47966e-05	3.3529e-08	8.32928e-06	1.86592e-05	2.10124e-06	6.25579e-06	2.27508e-05	1.44864e-05	1.24361e-05	6.23243e-06	5.14427e-08	4.74304e-08	5.88428e-08	6.22359e-06	3.65182e-08	2.74389e-08	1.86163e-05	1.44847e-05	2.09229e-06	5.18785e-06	1.57228e-08	6.20319e-06	2.77751e-08	6.19853e-06	6.56545e-10	1.65684e-10	1.54412e-08	6.1828e-06	6.19358e-06	5.22536e-09	1.38221e-09	1.77301e-09	3.82603e-09	2.02e-09	1.23686e-08	2.47236e-10	1.55437e-09	0	0	1.87496e-12	0	8.33469e-10	0	0
d3_12	0.000875527	3.32677e-05	1.46708e-05	3.12152e-05	4.36196e-05	1.05342e-05	2.49418e-05	3.32542e-05	2.91154e-05	1.87711e-05	2.3212e-06	3.01254e-05	2.29946e-06	6.41908e-06	3.52574e-05	1.87823e-05	1.88028e-05	2.08304e-05	6.38898e-06	3.9469e-05	2.2885e-05	1.87623e-05	2.70607e-05	4.56644e-05	2.2901e-05	4.97539e-05	2.70398e-05	1.67252e-05	1.2608e-05	2.90293e-05	1.25487e-05	3.93611e-05	1.46696e-05	1.25362e-05	1.87591e-05	4.34888e-05	3.93619e-05	2.0795e-05	3.73181e-05	2.07919e-05	3.93768e-05	1.86202e-05	6.31065e-06	6.30376e-06	9.39796e-06	2.90478e-05	6.26934e-06	8.36091e-06	1.24158e-05	6.3153e-06	3.10531e-05	1.45582e-05	1.44875e-05	2.0759e-05	1.451e-05	6.25965e-06	6.26864e-06	6.28708e-06	1.65551e-05	1.24355e-05	8.2941e-06	6.83802e-08	1.24469e-05	1.97315e-08	1.65591e-05	6.19974e-06	1.78667e-08	4.66016e-08	1.73487e-08	1.03708e-05	8.27346e-06	6.53708e-09	1.23819e-05	2.50827e-08	6.22815e-06	6.21791e-06	8.26973e-06	4.15974e-09	6.20057e-06	8.52233e-09	3.26579e-09	1.24073e-05	1.24034e-05	5.81512e-09	6.20032e-06	2.34589e-08	9.21726e-09	1.69145e-08	2.09158e-11	9.51015e-09	6.19063e-06	2.27528e-09	2.34729e-11	4.89979e-11	2.36493e-11	7.84872e-13	0	0	7.00139e-11
d3_13	0.000702916	2.30195e-05	1.25608e-05	1.87206e-05	1.87644e-05	2.7042e-05	2.90342e-05	8.43071e-06	1.47389e-05	1.46421e-05	4.14797e-05	1.9824e-05	1.46729e-05	3.73647e-05	1.87029e-05	4.14276e-05	5.38352e-05	1.46875e-05	6.39134e-06	4.97588e-05	4.56375e-05	1.6692e-05	1.46494e-05	3.12007e-05	1.26272e-05	1.87142e-05	3.94405e-05	4.34995e-05	2.69986e-05	3.31118e-05	2.08315e-05	3.9379e-05	4.14582e-05	3.94017e-05	3.10876e-05	1.98048e-05	1.25442e-05	1.86361e-05	4.15009e-05	4.34472e-05	2.07569e-05	2.89986e-05	1.86521e-05	1.24972e-05	6.32653e-06	4.14403e-05	3.00211e-05	4.55653e-05	1.2498e-05	7.48512e-08	1.45674e-05	1.55884e-05	6.29674e-06	2.07328e-05	2.0693e-05	7.30009e-08	5.89708e-08	1.55453e-05	1.24632e-05	1.02892e-07	1.24226e-05	1.44646e-05	6.10874e-08	2.48212e-05	6.22677e-06	5.03994e-08	6.23176e-06	2.06812e-05	1.86109e-05	6.19665e-06	6.24786e-06	6.20865e-06	8.28113e-06	6.20712e-06	8.25499e-06	6.22081e-06	5.7553e-09	5.34444e-09	6.22407e-06	1.24046e-05	1.90237e-08	9.95842e-10	2.11395e-08	1.8218e-08	1.5911e-10	6.32072e-09	4.39629e-09	2.11031e-06	1.36409e-09	1.29746e-08	1.25386e-10	8.24542e-06	9.99915e-09	1.7958e-09	8.24766e-10	9.62813e-09	0	0	7.51788e-11
d3_14	0.000519358	2.08225e-05	2.70372e-05	3.52578e-05	3.11334e-05	1.46268e-05	2.90817e-05	8.52859e-06	4.15789e-05	6.37032e-06	4.36079e-05	3.94294e-05	1.26347e-05	1.2519e-05	5.17981e-05	2.39262e-05	4.35858e-05	5.18232e-05	2.28563e-05	6.36299e-06	2.49855e-05	1.5925e-07	4.3523e-05	1.46581e-05	2.08065e-05	6.83134e-05	3.94917e-05	2.08406e-05	3.11606e-05	7.03677e-05	2.4933e-05	8.46984e-06	3.31953e-05	3.63395e-05	2.70199e-05	3.52383e-05	4.55463e-05	6.32738e-06	1.65683e-05	4.14213e-05	1.8723e-05	6.35287e-06	1.87099e-05	2.38779e-05	2.90038e-05	4.34675e-05	2.69484e-05	1.24969e-05	2.27962e-05	2.07225e-05	1.45541e-05	1.86522e-05	2.38326e-05	1.24854e-05	2.2796e-05	1.86333e-05	1.86395e-05	3.30788e-05	4.22167e-06	6.25742e-06	1.95864e-08	3.10373e-05	2.14617e-06	2.13623e-06	6.23551e-06	1.86132e-05	2.51329e-08	6.24367e-06	6.25682e-06	1.24256e-05	6.21461e-06	3.8087e-08	8.26245e-06	1.44819e-05	8.27581e-06	6.21553e-06	6.19369e-06	2.36412e-08	2.06572e-05	1.85174e-08	7.39689e-09	6.23542e-06	6.18525e-06	3.78251e-09	3.43849e-08	1.13459e-08	6.00247e-09	1.73639e-08	2.57554e-09	6.91231e-09	8.18264e-11	1.44463e-05	9.85591e-11	4.7309e-11	5.41294e-10	3.95858e-10	7.22034e-12	0	0
d3_15	0.000406075	6.36027e-06	2.70044e-05	6.36831e-06	1.25945e-05	1.46676e-05	2.49838e-05	1.26134e-05	1.87872e-05	2.70135e-05	6.40769e-06	3.11687e-05	1.05041e-05	5.80423e-05	2.69878e-05	4.14846e-05	2.70547e-05	5.178e-05	2.08308e-05	3.00943e-05	3.42165e-05	1.25801e-05	5.17746e-05	9.43247e-06	4.35244e-05	2.08217e-05	3.94074e-05	2.08302e-05	1.8801e-05	1.25142e-05	3.10954e-05	2.28655e-05	2.28269e-05	2.1853e-06	1.45819e-05	1.45737e-05	1.66762e-05	2.28864e-05	2.6985e-05	1.8708e-05	6.33401e-06	4.14006e-05	2.07556e-05	1.86758e-05	1.1002e-07	2.28391e-05	3.31631e-05	2.07297e-05	6.29729e-06	3.72746e-05	2.69342e-05	1.45212e-05	4.13688e-05	8.34319e-06	6.27504e-06	1.8651e-05	1.24514e-05	1.86225e-05	2.07097e-05	7.37185e-08	1.45344e-05	6.2566e-06	3.93072e-05	5.45337e-08	6.23917e-06	3.79984e-08	1.2425e-05	2.27215e-05	3.13015e-08	2.91437e-08	8.30326e-06	6.2328e-06	1.86059e-05	9.31229e-06	8.3022e-06	8.26348e-06	2.6855e-05	1.94341e-08	6.21478e-06	1.24008e-05	3.34481e-08	7.95378e-09	1.56846e-08	1.39372e-09	5.71295e-09	3.60143e-09	4.32124e-09	1.15062e-09	4.00079e-09	5.60166e-09	6.19726e-06	3.25265e-09	2.57606e-09	6.18409e-11	1.38111e-08	0	2.32301e-11	0	0
d3_16	0.000381408	6.32574e-06	2.39071e-05	6.40343e-06	6.35768e-06	3.63295e-05	8.4352e-06	2.08571e-05	1.98262e-05	1.87759e-05	2.49115e-05	4.14546e-05	1.879e-05	8.38528e-06	2.70285e-05	8.43304e-06	3.11451e-05	1.04971e-05	3.93559e-05	4.3565e-05	2.07852e-05	2.49543e-05	2.49198e-05	2.91022e-05	2.29394e-05	2.70246e-05	1.25307e-05	3.94476e-05	4.7711e-05	2.91158e-05	3.11995e-05	1.05198e-05	2.28319e-05	8.42381e-06	4.13994e-05	4.14425e-05	2.70218e-05	2.07882e-05	4.76183e-05	8.4282e-06	8.42122e-06	6.40326e-06	2.16675e-06	3.32275e-05	8.3506e-06	2.59294e-05	2.48812e-05	4.13951e-05	8.36111e-06	1.86593e-05	1.86801e-05	2.28608e-05	3.21338e-05	2.27888e-05	1.14308e-07	1.03348e-07	2.48554e-05	6.23815e-06	1.44801e-05	3.30875e-05	2.13414e-06	1.45207e-05	3.20404e-05	6.23924e-06	1.44708e-05	6.23618e-06	6.26899e-06	1.45248e-05	1.24321e-05	1.44861e-05	3.875e-08	3.34351e-08	2.40085e-08	8.85955e-08	1.44755e-05	6.2025e-06	6.21006e-06	8.77691e-09	6.20297e-06	8.24522e-06	9.9446e-09	6.21863e-06	6.19449e-06	1.53131e-08	4.13664e-11	5.31401e-09	3.70774e-09	1.79509e-09	1.79835e-09	4.0349e-09	3.92051e-09	7.05017e-12	8.2505e-06	1.49497e-09	3.25609e-11	0	0	1.90539e-09	0
d3_17	0.000260132	2.48973e-05	1.46271e-05	6.33227e-06	2.49072e-05	2.49274e-05	6.32685e-06	1.463e-05	3.42945e-05	2.69735e-05	6.40005e-06	1.87811e-05	2.07821e-05	2.69539e-05	8.49214e-06	3.93605e-05	2.70077e-05	8.40763e-06	3.52314e-05	3.21947e-05	3.12173e-05	3.73304e-05	1.05125e-05	3.31679e-05	1.25887e-05	3.11907e-05	2.29863e-05	1.87244e-05	3.32328e-05	1.5164e-07	2.69853e-05	6.2921e-06	2.89926e-05	1.25905e-05	1.05215e-05	1.46122e-05	2.28972e-05	4.35165e-05	2.08057e-05	3.733e-05	3.31298e-05	6.31922e-06	2.69831e-05	2.1775e-05	2.90404e-05	1.97614e-05	6.61221e-05	2.14767e-06	8.38919e-06	1.03969e-05	6.29565e-06	2.89662e-05	3.72888e-05	6.2796e-06	2.69314e-05	6.24223e-06	2.27588e-05	2.07187e-05	1.44839e-05	1.24757e-05	8.30719e-06	1.44939e-05	6.26488e-06	1.8667e-05	6.25167e-06	6.23777e-06	6.22117e-06	8.29742e-06	8.31093e-06	1.24458e-05	1.86151e-05	3.3439e-08	3.45017e-08	3.03017e-08	3.28478e-08	7.24548e-09	2.91633e-08	3.55256e-08	2.06676e-05	2.80491e-08	1.4472e-05	2.29446e-08	2.89155e-09	6.9555e-10	6.20212e-06	5.70855e-09	1.24005e-05	1.22787e-09	6.19718e-06	9.82532e-09	6.20347e-06	2.53654e-09	0	2.17813e-09	0	0	0	6.19843e-06	1.20097e-11
d3_18	0.00023405	1.66235e-05	1.66201e-05	4.25163e-06	2.49356e-05	1.31919e-07	2.2874e-05	6.3469e-06	2.91152e-05	1.45997e-05	3.52637e-05	2.08376e-05	4.55945e-05	6.44765e-06	3.32344e-05	1.25226e-05	4.76894e-05	3.11975e-05	1.46155e-05	2.28905e-05	3.94236e-05	1.25807e-05	2.90992e-05	4.14672e-05	2.49343e-05	8.48966e-06	1.87429e-05	6.20966e-05	3.3194e-05	1.86931e-05	2.49398e-05	3.52533e-05	3.74019e-05	1.87334e-05	1.46216e-05	4.34535e-05	2.28523e-05	2.2875e-05	2.07661e-05	2.07684e-05	3.72664e-05	3.10749e-05	2.90301e-05	3.31704e-05	4.55615e-05	5.89864e-05	1.56319e-05	1.66278e-05	8.3753e-06	4.34525e-05	2.48824e-05	2.69184e-05	1.87051e-05	1.04413e-05	1.86899e-05	1.25447e-05	8.34392e-06	1.86591e-05	2.07271e-05	7.07858e-08	2.48481e-05	1.86453e-05	1.24424e-05	6.22815e-06	3.30571e-05	1.87118e-05	1.24515e-05	6.2496e-06	2.06804e-05	1.44895e-05	1.86182e-05	4.4106e-08	6.25971e-06	1.24021e-05	2.15376e-08	2.113e-06	3.74151e-08	2.01725e-08	6.21901e-06	1.74028e-08	6.24682e-06	1.44722e-05	2.04754e-08	6.20016e-06	3.4142e-10	3.15854e-08	2.43801e-08	6.20824e-06	1.54353e-08	6.19938e-06	1.9206e-08	8.25868e-06	6.19556e-06	1.80459e-09	4.78194e-11	5.84143e-10	0	6.81736e-10	2.2672e-11
d3_19	0.000178594	6.27578e-06	2.49191e-05	1.2488e-05	8.36437e-06	2.70373e-05	1.85156e-07	1.37594e-07	1.4629e-05	2.08033e-05	3.52672e-05	1.66363e-05	1.87417e-05	2.7039e-05	3.52445e-05	1.45967e-05	1.25459e-05	2.70118e-05	3.93998e-05	3.52819e-05	3.9452e-05	3.52279e-05	1.67024e-05	2.69542e-05	2.80775e-05	2.7052e-05	1.87369e-05	2.90733e-05	3.73477e-05	2.08269e-05	2.08192e-05	2.69892e-05	3.93599e-05	3.32152e-05	6.38432e-06	2.08099e-05	3.94039e-05	4.55603e-05	6.41002e-05	4.35096e-05	8.42181e-06	3.24053e-06	2.28821e-05	2.07236e-05	2.90184e-05	4.55235e-05	6.37269e-06	1.66414e-05	6.32839e-06	3.72739e-05	2.69507e-05	3.10855e-05	1.24693e-05	2.19467e-06	3.31149e-05	8.38515e-06	6.2783e-06	1.45973e-05	2.48548e-05	6.29699e-06	1.4525e-05	1.8661e-05	1.45171e-05	6.24284e-06	1.44865e-05	6.0117e-08	1.45689e-05	1.24473e-05	1.86595e-05	8.30352e-06	6.19913e-06	2.06958e-05	6.02715e-08	6.20901e-06	1.44762e-05	2.09956e-06	1.24195e-05	2.10668e-06	8.28938e-06	2.06759e-05	6.59284e-08	6.21691e-06	2.39268e-08	6.79149e-09	2.25653e-08	3.77624e-08	6.19353e-06	2.06897e-06	6.19973e-06	1.13376e-08	1.84783e-08	6.20216e-06	5.74739e-09	2.14129e-08	5.02554e-11	5.30061e-09	2.01329e-09	4.17824e-11	3.10981e-09
d3_20	0.000140945	6.31113e-06	1.17142e-07	1.66264e-05	1.45587e-05	1.87211e-05	1.87287e-05	2.38411e-05	1.25333e-05	1.04364e-05	8.40816e-06	3.62635e-05	6.28554e-06	3.73501e-05	6.35639e-06	4.29346e-06	2.48741e-05	4.76178e-05	2.91299e-05	2.70101e-05	1.86831e-05	2.49638e-05	4.34889e-05	2.70105e-05	5.38466e-05	3.31479e-05	4.04409e-05	5.58592e-05	1.87649e-05	2.29006e-05	1.46022e-05	2.80805e-05	1.46573e-05	2.49159e-05	4.97091e-05	3.72944e-05	2.90469e-05	1.69802e-07	3.31675e-05	3.9382e-05	2.90844e-05	6.36315e-06	3.10908e-05	1.25439e-05	3.72787e-05	2.49705e-05	2.70406e-05	4.34872e-05	2.69267e-05	4.55305e-05	1.25004e-05	2.28476e-05	1.66603e-05	1.38443e-07	3.10801e-05	2.07274e-05	1.86877e-05	1.45336e-05	1.8705e-05	1.24914e-05	1.86916e-05	1.24914e-05	1.45493e-05	1.25216e-05	3.72465e-05	1.86948e-05	3.09912e-05	6.27323e-06	1.44743e-05	6.69874e-08	3.98785e-08	1.86439e-05	6.2163e-06	6.22886e-06	1.24204e-05	1.86125e-05	6.2469e-06	1.86299e-05	6.20982e-06	6.20347e-06	6.22014e-06	6.49516e-09	8.29105e-06	6.22113e-06	1.85976e-05	2.01509e-08	3.31916e-09	6.2091e-06	1.05382e-08	6.18812e-06	6.19451e-06	8.71492e-11	1.30787e-09	1.77837e-08	6.33772e-09	6.94592e-09	2.52616e-11	4.69856e-11	3.45268e-09
d3_21	9.98319e-05	3.19779e-06	2.07615e-05	7.9886e-08	6.32846e-06	1.24597e-05	1.25135e-05	2.49166e-05	2.28462e-05	2.28452e-05	3.6255e-05	2.07602e-05	6.27196e-06	2.22359e-06	6.38784e-06	1.25199e-05	1.87197e-05	2.08309e-05	1.87157e-05	2.07915e-05	2.49367e-05	4.56171e-05	1.66935e-07	2.08262e-05	2.08244e-05	4.76363e-05	8.4464e-06	3.32414e-05	3.32535e-05	3.11045e-05	3.93932e-05	2.90861e-05	1.55809e-05	2.49594e-05	1.87777e-05	1.25435e-05	4.76303e-05	2.80213e-05	3.72844e-05	1.23677e-07	3.31485e-05	3.52186e-05	2.27916e-05	1.87275e-05	3.52522e-05	6.29181e-06	1.86897e-05	1.45523e-05	1.24929e-05	2.07716e-05	2.48833e-05	1.87262e-05	1.86537e-05	1.66234e-05	1.86729e-05	2.07232e-05	1.45577e-05	2.28242e-05	3.51818e-05	1.65943e-05	1.24782e-05	8.40483e-06	2.9018e-05	1.65971e-05	2.48242e-05	2.06874e-05	6.21927e-06	1.24727e-05	1.24574e-05	2.69001e-05	1.24188e-05	6.23692e-06	1.24424e-05	5.06179e-08	3.76198e-08	5.60968e-08	6.21897e-06	1.03733e-05	6.22878e-06	8.35255e-06	4.6346e-08	6.23268e-06	2.69708e-08	8.24817e-06	1.20784e-08	2.24118e-08	2.07807e-06	6.20711e-06	8.16412e-09	2.83919e-08	1.69921e-08	1.42315e-08	5.89159e-09	1.48453e-08	2.29616e-10	8.14574e-10	5.62832e-09	2.53469e-09	6.2637e-09
d3_22	0.000117426	2.1525e-06	8.41191e-06	1.24726e-05	8.38783e-06	2.69503e-05	8.33918e-06	1.45377e-05	1.24495e-05	1.87054e-05	2.07402e-05	2.07557e-05	2.05795e-07	1.8718e-05	1.2558e-05	3.11207e-05	1.66859e-05	1.46212e-05	8.38164e-06	3.31974e-05	1.25164e-05	6.35668e-06	3.11673e-05	3.32497e-05	2.70147e-05	2.69907e-05	4.56385e-05	1.25801e-05	1.8794e-05	4.76804e-05	2.28587e-05	4.56084e-05	1.45899e-05	3.10466e-05	2.4948e-05	1.66909e-05	2.29174e-05	2.49324e-05	2.49499e-05	3.31684e-05	3.31617e-05	1.45816e-05	1.87037e-05	2.90865e-05	3.93533e-05	3.31975e-05	2.91323e-05	3.10262e-05	8.36367e-06	2.07771e-05	6.2643e-06	1.45994e-05	2.8016e-05	1.24967e-05	8.09997e-08	1.86589e-05	2.69758e-05	1.86591e-05	3.5163e-05	3.10559e-05	2.06994e-05	2.69585e-05	1.45019e-05	1.15117e-06	1.24755e-05	6.28349e-06	8.35894e-06	1.8636e-05	6.25373e-06	5.68985e-08	1.24385e-05	1.24869e-05	1.24347e-05	1.24078e-05	1.44874e-05	2.06995e-05	3.45342e-08	1.23923e-05	8.28255e-06	2.27306e-05	8.33653e-06	6.23811e-06	6.21291e-06	1.44823e-05	8.24599e-09	1.44547e-05	1.16545e-08	4.927e-09	6.20855e-06	6.19196e-06	6.21792e-06	1.5335e-08	2.91946e-08	6.20743e-06	0	4.5838e-10	1.41931e-08	3.92588e-10	9.37689e-09
d3_23	6.63036e-05	7.06651e-08	1.45599e-05	1.24595e-05	1.66168e-05	1.46048e-05	6.3098e-06	2.48596e-05	2.28449e-05	1.87296e-05	1.25436e-05	8.38453e-06	1.87247e-05	1.04893e-05	3.31068e-05	2.28244e-05	1.45593e-05	3.52916e-05	2.48857e-05	1.87265e-05	1.8681e-05	9.47501e-06	2.90907e-05	4.56635e-05	4.55454e-05	1.66444e-05	5.90653e-05	3.73175e-05	2.8987e-05	3.52456e-05	2.49921e-05	3.32693e-05	3.42099e-05	3.10983e-05	3.11873e-05	1.87642e-05	8.47145e-06	3.11008e-05	3.93563e-05	1.45938e-05	3.10776e-05	2.07708e-05	2.49338e-05	3.31768e-05	4.97093e-05	1.66355e-05	1.25758e-05	8.35677e-06	1.87414e-05	1.45446e-05	3.31441e-05	1.25704e-05	4.24434e-05	1.24677e-05	2.69419e-05	3.30779e-05	6.36981e-06	1.86611e-05	1.86571e-05	8.35909e-06	8.38178e-06	3.10673e-05	6.2797e-06	8.14056e-08	1.45135e-05	8.36627e-06	1.66306e-05	1.24747e-05	1.86282e-05	3.51621e-05	1.24242e-05	8.31428e-06	2.1109e-06	2.06726e-05	1.39351e-08	1.86209e-05	8.30059e-06	1.86138e-05	8.33112e-06	5.24948e-08	6.2403e-06	1.65543e-05	1.65745e-05	6.21749e-06	6.2097e-06	3.41301e-08	6.23501e-06	6.21864e-06	1.18108e-08	4.26757e-08	3.14637e-09	8.27911e-06	1.24029e-05	1.82926e-09	6.19753e-06	1.13637e-08	6.21183e-06	2.81007e-09	6.19001e-06
d3_24	5.51352e-05	6.25781e-06	6.263e-06	1.44855e-05	1.45284e-05	4.91548e-08	6.28254e-06	9.03154e-08	3.52241e-05	8.3696e-06	2.69543e-05	2.07574e-05	2.90394e-05	2.49141e-05	1.45871e-05	3.1151e-05	1.24729e-05	1.8757e-05	2.07318e-05	2.28154e-05	1.6656e-05	3.72946e-05	1.24988e-05	2.08044e-05	1.87413e-05	2.07651e-05	1.46038e-05	2.90793e-05	2.69782e-05	2.90792e-05	3.72984e-05	4.34989e-05	3.10727e-05	4.5578e-05	8.44417e-06	6.32463e-06	2.70039e-05	3.51891e-05	2.29326e-05	2.49193e-05	4.56526e-05	3.5264e-05	5.79388e-05	2.70094e-05	1.25229e-05	5.17722e-05	3.93328e-05	2.79992e-05	1.87159e-05	3.10816e-05	3.92666e-05	1.45901e-05	1.87122e-05	3.51593e-05	2.28183e-05	2.07676e-05	1.4615e-05	1.25054e-05	1.45371e-05	5.17338e-05	1.86612e-05	2.07073e-05	6.28193e-06	4.75412e-05	3.51309e-05	1.45625e-05	1.66263e-05	6.22173e-06	1.45197e-05	2.07259e-05	1.24629e-05	1.44986e-05	6.2754e-06	3.96602e-08	4.04635e-08	6.26566e-06	6.22131e-06	2.13599e-06	2.06974e-05	6.21772e-06	1.44624e-05	1.44885e-05	1.20901e-08	8.26369e-06	1.24181e-05	6.2197e-06	1.44771e-05	1.48469e-08	6.21743e-06	7.81171e-09	3.74614e-08	3.20371e-08	6.2079e-06	8.30961e-09	7.76074e-09	2.91571e-09	1.5204e-09	6.42582e-09	6.21064e-06
d3_25	5.15442e-05	4.46372e-08	1.24691e-05	6.28169e-06	5.27949e-06	6.9644e-08	2.07294e-05	1.86448e-05	1.10479e-07	6.28672e-06	1.65894e-05	2.28107e-05	1.00504e-07	1.25414e-05	6.33496e-06	1.24754e-05	1.25339e-05	2.08087e-05	8.46747e-06	1.24862e-05	4.96305e-05	2.702e-05	2.59938e-05	1.87145e-05	2.07286e-05	2.28347e-05	2.69423e-05	1.25506e-05	3.73009e-05	4.31114e-06	1.46153e-05	6.35365e-06	1.66937e-05	2.69912e-05	3.83501e-05	1.25448e-05	6.31197e-06	7.34326e-05	2.49103e-05	1.25623e-05	1.45596e-05	6.32746e-06	8.47106e-06	1.87482e-05	3.52117e-05	2.69741e-05	1.25483e-05	4.76571e-05	3.11269e-05	3.83114e-05	2.07689e-05	3.31667e-05	2.48447e-05	3.10453e-05	3.93303e-05	1.45613e-05	4.34606e-05	3.31576e-05	2.69421e-05	6.32959e-06	1.97942e-05	1.45557e-05	9.56919e-08	8.37477e-06	2.90012e-05	1.86886e-05	2.07173e-05	2.2761e-05	1.24815e-05	2.89601e-05	6.28522e-06	1.24379e-05	2.27658e-05	1.4516e-05	1.24556e-05	6.22276e-06	2.48325e-05	2.69277e-05	3.47601e-08	6.24877e-06	1.24389e-05	1.55218e-05	4.39969e-08	2.68721e-05	1.24114e-05	1.45142e-05	1.44685e-05	8.26544e-06	2.05078e-08	6.21975e-06	6.21537e-06	6.21221e-06	6.7251e-09	1.26421e-08	1.00664e-08	1.23878e-05	5.47397e-10	1.82159e-09	8.27506e-06
d3_26	2.118e-05	6.24959e-06	8.34505e-06	8.39867e-06	1.45042e-05	2.1932e-06	2.4892e-05	1.24813e-05	3.10325e-05	2.17595e-06	1.24521e-05	6.32453e-06	4.14395e-05	6.27693e-06	1.87137e-05	1.55443e-05	2.91294e-05	2.07096e-05	1.14854e-05	1.86988e-05	2.90518e-05	6.35363e-06	3.22122e-05	8.38816e-06	2.48684e-05	4.55918e-05	2.69465e-05	1.45827e-05	4.35004e-05	2.90439e-05	4.14378e-05	4.7571e-05	1.05289e-05	1.46043e-05	2.28584e-05	1.88039e-05	3.01286e-05	4.35548e-05	2.90605e-05	6.36582e-06	5.18087e-05	3.93298e-05	6.38604e-06	1.26338e-05	2.28709e-05	3.31623e-05	3.32315e-05	2.49034e-05	2.49273e-05	5.3799e-05	4.85362e-05	3.51893e-05	2.08518e-05	1.14034e-07	1.81348e-07	2.48376e-05	2.28811e-05	1.46335e-05	3.51926e-05	2.69191e-05	1.8691e-05	1.24594e-05	2.69469e-05	6.2778e-06	6.2581e-06	6.28128e-06	1.45158e-05	1.86554e-05	2.48263e-05	1.24942e-05	8.34635e-06	3.51444e-05	1.24711e-05	6.26959e-06	1.24572e-05	2.11758e-06	1.8619e-05	2.69108e-05	5.9078e-08	1.44712e-05	6.24294e-06	5.60863e-08	1.65677e-05	1.24112e-05	1.03438e-05	1.85925e-05	2.75748e-08	2.01272e-08	6.22328e-06	1.24208e-05	8.28056e-06	6.20131e-06	9.63028e-09	1.73679e-08	1.16961e-08	5.44281e-09	2.22589e-08	1.49555e-08	6.1903e-06
