	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147232	8.60152e-06	1.89938e-05	1.27189e-05	6.46751e-06	1.90266e-05	1.58955e-05	3.155e-05	1.89501e-05	2.10823e-05	3.15479e-05	6.45464e-06	3.78289e-05	5.13852e-05	1.2833e-07	4.19835e-05	2.11077e-05	6.43422e-06	8.50527e-06	2.52949e-05	6.43022e-06	1.264e-05	1.27081e-05	2.52107e-05	2.10388e-05	1.89277e-05	2.94412e-05	1.26507e-05	1.05811e-05	3.67311e-05	2.31471e-05	3.67595e-05	8.49806e-06	3.5713e-05	1.68643e-05	1.895e-05	1.264e-05	2.20589e-06	3.76816e-05	3.98515e-05	5.03226e-05	2.73199e-05	1.26127e-05	2.62675e-05	3.14857e-05	3.35551e-05	1.47156e-05	3.3542e-05	6.35769e-06	1.99726e-05	1.68294e-05	2.20403e-05	1.26349e-05	6.32202e-06	3.14715e-05	4.19229e-05	1.26218e-05	2.30643e-05	1.2611e-05	2.30917e-05	2.30897e-05	4.76242e-08	2.52021e-05	1.47155e-05	2.09643e-05	1.26076e-05	2.51251e-05	1.26445e-05	1.88755e-05	3.97625e-05	8.38087e-06	4.04985e-08	1.25772e-05	1.5786e-08	3.97775e-05	8.38599e-06	6.29934e-06	6.30317e-06	2.30265e-05	1.88323e-05	6.41368e-09	1.25614e-05	2.09488e-05
d3_11	0.00112499	8.53245e-06	2.10833e-05	8.5593e-06	1.89798e-05	1.27311e-05	8.58011e-06	6.43889e-06	2.11338e-05	3.5729e-05	3.57914e-05	8.56394e-06	6.42478e-06	2.42258e-05	3.15046e-05	6.42377e-06	6.49802e-06	2.108e-05	1.47973e-05	3.99166e-05	1.47447e-05	6.39669e-06	2.72812e-05	2.73674e-05	1.2669e-05	6.07703e-05	3.35785e-05	2.10391e-05	1.89753e-05	2.10525e-05	2.31456e-05	2.10266e-05	3.14812e-05	2.10275e-05	3.56988e-05	1.89611e-05	2.68816e-05	1.89276e-05	2.10401e-05	6.37288e-06	2.09797e-05	1.68774e-05	3.14452e-05	1.89192e-05	2.93664e-05	1.68172e-05	2.31374e-05	3.98177e-05	1.47243e-05	1.89097e-05	1.88779e-05	6.37464e-06	8.4107e-06	2.93936e-05	2.10412e-05	2.41329e-05	2.10091e-05	2.51718e-05	1.26319e-05	1.47802e-05	5.42742e-08	8.44466e-06	8.39283e-06	5.76069e-08	1.26102e-05	1.46799e-05	1.46789e-05	2.09385e-05	1.25944e-05	1.26045e-05	8.44817e-06	2.30458e-05	6.32107e-06	2.93125e-05	1.88498e-05	7.04657e-08	4.80484e-08	6.30463e-06	8.38056e-06	2.92931e-05	6.3097e-06	6.27301e-06	2.5092e-05
d3_12	0.000863663	3.33206e-06	8.50088e-06	6.50317e-06	1.27294e-05	8.57468e-06	6.42561e-06	1.26978e-05	1.91571e-07	2.31803e-05	1.8613e-07	1.27149e-05	1.26754e-05	2.94338e-05	8.53465e-06	6.43563e-06	3.15013e-05	2.2582e-06	2.10431e-05	3.36066e-05	3.9876e-05	3.36049e-05	1.89375e-05	1.47913e-05	2.73657e-05	3.57187e-05	3.35799e-05	2.10756e-05	4.19977e-05	6.3824e-06	6.40564e-06	2.52136e-05	6.40116e-06	6.41957e-06	1.47405e-05	1.26981e-05	2.52105e-05	1.89636e-05	3.77747e-05	1.05597e-05	1.47168e-05	6.36948e-06	2.93741e-05	2.32192e-05	2.72571e-05	2.10525e-05	4.19124e-05	1.6795e-05	1.47528e-05	3.35308e-05	1.26553e-05	1.68425e-05	3.14722e-05	2.2006e-05	1.25934e-05	2.72587e-05	1.262e-05	1.88795e-05	6.39833e-06	2.10114e-05	2.10042e-05	6.32594e-06	2.9332e-05	2.30682e-05	6.32088e-06	1.88596e-05	2.30823e-05	8.41045e-06	2.09566e-05	7.25627e-08	1.25692e-05	1.26343e-05	8.36963e-06	1.47268e-05	2.30341e-05	2.09469e-05	6.32475e-06	1.88586e-05	1.88227e-05	2.11906e-06	2.09343e-05	6.8713e-11	1.25859e-05
d3_13	0.000666734	6.45624e-06	1.48275e-05	6.45627e-06	1.47481e-07	2.74337e-05	1.89938e-05	8.53129e-06	3.36424e-05	2.10711e-05	2.5265e-05	2.11041e-05	2.94676e-05	1.0658e-05	2.21486e-05	2.11252e-05	1.26793e-05	2.10537e-05	2.10472e-05	2.94793e-05	1.2675e-05	1.89494e-05	8.48094e-06	2.63745e-05	2.23717e-06	4.40326e-05	2.72998e-05	1.26897e-05	2.10151e-05	3.57553e-05	3.45958e-05	2.10804e-05	2.73288e-05	3.14565e-05	3.98801e-05	2.10312e-05	2.72938e-05	3.35245e-05	2.30849e-05	8.45211e-06	2.73088e-05	2.10463e-05	1.88899e-05	2.93418e-05	6.36452e-06	2.10141e-05	6.38227e-06	2.51783e-05	1.26572e-05	2.83039e-05	2.1032e-05	2.4133e-05	4.60696e-05	6.36439e-06	5.03035e-05	2.73035e-05	1.88807e-05	8.45258e-06	2.51976e-05	2.72325e-05	1.25853e-05	1.25816e-05	2.51305e-05	1.04885e-05	1.47122e-05	6.32705e-06	8.38934e-06	1.88595e-05	6.30877e-06	1.88653e-05	6.31307e-06	2.51325e-05	1.25774e-05	3.45255e-05	2.72013e-05	1.25877e-05	1.67399e-05	3.13859e-05	1.6782e-05	6.33056e-06	1.56491e-08	2.06397e-08	2.0959e-05
d3_14	0.000552799	8.55562e-06	8.55118e-06	2.73619e-05	1.79808e-05	1.9019e-05	2.52861e-05	2.1073e-05	2.74038e-05	2.10933e-05	6.42236e-06	1.27406e-05	1.27053e-05	2.52659e-05	2.52325e-05	1.48631e-05	2.7334e-05	2.94679e-05	1.89749e-05	3.6743e-05	1.26957e-05	2.53203e-05	2.10197e-05	1.26676e-05	6.44528e-06	2.94227e-05	3.35907e-05	1.8958e-05	6.43642e-06	1.89559e-05	3.67341e-05	2.52439e-05	2.10496e-05	4.1937e-05	2.73442e-05	2.20334e-06	1.89155e-05	3.56275e-05	2.10283e-05	3.9843e-05	6.41203e-06	1.79287e-05	2.7311e-05	2.93685e-05	2.73028e-05	2.5203e-05	1.26421e-05	4.81931e-05	2.1041e-05	2.73014e-05	3.77583e-05	3.77113e-05	6.7963e-08	2.52251e-05	2.72917e-05	1.47079e-05	4.19375e-05	8.48509e-06	2.51266e-05	2.72531e-05	8.43842e-06	2.5193e-05	3.35251e-05	1.05478e-05	3.97826e-05	8.39765e-06	1.8873e-05	3.34775e-05	1.4706e-05	6.30585e-06	6.33059e-06	8.42735e-06	2.51384e-05	1.46714e-05	2.09189e-05	1.25566e-05	6.29395e-06	6.28803e-06	8.4143e-06	6.27648e-06	1.46505e-05	8.38753e-06	3.97507e-05
d3_15	0.000402558	2.28221e-06	2.28777e-06	6.46021e-06	6.48195e-06	1.27375e-05	1.26922e-05	1.27762e-05	2.30776e-06	1.26719e-05	2.11417e-05	6.3995e-06	8.55343e-06	8.5832e-06	1.26944e-05	2.10559e-05	6.37002e-06	1.89801e-05	2.52806e-05	3.15167e-05	5.45312e-05	2.52689e-05	2.21085e-05	2.52052e-05	6.39356e-06	3.36097e-05	3.99146e-05	8.44032e-06	1.47938e-05	1.89468e-05	6.38744e-06	2.93723e-05	4.19443e-05	1.47749e-05	3.35819e-05	1.68672e-05	1.89604e-05	3.87652e-05	1.47435e-05	3.56974e-05	3.35584e-05	1.89186e-05	2.72734e-05	1.6815e-05	8.45096e-06	2.5186e-05	1.89575e-05	1.26522e-05	3.3566e-05	1.27333e-05	2.72545e-05	1.2597e-05	2.72361e-05	8.47258e-06	1.26227e-05	3.14294e-05	3.66614e-05	6.31577e-06	2.09483e-05	4.39688e-05	6.31888e-06	1.47395e-05	2.72573e-05	8.39186e-06	8.40982e-06	6.30383e-06	2.61948e-05	1.46436e-05	2.09632e-05	2.30386e-05	4.39268e-05	1.26077e-05	2.72103e-05	1.46895e-05	2.72643e-05	6.2857e-06	1.257e-05	2.09445e-05	1.25544e-05	6.29144e-06	6.28812e-06	3.68296e-09	1.46423e-05
d3_16	0.000350296	1.2698e-05	1.48423e-05	1.0635e-05	2.11201e-05	6.44647e-06	1.45489e-07	2.73802e-05	8.52704e-06	1.0869e-07	1.89831e-05	8.58298e-06	1.89872e-05	3.36952e-05	2.7388e-05	4.20076e-05	6.42688e-06	4.40434e-05	2.52553e-05	2.10974e-05	8.52173e-06	4.51211e-05	1.89386e-05	2.10737e-05	3.77949e-05	3.78306e-05	4.29882e-05	2.10965e-05	3.35584e-05	6.38699e-06	1.89133e-05	2.52002e-05	1.06166e-05	1.48416e-05	1.89617e-05	2.52435e-05	3.35361e-05	1.68602e-05	2.10424e-05	3.77718e-05	1.26167e-05	3.14522e-05	2.1956e-06	2.30519e-05	1.55649e-07	1.47577e-05	7.82702e-08	1.57417e-05	3.77735e-05	2.72803e-05	1.36958e-05	2.7272e-05	1.3703e-05	6.34939e-06	1.88723e-05	6.28239e-05	1.2649e-05	2.93509e-05	8.45031e-06	3.14406e-05	2.31243e-05	1.25926e-05	1.46764e-05	2.72237e-05	8.40175e-06	1.4706e-05	3.14197e-05	3.35207e-05	6.34538e-06	1.88947e-05	1.678e-05	5.30699e-08	2.72241e-05	2.1989e-05	1.25629e-05	6.10612e-08	4.55574e-08	1.25575e-05	2.92124e-08	2.11123e-06	6.30357e-06	8.37614e-06	4.51249e-08
d3_17	0.000256694	1.27157e-05	8.53523e-06	6.47864e-06	2.74149e-05	8.52787e-06	8.55918e-06	8.55305e-06	2.10557e-05	1.89967e-05	2.32271e-05	8.5333e-06	2.11061e-05	2.52198e-05	6.44532e-06	3.57363e-05	1.9001e-05	2.31351e-05	3.36105e-05	2.73e-05	2.31535e-05	6.42636e-06	1.06232e-05	3.15046e-05	1.48079e-05	2.52031e-05	8.49308e-06	3.98649e-05	3.14679e-05	1.89797e-05	3.67115e-05	2.31274e-05	8.48324e-06	2.09908e-05	3.56632e-05	1.26356e-05	2.31232e-05	1.89096e-05	1.0583e-05	2.51519e-05	3.56752e-05	3.35917e-05	1.47789e-05	6.36131e-06	2.10406e-05	2.09985e-05	1.88629e-05	1.261e-05	2.5218e-05	1.26408e-05	1.47271e-05	1.27042e-05	4.81933e-05	3.66552e-05	8.42655e-06	6.33493e-06	1.25969e-05	2.41143e-05	8.42303e-06	3.76756e-05	6.20477e-08	6.31997e-06	1.88861e-05	1.47261e-05	2.12741e-06	4.18842e-05	1.4675e-05	1.88894e-05	1.26378e-05	1.25765e-05	1.68001e-05	1.88594e-05	8.4097e-06	1.2546e-05	9.44598e-06	1.46421e-05	6.30473e-06	1.46701e-05	1.46743e-05	2.14701e-06	1.25577e-05	3.08475e-08	2.09179e-05
d3_18	0.000189477	1.89869e-05	8.52512e-06	2.11015e-05	1.89739e-05	3.15518e-05	1.48028e-05	2.94548e-05	6.43793e-06	1.47596e-05	2.73433e-05	2.32093e-05	1.27575e-05	2.10943e-05	8.46153e-06	3.36002e-05	2.31777e-05	3.36386e-05	2.1081e-05	3.78388e-05	1.69365e-07	1.89473e-05	3.14723e-05	1.26717e-05	2.31518e-05	2.94028e-05	3.14912e-05	6.41085e-06	2.51907e-05	6.4526e-06	1.26927e-05	2.31306e-05	1.47482e-05	5.03761e-05	3.36178e-05	8.43819e-06	2.09943e-05	5.65941e-05	2.52219e-05	5.65728e-05	1.26834e-05	1.99297e-05	6.40882e-06	2.10481e-05	2.52395e-05	2.31473e-05	1.26178e-05	5.87081e-05	2.73333e-05	2.51663e-05	3.98928e-05	1.88977e-05	2.31285e-05	6.3433e-06	8.86347e-08	3.77419e-05	2.09914e-05	2.7296e-05	2.93442e-05	1.05728e-05	9.45924e-06	2.09623e-05	2.30479e-05	8.426e-06	8.44025e-06	1.25998e-05	2.51421e-05	1.89039e-05	1.88842e-05	2.20063e-05	1.88686e-05	8.38758e-06	1.46612e-05	2.72311e-05	2.51237e-05	5.02673e-05	6.31453e-06	8.40711e-06	1.88468e-05	6.31191e-06	1.67526e-05	8.38041e-06	5.44327e-05
d3_19	0.00016355	8.56276e-06	6.49184e-06	2.9521e-05	1.27033e-05	1.26956e-05	2.10793e-05	1.61364e-07	2.25609e-06	1.68903e-05	1.27208e-05	3.57857e-05	6.48254e-06	2.73666e-05	2.11492e-05	4.41301e-05	1.89796e-05	2.94138e-05	2.52606e-05	1.90054e-05	2.73437e-05	3.35673e-05	2.24276e-06	5.8729e-05	6.42325e-06	5.86936e-05	3.14541e-05	3.98945e-05	4.92826e-05	1.26685e-05	6.44613e-06	6.41351e-06	1.06063e-05	2.73132e-05	2.7324e-05	6.3366e-06	3.56817e-05	5.55891e-05	2.52417e-05	1.8942e-05	5.23975e-05	1.68834e-05	1.68174e-05	6.35904e-06	1.88786e-05	2.52214e-05	1.88913e-05	2.10105e-05	2.52456e-05	1.47714e-05	2.10284e-05	2.10007e-05	2.30899e-05	2.31164e-05	2.93504e-05	2.30489e-05	1.25946e-05	3.35335e-05	2.51472e-05	1.47261e-05	1.67593e-05	8.44276e-06	2.09781e-05	1.88769e-05	1.68068e-05	2.30586e-05	2.09408e-05	8.41043e-06	4.18967e-05	8.41302e-06	6.30745e-06	2.52653e-08	2.72028e-05	6.29781e-06	6.30824e-06	1.26185e-05	6.32684e-06	2.12435e-06	6.28759e-06	1.25718e-05	8.40206e-06	6.28693e-06	2.09545e-05
