	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00308252	0.000142537	8.10208e-05	9.33057e-05	5.11392e-05	7.04231e-05	9.32659e-05	7.92558e-05	3.17599e-05	5.98583e-05	4.75397e-05	2.64939e-05	3.52377e-05	3.35143e-05	4.14508e-05	2.99736e-05	2.64755e-05	1.59345e-05	1.94289e-05	4.05396e-05	1.59599e-05	2.11911e-05	5.36986e-06	5.40111e-06	2.12576e-05	5.38679e-06	1.24059e-05	2.29633e-05	2.29393e-05	1.3388e-07	1.23783e-05	5.36015e-06	7.16419e-06	5.37177e-06	6.95989e-08	1.06156e-05	2.64877e-05	1.41573e-05	1.24639e-05	5.36183e-06	1.7697e-05	1.06295e-05	2.29299e-05	1.06464e-05	7.14883e-06	1.59315e-05	2.12364e-05	1.06534e-05	1.81587e-06	2.11802e-05	1.06672e-05	5.36759e-06	1.38338e-07	1.06213e-05	7.12877e-06	5.3942e-06	8.85714e-08	1.76917e-05	1.24063e-05	1.06146e-05	1.41792e-05	7.15023e-06	1.85536e-05	1.0636e-05	1.94352e-05	1.06437e-05	1.21792e-07	5.35347e-06	1.41805e-05	1.06493e-05	8.30707e-08	1.59117e-05	5.39341e-06	1.06593e-05	8.37446e-08	1.59179e-05	1.24051e-05	7.10311e-06	1.41543e-05	7.69024e-08	7.13504e-06	2.64502e-05	7.14562e-06	7.15634e-06	1.77159e-05	1.04323e-07	1.24016e-05	1.23893e-05	2.38694e-05	8.89214e-06	2.29626e-05	7.18451e-06	1.24363e-05	1.77209e-05	1.91415e-06	1.77265e-05	2.47979e-05	1.77471e-05	0.00025443
d2_11	0.00276138	9.1571e-05	8.97767e-05	9.49869e-05	7.21668e-05	8.79774e-05	5.20148e-05	9.32749e-05	4.5854e-05	4.92922e-05	5.28661e-05	2.82708e-05	3.00133e-05	1.59021e-05	2.29786e-05	3.7016e-05	1.7682e-05	2.29488e-05	1.06394e-05	1.76876e-05	1.06231e-05	1.42245e-05	1.76778e-05	2.64901e-05	2.29798e-05	2.11618e-05	1.59136e-05	5.41198e-06	1.59432e-05	5.38573e-06	1.59627e-05	1.06484e-05	1.58929e-05	1.06437e-05	1.94636e-05	5.36365e-06	1.41583e-05	1.86569e-06	9.64731e-08	1.06726e-05	1.41764e-05	1.06598e-05	5.37583e-06	7.08796e-06	8.44225e-08	1.58965e-05	5.35499e-06	8.86729e-06	1.59136e-05	1.24018e-05	1.59079e-05	7.13913e-06	7.12028e-06	8.89149e-06	7.11633e-06	1.59199e-05	1.06356e-05	5.39111e-06	5.34721e-06	1.5911e-05	1.24012e-05	9.01699e-08	5.34495e-06	1.0042e-06	7.14497e-06	4.60214e-08	1.83694e-06	1.06645e-05	1.23805e-05	1.59469e-05	1.06338e-05	1.5888e-05	1.06564e-05	2.03313e-05	2.64274e-05	1.06567e-05	7.14046e-06	1.41563e-05	1.83007e-06	7.13188e-06	1.06523e-05	7.17899e-06	1.23769e-05	1.24045e-05	1.59191e-05	1.23825e-05	5.38859e-06	1.94294e-05	1.77476e-05	1.59381e-05	1.06948e-05	7.19506e-06	1.7555e-07	1.77284e-05	1.06972e-05	1.59789e-05	1.78073e-05	1.77716e-05	0.000242965
d2_12	0.00241745	7.04601e-05	7.57434e-05	7.56805e-05	9.50418e-05	6.16297e-05	6.33551e-05	6.86245e-05	8.62773e-05	5.46139e-05	2.29557e-05	3.88251e-05	5.6395e-05	1.94436e-05	3.70761e-05	1.86108e-06	3.17437e-05	2.47101e-05	2.99447e-05	1.06252e-05	7.13536e-06	1.0667e-05	8.90829e-06	1.06632e-05	5.38788e-06	8.92003e-06	1.77013e-05	3.26817e-05	3.18003e-05	4.22899e-05	1.5904e-05	5.40216e-06	1.06325e-05	1.8661e-06	5.35481e-06	9.28711e-08	1.24401e-05	9.70596e-08	1.06504e-05	7.14618e-06	1.59149e-05	1.23943e-05	7.60706e-08	6.30864e-08	1.84013e-06	1.24141e-05	1.76986e-05	3.59815e-06	1.58943e-05	5.35425e-06	1.59087e-05	1.76757e-05	1.23578e-05	2.64198e-05	7.11313e-06	1.59144e-05	5.37846e-06	2.12156e-05	7.09866e-06	1.86817e-06	1.58818e-05	1.59119e-05	5.39337e-06	2.64595e-05	7.75876e-08	1.76377e-05	1.86292e-06	7.11228e-06	7.12681e-06	2.2944e-05	5.23959e-08	1.29847e-07	1.86573e-06	8.20517e-08	1.77112e-05	5.35173e-06	2.29284e-05	5.3517e-06	1.06307e-05	3.63076e-06	7.14805e-06	1.76711e-05	2.47263e-05	7.1241e-06	1.76906e-05	1.24245e-05	1.59565e-05	5.35476e-06	1.22765e-07	1.24889e-05	8.92146e-06	7.22898e-06	3.09122e-05	1.06979e-05	1.77784e-05	1.8713e-05	2.65821e-05	1.24537e-05	0.000238488
d2_13	0.00228665	0.00010213	9.5069e-05	9.50493e-05	7.57471e-05	7.22264e-05	6.77382e-05	5.46101e-05	6.86458e-05	5.46021e-05	2.11887e-05	3.61056e-05	1.06464e-05	4.0551e-05	3.88196e-05	3.17776e-05	4.75718e-05	1.41541e-05	3.87927e-05	3.69944e-05	3.17511e-05	5.36889e-06	2.82252e-05	4.14038e-05	2.6453e-05	4.04958e-05	1.76821e-05	2.29742e-05	5.39732e-06	1.41599e-05	1.24045e-05	1.2396e-05	1.5972e-05	1.76835e-05	1.76887e-05	1.59347e-05	3.7042e-05	7.29735e-08	2.11885e-05	1.76866e-05	1.15421e-05	1.58947e-05	5.3959e-06	1.41794e-05	1.76869e-05	1.59003e-05	7.1083e-06	1.2465e-05	5.39784e-06	2.64712e-05	1.05885e-05	5.35917e-06	1.76484e-05	3.0828e-05	1.76884e-05	1.23867e-05	1.41605e-05	5.35641e-06	1.84424e-06	1.06462e-05	1.2426e-05	3.61065e-06	1.94747e-05	5.3666e-06	1.2414e-05	1.0634e-05	5.35107e-06	1.23919e-05	1.83246e-06	5.35678e-06	1.16807e-07	1.24094e-05	1.24289e-05	2.11974e-05	1.68222e-05	1.06261e-05	7.18656e-06	7.13624e-06	3.52287e-05	9.57751e-08	2.12125e-05	1.76873e-05	5.41056e-06	2.82234e-05	1.94325e-05	1.24266e-05	1.24187e-05	1.06426e-05	5.37247e-06	8.88636e-06	1.25303e-05	1.24377e-05	2.65253e-05	1.95066e-05	1.60237e-05	1.42432e-05	2.83016e-05	4.06232e-05	0.000289538
d2_14	0.00208415	0.000105608	0.000103845	0.000103823	5.89697e-05	6.16378e-05	5.28395e-05	2.03489e-05	5.63562e-05	1.59328e-05	4.05613e-05	1.06728e-05	4.58089e-05	2.64498e-05	1.76881e-05	1.59152e-05	1.24048e-05	3.17233e-05	2.1186e-05	1.94516e-05	1.06785e-05	5.34219e-06	1.24396e-05	5.37746e-06	1.59603e-05	1.38639e-07	1.2425e-05	2.12056e-05	1.59015e-05	1.58933e-05	1.06524e-05	3.60797e-06	2.4763e-05	1.24029e-05	2.12129e-05	5.42542e-06	5.36486e-06	1.59207e-05	2.64453e-05	7.12309e-06	7.11671e-06	7.1204e-06	5.34844e-06	7.15177e-06	1.94339e-05	1.06425e-05	1.85964e-05	2.296e-05	1.06811e-05	1.59288e-05	5.3311e-06	5.33253e-06	8.88594e-06	7.54633e-08	1.06972e-05	1.24259e-05	5.34264e-06	3.34859e-05	5.34335e-06	2.6481e-05	5.33647e-06	5.34717e-06	7.09988e-06	8.87448e-08	5.35232e-06	1.77054e-05	5.78214e-08	1.06289e-05	2.29176e-05	5.37193e-06	1.06834e-05	7.11114e-06	1.59258e-05	8.88515e-06	5.39018e-06	2.11744e-05	1.0982e-07	2.29691e-05	1.77024e-05	2.46879e-05	5.40741e-06	2.29365e-05	1.59423e-05	8.00667e-06	1.95477e-05	5.42615e-06	1.0666e-05	1.59755e-05	5.39384e-06	3.71492e-05	1.77899e-05	4.5871e-05	1.06928e-05	5.44007e-06	5.47205e-06	4.5962e-05	1.77816e-05	5.48814e-06	0.000314141
d2_15	0.00203723	9.94718e-05	8.10027e-05	7.92372e-05	7.92067e-05	7.04211e-05	6.34521e-05	5.72469e-05	7.39543e-05	3.35061e-05	4.14426e-05	5.45635e-05	3.70016e-05	1.59139e-05	2.47694e-05	1.06178e-05	2.29277e-05	1.59112e-05	1.23932e-05	4.57924e-05	5.39996e-06	1.36091e-07	1.06431e-05	7.03857e-05	2.99796e-05	1.41526e-05	1.59334e-05	1.59013e-05	1.2418e-05	1.06775e-05	2.12387e-05	5.36894e-06	1.06762e-05	1.86103e-06	3.17205e-05	6.27909e-06	5.39141e-06	5.37525e-06	2.82549e-05	5.35928e-06	7.10549e-06	1.87591e-06	2.64404e-05	1.83807e-06	8.60079e-08	1.94074e-05	1.7713e-05	5.35217e-06	5.3317e-06	5.38976e-06	7.11791e-06	5.32951e-06	1.06461e-05	1.00794e-06	1.59145e-05	1.76556e-05	5.34175e-06	7.16077e-06	1.23968e-05	1.05991e-05	1.25242e-07	1.76539e-05	1.06302e-05	1.59418e-05	3.17146e-05	5.4016e-06	7.14012e-06	5.37615e-06	1.33102e-05	2.46691e-05	5.39205e-06	1.24027e-05	3.17235e-05	1.8558e-05	4.05164e-05	1.063e-05	1.24272e-05	1.41892e-05	1.59112e-05	7.11566e-06	3.17351e-05	1.77639e-05	1.0665e-05	1.76965e-05	4.23114e-05	7.92163e-08	1.24402e-05	2.30029e-05	1.06459e-05	1.24838e-05	1.06804e-05	3.64321e-06	2.48309e-05	1.07709e-05	3.35858e-05	2.30803e-05	1.94916e-05	3.72003e-05	0.000290478
d2_16	0.00162279	7.39531e-05	6.34212e-05	5.46116e-05	9.1577e-05	4.58248e-05	3.52686e-05	4.40392e-05	3.35136e-05	5.45431e-05	2.64747e-05	4.66881e-05	2.38379e-05	1.68018e-05	3.17005e-05	1.76504e-05	2.1195e-05	2.47007e-05	3.17095e-05	1.7714e-05	1.0631e-05	3.87395e-05	2.64252e-05	1.2436e-05	1.06712e-05	1.94266e-05	1.0688e-05	2.12418e-05	2.81864e-05	1.23589e-05	5.3411e-06	1.76647e-05	7.14178e-06	1.5957e-05	1.93831e-05	1.41969e-05	7.1054e-06	1.06376e-05	1.58883e-05	2.12168e-05	7.12108e-06	1.59584e-05	2.29134e-05	5.35489e-06	7.49703e-08	1.76696e-05	1.76959e-05	1.32909e-05	8.88425e-06	2.64571e-05	1.06278e-05	1.063e-05	1.24193e-05	9.72994e-08	1.06669e-05	2.82092e-05	2.64695e-05	7.14069e-06	8.89628e-06	8.31945e-08	1.06523e-05	1.58957e-05	5.35525e-06	1.59366e-05	2.29352e-05	7.11511e-06	1.24252e-05	5.3805e-06	5.36083e-06	7.09361e-06	5.35024e-06	5.34134e-06	5.35923e-06	1.41531e-05	1.06126e-05	1.32909e-05	1.23887e-05	5.36316e-06	8.88453e-06	1.76722e-05	5.3667e-06	1.59331e-05	1.94283e-05	1.13105e-07	1.24517e-05	1.06889e-05	1.82396e-05	8.06732e-06	1.76993e-05	2.99927e-05	2.29948e-05	2.65773e-05	7.14624e-06	1.94922e-05	7.24305e-06	1.07381e-05	2.65187e-05	3.36213e-05	0.00027912
d2_17	0.00171891	9.14972e-05	7.22297e-05	6.5144e-05	8.45386e-05	4.41252e-05	6.3383e-05	5.10735e-05	4.93098e-05	1.59068e-05	3.34823e-05	6.16111e-05	3.35226e-05	2.1223e-05	2.824e-05	2.64814e-05	5.80835e-05	2.82357e-05	2.82091e-05	9.80077e-06	1.58942e-05	5.36569e-06	1.76714e-05	1.85976e-05	9.77494e-06	1.06629e-05	2.11617e-05	1.06727e-05	3.00237e-05	1.77108e-05	1.76952e-05	3.3485e-05	7.11032e-06	1.5935e-05	1.76727e-05	1.06186e-05	1.06479e-05	1.06226e-05	5.3778e-06	1.77279e-05	1.06769e-05	1.05834e-05	1.94758e-05	2.12106e-05	5.3761e-06	8.97754e-08	1.76858e-05	7.12103e-06	1.59207e-05	2.64601e-05	1.06188e-05	7.11329e-06	1.06341e-05	1.06259e-05	1.82348e-06	8.91087e-06	5.34732e-06	1.06341e-05	9.80014e-08	1.94573e-05	8.36284e-08	1.59353e-05	1.93955e-05	2.38351e-05	1.59411e-05	1.24014e-05	2.29242e-05	1.06613e-05	1.58884e-05	7.09747e-06	1.76786e-05	5.3699e-06	1.23923e-05	1.50671e-05	1.59425e-05	1.06391e-05	1.17615e-07	1.59361e-05	1.06515e-05	7.10579e-06	7.43174e-08	2.65059e-05	1.59199e-05	1.59114e-05	7.15951e-06	5.43016e-06	1.41804e-05	1.59614e-05	1.24715e-05	1.89974e-06	1.59563e-05	2.29591e-05	2.29891e-05	6.33326e-06	4.94416e-05	1.59831e-05	1.07817e-05	1.95789e-05	0.000328434
d2_18	0.00150617	8.09523e-05	7.56996e-05	6.16167e-05	0.00011255	5.10648e-05	3.34739e-05	3.00293e-05	5.64058e-05	5.11297e-05	7.38977e-05	3.87644e-05	2.82432e-05	3.17738e-05	4.75213e-05	4.05007e-05	1.76532e-05	4.2356e-05	1.76919e-05	2.29374e-05	2.29524e-05	7.13624e-06	8.92807e-06	1.59561e-05	1.76709e-05	5.33583e-06	1.59029e-05	2.46821e-05	8.68948e-08	8.00897e-06	3.00337e-05	1.32624e-05	1.58643e-05	1.86883e-06	1.59668e-05	8.90284e-06	7.14327e-06	2.29374e-05	1.24276e-05	7.119e-06	1.58997e-05	1.24094e-05	2.29918e-05	5.32818e-06	2.11998e-05	5.36194e-06	1.858e-06	1.76615e-05	1.94563e-05	1.94292e-05	1.06113e-05	8.15212e-08	2.29299e-05	7.1558e-06	1.0622e-05	1.58865e-05	1.82511e-06	5.34688e-06	1.06294e-05	1.94184e-05	5.35796e-06	5.38741e-06	1.83858e-06	1.41518e-05	1.06551e-05	1.24066e-05	7.15849e-06	1.76987e-05	1.23942e-05	8.07958e-08	1.59157e-05	7.12659e-06	1.59532e-05	8.25277e-08	6.30188e-08	1.14923e-05	7.11286e-06	7.15042e-06	1.00729e-07	5.36941e-06	1.06438e-05	7.1224e-06	1.06292e-05	1.77068e-05	2.29511e-05	1.77022e-05	1.08093e-07	1.23773e-05	8.9415e-06	1.60246e-05	1.24439e-05	1.07312e-05	3.36143e-05	1.24656e-05	3.18047e-05	2.30257e-05	2.13559e-05	1.08122e-05	0.000321493
d2_19	0.00155075	0.000130189	8.53486e-05	4.93549e-05	3.70665e-05	3.52974e-05	6.86624e-05	4.40705e-05	5.10756e-05	4.93286e-05	4.57838e-05	5.28667e-05	2.2955e-05	6.16248e-05	2.99718e-05	4.40513e-05	5.2852e-05	2.29615e-05	1.24012e-05	1.06417e-05	7.15552e-06	1.8648e-06	1.76776e-05	1.94181e-05	7.1792e-06	7.19064e-06	3.34943e-05	1.59026e-05	5.37625e-06	2.29498e-05	1.24054e-05	1.76699e-05	1.59086e-05	1.59296e-05	5.37314e-06	1.76689e-05	3.08632e-05	2.82562e-05	6.22653e-06	7.10629e-06	1.58797e-05	5.39545e-06	2.11755e-05	9.7842e-07	7.13897e-06	1.94585e-05	1.85669e-05	1.94553e-05	1.76972e-05	1.7693e-05	7.11922e-06	1.76715e-05	1.32526e-05	1.24013e-05	1.76384e-05	1.943e-05	1.58956e-05	1.88484e-06	5.34861e-06	1.76807e-05	5.33425e-06	7.10441e-06	1.9418e-05	1.94322e-05	2.64481e-05	5.68699e-08	5.37471e-06	2.11749e-05	1.8666e-06	7.1321e-06	1.06617e-05	5.51673e-08	5.35709e-06	1.58859e-05	2.82275e-05	1.41879e-05	5.3508e-06	2.11852e-05	1.76881e-05	1.0637e-05	1.22109e-07	1.94326e-05	1.59254e-05	3.52556e-05	1.59531e-05	3.17989e-05	3.43831e-05	1.07055e-05	1.9482e-05	1.9508e-05	3.0103e-05	7.17219e-06	2.56673e-05	1.69185e-05	8.98434e-06	3.18416e-05	1.78191e-05	2.83484e-05	0.000290683
d2_20	0.00131587	0.000124861	7.83666e-05	7.03647e-05	8.97297e-05	6.51351e-05	5.45643e-05	6.86527e-05	3.08539e-05	7.12644e-06	4.05468e-05	7.19969e-06	3.17504e-05	2.1247e-05	4.57969e-05	2.29269e-05	3.17953e-05	2.81936e-05	1.94209e-05	2.64757e-05	1.24231e-05	5.39393e-06	3.35538e-05	2.82317e-05	2.4717e-05	5.34397e-06	2.81907e-05	1.06073e-05	2.64857e-05	1.7717e-05	5.35768e-06	5.32874e-06	2.64804e-05	1.41652e-05	1.07197e-05	1.24088e-05	1.41739e-05	1.24061e-05	1.94329e-05	1.59176e-05	2.12206e-05	7.13188e-06	1.06114e-05	3.70488e-05	1.06265e-05	7.10087e-06	1.24014e-05	1.3289e-05	1.06437e-05	1.06217e-05	1.06071e-05	1.7672e-05	3.08983e-05	2.29201e-05	1.06274e-05	2.64642e-05	1.06247e-05	5.3583e-06	1.76427e-05	5.3501e-06	5.332e-06	5.35722e-08	7.14608e-06	7.11135e-06	1.76667e-05	1.16289e-07	8.86633e-06	8.87005e-06	2.82273e-05	3.17003e-05	1.06329e-05	5.39725e-06	1.59415e-05	1.94297e-05	9.61131e-08	1.41508e-05	1.20025e-07	1.41237e-05	5.36554e-06	1.05883e-05	2.46777e-05	1.24174e-07	7.1478e-06	1.59188e-05	1.06497e-05	3.35503e-05	2.65039e-05	1.29384e-07	2.48025e-05	1.24831e-05	2.30259e-05	7.15506e-06	1.59756e-05	1.24599e-05	2.48384e-05	3.18162e-05	3.89161e-05	7.20409e-06	0.00034431
d2_21	0.00143017	9.50354e-05	7.0423e-05	5.45928e-05	8.276e-05	7.0392e-05	5.98703e-05	2.99665e-05	3.87557e-05	2.64628e-05	4.93001e-05	4.93249e-05	1.76838e-05	3.34624e-05	2.29032e-05	1.2425e-05	2.82102e-05	2.46961e-05	1.24155e-05	3.52593e-05	2.46893e-05	1.23725e-05	2.6465e-05	1.23822e-05	1.24258e-05	2.2947e-05	1.59081e-05	1.83971e-06	5.37226e-06	1.41713e-05	2.47202e-05	5.37881e-06	7.13264e-06	1.23908e-05	3.34959e-05	7.76314e-08	2.12055e-05	2.99724e-05	2.299e-05	1.23669e-05	5.31352e-06	1.0096e-07	5.37559e-06	2.29642e-05	1.05955e-05	1.58989e-05	5.35555e-06	5.36978e-06	5.36604e-06	1.76726e-05	1.06125e-05	1.24158e-05	7.57507e-08	1.94688e-05	1.23973e-05	1.58891e-05	1.23534e-05	1.58895e-05	9.25721e-08	8.9074e-06	1.59262e-05	1.06877e-07	1.32696e-05	1.59149e-05	5.36102e-06	1.23826e-05	1.06276e-05	1.58945e-05	4.57747e-05	8.91e-08	9.79724e-08	7.11172e-06	1.5932e-05	1.9436e-05	1.58966e-05	1.59277e-05	1.59299e-05	1.42161e-05	2.82207e-05	5.35692e-06	2.29708e-05	1.76641e-05	3.5226e-05	1.24244e-05	1.06023e-05	2.82382e-05	5.39643e-06	1.24718e-05	5.35795e-06	2.47595e-05	1.07442e-05	1.27554e-07	3.70554e-05	1.24835e-05	2.30693e-05	2.13212e-05	1.4323e-05	2.48242e-05	0.000346046
d2_22	0.00141041	9.67834e-05	4.76296e-05	8.09871e-05	0.000100286	5.63322e-05	4.22313e-05	6.34305e-05	7.566e-05	4.57874e-05	2.12124e-05	6.68941e-05	4.05041e-05	1.06704e-05	4.58424e-05	2.29474e-05	2.47439e-05	4.2225e-05	5.34604e-06	3.70494e-05	1.23429e-05	1.06362e-05	1.76741e-05	1.85369e-05	1.59324e-05	1.23613e-05	1.76708e-05	2.29796e-05	1.06154e-05	7.11653e-06	2.11805e-05	1.23897e-05	1.5876e-05	1.59024e-05	1.94326e-05	3.17054e-05	5.35768e-06	1.06552e-05	2.12234e-05	1.4162e-05	2.8255e-05	5.36268e-06	1.76621e-05	1.59422e-05	1.94143e-05	7.12835e-06	1.41254e-05	6.45066e-08	5.70869e-08	1.23788e-05	1.76678e-05	2.38531e-05	2.46879e-05	1.76631e-05	7.10039e-06	5.31096e-06	8.12174e-08	1.41642e-05	7.10254e-06	7.09152e-06	2.11833e-05	1.24259e-05	5.37121e-06	8.48642e-08	9.73025e-06	1.84933e-06	1.94499e-05	1.06175e-05	1.59126e-05	9.0131e-08	3.52528e-05	2.11633e-05	1.15133e-05	1.23946e-05	7.09444e-06	5.36096e-06	1.23929e-05	3.00055e-05	1.59431e-05	1.59417e-05	4.22581e-05	7.65999e-08	2.12411e-05	2.08454e-05	2.12808e-05	2.03664e-05	5.38466e-06	2.12382e-05	1.77225e-05	5.35828e-06	3.80213e-05	2.65045e-05	4.06136e-05	1.60207e-05	1.06943e-05	1.25316e-05	2.57173e-05	3.53818e-05	0.000465583
d2_23	0.00132328	0.000106451	7.92639e-05	8.44453e-05	5.6322e-05	5.81233e-05	3.34973e-05	5.45884e-05	4.75911e-05	4.05253e-05	4.40339e-05	3.87726e-05	2.81822e-05	2.11824e-05	5.36184e-06	2.55631e-05	3.87762e-05	2.47612e-05	2.11971e-05	3.69862e-05	1.41473e-05	2.47039e-05	3.1735e-05	3.17522e-05	1.58798e-05	2.99534e-05	2.38543e-05	2.1198e-05	1.23941e-05	2.2958e-05	1.76815e-05	1.08712e-07	5.40019e-06	1.9414e-05	1.76769e-05	2.29344e-05	2.29614e-05	5.63844e-08	1.59178e-05	2.64483e-05	1.41405e-05	5.73344e-08	8.8903e-06	5.37176e-06	1.59468e-05	1.06388e-05	2.12145e-05	5.33707e-06	6.21855e-06	2.6467e-05	1.06458e-05	2.29469e-05	5.33287e-06	5.37124e-06	1.23776e-05	1.59047e-05	1.50963e-05	2.64252e-05	2.11965e-05	2.99316e-05	7.09971e-06	1.94258e-05	1.41809e-05	7.15561e-06	1.41603e-05	8.26911e-08	5.31731e-06	1.0633e-05	1.76619e-05	1.58742e-05	1.76803e-05	1.41711e-05	1.59341e-05	2.29395e-05	1.06165e-05	5.37837e-06	1.59113e-05	1.23962e-05	2.118e-05	1.24403e-05	1.59374e-05	1.51107e-05	1.06602e-05	2.38491e-05	3.87636e-05	2.47766e-05	1.24669e-05	3.87929e-05	7.16416e-06	7.14385e-06	1.77321e-05	4.06302e-05	1.774e-05	1.9559e-05	2.65113e-05	4.06667e-05	5.29805e-05	3.36004e-05	0.000439371
d2_24	0.00138012	6.86239e-05	0.000102051	9.68084e-05	4.40866e-05	0.000103819	2.47145e-05	2.4724e-05	5.27938e-05	1.58858e-05	4.93294e-05	3.34853e-05	4.23115e-05	1.76855e-05	2.56083e-05	1.41842e-05	3.35213e-05	4.05305e-05	1.76719e-05	7.12834e-06	2.11811e-05	2.29394e-05	2.99596e-05	2.1184e-05	1.59251e-05	1.58803e-05	1.0613e-05	2.64446e-05	2.11773e-05	1.41585e-05	5.36941e-06	7.09607e-06	1.94317e-05	9.0711e-08	1.06288e-05	1.76466e-05	7.17528e-06	1.7665e-05	3.17496e-05	1.58994e-05	2.29047e-05	1.7656e-05	1.06106e-05	1.06428e-05	1.06506e-05	1.7682e-05	2.76483e-06	1.06617e-05	1.06035e-05	1.06537e-05	3.17123e-05	1.76661e-05	2.29395e-05	1.06571e-05	5.36442e-06	1.76477e-05	8.43122e-08	9.07564e-08	1.41521e-05	1.23674e-05	7.12194e-06	5.34857e-06	1.2369e-05	5.32996e-06	2.47327e-05	1.24003e-05	2.12063e-05	6.27226e-06	2.11774e-05	5.35395e-06	3.00139e-05	7.27082e-08	1.23845e-05	1.85879e-06	7.97732e-08	2.47597e-05	1.06869e-05	7.11898e-06	3.52408e-05	1.85717e-06	5.28461e-05	2.56199e-05	1.94383e-05	1.58938e-05	2.29737e-05	4.22736e-05	1.24736e-05	7.21752e-06	1.77156e-05	2.29752e-05	1.24656e-05	1.42927e-05	1.59788e-05	1.24622e-05	2.12283e-05	2.82769e-05	3.97872e-05	3.01329e-05	0.000486872
d2_25	0.00132724	6.51444e-05	9.15085e-05	9.41536e-05	5.9912e-05	3.52758e-05	7.5665e-05	2.99473e-05	6.51557e-05	8.87908e-06	4.75296e-05	2.64655e-05	1.76929e-05	1.76685e-05	2.29147e-05	2.11931e-05	1.23916e-05	2.82707e-05	3.78912e-05	1.06225e-05	1.244e-05	1.7688e-05	2.29393e-05	2.82207e-05	1.41498e-05	2.29321e-05	1.76449e-05	3.17381e-05	5.35422e-06	2.64293e-05	5.35652e-06	1.23827e-05	1.77e-05	1.41495e-05	5.38402e-06	3.61171e-05	1.06269e-05	3.1736e-05	2.0315e-05	1.76838e-05	1.5909e-05	5.35136e-06	2.29473e-05	7.11976e-06	1.59237e-05	2.02735e-05	1.76869e-05	1.41287e-05	2.82056e-05	2.6405e-05	5.32479e-06	2.55599e-05	1.24103e-05	2.29683e-05	3.70434e-05	2.12535e-05	7.10288e-06	5.36269e-06	2.29488e-05	7.09944e-06	4.84722e-05	1.06269e-05	1.23979e-05	2.29764e-05	2.64462e-05	7.13058e-06	1.23754e-05	7.13568e-06	1.86061e-05	1.2368e-05	2.82149e-05	5.33965e-06	1.2387e-05	1.06634e-05	1.58663e-05	3.17532e-05	1.94575e-05	1.24434e-05	8.90337e-06	3.17245e-05	3.34748e-05	1.82187e-06	1.06667e-05	1.77291e-05	1.24456e-05	1.77242e-05	1.24317e-05	3.17813e-05	2.56408e-05	1.77401e-05	2.47505e-05	2.65379e-05	2.65275e-05	2.65261e-05	3.36531e-05	2.83263e-05	2.30352e-05	3.54458e-05	0.000432589
d2_26	0.00122044	8.35888e-05	6.34062e-05	6.77906e-05	6.86089e-05	5.81233e-05	3.702e-05	4.13614e-05	7.04024e-05	4.40556e-05	2.29315e-05	3.34696e-05	3.16882e-05	4.05495e-05	3.17015e-05	2.90756e-05	3.699e-05	1.7664e-05	4.05053e-05	5.37575e-06	2.12056e-05	1.59331e-05	1.58682e-05	2.82464e-05	1.76494e-05	1.06443e-05	1.0654e-05	1.0633e-05	2.11953e-05	2.11815e-05	5.35799e-06	1.23661e-05	1.2416e-05	1.06157e-05	1.24025e-05	2.29457e-05	2.29521e-05	1.06426e-05	1.59488e-05	5.37682e-06	1.7667e-05	5.33918e-06	1.06283e-05	2.81939e-05	1.59e-05	2.11892e-05	1.94823e-05	1.23917e-05	1.76452e-05	3.34752e-05	1.41448e-05	1.23553e-05	1.15152e-05	1.58969e-05	5.35025e-06	1.58944e-05	1.2366e-05	1.41424e-05	1.23908e-05	1.59475e-05	1.24054e-05	1.5944e-05	1.32724e-05	1.24068e-05	1.41785e-05	2.64384e-05	1.15306e-05	1.24117e-05	2.47005e-05	1.23886e-05	2.12551e-05	1.24288e-05	2.81823e-05	5.34631e-06	1.23939e-05	2.99599e-05	5.36652e-06	8.91258e-06	7.75315e-08	3.62648e-06	1.23825e-05	1.94009e-05	1.24305e-05	2.47188e-05	2.73911e-06	2.02977e-05	1.23855e-05	2.30219e-05	2.30502e-05	7.1572e-06	5.40372e-06	1.25161e-05	4.58903e-05	3.09718e-05	2.47984e-05	2.65716e-05	3.36803e-05	2.04886e-05	0.000504589
