	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909603	0.00513038	0.0037441	0.00299541	0.00278475	0.00243759	0.00226202	0.00199424	0.00180196	0.00193592	0.00179416	0.00167397	0.00158989	0.00152025	0.00156032	0.00142791	0.00141083	0.00140352	0.00141204	0.00133526	0.00134845	0.00139499	0.00137705	0.00134414	0.00130065	0.00131645	0.00131965	0.00131305	0.0013153	0.00139054	0.0011845	0.00124286	0.00121034	0.00120881	0.00126018	0.00127209	0.00122299	0.00119194	0.00113161	0.00127169	0.00121362	0.00111175	0.00120013	0.001169	0.00122056	0.00115493	0.00125138	0.00107654	0.00108675	0.00107596	0.00105825	0.00121125	0.00109102	0.00115312	0.00122695	0.00112006	0.0010813	0.00114426	0.00119324	0.00117371	0.0011243	0.00117629	0.00108154	0.0010556	0.00135154	0.00100482	0.00105544	0.000884894	0.00114279	0.0010991	0.00116917	0.00111991	0.000920075	0.00114578	0.00103312	0.00101448	0.00108992	0.00117601	0.00113358	0.00106104	0.00110757	0.00104463	0.000965258	0.00104984	0.00104859	0.00103957	0.000944505	0.000984418	0.00105895	0.000957981	0.000872318	0.0010032	0.00102343	0.100809
d2_1	0.11193	1.32727e-05	1.70543e-05	8.62171e-09	7.8042e-10	5.70229e-06	2.27735e-05	1.89724e-05	1.13835e-05	2.27539e-05	5.69558e-06	1.70541e-05	1.70652e-05	1.13739e-05	8.28939e-09	1.32778e-05	2.18085e-05	5.71315e-06	1.04276e-05	5.70597e-06	1.13771e-05	1.80903e-08	6.92157e-09	1.91135e-06	1.17267e-08	2.22717e-08	1.51678e-05	1.89797e-05	1.90943e-06	1.60342e-08	1.70709e-05	1.13866e-05	9.49408e-06	1.01338e-08	7.58939e-06	1.70794e-05	7.60199e-06	2.27751e-05	2.27593e-05	1.1386e-05	7.59986e-06	5.6997e-06	1.13924e-05	1.13793e-05	1.13744e-05	1.13884e-05	7.57928e-06	6.64785e-06	5.63601e-10	7.59229e-06	5.6976e-06	8.73897e-09	2.84339e-05	1.13712e-05	5.69593e-06	7.59849e-06	7.60365e-06	3.0345e-05	1.13842e-05	3.80833e-06	2.27498e-05	1.32746e-05	1.89533e-05	1.70595e-05	3.2539e-08	2.36916e-05	5.69153e-06	2.08747e-05	1.7084e-05	1.13868e-05	1.1377e-05	1.9109e-06	1.13916e-05	1.90975e-06	1.13779e-05	1.13801e-05	9.88483e-09	1.70741e-05	5.68613e-06	1.42233e-08	7.58999e-06	1.32787e-05	5.69575e-06	1.13807e-05	1.61307e-05	1.89644e-05	1.13833e-05	1.1383e-05	1.32768e-05	1.13792e-05	2.46384e-05	5.69328e-06	4.51491e-10	6.64235e-06	0.00132335
d2_2	0.0456349	1.32777e-05	1.13692e-05	1.32776e-05	5.69748e-06	1.13771e-05	1.32659e-05	1.91863e-06	7.59102e-06	7.58418e-06	1.89688e-05	7.59366e-06	1.32776e-05	1.13767e-05	5.41485e-09	3.82067e-06	7.60984e-06	1.32729e-05	6.92746e-09	1.1389e-05	1.13754e-05	1.39495e-08	1.70674e-05	1.70705e-05	8.15345e-09	3.22404e-05	1.13893e-05	1.51868e-05	7.58894e-06	2.27652e-05	1.8011e-05	7.57597e-06	2.84343e-05	2.46602e-05	7.59287e-06	2.46549e-05	1.57338e-08	1.32636e-05	1.04326e-05	2.46644e-05	2.84285e-05	7.61332e-06	1.89671e-05	5.68882e-06	2.46403e-05	5.70102e-06	2.65439e-05	1.89781e-05	1.90683e-06	2.9335e-08	1.32879e-05	1.70654e-05	1.32729e-05	2.08574e-05	5.69952e-06	7.59974e-06	1.13882e-05	3.82697e-06	7.19816e-09	5.70652e-06	2.3528e-09	8.74281e-09	1.91235e-06	3.03462e-05	1.13888e-05	1.13785e-05	7.58799e-06	5.69275e-06	2.27454e-05	1.92015e-06	1.13995e-05	1.7074e-05	1.32631e-05	1.90097e-06	1.51723e-05	5.69795e-06	2.4647e-05	1.89635e-05	8.54478e-06	1.13669e-05	7.87013e-09	2.32568e-08	1.32822e-05	6.16826e-09	1.20709e-09	1.13904e-05	2.08644e-05	7.59808e-06	5.69527e-06	1.13782e-05	3.74612e-09	8.65371e-10	5.83394e-10	1.9171e-06	0.00129209
d2_3	0.0249315	9.28647e-09	5.69503e-06	5.69529e-06	1.91373e-06	2.27618e-05	1.32735e-05	1.32843e-05	6.64498e-06	1.70802e-05	3.81725e-06	7.59812e-06	0	1.70652e-05	5.36132e-09	5.69239e-06	1.91132e-06	5.72266e-06	5.70428e-06	5.6927e-06	5.70582e-06	1.32864e-05	5.69044e-06	1.32903e-05	5.70583e-06	1.70626e-05	1.70656e-05	7.58887e-06	6.53562e-09	3.32161e-05	2.46312e-05	1.32714e-05	7.60957e-06	1.13849e-05	7.58625e-06	2.53347e-09	3.81249e-06	1.13812e-05	7.59356e-06	1.13643e-05	1.328e-05	9.48728e-06	2.46377e-05	1.51833e-05	1.70612e-05	2.27606e-05	1.70512e-05	2.08736e-05	5.69549e-06	7.6045e-06	7.61194e-06	1.51787e-05	2.84326e-05	5.70135e-06	1.32743e-05	1.13868e-05	1.90306e-06	1.91236e-06	1.13717e-05	5.68491e-06	5.70131e-06	5.70166e-06	1.25956e-08	5.68723e-06	3.60168e-05	1.32741e-05	7.58823e-06	1.50172e-08	1.89739e-05	1.13875e-05	1.13943e-05	5.70213e-06	1.32776e-05	5.6921e-06	6.50503e-09	5.69565e-06	1.32739e-05	6.05531e-10	5.68137e-06	1.90388e-06	9.19917e-09	1.89497e-05	9.68223e-07	2.65453e-05	1.13756e-05	1.70666e-05	1.13864e-05	5.68405e-06	1.32588e-05	1.51667e-05	9.47818e-06	2.21418e-09	1.90065e-06	5.71539e-06	0.00136516
d2_4	0.0156811	7.59714e-06	5.68509e-06	2.26725e-08	2.08732e-05	1.8943e-05	1.51793e-05	5.69572e-06	9.49199e-06	1.51798e-05	8.58809e-09	1.70756e-05	5.69641e-06	1.13783e-05	7.60161e-06	1.13798e-05	1.92333e-06	2.18054e-05	6.64928e-06	1.90333e-06	3.60238e-05	1.5189e-05	2.85487e-06	1.70656e-05	1.32961e-05	1.33139e-05	1.53071e-08	5.69331e-06	1.13701e-05	2.27663e-05	1.1384e-05	2.27544e-05	1.89666e-05	1.51644e-05	7.59348e-06	2.84391e-05	9.49088e-06	7.59204e-06	1.51864e-05	5.69314e-06	1.51928e-05	5.70475e-06	2.27545e-05	1.42284e-05	1.95268e-09	2.46586e-05	7.60238e-06	9.68362e-07	1.13823e-05	1.21366e-09	5.69902e-06	1.92307e-06	1.42318e-05	5.70009e-06	1.15201e-08	1.32751e-05	1.13879e-05	1.32911e-05	1.82501e-08	8.5445e-06	7.58953e-06	7.59106e-06	1.70556e-05	5.69547e-06	5.70542e-06	1.32951e-05	2.84448e-05	3.80622e-06	7.60084e-06	2.84837e-06	4.82785e-09	5.69029e-06	1.14034e-05	2.27746e-05	1.51847e-05	1.89767e-05	5.69845e-06	2.27468e-05	8.54302e-06	1.89754e-05	5.70588e-06	5.70631e-06	1.13761e-05	5.70636e-06	1.14109e-05	5.69079e-06	1.32685e-05	2.85106e-06	1.90622e-06	0	5.70201e-06	5.69745e-06	7.5966e-06	1.13738e-05	0.00141798
d2_5	0.0104585	5.68952e-06	2.27587e-05	1.32667e-05	1.70741e-05	1.61287e-05	1.89665e-05	1.70674e-05	5.68653e-06	8.54057e-06	7.59141e-06	9.51597e-06	1.14064e-05	7.18035e-09	4.44968e-09	5.69887e-06	1.70813e-05	1.13816e-05	2.84391e-05	5.6939e-06	7.58474e-06	5.69685e-06	1.5162e-05	9.48619e-06	1.32827e-05	1.51895e-05	1.32671e-05	5.70147e-06	5.69042e-06	7.60213e-06	1.1376e-05	1.90317e-06	5.5625e-09	1.13787e-05	5.70544e-06	1.91935e-06	1.90163e-06	7.5844e-06	1.92286e-06	5.69818e-06	1.9132e-06	1.32699e-05	6.73918e-09	1.90335e-06	1.70611e-05	7.60176e-06	3.80584e-06	1.91785e-06	1.14039e-05	7.59703e-06	7.59062e-06	1.1374e-05	1.17854e-08	1.51803e-05	1.89677e-05	7.6006e-06	1.8968e-05	1.70454e-05	1.32926e-05	5.69967e-06	1.13925e-05	1.13933e-05	1.1406e-05	4.34627e-09	3.41136e-05	1.13816e-05	1.32748e-05	1.32875e-05	7.59939e-06	2.46608e-05	7.58126e-06	1.32924e-05	5.6832e-06	7.58863e-06	1.13847e-05	7.58712e-06	1.21022e-08	1.89683e-06	1.89598e-05	3.83797e-09	5.68724e-06	1.90122e-06	1.1373e-05	2.46318e-05	1.70599e-05	1.13699e-05	1.91721e-06	1.70569e-05	1.13283e-08	1.03862e-08	2.27411e-05	1.32805e-05	5.695e-06	2.23581e-08	0.00147117
d2_6	0.0074852	1.90968e-06	3.33115e-09	1.13965e-05	7.59473e-09	5.69765e-06	1.90346e-06	1.6021e-08	3.78095e-09	1.70768e-05	1.1396e-05	1.32851e-05	1.58401e-08	1.52041e-05	3.81837e-06	1.32702e-05	7.17935e-09	1.51688e-05	5.7131e-06	2.27724e-05	1.70745e-05	5.69618e-06	1.51802e-05	3.82285e-06	1.90266e-06	7.61584e-06	1.13919e-05	3.60351e-05	1.97589e-08	5.71174e-06	2.08566e-05	1.52035e-05	5.69062e-06	1.32846e-05	1.72511e-08	1.91231e-06	1.70778e-05	1.51893e-05	5.69624e-06	5.70693e-06	7.60282e-06	5.68743e-06	1.32919e-05	1.70639e-05	1.70719e-05	2.9598e-08	7.58829e-06	5.69978e-06	5.8634e-09	1.139e-05	5.69843e-06	1.92458e-06	1.89717e-05	1.32923e-05	1.1382e-05	2.18235e-05	5.70046e-06	5.69732e-06	1.90496e-06	7.60284e-06	1.13784e-05	1.32812e-05	1.89664e-05	1.03123e-08	1.13977e-05	1.98395e-09	3.14108e-09	1.70917e-05	5.69698e-06	1.89617e-05	1.0489e-08	1.13928e-05	5.68255e-06	5.69549e-06	1.32791e-05	2.27572e-05	5.69612e-06	1.13764e-05	2.65542e-05	1.51739e-05	5.70464e-06	7.60005e-06	1.49871e-09	1.76424e-08	1.32883e-05	1.3291e-05	7.58894e-06	1.32861e-05	9.49282e-06	7.58646e-06	2.46497e-05	5.71442e-06	7.59497e-06	1.6164e-08	0.00135851
d2_7	0.00562548	7.59363e-06	5.71128e-06	1.51853e-05	7.41116e-09	1.32814e-05	1.51827e-05	1.13754e-05	1.13675e-05	2.46586e-05	2.46464e-05	5.74415e-09	1.96903e-09	9.09157e-09	1.89791e-05	5.68361e-06	7.60478e-06	5.70073e-06	5.69662e-06	2.34629e-08	2.3286e-08	5.69767e-06	7.58884e-06	1.13958e-05	1.32756e-05	1.13958e-05	1.8973e-05	1.13844e-05	5.69568e-06	6.96998e-09	5.69508e-06	2.65324e-05	1.32624e-05	1.13907e-05	5.69503e-06	6.58137e-09	1.2983e-08	5.7025e-06	1.91477e-06	5.68938e-06	5.70974e-06	5.69708e-06	1.90909e-06	1.9029e-06	5.70776e-06	7.57672e-06	4.46576e-09	5.11036e-09	5.70105e-06	1.70585e-05	1.32658e-05	5.69896e-06	5.6972e-06	1.1374e-05	1.31942e-08	2.74704e-09	1.9169e-06	9.49797e-06	7.61665e-06	1.1377e-05	9.48378e-06	3.03563e-05	1.32749e-05	5.6969e-06	5.69242e-06	4.48253e-10	1.90163e-06	7.59281e-06	9.5757e-09	1.70674e-05	1.13823e-05	2.18279e-05	7.59395e-06	1.90976e-06	7.61063e-06	5.68877e-06	2.08449e-05	3.03386e-05	5.69765e-06	3.22321e-05	1.13921e-05	2.28456e-08	5.69429e-06	7.58177e-06	5.69347e-06	1.13813e-05	5.69587e-06	1.13743e-05	1.13626e-05	1.89639e-05	7.59423e-06	5.7036e-06	1.32979e-05	1.13805e-05	0.00137079
d2_8	0.00447911	5.69213e-06	1.13967e-05	3.22514e-05	2.08603e-05	5.69725e-06	2.27438e-05	2.40953e-08	5.70263e-06	5.68762e-06	7.59814e-06	1.70753e-05	1.13749e-05	7.67109e-09	1.13871e-05	1.903e-06	1.89712e-05	2.65422e-05	0	1.13817e-05	1.42282e-05	1.32906e-05	7.594e-06	2.46251e-05	1.90043e-06	5.69094e-06	1.32758e-05	1.89611e-05	1.3288e-05	7.6079e-06	7.45542e-09	3.22303e-05	1.32832e-05	1.45548e-08	1.13802e-05	2.84373e-05	1.32602e-05	1.32788e-05	1.51681e-05	1.61183e-05	1.32643e-05	1.70786e-05	1.32761e-05	5.69777e-06	1.13944e-05	5.68773e-06	1.51514e-05	5.69125e-06	1.70684e-05	3.98102e-05	5.6941e-06	1.42244e-05	5.69821e-06	5.70068e-06	1.14078e-08	5.6944e-06	7.59392e-06	5.69659e-06	5.71012e-06	2.94045e-05	1.13711e-05	1.13813e-05	8.56098e-06	3.73901e-09	5.68478e-06	7.59062e-06	1.89618e-05	8.78769e-09	1.32667e-05	1.51812e-05	1.70853e-05	1.70696e-05	2.65308e-05	1.13766e-05	5.70172e-06	5.69264e-06	5.69405e-06	1.89434e-05	2.84375e-05	7.70417e-09	1.7064e-05	1.89466e-05	1.89892e-06	3.48496e-09	5.69308e-06	4.15209e-09	7.60173e-06	7.60449e-06	5.71189e-06	1.57981e-08	5.69305e-06	1.13853e-05	5.68804e-06	5.69574e-06	0.00144714
d2_9	0.00346255	2.33496e-08	1.14196e-05	7.43487e-09	2.87903e-06	5.69348e-06	1.89783e-05	1.32816e-05	5.70645e-06	7.21179e-09	1.32884e-05	1.70698e-05	1.13919e-05	2.46521e-05	7.58848e-06	1.89632e-05	1.70634e-05	5.75915e-09	2.08469e-05	1.29366e-08	1.13887e-05	1.5165e-05	5.70175e-06	5.69556e-06	1.89623e-05	1.13857e-05	5.69688e-06	1.42236e-05	5.67987e-06	2.08749e-05	2.46536e-05	1.15464e-08	1.70697e-05	1.13836e-05	7.58262e-06	5.69142e-06	5.70902e-06	5.69708e-06	1.13884e-05	5.69896e-06	1.89991e-05	1.138e-05	7.59977e-06	9.49207e-06	1.70556e-05	7.59137e-06	1.3291e-05	1.13853e-05	1.1386e-05	1.51814e-05	1.1375e-05	1.70838e-05	2.46421e-05	5.71129e-06	1.90534e-06	7.58917e-06	9.49926e-06	5.69895e-06	1.13777e-05	2.27694e-05	1.90668e-08	2.46562e-05	2.27601e-05	2.08548e-05	1.13737e-05	7.59273e-06	2.27604e-05	1.89536e-05	5.69091e-06	1.33269e-08	9.48256e-06	1.1379e-05	5.69298e-06	1.13713e-05	5.70345e-06	2.08522e-05	1.13745e-05	1.32861e-05	1.13723e-05	2.27611e-05	1.70727e-05	1.89569e-05	1.5178e-05	5.68364e-06	1.32878e-05	0	1.17167e-08	7.59381e-06	1.13802e-05	1.13674e-05	2.34756e-08	1.13782e-05	1.5186e-05	1.89614e-05	0.00134225
d2_10	0.00317608	2.27609e-05	1.32754e-05	5.70724e-06	1.92643e-06	1.7066e-05	1.13856e-05	9.3305e-09	7.57906e-06	1.13716e-05	1.51823e-05	7.58677e-06	1.89673e-05	1.32798e-05	2.46455e-05	1.89665e-05	1.89776e-05	5.69541e-06	1.89763e-05	1.13858e-05	1.32772e-05	2.46454e-05	5.69418e-06	1.64585e-08	5.69625e-06	5.69879e-06	1.13723e-05	1.13928e-05	1.70736e-05	1.13939e-05	7.59437e-06	5.70294e-06	1.32836e-05	2.08012e-08	5.68914e-06	1.89539e-05	2.46425e-05	1.13775e-05	9.48466e-06	5.69933e-06	2.08694e-05	9.48832e-06	1.32916e-05	5.6887e-06	5.70989e-06	1.1381e-05	1.90081e-06	7.59775e-06	1.13821e-05	1.13898e-05	5.69907e-06	3.0351e-05	5.69632e-06	1.32679e-05	7.59365e-06	5.68144e-06	1.32701e-05	2.65473e-05	1.32805e-05	1.99466e-08	1.70748e-05	1.70674e-05	5.7037e-06	1.32757e-05	4.22554e-09	1.51739e-05	5.70256e-06	5.69208e-06	2.46322e-05	2.09392e-08	8.88303e-09	1.89661e-05	1.44493e-08	2.08575e-05	1.51821e-05	1.70691e-05	1.13791e-05	5.69498e-06	5.69568e-06	5.69403e-06	1.13778e-05	9.79826e-10	5.69547e-06	7.5859e-06	1.328e-05	2.40596e-08	7.59601e-06	7.58665e-06	2.84261e-05	1.89717e-05	1.32807e-05	1.89798e-05	3.03252e-05	5.86109e-09	0.00144278
