	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106793	0.0062451	0.00450597	0.00390987	0.00334248	0.00310154	0.00296456	0.00277819	0.00233119	0.00231264	0.00242137	0.00248349	0.00204287	0.00226103	0.0021946	0.00208596	0.00219345	0.00210241	0.0020676	0.00204899	0.00198314	0.00205293	0.00187833	0.00176076	0.00181552	0.00178994	0.00181543	0.00194986	0.00193659	0.0017833	0.00177915	0.00169369	0.00184596	0.00180004	0.00170326	0.00188664	0.00161971	0.00174898	0.00166104	0.0016307	0.00170487	0.00166158	0.00171069	0.00153266	0.00189532	0.00155755	0.00174776	0.00166372	0.00161819	0.0016341	0.00171498	0.0017309	0.0017405	0.00146839	0.00169753	0.00160281	0.00149687	0.00168749	0.00137574	0.00162739	0.001681	0.00169527	0.00161365	0.0016296	0.00162379	0.0015863	0.00156289	0.00171909	0.00178854	0.00144812	0.00141776	0.00148826	0.00156886	0.00168056	0.00161568	0.00144851	0.00176929	0.00158794	0.00150422	0.00144414	0.00169727	0.00171295	0.00161762	0.00149481	0.00169055	0.00146669	0.00145758	0.0014276	0.00147612	0.00154162	0.00171207	0.00146497	0.00155443	0.159644
d3_1	0.0724727	1.28627e-05	6.43684e-06	6.43016e-06	4.93829e-09	6.43437e-06	4.81113e-09	1.91345e-09	6.4342e-06	6.43053e-06	6.44476e-06	6.43334e-06	8.57463e-06	8.58151e-06	6.43111e-06	1.76945e-09	2.14361e-05	9.52048e-09	0	9.07173e-09	1.59466e-09	6.43992e-06	1.93091e-05	1.50062e-05	6.44142e-06	6.44028e-06	2.15093e-06	2.14952e-06	1.93026e-05	4.89791e-09	7.91844e-09	0	8.85706e-09	6.43419e-06	5.50254e-09	2.16247e-06	6.42964e-06	6.77513e-09	6.44377e-06	1.02242e-08	1.5001e-05	8.5923e-06	6.44662e-06	3.89748e-09	4.80777e-10	0	1.50088e-05	8.58253e-06	2.15549e-06	8.23807e-10	9.57132e-09	4.03272e-09	6.43875e-06	1.28642e-05	6.43644e-06	6.43304e-06	1.28767e-05	1.58074e-08	6.44634e-06	6.43678e-06	0	5.76981e-09	4.26131e-09	1.93103e-05	8.57428e-06	1.28691e-05	1.69978e-08	1.50216e-05	6.43391e-06	8.5805e-06	6.43658e-06	6.44411e-06	6.43456e-06	0	2.15408e-06	2.27936e-09	6.43449e-06	1.50081e-05	6.06231e-10	3.28468e-09	2.50236e-09	1.28648e-05	1.28673e-05	1.28827e-09	8.58817e-06	6.42827e-06	8.07494e-09	6.44282e-06	6.43549e-06	1.10913e-08	0	0	0	8.5805e-06	0.000688655
d3_2	0.0313072	0	1.50066e-05	6.427e-06	1.28679e-05	6.44162e-06	2.46857e-09	3.32693e-09	0	1.28691e-05	2.26543e-09	1.1119e-09	8.39497e-09	1.55788e-08	6.42805e-06	7.75237e-09	6.7333e-09	6.44026e-06	6.43943e-06	0	9.69691e-09	6.44e-06	6.42906e-06	0	1.10619e-08	1.50147e-05	2.15338e-06	1.93012e-05	6.43832e-06	2.15407e-06	6.43674e-06	6.43296e-06	6.43699e-06	6.14937e-09	6.43883e-06	3.62863e-09	6.45236e-06	1.21589e-08	9.52235e-10	2.15938e-06	8.73974e-09	8.58912e-06	6.43472e-06	6.44229e-06	6.43981e-06	2.15155e-06	1.07864e-08	8.57449e-06	6.43716e-06	1.28706e-05	7.48437e-10	6.43878e-06	6.43944e-06	1.28767e-05	2.28171e-09	8.58826e-06	2.05444e-08	8.58322e-06	1.50269e-05	9.10516e-09	0	2.69655e-09	0	1.50235e-05	4.56402e-10	6.43189e-06	6.43624e-06	2.75556e-09	2.16473e-06	6.42925e-06	2.57316e-05	6.44318e-06	1.28706e-05	3.08105e-10	0	2.15126e-06	4.07471e-09	0	1.93036e-05	1.28742e-05	6.7207e-09	6.44476e-06	0	1.28742e-05	8.58959e-06	7.77419e-09	2.15188e-06	0	6.4305e-06	6.42998e-06	4.07712e-09	0	1.28676e-05	0	0.000731353
d3_3	0.0178604	0	1.86901e-09	8.57618e-06	1.50433e-05	6.43399e-06	4.30685e-10	4.10299e-09	1.28884e-08	2.15346e-06	0	0	6.43354e-06	1.2875e-05	2.89545e-05	1.40192e-09	6.43496e-06	4.83439e-09	8.59428e-06	6.43186e-06	1.9315e-05	6.43932e-06	1.28819e-08	1.28806e-05	5.70839e-09	1.28658e-05	6.43629e-06	4.28975e-09	2.57377e-05	8.57174e-06	0	1.28805e-05	1.93495e-05	3.09124e-09	2.14587e-05	6.43318e-06	5.6397e-09	0	6.43563e-06	1.66208e-09	2.157e-06	6.44712e-06	1.28732e-05	6.43427e-06	8.57757e-06	6.43365e-06	0	6.44011e-06	7.32844e-09	1.50129e-09	5.35084e-09	9.43203e-09	6.72263e-09	8.57993e-06	7.80432e-10	8.59975e-09	0	8.57913e-06	4.30038e-09	0	1.14045e-08	0	0	1.05174e-08	5.64164e-09	8.58869e-06	8.74396e-09	2.14224e-06	8.08432e-09	6.44905e-06	6.43748e-06	5.51351e-09	6.42672e-06	1.28584e-05	2.15342e-06	8.587e-06	1.54734e-08	8.59845e-06	4.29549e-06	1.28751e-05	6.43498e-06	8.40583e-09	2.62538e-09	0	6.42905e-06	6.4428e-06	5.14387e-09	7.41264e-09	4.79565e-09	6.43737e-06	6.44627e-06	6.43028e-06	6.43475e-06	6.43513e-06	0.000720693
d3_4	0.0116081	1.23819e-09	7.5808e-09	1.50089e-05	6.45182e-06	0	1.71552e-05	1.71728e-05	1.50046e-05	8.26587e-10	1.65979e-09	6.45124e-06	6.62244e-09	6.44097e-06	6.43254e-06	8.59844e-06	0	6.4553e-06	6.44151e-06	1.50283e-08	1.27017e-09	3.70133e-09	3.55163e-09	4.14656e-09	4.98395e-09	1.48953e-08	6.43536e-06	6.4377e-06	5.02282e-09	3.32033e-09	6.43374e-06	2.70882e-09	2.16548e-06	6.43987e-06	8.58611e-06	6.43487e-06	6.43608e-06	1.47952e-08	1.28683e-05	0	6.0331e-09	6.43621e-06	2.1613e-06	6.44273e-06	6.43816e-06	1.30837e-08	1.5009e-05	9.39232e-09	6.43892e-06	6.42844e-06	8.57486e-06	6.45057e-06	6.43715e-06	6.4346e-06	2.15911e-06	7.44561e-09	6.43647e-06	6.43459e-06	2.14999e-06	2.14526e-06	1.00181e-08	8.57652e-06	4.65111e-09	2.73853e-09	2.87725e-10	8.57392e-06	3.22761e-06	6.45733e-06	2.08241e-09	6.441e-06	2.15191e-06	6.44502e-06	1.03755e-08	7.88178e-10	0	1.28759e-05	9.6575e-06	2.78254e-09	0	2.17118e-06	0	7.3249e-09	1.28705e-05	6.43622e-06	6.43416e-06	2.14591e-06	2.14361e-05	6.43958e-06	0	6.42738e-06	3.39842e-09	4.25211e-09	2.1594e-06	1.45031e-08	0.00080225
d3_5	0.00812718	8.58513e-06	6.43537e-06	2.14459e-06	6.44457e-06	2.14447e-05	4.35681e-09	0	8.41876e-09	2.52696e-09	6.4338e-06	2.15168e-06	2.15282e-06	6.43544e-06	6.43064e-06	0	0	2.97486e-09	8.07906e-10	2.93559e-08	1.28681e-05	1.28662e-05	1.77362e-08	6.43579e-06	6.44374e-06	1.98867e-10	6.43709e-06	4.24077e-09	6.44089e-06	6.42672e-06	2.15645e-06	2.15281e-06	0	6.43075e-06	8.58167e-06	7.20475e-09	8.5766e-06	3.14257e-09	7.36997e-09	6.67018e-09	8.0655e-09	2.16435e-06	6.43782e-06	2.97702e-09	1.69057e-10	3.04766e-09	9.65533e-09	6.43602e-06	6.67587e-09	6.43451e-06	6.82803e-09	6.43024e-06	2.15975e-06	6.43522e-06	6.43663e-06	8.29951e-09	1.93042e-05	6.44e-06	2.15672e-06	2.19121e-09	1.50066e-05	3.65172e-09	0	0	4.87714e-09	9.30894e-09	2.15138e-06	1.93014e-05	2.1621e-06	6.43475e-06	5.4707e-09	9.56296e-09	6.44081e-06	1.2861e-05	1.27564e-09	7.16147e-09	5.77547e-09	6.43178e-06	6.43745e-06	2.14485e-05	6.42916e-06	6.56734e-09	0	6.44332e-06	6.67135e-09	2.15942e-06	4.13246e-09	1.28674e-05	0	3.34596e-09	6.43612e-06	1.99959e-09	3.75202e-09	6.43197e-06	0.000647879
d3_6	0.00593649	6.4423e-06	6.42672e-06	1.88706e-09	2.16003e-06	6.4392e-06	6.44038e-06	0	8.59766e-06	8.58978e-06	1.28691e-05	6.43747e-06	1.98142e-09	4.98453e-08	6.81066e-09	6.44129e-06	6.43348e-06	1.94852e-10	1.80076e-09	8.58403e-06	6.44486e-06	6.44002e-06	1.22417e-08	8.58773e-06	1.28651e-05	6.43417e-06	6.89598e-09	6.43621e-06	6.44246e-06	2.51229e-09	6.43771e-06	2.04231e-08	7.45852e-11	9.65025e-09	8.58661e-06	1.92904e-05	1.50005e-09	4.30557e-09	6.55567e-10	1.50165e-05	6.43233e-06	0	6.43307e-06	9.78193e-10	8.58211e-06	4.32657e-09	1.28685e-05	0	8.58339e-06	0	8.58279e-06	1.50085e-05	6.4352e-06	8.57657e-06	6.43309e-06	6.44206e-06	6.43131e-06	9.64669e-06	8.29499e-09	6.44123e-06	1.14332e-08	4.85613e-09	1.03017e-09	4.33074e-09	7.64063e-09	6.43658e-06	0	6.43998e-06	1.28787e-05	2.164e-06	6.44179e-06	1.74747e-08	1.50236e-05	5.8133e-10	0	7.69224e-10	0	5.71519e-09	4.53441e-10	6.44528e-06	6.44304e-06	2.15168e-06	6.42919e-06	1.93073e-05	6.39678e-09	6.43194e-06	8.57388e-06	0	1.50204e-05	3.52479e-09	6.43163e-06	6.43838e-06	6.43759e-06	6.44105e-06	0.000731403
d3_7	0.00447608	7.06645e-09	2.80339e-10	1.26239e-08	9.17736e-10	3.22141e-09	0	8.58564e-06	4.48423e-09	2.1564e-06	0	6.84687e-09	2.3865e-09	1.32309e-09	6.43942e-06	1.36926e-08	2.1493e-06	1.28798e-05	0	2.16068e-06	6.44156e-06	0	3.4003e-09	0	0	1.00892e-08	0	0	1.50207e-05	1.81995e-09	1.41784e-08	2.16067e-06	1.50146e-05	6.83953e-09	6.43408e-06	2.14504e-09	8.58253e-06	7.66609e-09	4.73583e-09	2.87187e-09	8.57714e-06	4.39052e-09	6.43058e-06	6.44073e-06	6.43609e-06	2.14916e-06	6.44316e-06	1.50192e-05	2.15065e-06	5.71213e-09	6.43559e-06	2.15317e-09	6.18363e-09	6.44162e-06	3.4313e-05	8.57509e-06	2.14483e-06	1.60348e-08	6.43026e-06	6.43051e-06	1.25915e-09	2.80883e-09	1.28747e-05	6.436e-06	6.44152e-06	4.98684e-09	6.43685e-06	8.58122e-06	3.87684e-09	2.35895e-05	1.5006e-05	1.07357e-05	1.28625e-05	0	7.07415e-10	3.43129e-05	8.98385e-09	8.30696e-09	3.07932e-10	8.57369e-06	1.04129e-08	2.1533e-06	1.28735e-05	8.57865e-06	0	6.43778e-06	1.86483e-09	1.28587e-05	8.58624e-06	6.43863e-06	5.93393e-09	6.43851e-06	2.15059e-06	2.16044e-06	0.00066276
d3_8	0.00348504	5.19121e-09	7.70789e-10	2.15732e-06	6.44141e-06	3.11134e-05	6.44358e-06	8.79163e-09	1.71622e-05	6.4352e-06	2.14977e-06	6.77483e-09	6.44232e-06	6.42672e-06	2.16009e-06	1.32077e-09	8.57905e-06	1.8284e-09	6.45022e-06	1.79916e-08	2.36001e-05	1.14793e-08	0	0	2.75566e-10	1.50172e-05	2.16415e-06	6.4382e-06	1.22436e-08	6.44271e-06	7.06557e-09	6.44052e-06	8.57824e-06	4.30908e-06	0	0	8.58101e-06	1.50055e-05	9.47747e-10	6.43425e-06	6.4373e-06	6.45395e-06	0	8.57537e-06	6.43602e-06	5.70022e-09	1.38037e-08	8.5775e-06	6.44194e-06	6.43771e-06	1.76907e-10	3.5845e-09	1.0642e-08	1.50091e-05	1.3022e-08	6.43638e-06	0	8.28031e-09	6.43841e-06	6.43938e-06	4.71673e-09	1.11369e-08	0	6.43412e-06	2.15545e-06	6.43496e-06	0	5.51305e-09	1.26089e-09	1.28689e-05	6.44011e-06	6.44314e-06	2.58285e-10	0	0	3.27636e-09	7.45577e-10	6.44247e-06	6.11469e-09	1.50072e-05	8.78725e-10	0	6.43739e-06	1.28728e-05	0	6.43807e-06	6.43865e-06	1.49957e-05	6.43336e-06	3.22013e-06	4.56888e-09	1.60502e-08	3.00206e-09	6.43764e-06	0.000641326
d3_9	0.00272165	0	1.28759e-05	1.823e-05	8.59063e-10	6.09732e-09	1.66137e-09	2.14888e-06	1.39442e-05	4.14586e-09	1.28707e-05	6.68893e-09	6.43901e-06	7.14308e-09	5.51837e-10	6.43457e-06	5.34299e-09	6.43546e-06	1.78939e-08	1.06725e-08	6.43919e-06	1.28681e-05	2.14496e-05	8.5745e-06	0	6.65898e-09	4.50086e-09	0	6.43433e-06	8.32696e-09	6.45629e-06	1.28664e-05	6.43742e-06	0	6.43552e-06	3.24012e-09	1.47054e-09	6.43284e-06	1.28767e-05	1.71478e-05	6.42958e-06	5.47647e-09	4.90778e-09	2.24252e-09	8.57941e-06	3.32088e-09	6.43723e-06	4.31571e-09	2.15338e-06	6.43949e-06	0	7.03814e-09	2.16012e-06	1.28712e-05	1.07401e-05	0	2.53791e-09	1.14786e-08	3.46976e-09	0	0	3.89803e-09	9.13498e-10	6.43697e-06	2.14895e-06	6.44632e-06	6.43879e-06	1.08415e-09	1.93132e-05	2.15454e-06	8.87837e-09	6.43964e-06	6.43861e-06	6.97647e-09	6.43505e-06	1.28636e-05	2.14841e-06	9.35861e-09	2.15212e-06	0	0	6.43612e-06	1.50186e-05	1.28735e-05	6.44545e-06	9.16553e-09	1.80242e-09	3.26957e-09	8.58819e-06	6.43961e-06	6.43648e-06	6.42672e-06	3.21882e-10	6.43551e-06	0.000732527
