	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984543	0.0475853	0.0301081	0.0218532	0.0166779	0.0128767	0.010381	0.00842831	0.00690592	0.00577648	0.00472764	0.00437974	0.0035676	0.00299945	0.00264925	0.00219089	0.00193071	0.0014132	0.00127634	0.00116992	0.00103842	0.000747046	0.000782945	0.000624488	0.000598681	0.000458206	0.000366608	0.000259214	0.000254542	0.00030114	0.000254371	0.000167316	0.000105983	0.000173917	0.000146414	0.000112659	9.41295e-05	9.18579e-05	5.40966e-05	9.39303e-05	4.11686e-05	2.34012e-05	5.09756e-05	4.67992e-05	3.47537e-05	5.37863e-05	2.75564e-05	2.91782e-05	8.45963e-06	1.1753e-05	1.02057e-05	4.9e-05	1.85142e-05	2.04569e-05	3.40211e-05	2.21005e-05	2.35127e-05	1.68796e-05	1.84781e-05	1.82614e-05	2.17902e-05	7.81628e-06	1.70031e-05	1.48739e-05	3.04934e-05	4.17804e-05	1.28455e-05	1.11863e-05	1.30097e-05	1.67228e-05	6.09069e-06	9.11372e-07	2.86112e-05	3.01926e-05	1.65155e-05	1.47744e-05	7.16168e-07	9.32829e-06	2.53945e-05	1.85595e-05	6.3026e-06	2.35578e-05	1.12003e-05	2.00342e-05	3.20462e-05	1.651e-05	1.81446e-05	1.20335e-05	1.84281e-05	1.66499e-05	2.72806e-06	1.16713e-05	1.83807e-05	2.36345e-05	3.69818e-06	2.87533e-05	1.81873e-05	0.000151587
d2_1	0.102746	0.000129439	0.000132722	0.000121263	0.00010755	9.56624e-05	6.76742e-05	6.07047e-05	8.49736e-05	3.84479e-05	5.74234e-05	5.92928e-05	6.07458e-05	3.49734e-05	2.81231e-05	6.60362e-05	1.58649e-05	2.27269e-05	5.59109e-06	3.15542e-05	3.15954e-05	2.1108e-05	5.59528e-06	2.45962e-05	1.41661e-05	3.6529e-05	2.63486e-05	1.42656e-05	5.6312e-06	3.79818e-07	5.62725e-06	1.06638e-05	2.62072e-05	1.24676e-05	2.70698e-07	2.07644e-06	1.08504e-05	5.45743e-06	1.23951e-05	2.41211e-07	5.40027e-06	1.95417e-06	1.2476e-05	5.42321e-06	2.88446e-05	5.2615e-06	1.06375e-05	2.27614e-07	1.75078e-05	6.332e-06	1.59821e-05	1.08377e-05	7.28961e-06	5.34496e-06	5.547e-06	1.76263e-07	5.41113e-06	7.18426e-06	3.10799e-07	5.39511e-06	2.17445e-07	5.54247e-06	1.06818e-05	1.41755e-05	1.24118e-05	5.38636e-06	5.47958e-06	2.60526e-07	5.34947e-06	1.06821e-05	1.21928e-07	5.35247e-06	2.03517e-07	1.58774e-05	5.35073e-06	1.6958e-07	1.77373e-05	1.64344e-07	1.14287e-07	2.55697e-07	1.06863e-05	5.40389e-06	6.18356e-08	9.15213e-06	1.59849e-07	5.5425e-06	5.33747e-06	7.26727e-06	3.42174e-07	3.21343e-07	7.67365e-08	1.41403e-07	3.25312e-07	4.16419e-07	1.06519e-05	9.05754e-06	2.2638e-06	1.26261e-05	9.03598e-05
d2_2	0.0421405	0.000107467	9.89746e-05	9.36794e-05	7.79162e-05	7.46719e-05	5.73196e-05	9.38727e-05	7.65239e-05	3.9914e-05	3.66961e-05	3.66498e-05	4.78998e-05	2.44401e-05	4.53615e-05	3.68319e-05	1.59552e-05	1.07201e-05	2.63766e-05	1.95042e-05	2.82371e-05	1.24495e-05	7.21416e-06	1.07093e-05	1.75698e-05	2.4527e-05	7.04879e-06	1.58916e-05	1.74588e-05	1.07435e-05	2.85577e-07	1.67464e-05	1.24598e-05	1.7721e-05	1.75489e-05	1.08422e-05	2.81366e-07	7.20524e-06	3.73013e-07	5.76583e-06	1.40478e-05	1.74118e-07	1.07245e-05	7.19912e-06	1.06822e-05	7.09475e-06	1.0599e-05	5.40109e-06	1.78405e-05	5.24424e-06	5.64127e-06	1.40885e-05	2.25398e-07	1.76415e-05	1.06452e-05	2.36036e-07	2.23645e-07	5.44358e-06	1.91272e-06	1.06383e-05	1.0684e-05	2.65266e-07	2.57195e-07	1.06289e-05	2.62399e-07	1.54675e-07	1.42386e-05	7.11604e-06	7.11786e-06	6.35534e-06	2.12063e-07	1.08365e-07	1.93209e-06	3.69321e-06	2.45263e-07	1.06649e-05	5.44168e-06	2.60546e-07	1.24643e-05	5.39885e-06	1.05169e-05	1.53878e-07	3.69842e-07	2.56445e-07	1.92682e-05	1.95451e-06	5.45022e-06	1.98943e-07	7.13553e-06	7.42574e-06	3.37928e-07	8.96827e-06	5.37663e-06	5.40993e-06	5.71429e-06	5.56881e-06	5.52036e-06	7.16124e-06	0.000110474
d2_3	0.0230129	0.000153332	6.98399e-05	0.000110364	5.57461e-05	5.74951e-05	4.34274e-05	6.42677e-05	2.48333e-05	6.60241e-05	3.48821e-05	3.65616e-05	5.21564e-05	3.8513e-05	4.70412e-05	2.44477e-05	5.24686e-05	1.95109e-05	2.81476e-05	3.50676e-05	5.43166e-06	1.93028e-05	3.51313e-05	1.25304e-05	2.40633e-07	1.95925e-05	2.46316e-07	7.40161e-06	1.58959e-05	5.42545e-06	2.12567e-05	2.10421e-05	1.24417e-05	5.70625e-06	7.04884e-06	1.93762e-05	1.59719e-05	2.14159e-05	2.07704e-06	1.93309e-05	1.07798e-05	7.25724e-06	1.25201e-05	2.04218e-05	1.07927e-05	1.24559e-05	2.52246e-07	1.65469e-07	2.16877e-06	1.76039e-05	1.75018e-05	5.51555e-06	1.59132e-05	5.54657e-06	1.9766e-06	1.07414e-05	3.21947e-07	1.05343e-05	5.45162e-06	1.05784e-05	7.21204e-06	1.63729e-07	5.34326e-06	1.24599e-05	1.57493e-05	1.61062e-07	7.31712e-06	5.5026e-06	2.39528e-07	5.24401e-06	5.34973e-06	2.12496e-05	5.33583e-06	2.00964e-06	5.39302e-06	1.76375e-05	1.23536e-05	1.75297e-05	2.09614e-07	1.08227e-05	2.09815e-05	5.39903e-06	1.25522e-05	1.05813e-05	2.26429e-07	2.25256e-07	7.18756e-06	1.99235e-06	1.06275e-05	5.46288e-06	5.53613e-06	7.13328e-06	2.97098e-05	2.19299e-06	1.26506e-05	1.41621e-05	1.93371e-05	1.59951e-05	0.000109552
d2_4	0.0145839	9.22918e-05	8.17613e-05	0.000119666	9.37061e-05	6.43538e-05	4.71924e-05	4.35662e-05	6.26495e-05	5.75519e-05	3.50743e-05	2.96118e-05	1.40319e-05	1.06762e-05	4.01387e-05	2.28608e-05	1.24364e-05	2.64256e-05	1.59148e-05	1.78196e-05	7.30747e-06	1.761e-05	1.05581e-05	3.24606e-07	5.4818e-06	7.48136e-06	9.03229e-06	2.24066e-07	5.5418e-06	5.54507e-06	1.76178e-05	1.23613e-05	1.59269e-05	5.35818e-06	1.0694e-05	5.40996e-06	1.24291e-05	1.42385e-05	1.06476e-05	1.08265e-05	5.60372e-06	7.18877e-06	5.64718e-06	7.28188e-06	1.58078e-05	1.24327e-05	7.23014e-06	5.40821e-06	5.38595e-06	7.23342e-06	5.39318e-06	3.74566e-07	2.28105e-07	2.55268e-07	1.2405e-05	1.57167e-05	1.06248e-05	5.42956e-06	5.60778e-06	1.12381e-07	3.03751e-07	7.09034e-06	7.88576e-06	2.11861e-07	6.51692e-08	5.48737e-06	1.24553e-05	5.34613e-06	2.69521e-07	1.42448e-05	2.4771e-07	2.27229e-05	1.24499e-05	1.06062e-05	5.39218e-06	3.48663e-07	5.54292e-06	1.0725e-05	1.25677e-05	1.84345e-06	1.10158e-05	1.06352e-05	1.57622e-05	2.31884e-07	5.53959e-06	5.34376e-06	1.10959e-07	1.05938e-05	7.23971e-06	2.47839e-07	1.17118e-07	1.05806e-05	1.44069e-05	2.89112e-07	7.28634e-06	1.26379e-05	5.8293e-06	1.26803e-05	0.000118394
d2_5	0.0100608	8.16732e-05	0.000100687	8.35097e-05	9.20269e-05	2.98381e-05	4.87473e-05	3.83008e-05	7.3101e-05	6.10329e-05	2.79033e-05	4.3601e-05	2.46306e-05	3.52113e-05	2.45859e-05	3.14868e-05	5.05706e-05	1.2349e-05	4.01632e-05	7.25918e-06	1.94428e-05	1.5761e-05	2.26851e-05	3.50475e-05	5.4669e-06	5.54294e-06	3.74273e-06	1.05871e-05	3.3467e-07	3.34415e-05	5.54803e-06	1.24517e-05	2.99426e-05	1.44273e-05	5.35332e-06	1.58058e-05	5.61438e-06	1.60191e-05	5.54568e-06	2.90867e-07	1.76986e-05	1.62039e-07	1.77718e-05	5.40018e-06	2.18121e-07	7.30262e-06	2.15157e-06	1.85298e-05	1.24217e-05	1.78846e-05	1.71535e-07	2.93703e-07	1.62965e-07	7.23452e-06	1.0579e-05	5.49035e-06	1.07689e-05	7.16322e-06	1.59178e-05	5.35292e-06	2.7231e-07	1.58528e-05	2.20542e-07	1.92092e-05	5.45197e-06	5.43863e-06	6.39774e-06	5.45854e-06	2.12353e-07	2.45438e-05	5.29316e-06	1.92684e-06	2.01432e-07	1.55312e-07	1.05687e-05	3.02342e-07	1.0687e-05	1.76822e-05	2.61858e-07	1.23971e-05	5.52542e-06	1.5756e-05	1.97983e-06	7.26311e-06	5.44496e-06	2.53869e-07	1.2349e-05	5.04773e-07	7.14024e-06	7.1832e-06	5.57331e-06	1.0885e-05	5.41717e-06	1.76844e-05	1.77436e-05	5.55933e-06	2.80171e-05	2.31959e-06	0.000106564
d2_6	0.00716525	9.47705e-05	9.70111e-05	9.99048e-05	0.000126842	3.30559e-05	9.01773e-05	6.28858e-05	5.83656e-05	6.60064e-05	4.90643e-05	5.04507e-05	2.36544e-05	3.68118e-05	1.75538e-05	1.75759e-05	3.85249e-05	1.59398e-05	2.63568e-05	2.12103e-05	1.78484e-05	4.00801e-05	2.25929e-05	4.10611e-07	1.36327e-05	5.56719e-06	2.30114e-05	2.80793e-05	5.7057e-06	2.63955e-05	1.06772e-05	5.51803e-06	1.95537e-06	1.76817e-05	1.58679e-05	7.27689e-06	1.06684e-05	2.05059e-06	2.97067e-05	5.54123e-06	1.72476e-07	3.5688e-07	1.04837e-05	1.7646e-05	2.15895e-07	2.59431e-07	2.28509e-07	1.77722e-07	7.3184e-06	1.93397e-06	3.10445e-07	5.39482e-06	8.22244e-06	5.66957e-06	3.07004e-07	5.41913e-06	3.51518e-07	1.77881e-05	1.06295e-05	1.25382e-05	1.94113e-05	1.06125e-05	1.4233e-05	5.55286e-06	2.14518e-06	1.07694e-05	1.07992e-05	2.46355e-07	5.43307e-06	1.06825e-05	1.59445e-05	7.35527e-06	1.97889e-06	1.99483e-06	3.28673e-07	1.23007e-05	2.08307e-07	1.25945e-05	1.05158e-05	7.40877e-06	2.44586e-05	7.17545e-06	1.59462e-05	2.29304e-05	5.49006e-06	2.18236e-07	5.14005e-07	3.48367e-07	4.07705e-07	7.22417e-06	7.03064e-06	2.64155e-05	2.4441e-05	1.78559e-05	5.66789e-06	1.2637e-05	1.26293e-05	5.96321e-06	9.2356e-05
d2_7	0.00533063	9.63876e-05	0.000119577	0.00011973	8.50675e-05	3.24682e-05	8.51348e-05	4.87444e-05	5.06983e-05	3.31767e-05	2.80308e-05	5.75363e-05	3.34008e-05	1.60674e-05	2.97652e-05	1.59808e-05	1.06553e-05	5.56831e-06	2.82712e-05	1.93845e-05	2.27853e-05	1.92925e-05	1.07898e-05	3.74798e-05	4.66377e-07	3.67371e-07	1.24638e-05	1.07867e-05	2.28793e-05	1.59657e-05	2.97762e-05	2.66994e-07	5.39708e-06	1.58241e-05	3.21078e-07	2.30855e-05	1.06951e-05	1.67177e-07	1.76047e-05	2.66296e-07	3.20746e-07	5.55775e-06	2.28251e-05	5.4872e-06	5.59589e-06	7.17084e-06	5.45629e-06	7.22264e-06	7.20878e-06	5.54582e-06	5.52413e-06	5.49808e-06	1.05812e-05	7.23026e-06	9.01546e-06	2.45493e-05	1.06784e-05	2.29142e-05	1.27938e-05	1.22456e-05	5.48575e-06	5.67347e-06	1.25086e-05	3.7429e-07	1.08064e-05	2.09106e-06	1.25873e-05	5.68127e-06	1.08605e-05	1.06189e-05	5.38679e-06	5.59395e-06	1.06096e-05	5.68738e-06	1.41828e-05	1.22464e-05	7.16225e-06	5.33947e-06	2.92785e-07	6.34606e-06	1.93173e-05	9.0471e-06	1.07721e-05	2.55769e-07	1.07737e-05	1.58281e-05	1.07776e-05	5.20241e-07	5.60877e-06	1.99841e-06	2.27839e-05	7.23237e-06	2.29984e-05	3.37022e-07	9.06932e-06	7.23757e-06	7.28557e-06	9.13584e-06	0.000128879
d2_8	0.00439568	0.00012341	9.88372e-05	9.22468e-05	8.89172e-05	7.48418e-05	4.53286e-05	5.23536e-05	7.13924e-05	5.41149e-05	2.79378e-05	4.69775e-05	1.23576e-05	1.58878e-05	2.63941e-05	2.0865e-05	1.58762e-05	2.63015e-05	4.53565e-05	7.11087e-06	1.07684e-05	3.78844e-06	3.00758e-05	2.48179e-05	2.10869e-05	2.8198e-05	1.06218e-05	1.0775e-05	8.97318e-06	5.42018e-06	1.58075e-05	5.40151e-06	1.05382e-05	7.55753e-06	2.27395e-05	1.06975e-05	5.41031e-06	5.41211e-06	5.54551e-06	1.5891e-05	7.33499e-06	7.27271e-06	1.85032e-05	5.5992e-06	1.95292e-05	1.42541e-05	5.49271e-06	5.65493e-06	5.396e-06	5.53864e-06	4.91973e-07	1.98787e-06	5.53815e-06	5.3369e-06	2.28142e-05	1.08548e-05	2.0177e-07	1.74318e-05	2.58188e-07	2.70809e-07	5.58419e-06	1.06241e-05	7.41367e-06	1.75611e-05	5.71359e-06	1.41596e-05	5.70407e-06	1.84431e-05	1.71595e-07	7.27176e-06	2.11366e-05	3.15527e-07	3.40303e-05	1.40773e-05	3.04186e-07	3.98815e-07	3.78094e-06	7.36542e-06	2.5089e-07	3.5965e-07	5.4851e-06	7.27834e-06	1.06553e-05	1.2437e-05	2.44522e-07	1.76614e-05	2.65383e-05	1.94692e-06	2.23683e-06	1.94484e-05	2.35653e-07	5.80393e-06	1.09737e-05	1.95616e-05	2.28882e-05	7.34885e-06	2.32304e-05	2.49689e-05	0.000163682
d2_9	0.00353366	0.000131315	0.000112857	6.70536e-05	8.34698e-05	7.13411e-05	3.83225e-05	4.7047e-05	5.42395e-05	4.19523e-05	6.09272e-05	2.09561e-05	2.62973e-05	5.40007e-05	2.11802e-05	2.98367e-05	2.2752e-05	1.77993e-05	2.64791e-05	2.97806e-05	4.37548e-05	3.12734e-05	2.14802e-05	2.45672e-05	7.41181e-06	3.16186e-05	2.62867e-05	1.2302e-05	3.47791e-07	7.43958e-06	1.77401e-05	2.62539e-05	1.24504e-05	1.08694e-05	1.23861e-05	1.74416e-05	5.51043e-06	2.52404e-07	1.60005e-05	1.94129e-05	4.21662e-07	1.25614e-05	5.42641e-06	1.76448e-05	1.23949e-05	2.98541e-05	5.5213e-06	1.23639e-07	1.60101e-05	3.61842e-06	1.78971e-06	1.41751e-05	1.06273e-05	5.45117e-06	7.18467e-06	1.25006e-05	3.71194e-06	7.16753e-06	2.621e-05	2.02026e-06	2.58143e-07	1.77747e-05	1.06202e-05	5.57444e-06	5.48579e-06	7.33106e-06	5.48921e-06	4.79442e-07	2.46873e-05	1.59688e-05	5.58433e-06	7.51061e-06	5.32835e-06	7.12695e-06	1.23349e-05	1.23331e-05	5.64617e-06	1.07233e-05	3.53893e-07	2.90907e-07	5.5533e-06	1.07763e-05	2.43927e-07	1.057e-05	1.09618e-05	2.12344e-05	1.96689e-05	7.17657e-06	5.59011e-06	9.06528e-06	7.22519e-06	5.46299e-06	3.97991e-06	5.71075e-06	2.29741e-05	1.26743e-05	1.80498e-05	1.07872e-05	0.000265527
