	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.002453	6.58724e-06	6.59507e-06	2.21015e-06	6.58874e-06	4.89088e-09	6.59817e-06	4.73754e-09	4.11509e-09	6.59202e-06	6.58951e-06	9.3888e-09	6.91811e-09	2.20529e-06	6.5917e-06	1.31828e-05	0	2.37671e-09	8.78642e-06	6.58711e-06	1.9774e-05	6.60959e-06	7.19209e-09	1.5378e-05	1.02686e-08	8.79403e-09	1.84672e-09	6.60608e-06	6.5978e-06	1.53871e-05	2.20224e-06	6.06665e-09	2.20748e-06	6.58345e-06	5.96731e-09	6.60542e-06	8.75202e-09	8.80108e-06	7.7159e-06	8.5645e-09	6.59848e-06	1.31709e-05	9.62966e-10	0	8.80303e-06	8.78638e-06	0	1.31698e-05	1.09822e-05	8.79533e-06	1.3184e-05	8.54792e-10	0	5.44726e-09	3.27811e-09	1.97882e-05	6.59117e-06	5.14867e-09	6.58848e-06	1.28352e-08	1.31796e-05	0	6.58834e-06	0	3.07438e-05	1.3169e-05	8.80363e-06	2.63574e-05	0	8.78095e-06	6.60101e-06	4.28374e-09	8.78914e-06	5.07025e-09	7.76802e-09	0	8.32192e-09	1.50507e-09	6.5884e-06	6.37845e-09	2.69288e-09	6.59051e-06	0	7.2917e-09	6.59172e-06	6.59006e-06	6.5877e-06	1.75911e-05	1.09908e-05	8.78202e-06	6.58946e-06	1.64152e-08	6.59511e-06	0	0.000718253
d3_11	0.00197749	7.52892e-09	6.58241e-06	0	1.29682e-10	8.79343e-06	6.58623e-06	0	5.15853e-09	6.58432e-06	8.7963e-06	8.79452e-06	9.44941e-09	2.20117e-06	4.84343e-09	2.20421e-06	6.58881e-06	6.60275e-06	1.0404e-08	4.06239e-09	6.59037e-06	8.79607e-06	6.5962e-06	2.61391e-09	2.20559e-06	9.88736e-06	6.58422e-06	2.45251e-09	6.33826e-09	1.31803e-05	1.64402e-09	6.6104e-09	2.20362e-06	1.19098e-08	5.16863e-09	1.53721e-05	0	7.8545e-09	6.58987e-06	9.02277e-09	6.59744e-06	1.53644e-08	9.94207e-09	1.31788e-05	0	2.19867e-06	4.94783e-09	1.03488e-09	8.79293e-06	6.59387e-06	2.20716e-06	1.87027e-09	0	6.58309e-06	2.14956e-09	1.31823e-05	0	4.82011e-09	2.78123e-09	1.31825e-05	1.53781e-05	7.69665e-10	1.30141e-08	1.02204e-09	2.20156e-06	6.80989e-09	6.58144e-06	2.1952e-06	6.59666e-06	8.78644e-06	6.41764e-09	0	3.10587e-10	6.58512e-06	6.59244e-06	8.80623e-06	1.3164e-05	3.13289e-09	0	6.5926e-06	1.68488e-09	1.8995e-09	8.79578e-06	6.59395e-06	1.31761e-05	2.2042e-06	2.82178e-09	1.97672e-05	1.43061e-08	6.59481e-06	2.41464e-09	4.07064e-09	2.20624e-06	5.31036e-09	0.000683216
d3_12	0.00178107	1.64746e-05	0	0	7.55922e-09	8.78705e-06	1.53734e-05	4.29588e-09	6.58934e-06	5.40648e-09	1.64699e-05	8.80139e-06	1.31872e-05	6.59311e-06	1.31889e-05	5.50252e-06	7.30226e-09	8.1293e-09	6.59272e-06	6.59206e-06	6.59415e-06	5.42263e-09	6.59915e-06	6.58921e-06	8.78389e-06	6.60318e-06	0	3.51514e-09	2.24424e-09	6.59618e-06	2.20718e-06	2.19689e-05	1.31802e-05	2.19631e-05	0	6.59085e-06	6.58644e-06	6.59876e-06	9.97867e-10	0	1.89382e-09	6.92704e-10	6.58452e-06	9.55577e-09	6.59775e-06	2.20351e-06	2.51092e-09	2.21701e-06	6.59595e-06	8.79306e-06	1.53592e-05	2.63628e-05	5.34973e-09	1.31805e-05	6.58126e-06	3.70474e-09	6.87046e-09	1.5374e-05	5.9062e-09	1.31784e-05	6.5868e-06	6.58753e-06	0	1.97577e-05	7.32398e-09	3.14445e-10	1.31876e-05	7.62625e-09	6.60134e-06	1.25943e-09	6.27907e-10	8.78777e-06	1.00922e-08	1.96801e-09	1.31729e-05	8.79594e-06	0	1.45141e-09	1.31709e-05	3.29884e-06	9.94672e-09	6.60852e-06	8.78504e-06	1.35161e-08	1.97613e-05	1.53683e-05	2.91701e-08	8.7851e-06	9.59753e-10	8.78455e-06	3.36806e-09	0	1.66834e-09	8.78543e-06	0.000632672
d3_13	0.00149447	1.20724e-08	6.90832e-09	2.83012e-09	0	1.97513e-05	6.59387e-06	1.31638e-05	0	0	8.52952e-09	8.18466e-09	6.59124e-06	6.59776e-06	7.89059e-09	1.88434e-08	1.31801e-05	1.31837e-05	1.04109e-08	6.59589e-06	8.5929e-09	6.58923e-06	6.58821e-06	2.19538e-05	6.59411e-06	5.12126e-09	8.80646e-06	1.11907e-06	2.216e-06	2.66232e-09	1.15338e-08	3.5139e-09	6.93375e-10	0	0	6.5853e-06	0	1.53961e-08	6.81916e-09	1.64798e-05	1.29997e-08	6.59927e-06	9.08717e-09	9.2977e-09	4.40618e-06	0	1.31708e-05	5.81982e-09	5.36428e-09	1.8381e-08	6.58917e-06	6.59982e-06	6.59631e-06	1.31764e-05	6.58122e-06	1.31846e-05	2.19474e-06	0	1.31701e-05	1.3164e-05	6.60659e-06	2.8037e-09	1.57308e-09	1.9418e-10	0	6.59795e-06	6.60048e-06	0	2.21205e-06	1.46837e-09	2.35034e-09	8.78232e-06	3.90699e-09	0	7.48244e-09	8.78742e-06	8.79639e-06	6.58754e-06	6.58607e-06	1.31868e-05	2.81275e-09	1.31891e-05	2.21572e-06	1.97641e-05	2.20495e-06	1.31831e-05	0	6.59075e-06	6.59999e-06	1.26458e-09	3.52744e-09	1.04881e-08	3.88944e-09	8.80332e-06	0.00072923
d3_14	0.001291	2.30326e-09	0	6.59058e-06	0	6.66057e-09	8.7856e-06	6.58562e-06	7.03411e-09	6.58759e-06	4.72983e-09	6.58517e-06	0	1.31651e-05	2.20504e-06	6.58564e-06	6.58627e-06	0	6.59015e-06	8.79773e-06	1.31821e-05	6.61482e-06	0	6.59292e-06	0	4.28887e-09	1.53817e-05	0	0	1.31834e-05	1.5379e-05	8.78566e-06	0	1.55387e-08	0	1.39932e-08	6.59258e-06	2.21159e-06	1.3726e-08	6.58888e-06	2.63614e-05	1.3173e-05	1.38622e-09	8.78796e-06	1.26823e-09	6.13707e-09	9.8489e-09	3.27307e-09	6.58681e-06	1.75683e-05	6.5895e-06	7.89601e-09	3.92103e-09	0	1.29353e-08	0	8.78676e-06	1.36091e-10	2.63716e-05	8.0566e-10	0	1.31811e-05	8.79134e-06	1.09388e-08	0	6.60935e-06	1.64803e-05	2.20757e-06	8.78963e-06	2.2061e-06	2.20289e-06	2.20777e-06	6.59141e-06	0	0	3.44107e-09	1.08886e-08	0	4.03492e-09	3.40132e-09	2.20038e-06	1.09784e-05	1.53787e-05	8.77798e-06	2.20464e-06	5.96289e-09	6.15401e-10	6.58112e-06	0	6.58079e-06	1.21728e-08	6.87011e-09	7.80495e-09	6.59329e-06	0.000709439
d3_15	0.00123174	1.49009e-08	6.59397e-06	6.59122e-06	8.58263e-09	1.31889e-05	4.06068e-09	2.20452e-06	1.42152e-09	4.69577e-09	1.7573e-05	1.97621e-05	0	1.31817e-05	1.14972e-08	6.58502e-06	1.53729e-05	5.1541e-09	8.79131e-06	6.59211e-06	1.60142e-08	6.59023e-06	6.59059e-06	0	3.07896e-09	6.5859e-06	0	2.62775e-09	6.59197e-06	0	1.31869e-05	2.33674e-09	1.06445e-08	6.58851e-06	6.58464e-06	8.10138e-10	1.31743e-05	6.59192e-06	6.592e-06	8.78143e-06	1.1736e-08	3.56005e-09	9.90524e-06	1.31761e-05	5.51028e-10	6.59391e-06	6.60761e-06	2.20584e-06	1.1271e-08	2.21655e-06	8.79473e-06	0	2.20759e-06	2.20311e-09	1.31838e-05	6.59434e-06	1.31755e-05	1.31783e-05	2.21116e-06	2.20401e-06	3.50319e-09	8.55039e-09	5.06151e-10	1.97186e-09	6.58079e-06	1.53704e-05	0	0	8.26457e-09	9.29782e-09	1.77141e-09	5.22453e-09	2.96918e-09	6.59172e-06	2.42131e-09	4.00169e-09	6.59574e-06	6.58459e-06	2.21121e-06	1.53931e-05	5.94881e-09	6.5884e-06	6.59341e-06	2.19639e-05	8.77242e-09	2.08631e-05	1.3122e-08	1.3174e-05	1.31426e-08	0	8.79311e-06	0	6.61564e-06	2.19652e-05	0.000650052
d3_16	0.00104717	1.6106e-08	0	1.53769e-05	6.58799e-06	2.68343e-09	2.21165e-06	6.60044e-06	0	1.53661e-05	4.18817e-09	6.48235e-09	6.59216e-06	6.58578e-06	1.04534e-09	2.07635e-09	3.35513e-09	2.01999e-09	8.7772e-06	6.59888e-06	1.04689e-08	1.33372e-09	6.59213e-06	2.2539e-09	6.58079e-06	4.2703e-09	1.86983e-08	1.53784e-05	0	0	8.79824e-06	2.19975e-06	7.77317e-10	4.51758e-09	8.81688e-09	1.31779e-05	1.53773e-05	2.19559e-05	0	8.78194e-06	1.97684e-05	6.62634e-09	6.59143e-06	1.97698e-05	1.00502e-08	0	9.88916e-06	7.13049e-09	6.59012e-06	4.75e-09	2.57814e-09	2.21385e-06	0	1.31792e-05	8.7931e-06	4.01765e-09	6.58622e-06	6.58993e-06	3.31424e-06	2.85387e-05	0	1.62908e-09	1.53748e-05	1.35656e-09	1.19958e-10	6.5978e-06	3.33139e-09	6.59054e-06	3.34e-09	6.58476e-06	0	6.59302e-06	0	1.53842e-05	8.79431e-06	0	1.11168e-08	1.31777e-05	2.19578e-05	6.60066e-06	6.59082e-06	1.53812e-05	6.60037e-06	0	2.41867e-09	6.60226e-06	1.21329e-08	6.59531e-06	6.59193e-06	6.58812e-06	7.74266e-11	0	0	6.59512e-06	0.000597451
d3_17	0.00104541	6.59317e-06	3.90406e-09	1.31763e-05	3.78133e-10	6.58329e-06	1.31809e-05	6.58177e-06	6.47055e-09	1.53674e-05	6.60042e-06	0	1.45101e-08	6.58543e-06	0	0	3.85148e-09	0	6.59053e-06	3.91926e-10	6.59276e-06	8.9016e-09	0	7.24253e-09	8.80401e-06	6.59902e-06	6.59098e-06	6.59765e-06	1.31908e-05	6.59077e-06	7.50946e-09	6.59809e-06	2.2035e-06	1.33952e-08	9.47165e-10	1.31715e-05	6.59902e-06	6.60124e-06	2.1967e-05	1.66191e-09	8.01087e-09	1.31801e-05	1.31717e-05	1.53662e-05	1.01266e-08	2.19908e-06	9.86994e-09	4.95096e-10	7.21067e-10	3.61704e-09	6.59773e-06	1.31809e-05	0	6.59721e-06	5.83664e-09	6.59306e-06	6.88358e-09	0	1.09029e-08	6.58182e-06	1.53657e-05	0	1.03823e-09	0	6.59404e-06	0	6.59853e-06	6.58486e-06	8.79973e-06	1.31694e-05	6.59177e-06	6.58743e-06	1.31774e-05	6.58394e-06	0	6.60475e-06	8.78372e-06	9.32018e-09	8.79266e-06	1.32079e-05	9.09892e-09	6.60044e-06	8.79709e-06	7.81631e-09	1.89163e-08	1.53739e-05	1.67762e-10	6.58772e-06	0	6.60057e-06	6.5968e-06	0	1.55113e-08	8.78212e-06	0.000740167
d3_18	0.000948637	1.3171e-05	6.59262e-06	4.82472e-10	6.59166e-06	1.75876e-05	4.64341e-09	6.58853e-06	1.53797e-05	3.75546e-09	0	8.27367e-10	1.75752e-05	0	6.5938e-06	6.59207e-06	0	4.15579e-09	1.31734e-05	6.5911e-06	1.09965e-09	2.32173e-09	6.57753e-10	6.59366e-06	8.93886e-09	6.59293e-06	1.59248e-08	2.36684e-09	6.58747e-06	1.97587e-05	1.04364e-08	6.58571e-06	0	2.59905e-09	0	8.06932e-09	2.20958e-06	6.59638e-06	1.62387e-09	9.17826e-09	6.59973e-06	8.78679e-06	1.31859e-05	1.16231e-08	5.57455e-09	8.80573e-06	1.53735e-05	6.58228e-06	6.59091e-06	7.91879e-09	0	2.79842e-09	6.59058e-06	1.53791e-05	1.31789e-05	0	8.79058e-06	6.59702e-06	1.08421e-08	0	6.59235e-06	6.59811e-06	9.96634e-09	6.08682e-09	0	6.59034e-06	9.53137e-09	0	1.73257e-08	2.90226e-09	4.99612e-09	1.53736e-05	7.79228e-09	2.20485e-06	8.7893e-06	6.58536e-06	4.57906e-09	6.58904e-06	6.58676e-06	8.79456e-06	6.59197e-06	6.16726e-09	2.20359e-06	2.21501e-06	2.19602e-05	1.3258e-09	1.31809e-05	3.45943e-09	8.77876e-06	6.59962e-06	0	6.58381e-06	7.74991e-09	3.10698e-09	0.000676516
d3_19	0.00100896	2.19637e-06	1.46253e-09	5.75783e-09	6.58638e-06	1.31757e-05	6.5963e-06	1.31824e-05	0	8.78273e-06	6.59128e-06	6.58903e-06	8.79101e-06	8.77732e-06	6.58964e-06	7.42586e-09	8.2248e-09	5.20829e-09	8.79617e-06	1.09861e-05	2.01062e-09	2.19836e-06	0	1.31939e-05	6.58689e-06	6.59156e-06	0	2.62213e-09	6.596e-06	1.48487e-08	0	2.19642e-05	6.58441e-06	8.79021e-06	1.20824e-05	3.07392e-05	0	6.59206e-06	7.26663e-09	5.75086e-09	6.58296e-06	0	0	1.64995e-09	0	6.58884e-06	6.58655e-06	1.53787e-05	9.36091e-09	6.59099e-06	2.20536e-06	6.59674e-06	1.53803e-05	2.74502e-09	0	1.71651e-09	1.53696e-05	6.59138e-06	6.60285e-06	0	1.33996e-08	0	2.20783e-06	0	6.58669e-06	2.59353e-09	6.58079e-06	2.17792e-09	1.86866e-08	6.59126e-06	5.26103e-10	1.83819e-09	1.02298e-08	6.59038e-06	1.97426e-05	8.79441e-06	6.60084e-06	6.59187e-06	8.78305e-06	6.59003e-06	6.59055e-06	5.71527e-09	6.29994e-09	0	3.29599e-05	1.97687e-05	1.31836e-05	3.38479e-09	6.60294e-06	8.80221e-06	0	0	3.24901e-09	0	0.000754521
d3_20	0.000870581	1.68144e-09	6.59276e-06	0	2.19864e-06	6.62377e-09	6.59127e-06	6.58334e-06	7.84526e-09	8.7934e-06	1.75807e-05	1.31799e-05	9.84628e-09	2.19509e-05	6.60062e-06	8.79108e-06	1.30426e-08	8.02247e-09	4.07065e-09	1.97796e-05	4.52868e-09	8.78829e-06	2.20697e-06	6.58168e-06	6.59826e-06	2.21014e-06	6.59052e-06	7.68223e-09	0	6.86642e-10	2.21264e-06	1.21109e-08	8.79303e-06	4.14435e-09	6.24272e-09	1.31849e-05	0	6.58639e-06	1.53869e-05	6.58838e-06	6.58307e-06	0	0	5.21402e-09	0	0	0	1.70654e-08	4.67436e-09	6.58395e-06	2.21049e-06	9.77159e-09	8.33595e-09	7.92405e-09	2.72541e-09	6.59014e-06	6.59299e-06	3.68562e-09	6.59777e-06	6.58898e-06	3.05566e-09	1.31751e-05	1.31743e-05	6.58826e-06	6.59093e-06	1.31901e-05	9.20452e-09	1.71206e-10	6.5876e-06	8.79849e-06	6.59832e-06	8.78519e-06	6.59439e-06	6.59382e-06	6.58525e-06	6.59067e-06	1.6627e-08	1.03152e-08	3.07325e-05	8.79028e-06	1.53764e-05	6.58823e-06	6.5921e-06	0	1.97679e-05	6.59335e-06	6.59262e-06	6.593e-06	4.76222e-09	2.19712e-06	3.46202e-09	0	2.20933e-06	0	0.000761017
d3_21	0.00101611	8.98696e-09	1.31739e-05	2.06792e-09	6.59169e-06	8.79545e-06	8.24462e-10	7.21479e-09	1.63041e-09	4.67096e-09	2.22106e-06	2.19859e-05	6.58857e-06	6.59434e-06	6.5839e-06	6.59097e-06	4.75653e-09	0	2.20492e-06	9.2866e-09	1.53774e-05	1.31827e-05	6.59074e-06	1.53666e-05	6.58444e-06	2.62846e-09	3.98889e-09	2.21604e-06	6.58844e-06	6.59215e-06	9.07592e-09	1.31682e-05	6.58226e-06	6.88838e-09	0	1.77291e-09	0	2.20347e-06	1.31726e-05	6.7093e-09	0	1.31759e-05	6.58635e-06	1.49121e-08	2.21925e-06	1.75861e-05	0	0	1.10797e-06	1.32583e-08	5.85243e-09	0	0	1.3183e-05	3.1281e-09	0	4.37229e-09	0	2.20155e-06	6.59441e-06	6.60262e-06	1.31717e-05	0	1.3179e-05	9.75132e-09	8.77961e-06	1.53691e-05	1.31013e-08	2.20484e-06	6.59022e-06	2.63569e-05	3.30251e-06	1.31703e-05	2.2047e-06	4.40302e-06	7.82016e-11	0	0	6.59132e-06	3.40556e-09	0	1.68254e-10	1.30073e-08	6.59108e-06	0	6.59189e-06	6.59465e-06	0	2.20066e-06	1.84304e-08	2.21339e-06	8.79128e-06	6.58411e-06	0	0.000617127
d3_22	0.000922195	1.31812e-05	0	8.78738e-06	6.60051e-06	1.36672e-09	1.18001e-10	7.26372e-09	4.63558e-09	2.20258e-06	4.17538e-09	1.77175e-09	8.78845e-06	0	1.10532e-08	1.31849e-05	1.31767e-05	8.79282e-06	8.79121e-06	6.58896e-06	6.5826e-06	0	6.59251e-06	1.31786e-05	6.59526e-06	3.19462e-09	8.78682e-06	1.27824e-11	1.31837e-05	2.20385e-06	6.58079e-06	6.58437e-06	1.04046e-08	6.59098e-06	8.78447e-06	1.89155e-08	5.25861e-09	9.5101e-09	8.77724e-06	1.21856e-08	2.21123e-06	1.53787e-05	6.5948e-06	1.10638e-08	1.97539e-05	6.80948e-09	6.59582e-06	8.13235e-09	6.59345e-06	6.59035e-06	1.31749e-05	6.59348e-06	6.58991e-06	8.7817e-06	1.97627e-05	6.59843e-06	6.59253e-06	1.53867e-05	1.53658e-05	2.24336e-08	2.77989e-09	6.59328e-06	8.7937e-06	6.59189e-06	1.75667e-05	2.18383e-09	6.59052e-06	0	6.59755e-06	1.53742e-05	8.80273e-06	6.09958e-09	8.09949e-10	6.58695e-06	6.58747e-06	6.58691e-06	8.32916e-10	6.58858e-06	2.20125e-06	4.1749e-09	6.59465e-06	1.97754e-05	0	6.58625e-06	3.95628e-10	8.78522e-06	2.4157e-05	6.58987e-06	3.68642e-09	4.26006e-09	0	2.24117e-09	6.60257e-06	5.31048e-09	0.000683193
d3_23	0.000890161	2.29348e-09	6.58994e-06	6.59079e-06	9.39352e-09	3.91667e-09	1.53749e-05	8.78489e-06	8.7907e-06	4.66506e-09	6.60578e-06	9.78675e-09	7.48039e-09	6.58408e-06	1.31766e-05	1.53651e-05	0	0	6.60189e-06	3.63898e-09	5.01544e-09	1.33084e-08	1.31855e-05	4.02167e-09	0	0	6.59301e-06	7.67519e-09	1.05019e-09	6.57691e-10	1.31846e-05	1.31847e-05	1.97697e-05	9.8921e-10	3.32513e-09	6.59977e-06	6.59144e-06	1.55091e-08	2.20466e-06	7.0697e-09	6.60666e-06	1.24575e-08	6.60284e-06	4.58861e-09	6.58493e-06	6.60066e-06	1.53776e-05	1.06581e-09	6.59319e-06	1.31903e-05	6.58882e-06	1.53924e-05	6.58782e-06	0	6.60208e-06	1.09815e-05	9.61118e-09	1.11749e-08	0	1.56287e-08	1.54385e-08	4.42457e-09	8.79613e-06	1.97676e-05	9.7845e-09	1.25572e-08	1.45959e-08	6.59559e-06	8.95954e-09	0	6.70647e-09	1.53735e-05	1.53423e-10	6.60903e-06	1.08631e-08	8.79131e-06	0	4.80127e-09	1.53683e-05	6.58807e-06	5.08462e-09	2.20154e-06	1.53747e-05	6.59372e-06	6.593e-06	9.29135e-09	0	1.68691e-09	8.79192e-06	6.59827e-06	6.59047e-06	0	1.31727e-05	2.20755e-06	0.000694148
d3_24	0.000802713	0	2.84447e-10	0	6.58973e-06	5.35882e-09	3.59548e-09	3.27874e-09	6.58817e-06	1.52401e-09	2.20163e-06	6.59562e-06	5.41191e-09	6.59126e-06	1.31794e-05	1.53761e-05	1.31803e-05	3.26858e-09	6.58808e-06	6.58644e-06	1.31759e-05	6.59149e-06	1.53704e-05	9.37269e-10	1.53782e-05	6.32812e-09	2.20399e-06	6.21721e-09	1.09835e-05	1.31783e-05	4.10048e-09	6.58079e-06	2.07159e-09	6.59164e-06	8.33764e-09	6.59123e-06	7.98417e-09	6.59116e-06	1.42917e-08	6.58102e-09	1.81903e-08	6.59449e-06	6.5991e-06	1.53706e-05	0	1.508e-08	2.23632e-09	8.58585e-10	6.58563e-06	6.5939e-06	2.21684e-06	8.54862e-09	0	6.5881e-06	0	1.31757e-05	1.75642e-05	0	1.08073e-08	6.59374e-06	2.21429e-06	8.80179e-06	2.62828e-09	7.93966e-09	1.31718e-05	1.6114e-08	0	9.82977e-09	6.60609e-06	6.60321e-06	0	2.20111e-06	6.59761e-06	1.41021e-09	1.21843e-09	6.59151e-06	6.90644e-10	6.59242e-06	6.5909e-06	4.42112e-06	6.59465e-06	0	6.59002e-06	2.31095e-09	8.79623e-06	6.59281e-06	0	8.78586e-06	8.78229e-06	6.58936e-06	8.78483e-06	6.59446e-06	6.61181e-06	8.78629e-06	0.000562254
d3_25	0.00088504	1.53838e-05	8.79645e-06	1.74912e-09	6.58091e-06	2.20807e-06	6.60424e-06	1.78533e-10	2.20121e-06	1.31843e-05	1.09793e-05	6.59433e-06	6.5937e-06	1.41978e-10	9.88758e-06	1.3177e-05	5.28286e-09	0	2.23403e-10	4.44098e-09	2.85498e-05	3.97775e-09	1.53867e-05	0	6.59683e-06	6.59224e-06	6.58524e-06	1.97661e-05	0	4.5172e-09	3.87074e-09	5.34155e-09	8.81353e-09	3.59918e-09	3.74074e-09	0	0	1.31843e-05	0	6.6044e-06	6.59275e-06	6.59962e-06	1.31821e-05	1.22253e-08	8.80011e-06	6.58652e-06	2.19814e-05	1.31677e-05	1.31786e-05	1.75782e-05	1.31817e-05	6.58873e-06	6.60021e-06	5.11756e-10	0	9.09143e-09	0	2.2034e-06	1.31824e-05	9.60798e-09	6.5953e-06	6.59853e-06	9.54684e-10	5.5411e-09	6.58741e-06	6.58709e-06	2.97552e-09	7.33009e-09	5.73646e-09	5.98016e-09	6.59565e-06	6.59436e-06	1.53773e-05	1.31877e-05	0	0	1.31821e-05	0	1.31806e-05	7.79344e-09	6.59816e-06	6.59094e-06	6.58116e-06	0	6.59616e-06	6.59384e-06	6.59602e-06	6.59387e-06	6.59792e-06	1.95698e-09	2.20002e-06	8.80095e-06	1.31861e-05	0	0.000786208
d3_26	0.000809155	6.59023e-06	8.80954e-06	4.42731e-06	8.74029e-09	7.11299e-10	1.97706e-05	6.5921e-06	6.5853e-06	7.53612e-10	2.21791e-06	2.2111e-06	1.31836e-05	8.79905e-06	0	0	1.48016e-08	5.95956e-09	1.63419e-08	6.58353e-06	8.77784e-06	8.79805e-06	6.59509e-06	8.86311e-09	8.77465e-06	6.58845e-06	1.37157e-08	2.45082e-09	6.59302e-06	6.59112e-06	6.59198e-06	6.58492e-06	8.78541e-06	0	6.60403e-06	2.21494e-06	4.56323e-09	2.21131e-06	1.18799e-08	1.96379e-09	1.31836e-05	6.59369e-06	6.59293e-06	6.60079e-06	6.37091e-09	8.04724e-10	1.62146e-08	6.59291e-06	5.97251e-09	6.58876e-06	6.71062e-09	0	1.53754e-05	0	1.53719e-05	2.20916e-06	1.5373e-05	2.22469e-06	1.16013e-09	6.58867e-06	6.59696e-06	6.58874e-06	1.09848e-05	3.97857e-09	3.82111e-09	1.31763e-05	6.59134e-06	6.59184e-06	1.31943e-05	0	5.14562e-09	5.78661e-09	1.23887e-08	6.5894e-06	2.1973e-05	6.60415e-06	2.19645e-05	0	3.97505e-09	1.31892e-05	0	6.59974e-06	0	4.40025e-10	0	6.59061e-06	3.37918e-09	6.59156e-06	6.59208e-06	8.79303e-06	2.1936e-06	3.89296e-09	6.59854e-06	3.20363e-09	0.000713892
d3_27	0.000794623	1.64938e-08	8.78218e-06	0	6.5868e-06	8.78448e-06	9.83683e-10	0	6.59207e-06	8.78563e-06	1.01579e-09	6.58929e-06	8.79119e-06	6.6045e-06	0	6.6063e-06	3.58719e-09	0	2.20485e-06	1.41915e-08	2.636e-05	6.59074e-06	1.77713e-09	6.5899e-06	0	2.20806e-06	1.53754e-05	0	2.20003e-06	6.59168e-06	8.14888e-10	0	8.79928e-06	1.53825e-05	6.58968e-06	1.97566e-05	6.59068e-06	6.597e-06	0	1.53935e-05	6.59514e-06	2.20383e-06	1.31809e-05	6.58611e-06	6.06523e-10	3.59299e-10	1.31818e-05	4.40172e-06	4.70911e-09	7.21766e-09	8.79054e-06	1.03558e-08	1.31809e-05	0	8.90969e-09	4.47546e-09	1.97633e-05	8.97894e-09	6.59075e-06	0	2.19594e-06	1.31811e-05	1.97819e-05	8.79302e-06	0	5.48506e-09	1.31846e-05	6.6054e-06	4.53444e-09	1.09759e-05	6.59441e-06	2.20314e-06	0	0	1.31743e-05	1.31736e-05	7.39168e-09	1.32561e-09	0	0	6.58847e-06	7.29534e-09	2.37023e-08	1.31877e-05	7.13947e-09	2.20887e-06	6.59188e-06	6.59111e-06	6.58659e-06	6.58932e-06	1.53664e-05	6.58895e-06	6.59869e-06	6.58748e-06	0.00076873
d3_28	0.000950606	9.67074e-09	2.20304e-06	8.78805e-06	1.53708e-05	7.24285e-09	1.3697e-08	6.60774e-06	5.18986e-09	6.5959e-06	6.59056e-06	6.59539e-06	1.31883e-05	0	6.60551e-06	9.61838e-09	2.63629e-05	1.53804e-05	0	8.78791e-06	2.42541e-09	1.5371e-05	1.61778e-08	6.58644e-06	6.58424e-06	1.3183e-05	6.51198e-10	1.77602e-08	2.20389e-06	1.31717e-05	8.78799e-06	6.59403e-06	8.79914e-06	3.80347e-09	6.58592e-06	8.79691e-06	1.0619e-08	6.5941e-06	3.26962e-09	0	2.19656e-06	8.79666e-06	2.19486e-05	8.79647e-06	6.59279e-06	1.03344e-08	1.69882e-09	2.41425e-05	0	7.47682e-09	7.32296e-10	1.52538e-09	2.2028e-06	8.79526e-06	6.58771e-06	0	1.76167e-08	2.73952e-09	3.41443e-09	1.27585e-10	5.77395e-09	1.62511e-09	4.16582e-09	6.58103e-06	6.58512e-06	5.60101e-09	8.79343e-06	6.59327e-06	0	1.31826e-05	1.35677e-08	6.59396e-06	0	0	3.86347e-10	7.83548e-09	6.98446e-09	0	0	6.59109e-06	2.03083e-09	6.91323e-09	8.78642e-06	2.20298e-06	3.68096e-09	2.22416e-06	1.03855e-09	2.30395e-10	6.58448e-06	1.31766e-05	0	8.77725e-06	2.91734e-09	6.59159e-06	0.000709433
