	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910719	0.00514156	0.00372817	0.00306268	0.00248381	0.00243466	0.00213215	0.00190816	0.00170707	0.00170395	0.00174653	0.00173647	0.00148174	0.00163041	0.00135898	0.00140697	0.00140785	0.00134437	0.00135882	0.00160137	0.00129543	0.00147472	0.00133348	0.00133966	0.00121959	0.0013661	0.0013864	0.00108672	0.00111809	0.00133685	0.0011804	0.0012479	0.00115495	0.00116279	0.00116234	0.00125412	0.00122724	0.00113615	0.00109311	0.00108507	0.00108803	0.00113625	0.001072	0.000965555	0.00101843	0.00116334	0.000949165	0.00111065	0.000974137	0.00114062	0.00107663	0.00107361	0.000856925	0.000998506	0.00102812	0.00097869	0.000996218	0.0011028	0.00109327	0.00109031	0.00105686	0.00108802	0.00101973	0.00107888	0.00109869	0.000990097	0.000949557	0.000976925	0.000994592	0.000915097	0.00102093	0.0010494	0.0010406	0.00102974	0.00111948	0.000993657	0.0010758	0.00106092	0.000916266	0.000984798	0.000855597	0.00101906	0.000927985	0.000981334	0.00115917	0.000958819	0.000933828	0.00102412	0.000985715	0.000857707	0.000832101	0.000832935	0.00090671	0.0907271
d1_1	0.103228	4.43031e-05	4.6208e-05	2.31626e-05	3.65414e-05	2.88822e-05	4.62093e-05	4.81357e-05	6.34995e-05	4.03854e-05	3.847e-05	6.83589e-05	2.50566e-05	5.87298e-06	2.70151e-05	4.04561e-05	6.34755e-05	4.2355e-05	7.68998e-05	3.27484e-05	5.38312e-05	4.23238e-05	6.538e-05	2.89414e-05	2.50795e-05	7.11068e-05	4.42608e-05	5.38527e-05	4.61793e-05	4.80522e-05	5.57742e-05	2.8845e-05	8.26781e-05	5.19825e-05	2.70012e-05	5.19459e-05	9.13147e-05	6.92306e-05	4.42935e-05	4.4298e-05	3.27145e-05	3.85443e-05	3.85069e-05	3.85597e-05	4.62059e-05	5.19505e-05	2.69295e-05	4.71302e-05	5.18981e-05	3.0785e-05	3.27897e-05	5.00313e-05	4.23034e-05	3.65729e-05	3.08037e-05	3.65714e-05	3.08146e-05	6.92005e-05	3.07683e-05	2.12289e-05	5.38514e-05	2.30935e-05	1.54757e-05	2.69448e-05	5.96057e-05	1.73846e-05	3.27813e-05	4.4261e-05	7.11261e-05	3.08161e-05	2.50352e-05	3.65766e-05	4.42498e-05	3.46053e-05	6.34686e-05	5.00126e-05	2.31699e-05	2.50388e-05	6.15475e-05	4.23261e-05	3.65578e-05	5.86527e-05	4.80714e-05	5.1931e-05	2.49921e-05	4.80852e-05	3.0822e-05	1.7368e-05	4.04407e-05	6.53057e-05	4.42785e-05	6.53817e-05	3.46445e-05	4.23046e-05	0.00584497
d1_2	0.0472494	4.90743e-05	3.85071e-05	4.52516e-05	2.12415e-05	6.92014e-05	5.96188e-05	3.4662e-05	4.2319e-05	3.84726e-05	5.47956e-05	5.37958e-05	5.18837e-05	1.92555e-05	1.73483e-05	3.46412e-05	4.81115e-05	4.22882e-05	1.15693e-05	2.5e-05	4.23226e-05	2.88913e-05	3.46659e-05	3.65514e-05	5.57999e-05	4.42233e-05	7.30451e-05	2.1219e-05	2.50353e-05	6.91963e-05	7.49705e-05	4.61612e-05	4.23156e-05	4.80397e-05	8.45634e-05	3.2708e-05	5.38498e-05	2.89022e-05	2.69475e-05	4.99785e-05	3.27157e-05	1.9263e-05	4.03806e-05	3.46885e-05	3.65328e-05	4.42277e-05	4.23703e-05	3.94503e-05	4.99941e-05	4.8063e-05	3.27029e-05	3.65416e-05	6.14907e-05	9.69478e-06	5.77227e-05	4.23016e-05	4.9976e-05	3.07981e-05	4.22936e-05	4.62119e-05	2.88948e-05	2.31444e-05	2.88923e-05	5.48093e-05	1.16169e-05	3.74992e-05	2.31264e-05	3.08284e-05	2.88554e-05	3.46308e-05	3.46114e-05	3.94071e-05	3.46578e-05	5.57327e-05	2.31346e-05	4.23308e-05	3.08087e-05	2.11866e-05	2.50526e-05	3.46286e-05	3.46379e-05	3.55711e-05	2.59804e-05	3.27726e-05	1.92907e-05	2.69354e-05	5.95809e-05	4.99479e-05	3.27063e-05	2.88729e-05	4.23245e-05	1.73394e-05	3.65619e-05	4.80514e-05	0.00514517
d1_3	0.0288444	1.35379e-05	2.50303e-05	7.72734e-06	5.19492e-05	3.84928e-05	4.42555e-05	5.83146e-06	7.74452e-06	2.88597e-05	1.93084e-05	2.51207e-05	3.17882e-05	2.0241e-05	5.67096e-05	3.65537e-05	1.93397e-05	5.76836e-05	1.64182e-05	4.1333e-05	5.83931e-06	3.27086e-05	3.27237e-05	4.61458e-05	2.88756e-05	3.65355e-05	1.35191e-05	1.35802e-05	4.22985e-05	3.46025e-05	5.57383e-05	4.04128e-05	3.46064e-05	1.73333e-05	6.53657e-05	5.57501e-05	3.65561e-05	1.73562e-05	1.53943e-05	5.77015e-05	3.46249e-05	4.41717e-05	5.76799e-05	4.32953e-05	1.54236e-05	1.73272e-05	1.44643e-05	4.80658e-05	2.50566e-05	4.22899e-05	2.50186e-05	2.31238e-05	4.03832e-05	1.54491e-05	2.6958e-05	3.46208e-05	6.34225e-05	1.5449e-05	1.73152e-05	4.4213e-05	4.90222e-05	2.50295e-05	2.6936e-05	5.15133e-05	2.31277e-05	5.28677e-05	4.23046e-05	4.80966e-05	6.05614e-05	3.93902e-05	4.99613e-05	4.03704e-05	2.79086e-05	2.21341e-05	3.84941e-05	1.54398e-05	3.84434e-05	6.3422e-05	6.5369e-05	5.19364e-05	2.31285e-05	2.31037e-05	5.56892e-05	4.04158e-05	2.59967e-05	3.36539e-05	2.69443e-05	4.70882e-05	2.69415e-05	1.35371e-05	4.80441e-05	3.07591e-05	5.38174e-05	7.39575e-05	0.00464213
d1_4	0.01948	3.0789e-05	1.54555e-05	2.12023e-05	5.37967e-05	2.69338e-05	3.07688e-05	5.76499e-05	1.54265e-05	2.89219e-05	2.31324e-05	2.12088e-05	1.82817e-05	3.07734e-05	1.9273e-05	3.26997e-05	3.84777e-05	1.73392e-05	3.55808e-05	1.15761e-05	4.03956e-05	2.69023e-05	2.11917e-05	4.03882e-05	3.46345e-05	2.69449e-05	1.73878e-05	3.84554e-05	2.50222e-05	1.73462e-05	3.45657e-05	4.23646e-05	3.4634e-05	5.18966e-05	4.0426e-05	2.50416e-05	4.9972e-05	3.07814e-05	4.13632e-05	2.50136e-05	2.30822e-05	2.88742e-05	2.50055e-05	3.46651e-05	2.59717e-05	4.23216e-05	3.07878e-05	4.7108e-05	3.26973e-05	7.29988e-05	3.26991e-05	3.65073e-05	2.30949e-05	2.30874e-05	2.1191e-05	2.30956e-05	5.18926e-05	2.88397e-05	1.92745e-05	3.55927e-05	5.95523e-05	2.6932e-05	7.74522e-06	1.92896e-05	4.23033e-05	2.69483e-05	2.69245e-05	4.03628e-05	2.9826e-05	1.73269e-05	5.95503e-05	1.92631e-05	2.31223e-05	5.09282e-05	1.92543e-05	4.99562e-05	2.11965e-05	2.11643e-05	7.73129e-06	3.08006e-05	3.905e-06	1.92079e-05	2.88441e-05	1.92671e-05	2.30972e-05	3.27287e-05	2.11728e-05	4.42007e-05	5.79384e-06	3.27157e-05	1.73514e-05	5.81758e-06	1.92678e-05	4.42063e-05	0.00432652
d1_5	0.0143315	1.15918e-05	4.80054e-05	1.73384e-05	2.50461e-05	1.92883e-05	2.50224e-05	2.11874e-05	3.84475e-05	2.11823e-05	2.88646e-05	3.65514e-05	1.92415e-05	2.78811e-05	2.5018e-05	1.25591e-05	1.3584e-05	1.73574e-05	4.42455e-05	2.49984e-05	2.88425e-05	2.98234e-05	3.84152e-05	2.30948e-05	3.46548e-05	2.50125e-05	1.1567e-05	2.30837e-05	2.11768e-05	3.07671e-05	2.69043e-05	5.37854e-05	5.57314e-05	3.07553e-05	2.49918e-05	3.46198e-05	1.73023e-05	1.9281e-05	2.49945e-05	2.30884e-05	2.69672e-05	1.15747e-05	3.65083e-05	1.73338e-05	1.34926e-05	2.88747e-05	5.95765e-05	2.50298e-05	3.26648e-05	1.73216e-05	3.26701e-05	3.84444e-05	7.76013e-06	3.65207e-05	2.30947e-05	4.42633e-05	4.80351e-05	2.88502e-05	4.03819e-05	3.88765e-06	3.27003e-05	7.09427e-08	9.69103e-06	3.07321e-05	1.92135e-05	3.45895e-05	1.34809e-05	4.03929e-05	5.81361e-06	5.79331e-06	2.49968e-05	1.92393e-05	5.38008e-05	1.5395e-05	1.9253e-05	3.26917e-05	2.21786e-05	1.73087e-05	5.80292e-06	3.1729e-05	1.54127e-05	1.9251e-05	2.8836e-05	3.26847e-05	3.65629e-05	3.07271e-05	2.88479e-05	9.66317e-06	1.73675e-05	1.34802e-05	1.15537e-05	5.08805e-08	5.18495e-05	3.55701e-05	0.00370343
d1_6	0.0109189	2.11754e-05	1.92227e-05	1.73032e-05	3.27004e-05	3.45715e-05	1.44684e-05	7.73335e-06	1.92839e-05	2.119e-05	1.34661e-05	6.53318e-05	9.67148e-06	5.84604e-06	2.31074e-05	7.74361e-06	3.07655e-05	3.45789e-05	1.34774e-05	1.92594e-05	7.7148e-06	2.50123e-05	2.69361e-05	1.34765e-05	3.2746e-05	2.5019e-05	4.41842e-05	5.18651e-05	5.79489e-06	4.32522e-05	1.15688e-05	2.50051e-05	2.30753e-05	2.88423e-05	2.11762e-05	1.92651e-05	2.49838e-05	2.50257e-05	3.4631e-05	6.33582e-05	3.46162e-05	3.45809e-05	2.30711e-05	3.65083e-05	1.34935e-05	1.92371e-05	1.15686e-05	4.03875e-05	2.01971e-05	2.406e-05	1.34764e-05	2.69231e-05	3.65064e-05	1.92542e-05	4.03736e-05	2.88655e-05	2.30964e-05	1.15484e-05	3.84665e-05	3.26739e-05	3.08097e-05	2.88294e-05	1.34684e-05	2.11934e-05	2.11511e-05	3.2669e-05	3.07596e-05	2.50134e-05	2.50118e-05	3.26624e-05	3.27045e-05	4.03528e-05	2.50024e-05	1.34827e-05	2.8833e-05	1.9262e-05	7.72637e-06	3.64978e-05	1.73416e-05	2.30714e-05	3.45819e-05	3.26854e-05	2.50327e-05	3.74676e-05	2.11868e-05	2.3098e-05	1.92628e-05	1.34708e-05	2.50143e-05	2.11549e-05	4.42157e-05	2.7899e-05	1.92455e-05	2.1176e-05	0.00358396
d1_7	0.00871281	4.2275e-05	1.73292e-05	1.34814e-05	2.69223e-05	1.73378e-05	1.15566e-05	2.11606e-05	7.71878e-06	2.31376e-05	1.34819e-05	3.93353e-06	3.46219e-05	1.35116e-05	2.40341e-05	1.16095e-05	4.23056e-05	7.72001e-06	2.8816e-05	1.15364e-05	2.31007e-05	2.11633e-05	2.88562e-05	3.84509e-05	2.886e-05	1.73411e-05	3.07593e-05	2.22831e-08	5.76617e-05	1.1546e-05	1.73129e-05	1.73042e-05	2.69323e-05	2.49933e-05	3.84106e-05	3.89638e-06	2.88333e-05	1.53967e-05	1.73096e-05	2.49953e-05	1.34662e-05	1.73575e-05	5.81569e-06	3.93822e-05	1.5401e-05	5.57211e-05	1.92244e-05	5.78983e-06	1.92397e-05	3.07201e-05	2.30509e-05	2.30837e-05	2.69081e-05	2.5022e-05	1.54283e-05	2.68885e-05	1.92255e-05	1.73352e-05	3.84275e-05	2.69367e-05	1.53839e-05	2.30683e-05	3.27042e-05	5.95324e-05	9.67736e-06	3.45934e-05	3.07443e-05	2.11701e-05	1.92558e-05	4.03393e-05	1.34865e-05	2.49989e-05	7.72346e-06	7.70935e-06	1.22149e-08	2.4991e-05	1.92632e-05	2.88206e-05	3.84253e-05	2.11544e-05	3.07201e-05	2.88281e-05	2.11751e-05	1.34622e-05	4.61171e-05	3.13494e-08	2.88277e-05	2.88387e-05	1.15443e-05	1.92405e-05	1.92356e-05	9.65289e-06	2.11408e-05	1.35075e-05	0.0029974
d1_8	0.0067666	1.34708e-05	1.53946e-05	1.34589e-05	3.0743e-05	2.69513e-05	3.07775e-05	1.34673e-05	2.50168e-05	9.67836e-06	1.73246e-05	7.71852e-06	2.49843e-05	1.9234e-05	2.69173e-05	2.88159e-05	5.80523e-06	2.30885e-05	1.92389e-05	1.15452e-05	1.92258e-05	1.15923e-05	1.25178e-05	1.3475e-05	7.7191e-06	1.54076e-05	1.73203e-05	2.49994e-05	4.42011e-05	3.91031e-06	1.15234e-05	1.92196e-05	3.26798e-05	1.73152e-05	3.074e-05	3.86149e-06	3.2687e-05	9.6562e-06	9.63759e-06	1.92363e-05	3.65304e-05	7.71305e-06	3.92296e-06	1.92439e-05	2.88243e-05	2.40685e-05	3.26988e-05	2.97901e-05	1.92258e-05	3.07635e-05	2.11507e-05	1.34749e-05	1.15499e-05	1.92037e-05	5.79924e-06	7.71039e-06	1.15494e-05	1.34665e-05	2.11743e-05	1.92284e-05	2.69156e-05	2.30979e-05	1.73137e-05	1.54042e-05	5.81012e-06	1.72886e-05	2.11347e-05	2.3098e-05	1.34744e-05	7.70555e-06	7.71408e-06	1.73033e-05	1.15412e-05	1.15509e-05	5.77198e-06	1.5391e-05	1.92154e-05	2.49952e-05	2.98117e-05	1.15548e-05	7.71702e-06	5.76066e-05	2.93214e-08	3.10298e-08	7.72418e-06	1.05899e-05	2.49629e-05	1.15484e-05	1.15604e-05	1.15356e-05	2.11582e-05	2.69266e-05	3.55214e-05	3.26824e-05	0.0029057
d1_9	0.00544638	1.94241e-06	1.73094e-05	1.34626e-05	2.30405e-05	7.69073e-06	7.73835e-06	1.15699e-05	2.50134e-05	2.79133e-05	3.6503e-05	1.54219e-05	1.72964e-05	5.79102e-06	1.9284e-05	1.5396e-05	1.44444e-05	1.53899e-05	7.73643e-06	2.49705e-05	9.63621e-06	2.30737e-05	3.45807e-05	2.6897e-05	5.79727e-06	1.92123e-05	2.23284e-08	1.35046e-05	1.44388e-05	3.24179e-08	1.3472e-05	1.15466e-05	1.5374e-05	7.70569e-06	2.694e-05	5.78092e-06	4.03406e-05	1.94725e-06	1.731e-05	2.30467e-05	1.92401e-05	4.80232e-05	3.88926e-06	1.15428e-05	1.34604e-05	9.60894e-06	1.44119e-05	2.50138e-05	1.15388e-05	1.44458e-05	1.15554e-05	1.15399e-05	5.81105e-06	1.06233e-05	3.07576e-05	1.94198e-06	1.15495e-05	9.62283e-06	2.69196e-05	3.45894e-05	1.53873e-05	1.15343e-05	1.92289e-05	1.53915e-05	2.49577e-05	1.34458e-05	1.15615e-05	3.26359e-05	7.73981e-06	5.80194e-06	1.9227e-05	1.34446e-05	2.88168e-05	1.15693e-05	1.72946e-05	2.69164e-05	3.26708e-05	1.54018e-05	3.26463e-05	7.73726e-06	3.26587e-05	2.49888e-05	2.49791e-05	9.60752e-06	1.15508e-05	3.45661e-05	1.34706e-05	1.94779e-06	9.64398e-06	1.72876e-05	1.72938e-05	7.71333e-06	9.65268e-06	1.73126e-05	0.00245276
