	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137199	2.12717e-05	1.28113e-05	1.28017e-05	1.85074e-07	2.12118e-05	3.1724e-05	1.80398e-05	8.59996e-06	3.80623e-05	1.2779e-05	2.75173e-05	6.44364e-06	2.28925e-06	1.91027e-05	3.59473e-05	2.12026e-05	2.32836e-05	2.1195e-05	3.17167e-05	1.08506e-07	1.06935e-05	2.11693e-05	3.58875e-05	6.41752e-06	2.11679e-05	2.53523e-05	2.53655e-05	3.58746e-05	1.90769e-05	4.21653e-05	6.98929e-08	2.116e-05	5.06601e-05	2.53817e-05	1.90493e-05	6.11216e-05	5.16353e-05	3.16779e-05	2.74512e-05	3.37549e-05	2.327e-05	3.79857e-05	5.05584e-05	3.58421e-05	2.53616e-05	1.89751e-05	3.58593e-05	1.2697e-05	4.21666e-05	2.74119e-05	1.90219e-05	6.38643e-06	1.26742e-05	4.00376e-05	2.53213e-05	8.46419e-06	3.16044e-05	3.9996e-05	1.8988e-05	3.99804e-05	1.8983e-05	4.0066e-05	2.10581e-05	1.47856e-05	2.31753e-05	2.52793e-05	1.47453e-05	2.1081e-05	1.55662e-08	4.21215e-05	1.26421e-05	1.47724e-05	2.32188e-05	1.6331e-08	3.40004e-08	1.2638e-05	6.33567e-06	3.99818e-05	1.2629e-05	1.26315e-05	1.2642e-05	2.00487e-05
d3_21	0.000116633	1.27925e-05	8.60801e-06	1.49701e-05	1.91255e-05	2.26016e-06	1.49067e-05	1.49261e-05	5.49919e-06	2.75016e-05	1.49119e-05	1.28163e-05	3.38289e-05	2.85504e-05	2.11905e-05	2.22465e-05	6.5036e-06	1.48684e-05	3.59381e-05	6.45735e-06	6.41087e-06	1.48837e-05	2.75254e-05	4.64111e-05	5.47843e-05	2.7453e-05	1.48552e-05	1.69524e-05	3.16725e-05	2.11538e-05	3.80343e-05	2.32374e-05	1.48244e-05	1.90116e-05	1.9039e-05	1.03177e-07	2.95483e-05	4.63915e-05	2.32297e-05	2.74188e-05	3.58487e-05	2.11141e-05	2.2217e-05	1.06126e-05	5.90392e-05	1.26838e-05	6.36251e-06	3.16901e-05	1.79591e-05	4.63255e-05	5.26348e-05	3.58239e-05	1.89819e-05	4.42579e-05	2.32089e-05	2.42495e-05	3.79014e-05	2.5291e-05	2.74321e-05	3.58182e-05	3.37188e-05	6.35116e-06	2.10996e-05	1.27149e-05	6.35642e-06	8.4586e-06	6.73516e-05	2.95148e-05	6.31801e-06	1.05698e-05	3.36764e-05	1.2664e-05	1.68823e-05	1.26655e-05	1.26454e-05	2.14728e-06	3.78962e-05	2.15323e-06	1.68622e-05	6.34238e-06	1.47353e-05	3.5789e-05	2.52758e-05
d3_22	8.63475e-05	1.28496e-05	6.51053e-06	1.49203e-05	6.49828e-06	1.28116e-05	1.28011e-05	3.06491e-05	3.59691e-05	1.28464e-05	6.48616e-06	2.75051e-05	8.55741e-06	1.91108e-05	1.27544e-05	4.64513e-05	1.69825e-05	1.28385e-05	1.27173e-05	2.11745e-05	1.27857e-05	4.01241e-05	1.90701e-05	6.50173e-06	1.90693e-05	1.90845e-05	3.16703e-05	4.42946e-05	4.00772e-05	3.16845e-05	2.75013e-05	1.90718e-05	4.00377e-05	3.16678e-05	6.11799e-05	1.48602e-05	2.11539e-05	1.48609e-05	4.53457e-05	2.53629e-05	4.4299e-05	8.5128e-06	3.58628e-05	3.05828e-05	1.69369e-05	2.32031e-05	4.85074e-05	4.85245e-05	3.58446e-05	3.79199e-05	5.05535e-05	5.58497e-05	4.00719e-05	1.26897e-05	3.79557e-05	1.47967e-05	1.26827e-05	1.8979e-05	2.95415e-05	3.90097e-05	2.10896e-05	3.15752e-05	6.37523e-06	4.20977e-05	1.26727e-05	1.27142e-05	2.10732e-05	1.47725e-05	6.35573e-06	3.15875e-05	1.47757e-05	6.32066e-06	1.6847e-05	3.1574e-05	6.3348e-06	8.42845e-06	3.15643e-05	5.04722e-05	6.3343e-06	1.2655e-05	8.44064e-06	2.10409e-05	6.33694e-06
d3_23	8.20899e-05	1.49584e-05	6.51142e-06	1.70766e-05	2.55048e-05	1.28055e-05	1.70214e-05	1.48817e-05	1.28202e-05	2.75072e-05	3.59402e-05	6.47802e-06	1.49109e-05	2.33035e-05	4.01328e-05	2.96087e-05	1.27553e-05	1.27713e-05	2.11904e-05	2.11758e-05	2.74788e-05	3.17167e-05	1.48192e-05	2.24219e-06	1.278e-05	2.33236e-05	8.55261e-06	2.54368e-05	2.53905e-05	3.16735e-05	2.74529e-05	3.16893e-05	2.95942e-05	2.1151e-05	1.90425e-05	1.27458e-05	2.11479e-05	5.48016e-05	3.16514e-05	5.79059e-05	3.37528e-05	2.74371e-05	1.8993e-05	6.39007e-06	2.74408e-05	3.16505e-05	4.63877e-05	1.48683e-05	1.47769e-05	3.37165e-05	1.27017e-05	1.48572e-05	1.47879e-05	6.11074e-05	4.84625e-05	2.31999e-05	3.79061e-05	3.792e-05	8.4963e-06	2.10901e-05	1.26583e-05	3.58337e-05	3.0533e-05	6.375e-06	3.36916e-05	5.68504e-05	2.10753e-05	1.26534e-05	1.26984e-05	1.68882e-05	5.3156e-08	2.10888e-05	6.34101e-06	1.478e-05	1.26614e-05	3.15819e-05	8.45264e-06	1.26316e-05	6.31658e-06	2.1136e-08	2.10569e-05	2.10567e-05	4.63529e-05
d3_24	8.30102e-05	2.09621e-07	2.96518e-05	1.28138e-05	2.33327e-05	3.37924e-05	1.48537e-05	1.28316e-05	6.45558e-06	1.91756e-05	1.4901e-05	3.27855e-05	1.5916e-05	8.53268e-06	1.27418e-05	6.46697e-06	1.90843e-05	3.17175e-05	2.01509e-05	2.3291e-05	2.54099e-05	6.11247e-05	1.90944e-05	2.95943e-05	4.42726e-05	1.48334e-05	1.4834e-05	2.74517e-05	3.58726e-05	1.90468e-05	1.07542e-07	2.95673e-05	8.51194e-06	2.74299e-05	1.48525e-05	4.42706e-05	3.37617e-05	2.53114e-05	1.80084e-05	1.69483e-05	3.5896e-05	2.95194e-05	1.48631e-05	3.16242e-05	3.16257e-05	2.53364e-05	3.16487e-05	4.00371e-05	2.74354e-05	2.11198e-05	3.16421e-05	2.95666e-05	1.48186e-05	2.11076e-05	8.46879e-06	2.74365e-05	8.48453e-06	2.10973e-05	7.81401e-08	3.60414e-08	6.34015e-06	8.47457e-06	1.26819e-05	2.74004e-05	2.95051e-05	2.31677e-05	1.26475e-05	2.21646e-06	2.10772e-05	2.32089e-05	2.10487e-05	6.33053e-06	6.35336e-06	6.3304e-06	2.94735e-05	1.26356e-05	2.52726e-05	6.35324e-06	2.12934e-06	8.41738e-06	8.43231e-06	1.95786e-08	3.36708e-05
d3_25	4.87073e-05	1.28256e-05	1.91525e-05	1.28386e-05	1.80783e-05	2.12454e-05	6.48077e-06	1.91164e-05	2.1214e-05	2.96424e-05	1.69933e-07	1.27684e-05	2.75014e-05	6.51128e-06	6.49469e-06	2.54295e-05	1.91497e-05	5.48577e-05	1.38718e-05	2.95887e-05	5.69388e-05	3.38311e-05	2.9618e-05	2.22823e-06	1.90575e-05	4.43389e-05	1.4832e-05	3.16903e-05	2.9573e-05	2.53566e-05	5.37411e-05	1.90185e-05	2.75283e-05	5.16621e-05	3.3749e-05	2.53874e-05	2.53231e-05	4.0087e-05	4.00677e-05	2.95537e-05	4.84571e-05	2.53339e-05	3.37694e-05	5.05877e-05	3.38068e-05	2.53092e-05	5.26441e-05	2.11326e-05	3.5829e-05	3.16339e-05	3.58398e-05	4.42351e-05	4.31946e-05	3.16245e-05	2.94848e-05	1.16657e-05	3.79164e-05	1.26683e-05	2.74261e-05	2.73714e-05	1.90208e-05	1.89948e-05	1.89741e-05	1.89915e-05	2.52805e-05	1.26564e-05	1.26738e-05	2.52824e-05	1.89676e-05	1.47647e-05	3.36652e-05	2.73867e-05	1.47323e-05	1.265e-05	6.32593e-06	1.89448e-05	6.32837e-06	1.26521e-05	6.32703e-06	1.26511e-05	2.73535e-05	1.26274e-05	2.74104e-05
d3_26	4.98861e-05	1.80504e-07	6.51271e-06	1.49137e-05	6.48065e-06	8.59734e-06	2.32827e-06	2.00624e-07	8.65078e-06	2.75066e-05	1.49102e-05	2.11822e-05	2.54555e-05	4.64645e-05	2.22734e-05	2.9665e-05	2.96616e-05	2.2268e-06	2.74952e-05	3.16493e-05	1.28201e-05	6.95553e-05	3.17209e-05	1.28053e-05	2.53747e-05	4.64142e-05	4.21783e-05	2.95658e-05	2.74857e-05	1.48409e-05	1.48591e-05	2.95344e-05	1.8992e-05	1.48534e-05	2.53475e-05	1.06263e-05	3.58602e-05	1.90444e-05	8.52841e-06	1.90315e-05	2.5334e-05	3.58811e-05	4.00687e-05	2.32039e-05	2.74385e-05	4.10974e-05	3.37297e-05	4.00409e-05	4.00484e-05	2.7415e-05	2.74369e-05	4.84526e-05	1.47967e-05	4.63453e-05	2.10968e-05	8.52305e-06	1.26631e-05	5.89391e-05	1.69473e-05	8.49164e-06	3.36908e-05	2.94881e-05	3.3695e-05	4.42596e-05	1.58265e-05	2.52873e-05	4.9726e-08	2.10881e-05	1.90136e-05	1.89646e-05	4.40213e-08	2.10944e-05	1.89707e-05	1.475e-05	6.37912e-06	2.73731e-05	1.4738e-05	1.8976e-05	2.21551e-08	2.10552e-05	8.42517e-06	6.33203e-06	8.4684e-06
d3_27	6.02103e-05	6.48437e-06	6.51203e-06	6.46922e-06	1.28332e-05	6.47657e-06	1.80195e-07	2.54242e-05	3.70142e-05	2.54005e-05	2.33196e-05	1.28037e-05	2.12339e-05	1.06523e-05	1.48604e-05	2.53563e-05	1.27994e-05	8.59031e-06	2.54604e-05	1.27356e-05	6.39041e-06	2.2257e-05	3.58984e-05	1.90673e-05	4.42778e-05	2.75047e-05	3.79845e-05	3.16865e-05	3.37711e-05	3.17022e-05	2.74398e-05	1.69274e-05	2.53622e-05	1.90798e-05	3.79449e-05	3.16785e-05	2.74669e-05	3.69214e-05	3.58565e-05	4.84931e-05	8.52172e-06	8.48334e-06	3.16295e-05	1.47899e-05	2.11363e-05	4.00375e-05	5.90023e-05	2.74416e-05	4.00555e-05	6.36713e-06	1.48641e-05	3.58258e-05	4.00572e-05	3.37043e-05	1.89947e-05	1.26952e-05	2.11422e-05	4.4262e-05	3.0551e-05	2.32123e-05	4.00326e-05	2.52984e-05	3.37129e-05	2.74073e-05	3.5817e-05	2.94902e-05	4.21184e-05	2.73712e-05	2.10718e-05	1.47803e-05	1.68658e-05	5.43745e-08	1.267e-05	3.36783e-05	6.36335e-06	2.10406e-05	1.47579e-05	6.32734e-06	2.52489e-05	2.52564e-05	6.32802e-06	1.26627e-05	1.47645e-05
d3_28	5.2113e-05	6.46725e-06	3.3844e-05	1.28081e-05	2.27028e-06	1.28275e-05	6.44443e-06	2.12254e-05	1.48768e-05	2.12176e-05	1.90962e-05	2.95848e-05	1.27371e-05	4.00967e-05	4.01304e-05	2.33496e-05	3.27481e-05	6.44003e-06	2.11523e-05	2.75086e-05	2.11591e-05	2.75178e-05	2.11811e-05	1.48721e-05	2.33062e-05	2.11511e-05	6.48932e-06	2.54106e-05	3.79902e-05	2.11201e-05	3.37815e-05	4.42855e-05	2.74867e-05	2.11573e-05	3.79884e-05	1.68972e-05	4.64201e-05	1.90371e-05	4.21868e-05	4.00974e-05	4.21428e-05	3.47494e-05	1.48013e-05	1.2732e-05	2.53431e-05	4.63705e-05	4.21293e-05	3.37425e-05	2.74557e-05	5.89785e-05	2.11583e-05	2.95142e-05	1.268e-05	8.51603e-06	2.94835e-05	3.15889e-05	4.00094e-05	1.68909e-05	2.85112e-05	3.79546e-05	2.10739e-05	3.78733e-05	2.95134e-05	1.26347e-05	3.1602e-05	1.26603e-05	3.7919e-05	1.47789e-05	8.4489e-06	1.47566e-05	3.15982e-05	1.47537e-05	8.4736e-06	1.89616e-05	2.12928e-06	1.47522e-05	6.32913e-06	1.47439e-05	2.94673e-05	6.31908e-06	6.31256e-06	1.26313e-05	2.21293e-05
d3_29	3.21014e-05	6.48037e-06	1.69982e-05	1.49151e-05	1.2795e-05	1.69738e-05	2.11916e-05	1.11938e-07	1.48903e-05	1.27726e-05	1.27949e-05	1.27806e-05	4.11928e-05	1.2782e-05	6.11811e-05	6.32411e-05	2.12118e-05	1.49245e-05	6.42358e-06	4.6448e-05	1.90844e-05	2.53515e-05	1.06619e-05	2.74633e-05	3.17071e-05	4.43241e-05	1.69199e-05	2.85578e-05	2.5359e-05	1.59283e-05	6.43294e-06	3.7961e-05	2.95793e-05	3.79847e-05	1.2764e-05	2.32747e-05	5.69068e-05	2.74446e-05	3.16818e-05	4.30863e-06	2.5361e-05	1.69568e-05	3.16182e-05	2.53573e-05	3.58462e-05	5.05867e-05	2.53732e-05	2.7416e-05	3.37188e-05	8.47914e-06	1.89981e-05	4.00267e-05	3.1635e-05	3.16512e-05	4.00573e-05	8.46976e-06	1.27115e-05	4.00389e-05	3.16261e-05	1.48441e-05	3.57798e-05	2.95026e-05	1.47523e-05	1.89988e-05	1.89635e-05	1.05782e-05	6.34719e-06	6.33021e-06	1.2662e-05	3.57555e-05	1.26566e-05	4.63308e-05	1.26933e-05	1.26391e-05	2.94883e-05	2.73669e-05	1.47839e-05	1.26507e-05	9.50357e-06	3.57727e-05	6.32318e-06	6.32011e-06	1.26507e-05
d3_30	2.33032e-05	1.4929e-05	2.27366e-06	1.27696e-05	8.57188e-06	2.11886e-05	1.27749e-05	2.8544e-05	1.90804e-05	1.49147e-05	1.90995e-05	6.45386e-06	1.90648e-05	6.4502e-06	2.23425e-06	3.37807e-05	2.2434e-06	2.96051e-05	3.16905e-05	2.85536e-05	4.01383e-05	6.44111e-06	4.01224e-05	4.22326e-05	2.748e-05	2.53798e-05	4.85135e-05	1.27341e-05	2.7465e-05	2.54118e-05	4.21715e-05	2.7474e-05	4.00463e-05	3.37788e-05	3.58657e-05	8.56473e-06	6.36e-06	6.63407e-05	4.01304e-05	1.90474e-05	3.79918e-05	8.48623e-06	2.53665e-05	5.48145e-05	1.4813e-05	3.58795e-05	3.16217e-05	8.51765e-06	2.95422e-05	2.52909e-05	1.90133e-05	1.89944e-05	2.10869e-05	5.47565e-05	2.74119e-05	2.74118e-05	2.11157e-05	5.48036e-05	6.34507e-06	2.21413e-05	2.52781e-05	8.47988e-06	2.31822e-05	2.1103e-05	2.5278e-05	1.89461e-05	6.32827e-06	2.1437e-06	1.47365e-05	2.73758e-05	6.33628e-06	2.13646e-06	1.47818e-05	2.10585e-05	8.45102e-06	2.3186e-05	1.26539e-05	1.47285e-05	6.33025e-06	3.15766e-08	1.94339e-08	1.47181e-05	3.79049e-05
d3_31	2.60863e-05	1.27936e-05	1.54438e-07	1.69874e-05	1.44042e-07	3.59578e-05	1.91085e-05	2.75134e-05	1.48942e-05	8.53842e-06	2.32947e-05	1.48702e-05	1.91046e-05	2.12065e-05	9.62837e-06	1.48581e-05	1.69521e-05	2.11411e-05	2.26211e-06	5.48338e-05	2.1179e-05	4.85786e-05	1.27547e-05	2.1194e-05	4.01451e-05	4.22365e-05	4.22019e-05	5.27295e-05	4.84823e-05	2.1163e-05	2.327e-05	1.90277e-05	2.53305e-05	1.27336e-05	4.00723e-05	2.9613e-05	2.11567e-05	3.37865e-05	5.47948e-05	4.84645e-05	4.64019e-05	2.1898e-06	4.42671e-05	4.84551e-05	5.26816e-05	3.37386e-05	2.112e-05	2.95591e-05	4.00205e-05	1.27091e-05	2.52844e-05	2.1121e-05	2.11082e-05	1.90162e-05	4.63219e-05	5.26672e-05	3.7912e-05	4.2171e-05	4.00661e-05	2.11336e-05	1.47832e-05	4.63702e-05	2.10769e-05	5.47222e-05	5.07877e-08	2.10694e-05	1.47437e-05	1.47627e-05	9.51339e-06	2.10954e-05	1.89725e-05	1.47603e-05	2.31888e-05	8.42796e-06	1.26458e-05	2.73837e-05	1.89715e-05	3.36982e-05	1.40641e-08	1.68481e-05	2.64451e-09	1.2641e-05	1.89601e-05
d3_32	4.49471e-05	1.27755e-05	1.67999e-07	1.73009e-07	6.4835e-06	1.48767e-05	1.27982e-05	2.33215e-05	8.55435e-06	2.11828e-05	1.49088e-05	4.35953e-06	6.43999e-06	2.95766e-05	1.48613e-05	1.143e-07	6.43383e-06	2.32873e-05	2.53721e-05	2.32946e-05	2.32899e-05	8.57896e-06	2.74548e-05	2.22212e-05	8.52877e-06	5.27464e-05	2.32803e-05	2.74864e-05	2.74564e-05	5.48151e-05	2.10958e-05	1.90197e-05	1.90546e-05	2.74635e-05	2.95686e-05	6.40492e-06	3.16591e-05	3.59104e-05	1.48367e-05	5.27371e-05	2.53953e-05	8.49227e-06	4.1122e-05	1.90454e-05	4.00959e-05	6.63453e-05	8.46362e-06	6.4502e-06	3.79471e-05	3.37316e-05	3.78997e-05	2.84686e-05	4.21245e-05	2.53339e-05	2.73968e-05	1.0576e-05	4.63709e-05	2.53074e-05	2.74202e-05	4.21432e-05	3.79136e-05	6.37752e-06	3.79201e-05	2.73831e-05	3.15964e-05	2.95199e-05	2.42135e-08	3.3697e-05	2.14154e-06	6.33271e-06	1.89536e-05	8.43268e-06	1.89794e-05	1.26668e-05	1.68442e-05	2.52687e-05	1.26515e-05	2.10417e-05	8.43607e-06	1.26346e-05	4.22856e-06	1.26321e-05	1.265e-05
d3_33	1.72229e-05	6.52002e-06	6.47361e-06	3.59619e-05	9.63203e-06	1.27749e-05	1.49191e-05	2.75193e-05	2.96474e-05	1.28093e-05	1.27949e-05	4.6442e-05	1.27293e-05	3.59055e-05	1.27838e-05	6.4067e-06	8.57045e-06	1.06795e-05	1.90384e-05	1.90908e-05	1.48424e-05	3.16744e-05	3.90214e-05	1.49147e-05	2.9587e-05	4.01261e-05	1.27796e-05	8.5254e-06	4.42781e-05	3.16936e-05	3.16874e-05	4.00498e-05	1.90656e-05	8.48929e-06	3.37566e-05	2.74297e-05	2.32632e-05	5.05861e-05	4.00804e-05	2.5371e-05	3.16431e-05	1.48302e-05	2.74799e-05	3.25146e-06	3.16792e-05	2.74471e-05	5.47825e-05	2.32658e-05	1.27363e-05	3.7959e-05	2.95476e-05	3.78948e-05	6.35904e-06	1.47779e-05	2.52995e-05	2.85096e-05	1.68823e-05	4.63578e-05	3.16392e-05	2.73821e-05	8.45765e-06	2.52751e-05	1.89924e-05	4.63444e-05	6.33359e-06	1.4815e-05	2.10951e-05	6.31072e-05	5.68264e-05	1.5822e-05	4.10639e-05	1.2649e-05	1.26648e-05	8.41884e-06	1.47453e-05	1.61877e-08	1.89302e-05	1.68326e-05	1.26358e-05	1.4731e-05	1.68391e-05	6.32728e-06	2.10644e-05
d3_34	3.21367e-05	1.48696e-05	6.44055e-06	6.44919e-06	2.96085e-05	1.48881e-05	6.44672e-06	1.49032e-05	2.21331e-06	2.11989e-05	8.58059e-06	1.48562e-05	3.38456e-05	1.48563e-05	8.56779e-06	1.4902e-05	3.80173e-05	1.27375e-05	3.17057e-05	1.27626e-05	3.16969e-05	4.00848e-05	2.42971e-05	3.79832e-05	2.54149e-05	1.48528e-05	4.32484e-05	3.16829e-05	2.953e-05	8.54215e-06	1.27063e-05	2.74578e-05	1.90616e-05	5.90215e-05	2.74395e-05	3.59004e-05	4.21607e-05	4.84867e-05	2.53613e-05	1.06085e-05	1.48146e-05	3.37091e-05	4.0029e-05	3.79645e-05	4.21834e-05	1.90019e-05	4.42699e-05	1.47834e-05	4.00687e-05	2.11482e-05	2.74353e-05	4.42367e-05	3.16272e-05	2.3218e-05	3.79269e-05	2.32199e-05	6.42061e-06	2.10831e-05	2.3238e-05	1.47682e-05	2.11041e-05	2.73997e-05	2.10639e-05	2.7413e-05	1.89576e-05	6.34004e-06	2.94755e-05	2.11175e-05	3.78887e-05	4.0006e-05	1.26412e-05	3.16118e-05	1.89704e-05	2.10895e-05	1.26287e-05	2.1049e-05	6.33219e-06	1.26792e-05	2.28097e-08	1.2671e-05	3.15693e-05	6.33147e-06	3.7894e-05
d3_35	1.75855e-05	1.28743e-05	6.47551e-06	2.53898e-05	2.53836e-05	6.49035e-06	1.49266e-05	2.11942e-05	6.51103e-06	3.38506e-05	1.27838e-05	1.62099e-07	1.6973e-05	1.49195e-05	2.11777e-05	2.95629e-05	4.21939e-05	2.95886e-05	3.59426e-05	2.75006e-05	3.37943e-05	2.53863e-05	4.22293e-05	2.32847e-05	3.06123e-05	4.43067e-05	2.11663e-05	1.27453e-05	1.9001e-05	3.37732e-05	4.0092e-05	3.58729e-05	1.48909e-05	6.37183e-06	4.01079e-05	2.74426e-05	6.32678e-05	4.00273e-05	2.32737e-05	1.48143e-05	3.16216e-05	6.36882e-06	8.52416e-06	4.42507e-05	3.58601e-05	3.68718e-05	2.74384e-05	2.74323e-05	3.79044e-05	1.90198e-05	2.5337e-05	1.68979e-05	2.74174e-05	3.37481e-05	3.16174e-05	3.16287e-05	3.79283e-05	2.74132e-05	4.42144e-05	1.8969e-05	3.37021e-05	2.2169e-05	6.33865e-06	1.47771e-05	2.53568e-05	8.45936e-06	1.26523e-05	2.5286e-05	1.47709e-05	1.0544e-05	2.10849e-05	1.26779e-05	2.31825e-05	2.52565e-05	3.15602e-05	2.52743e-05	4.02554e-08	6.33093e-06	1.26528e-05	6.3169e-06	6.3442e-06	6.32981e-06	3.8974e-05
d3_36	1.10945e-05	6.4906e-06	1.0695e-05	2.11982e-05	1.73965e-07	1.91047e-05	1.4885e-05	2.96383e-05	6.48845e-06	1.4884e-05	1.90816e-05	2.12004e-05	1.372e-07	1.90838e-05	2.12391e-05	2.11783e-05	1.36421e-07	2.85454e-05	1.27408e-05	4.43471e-05	3.37717e-05	2.74586e-05	3.58969e-05	8.56604e-06	1.49008e-05	5.90054e-05	1.27368e-05	6.45648e-06	2.11379e-05	4.84899e-05	1.48207e-05	4.84961e-05	2.95827e-05	2.74362e-05	4.00546e-05	4.00778e-05	3.37411e-05	4.10958e-05	2.533e-05	2.32336e-05	4.00757e-05	3.58697e-05	2.53374e-05	1.90329e-05	8.49309e-06	1.90265e-05	3.16136e-05	1.06289e-05	2.5327e-05	1.4834e-05	2.10939e-05	3.16328e-05	1.48403e-05	1.48019e-05	2.74303e-05	2.95153e-05	3.99997e-05	4.63545e-05	2.52998e-05	1.2731e-05	3.16252e-05	6.94762e-05	1.48208e-05	3.16018e-05	2.73911e-05	2.14831e-06	2.95287e-05	2.95398e-05	2.21318e-05	4.63545e-05	2.53098e-05	1.89544e-05	1.26554e-05	2.73785e-05	6.35971e-06	5.29817e-08	3.44002e-08	8.45481e-06	6.33106e-06	1.47458e-05	6.34932e-06	7.69306e-09	2.73837e-05
d3_37	2.94062e-05	1.28024e-05	2.7521e-05	1.49247e-05	6.44144e-06	1.2808e-05	6.43905e-06	1.90744e-05	6.43492e-06	1.48933e-05	1.48324e-05	2.75015e-05	3.80258e-05	1.48875e-05	1.90497e-05	2.54163e-05	1.38394e-05	1.27335e-05	2.53854e-05	1.90573e-05	1.90741e-05	1.90833e-05	1.90838e-05	2.74308e-05	2.74751e-05	1.27456e-05	3.79654e-05	1.17195e-05	2.95738e-05	3.16905e-05	4.32351e-05	4.4325e-05	3.37612e-05	3.16829e-05	3.58541e-05	2.11523e-05	5.4794e-05	2.53252e-05	3.38027e-05	5.06186e-05	3.16516e-05	2.53447e-05	4.84692e-05	3.16775e-05	4.01072e-05	4.00537e-05	2.5309e-05	2.53519e-05	3.37534e-05	5.1594e-05	2.74769e-05	1.89944e-05	5.16173e-05	2.52924e-05	2.95176e-05	2.95131e-05	1.47846e-05	4.21221e-05	2.11098e-05	2.16326e-06	2.95172e-05	3.37119e-05	5.47285e-05	2.94929e-05	1.26903e-05	5.47233e-05	1.90082e-05	2.52743e-05	6.36904e-06	6.37818e-06	2.73875e-05	1.26683e-05	2.76983e-08	2.94891e-05	2.10633e-05	1.89606e-05	6.32447e-06	1.89649e-05	1.58047e-05	1.26572e-05	1.89515e-05	1.26209e-05	1.89795e-05
d3_38	3.78449e-05	1.48146e-07	8.57943e-06	8.53976e-06	2.28707e-06	6.48725e-06	2.53999e-05	1.38193e-05	2.96002e-05	6.43591e-06	6.46901e-06	6.45002e-06	2.32608e-05	2.33114e-05	2.12058e-05	2.30471e-06	1.27435e-05	2.32841e-05	2.95695e-05	2.74747e-05	1.27161e-05	1.06721e-05	6.40745e-06	1.01757e-07	1.29073e-07	2.11675e-05	8.54125e-06	2.75002e-05	9.55198e-06	2.11548e-05	1.4855e-05	2.96122e-05	3.16543e-05	2.32515e-05	2.53372e-05	4.21252e-05	3.16837e-05	2.53677e-05	2.95372e-05	3.16209e-05	1.27245e-05	2.95436e-05	3.79844e-05	1.69426e-05	1.79958e-05	2.52834e-05	3.37262e-05	4.42588e-05	1.48114e-05	2.94912e-05	6.36407e-06	2.95169e-05	5.52372e-08	1.89968e-05	3.58118e-05	2.73789e-05	1.4802e-05	1.47611e-05	4.42196e-05	2.74234e-05	1.90102e-05	6.10505e-05	2.5321e-05	2.11043e-05	1.89784e-05	3.16024e-05	1.89758e-05	6.35288e-06	1.26538e-05	8.43505e-06	1.58066e-05	3.1606e-05	1.47484e-05	1.90144e-05	6.3296e-06	1.47729e-05	1.47363e-05	3.15743e-05	2.31599e-05	1.26475e-05	2.94595e-05	3.32808e-08	4.63266e-05
d3_39	4.80226e-05	2.12207e-05	2.33089e-05	1.45902e-07	6.45804e-06	1.2737e-05	8.58168e-06	3.17019e-05	1.27803e-05	1.70157e-05	6.46841e-06	2.33242e-05	1.69177e-07	1.48682e-05	1.4916e-05	1.27557e-05	2.11782e-05	5.69722e-05	3.37573e-05	6.47179e-06	3.06206e-05	3.59005e-05	1.27257e-05	2.32575e-05	8.55821e-06	3.58482e-05	3.79934e-05	2.11628e-05	4.85176e-05	6.11601e-05	1.69841e-05	1.48525e-05	1.27512e-05	3.37654e-05	1.48171e-05	1.27516e-05	4.4299e-05	3.16684e-05	2.95556e-05	6.39566e-06	1.89975e-05	2.74632e-05	3.37732e-05	5.79013e-05	3.37465e-05	5.47951e-05	2.11228e-05	1.27177e-05	2.11217e-05	2.11613e-05	2.95441e-05	3.16443e-05	2.95332e-05	3.16584e-05	2.53329e-05	2.11563e-05	8.45755e-06	2.32288e-05	1.27048e-05	2.17035e-06	1.47691e-05	3.16201e-05	2.52818e-05	2.10873e-05	2.11082e-05	1.2669e-05	1.26796e-05	2.73882e-05	4.0027e-05	1.8977e-05	1.26571e-05	6.35025e-06	3.57865e-05	2.73787e-05	1.26633e-05	1.47522e-05	1.47285e-05	1.26327e-05	2.5299e-05	1.6878e-05	6.32835e-06	1.4786e-05	3.37227e-05
