	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305768	7.10362e-05	9.41063e-05	7.99357e-05	5.51279e-05	8.16785e-05	7.1011e-05	4.27005e-05	4.08563e-05	5.68727e-05	5.68651e-05	2.84789e-05	3.55606e-05	1.66016e-05	4.08985e-05	2.31556e-05	2.31264e-05	1.78763e-05	3.5558e-05	4.79337e-05	5.40222e-06	2.32013e-05	5.41274e-06	7.21703e-06	2.31475e-05	5.38337e-06	7.18836e-06	5.4383e-06	1.86628e-06	1.07439e-05	3.64681e-05	5.40402e-06	1.60459e-05	7.18411e-06	1.60595e-05	8.98522e-06	1.78378e-05	7.17229e-06	2.31496e-05	9.46807e-08	1.78468e-05	1.07335e-05	5.41143e-06	2.13664e-05	3.64395e-06	5.40604e-06	8.85568e-08	3.204e-05	2.84683e-05	7.18361e-06	1.0714e-05	1.78239e-05	5.39575e-06	7.22976e-06	7.19129e-06	5.42445e-06	1.86813e-06	5.41338e-06	5.39491e-06	1.87006e-06	5.42437e-06	5.41886e-06	2.13231e-05	5.38299e-06	6.68622e-08	1.42759e-05	1.24775e-05	1.86592e-06	2.13531e-05	1.86886e-06	1.25066e-05	5.4085e-06	7.17096e-06	1.60362e-05	6.70614e-08	1.85787e-06	8.24717e-08	8.07587e-06	1.07224e-05	2.13501e-05	1.42923e-05	1.07194e-05	5.42126e-06	5.39852e-06	1.78194e-05	7.18618e-06	2.67037e-05	1.07378e-05	9.85294e-08	1.07285e-05	1.25173e-05	2.31541e-05	1.96482e-05	1.07611e-05	1.78711e-05	1.51895e-05	8.98399e-06	2.14363e-05	0.000235698
d2_11	0.00266778	0.000117108	7.63652e-05	4.79822e-05	5.15384e-05	3.73332e-05	4.62368e-05	3.91088e-05	5.50718e-05	4.79454e-05	6.21585e-05	4.2656e-05	1.96446e-05	3.02781e-05	1.61011e-05	1.42797e-05	1.25462e-05	2.84618e-05	2.67237e-05	1.24824e-05	1.24926e-05	3.19737e-05	1.07445e-05	1.60487e-05	5.4269e-06	1.78528e-05	1.25153e-05	5.45542e-06	1.07091e-05	3.02496e-05	3.02362e-05	1.19041e-07	1.07258e-05	1.07451e-05	8.9393e-06	1.60387e-05	1.25403e-05	1.07286e-05	5.44314e-06	1.42911e-05	8.96955e-06	1.42512e-05	1.43052e-05	1.07018e-05	1.25061e-05	1.24895e-05	7.20182e-06	1.07398e-05	1.07428e-05	7.18317e-06	1.60617e-05	5.41237e-06	2.31701e-05	5.39938e-06	1.84855e-06	1.24843e-05	7.79655e-08	1.25115e-05	6.89717e-08	8.20585e-08	1.24807e-05	1.87426e-05	1.95882e-05	2.66778e-05	1.24686e-05	1.78044e-05	5.45192e-06	5.40665e-06	5.40431e-06	1.95948e-05	1.07213e-05	5.39607e-06	5.37841e-06	7.19469e-06	1.07386e-05	9.00711e-06	7.18425e-06	1.07071e-05	1.07433e-05	1.78463e-05	1.25063e-05	5.38418e-06	1.78e-05	2.31366e-05	1.24938e-05	2.13813e-05	5.42585e-06	1.96017e-05	1.95974e-05	1.12453e-07	1.78512e-05	3.02324e-05	7.23604e-06	1.07426e-05	2.32106e-05	1.89858e-06	1.78689e-05	2.138e-05	0.000240259
d2_12	0.0023309	9.58999e-05	6.92938e-05	7.98737e-05	6.21596e-05	5.15486e-05	3.55908e-05	8.16178e-05	3.02533e-05	4.26727e-05	6.56876e-05	1.78574e-05	5.68215e-05	2.31677e-05	4.35515e-05	3.20073e-05	1.25231e-05	2.31638e-05	2.40334e-05	2.13842e-05	2.85036e-05	2.32091e-05	1.50614e-07	1.60634e-05	1.23054e-07	2.05237e-05	1.7842e-05	2.13726e-05	1.07453e-05	1.07737e-05	1.60258e-05	1.0719e-05	7.19898e-06	8.9744e-06	5.43084e-06	2.13344e-05	7.1863e-06	2.40411e-05	5.40266e-06	2.48927e-05	1.78465e-05	1.07402e-05	5.39603e-06	1.77945e-05	1.25233e-05	7.19464e-06	2.13868e-05	1.60326e-05	5.40442e-06	7.2499e-08	1.60401e-05	7.17438e-06	2.67382e-05	2.31218e-05	1.78404e-05	1.78062e-05	5.41333e-06	2.48856e-05	7.15398e-06	1.60879e-05	5.36607e-06	7.19499e-06	5.38029e-06	7.37154e-08	1.24671e-05	5.42059e-06	8.95107e-06	7.21029e-06	9.6157e-08	1.0724e-05	1.24889e-05	1.84398e-06	2.31301e-05	1.77955e-05	5.39793e-06	5.41515e-06	5.42267e-06	1.07242e-05	1.24787e-05	1.86158e-06	1.07247e-05	1.96033e-05	1.03462e-07	1.24688e-05	7.1996e-06	2.49104e-05	5.40721e-06	2.49334e-05	2.6694e-05	2.1383e-05	1.07204e-05	1.7842e-05	2.32013e-05	1.19006e-07	1.25499e-05	5.45394e-06	2.75792e-05	7.24475e-06	0.000188769
d2_13	0.00223119	7.9902e-05	4.26903e-05	9.75979e-05	5.68071e-05	5.68548e-05	2.85048e-05	3.29613e-05	6.92197e-05	4.97667e-05	3.20179e-05	1.96087e-05	6.39353e-05	6.04021e-05	1.78296e-05	3.73201e-05	4.44047e-05	1.78372e-05	1.07703e-05	1.6079e-05	1.61097e-05	3.55443e-05	1.60731e-05	1.06062e-07	7.20289e-06	1.07473e-05	1.78415e-05	7.38948e-08	1.60476e-05	3.11521e-05	7.18026e-06	7.17232e-06	3.65967e-06	1.96017e-05	1.24922e-05	1.07165e-05	2.13592e-05	7.16609e-06	1.96293e-05	3.19842e-05	8.24948e-08	1.60761e-05	5.41138e-06	2.1364e-05	1.09099e-07	5.44267e-06	7.20817e-06	1.0727e-05	5.40049e-06	6.29577e-08	1.30195e-07	5.40468e-06	5.41676e-06	2.13961e-05	2.49118e-05	7.18095e-06	1.86875e-06	1.83861e-06	8.94404e-06	1.2515e-05	5.41588e-06	1.60343e-05	1.78115e-05	5.38506e-06	3.10991e-05	5.36582e-06	1.78342e-05	1.87059e-06	5.47239e-08	5.40007e-06	8.25813e-08	6.4454e-08	5.41173e-06	1.0709e-05	1.0707e-05	1.77823e-05	5.39953e-06	1.07431e-05	1.24873e-05	5.38793e-06	1.07609e-05	1.24941e-05	2.13567e-05	1.42854e-05	1.60719e-05	1.60572e-05	5.40644e-06	1.07132e-05	5.76472e-08	7.19714e-06	1.60889e-05	1.25352e-05	1.07754e-05	1.25248e-05	2.14067e-05	3.37893e-05	7.2394e-06	1.2567e-05	0.000222538
d2_14	0.00199928	0.000140203	7.99016e-05	4.80052e-05	4.97491e-05	4.97287e-05	8.69483e-05	8.34373e-05	2.67399e-05	1.78727e-05	2.31571e-05	5.41939e-05	3.55625e-05	1.95983e-05	3.20181e-05	2.49235e-05	1.07515e-05	1.25102e-05	2.85104e-05	1.60863e-05	2.84955e-05	1.2525e-05	7.21806e-06	3.19959e-05	1.9592e-05	1.07098e-05	1.07374e-05	1.51831e-05	1.07185e-05	5.39707e-06	5.68174e-05	8.95221e-06	2.31423e-05	1.25128e-05	7.20536e-06	2.31543e-05	1.07207e-05	1.78282e-05	3.38161e-05	1.25116e-05	1.0885e-07	5.42069e-06	1.4272e-05	9.01444e-08	1.10203e-07	1.60545e-05	2.13924e-05	1.07482e-05	3.02231e-05	1.0744e-05	1.24999e-05	2.13522e-05	2.3138e-05	8.98671e-06	5.41087e-06	1.77994e-05	1.19011e-07	2.31446e-05	2.13319e-05	1.24762e-05	7.07418e-08	5.39752e-06	1.83388e-06	9.33719e-08	5.38476e-06	1.25083e-05	5.40076e-06	2.13572e-05	1.16664e-07	5.38324e-06	1.60327e-05	7.19746e-06	2.13633e-05	5.39046e-06	1.78331e-05	1.78032e-05	1.95853e-05	7.20077e-06	5.40916e-06	1.42535e-05	3.62827e-06	5.4074e-06	3.6653e-06	1.78395e-05	1.24823e-05	1.60429e-05	1.25135e-05	1.249e-05	1.07433e-05	5.4405e-06	1.07574e-05	1.60355e-05	2.85208e-05	2.31753e-05	1.60924e-05	1.79365e-05	2.84886e-05	4.09567e-05	0.000224321
d2_15	0.00197462	0.000134829	7.64062e-05	6.74774e-05	7.45591e-05	8.52121e-05	3.73379e-05	3.82721e-05	3.5566e-05	4.26823e-05	5.6882e-05	2.84731e-05	1.96297e-05	4.08888e-05	1.431e-05	3.56175e-05	2.66971e-05	2.31331e-05	3.02367e-05	1.07733e-05	2.84795e-05	5.42437e-06	1.60768e-05	1.78433e-05	3.38268e-05	2.76023e-05	2.66863e-05	1.07665e-05	2.31673e-05	3.37553e-05	1.24761e-05	5.4182e-06	1.60465e-05	5.3838e-06	1.25305e-05	3.11109e-05	1.25059e-05	1.86075e-06	1.24897e-05	1.78209e-05	2.31217e-05	4.08841e-05	1.77964e-05	1.07108e-05	1.42713e-05	2.31731e-05	1.78253e-05	1.06933e-05	1.60229e-05	1.78058e-05	1.60412e-05	1.77985e-05	1.07894e-05	5.42641e-06	2.3142e-05	2.31533e-05	1.2533e-05	1.60257e-05	5.37835e-06	5.39215e-06	5.40799e-06	1.95773e-05	1.00049e-07	5.414e-06	5.41184e-06	5.40471e-06	5.39323e-06	8.94734e-06	5.38866e-06	2.13707e-05	8.91866e-06	7.15948e-06	5.43427e-06	1.06935e-05	1.07436e-05	2.66483e-05	6.2e-08	1.60386e-05	2.31202e-05	1.2939e-07	1.77938e-05	2.13723e-05	1.11747e-07	1.07481e-05	1.25189e-05	5.4095e-06	1.36407e-07	5.42489e-06	7.20879e-06	5.42177e-06	1.0755e-05	1.78764e-05	1.07593e-05	2.66997e-05	1.60924e-05	8.13178e-06	2.85636e-05	1.96552e-05	0.00026861
d2_16	0.0018147	0.000138348	9.22759e-05	8.34197e-05	8.51615e-05	4.62423e-05	8.1634e-05	4.09211e-05	7.98846e-05	5.15603e-05	2.14292e-05	4.97514e-05	1.60737e-05	3.37586e-05	1.78543e-05	1.07552e-05	4.08552e-05	1.60711e-05	2.13515e-05	3.82191e-05	1.25022e-05	1.60688e-05	1.25305e-05	4.618e-05	1.60621e-05	2.1347e-05	1.06838e-05	5.40526e-06	3.19943e-05	1.69461e-05	1.25185e-05	3.64777e-06	9.65174e-08	2.49071e-05	7.20464e-06	1.7825e-05	7.19932e-06	5.38014e-06	3.37799e-05	2.13875e-05	1.60752e-05	5.39315e-06	1.07227e-05	7.19325e-06	5.40969e-06	2.57993e-05	1.60588e-05	1.07148e-05	2.84348e-05	5.41221e-06	1.42693e-05	1.14894e-07	1.24642e-05	1.8501e-06	5.38686e-06	2.66964e-05	5.39437e-06	1.60485e-05	1.60171e-05	1.25097e-05	1.85879e-06	1.42741e-05	1.07331e-05	8.98616e-06	1.4311e-05	1.07375e-05	2.9358e-05	7.07912e-08	1.24814e-05	8.97437e-06	1.87935e-06	1.87017e-06	5.42049e-06	1.60386e-05	1.60336e-05	1.2478e-05	1.25028e-05	1.33746e-05	5.41233e-06	2.31467e-05	9.73881e-08	1.78299e-05	1.24803e-05	1.96037e-05	1.07626e-05	1.07316e-05	2.13874e-05	1.07399e-05	1.42902e-05	4.17696e-05	2.13734e-05	8.96322e-06	1.25172e-05	1.07601e-05	2.84832e-05	2.05283e-05	1.91464e-06	1.0803e-05	0.000259741
d2_17	0.00160457	8.341e-05	8.43422e-05	6.03623e-05	9.05052e-05	6.03932e-05	7.27996e-05	4.79726e-05	3.55834e-05	3.37883e-05	4.61818e-05	1.16386e-05	2.76244e-05	1.25708e-05	2.84729e-05	1.78247e-05	3.91062e-05	1.0763e-05	3.19914e-05	1.9644e-05	3.02473e-05	1.07259e-05	5.42204e-06	5.42194e-06	5.50286e-05	7.16441e-06	8.79695e-08	1.78032e-05	1.87116e-05	7.1993e-06	1.2512e-05	1.96e-05	1.10018e-07	1.0727e-05	2.04985e-05	1.60395e-05	2.1329e-05	1.78502e-05	1.07481e-05	1.07118e-05	9.32129e-08	1.24783e-05	1.78097e-05	5.41598e-06	1.07142e-05	7.02365e-08	2.31148e-05	5.42102e-06	1.07341e-05	8.95781e-06	1.07359e-05	1.43099e-05	8.9451e-06	1.51612e-05	1.25144e-05	1.07053e-05	1.42827e-05	1.95853e-05	5.37384e-06	1.07512e-05	1.42787e-05	2.13613e-05	2.13558e-05	1.77799e-05	1.25037e-05	5.38742e-06	5.39694e-06	5.39653e-06	1.42962e-05	8.07742e-06	1.42676e-05	1.07456e-05	5.38533e-06	5.38309e-06	1.07444e-05	1.07401e-05	2.13908e-05	5.4036e-06	2.13387e-05	1.07254e-05	1.78042e-05	1.851e-06	1.07102e-05	1.6028e-05	7.19057e-06	1.78558e-05	2.31805e-05	2.49755e-05	2.31371e-05	3.02352e-05	1.96388e-05	5.42764e-06	6.74978e-05	1.45701e-07	2.32133e-05	1.0756e-05	2.41204e-05	2.67451e-05	0.000334241
d2_18	0.00163409	6.57194e-05	7.10877e-05	8.87614e-05	6.74668e-05	6.21245e-05	5.14987e-05	3.20075e-05	6.03736e-05	7.8095e-05	5.50376e-05	4.79555e-05	3.38255e-05	5.77245e-05	1.60318e-05	2.13331e-05	3.19717e-05	4.61658e-05	1.07315e-05	3.37748e-05	2.13739e-05	3.37814e-05	7.19993e-06	1.60585e-05	1.07333e-05	1.42819e-05	2.22701e-05	1.25301e-05	2.31709e-05	1.25036e-05	1.78254e-05	1.07233e-05	1.25108e-05	1.25086e-05	1.60312e-05	1.25077e-05	2.13605e-05	8.49127e-08	5.40383e-06	1.60552e-05	2.31415e-05	3.37493e-05	1.88895e-06	2.31606e-05	2.13777e-05	1.07251e-05	1.07193e-05	2.31819e-05	1.6008e-05	2.13736e-05	1.6041e-05	2.13879e-05	5.38795e-06	1.07131e-05	1.88824e-06	1.42727e-05	1.60367e-05	1.07344e-05	1.24811e-05	2.75058e-06	1.07112e-05	3.19814e-05	1.78061e-05	5.37877e-06	5.39637e-06	7.60666e-08	1.07231e-05	1.8604e-06	8.93126e-06	2.13442e-05	2.3153e-05	1.24946e-05	7.21583e-06	1.07073e-05	1.16134e-05	1.06946e-05	1.77815e-05	5.31708e-08	8.4216e-08	1.42767e-05	1.78256e-05	1.42519e-05	2.31423e-05	9.65596e-08	1.96068e-05	2.49249e-05	5.39563e-06	2.13519e-05	2.13617e-05	5.44783e-06	5.42796e-06	2.66973e-05	3.38358e-05	1.96382e-05	3.38207e-05	1.79014e-05	1.08246e-05	3.03039e-05	0.00026517
d2_19	0.00151368	5.15108e-05	5.86263e-05	6.03784e-05	6.30389e-05	4.97638e-05	7.10025e-05	4.88639e-05	5.33064e-05	6.21456e-05	3.55464e-05	5.68384e-05	3.73915e-05	3.55346e-05	2.84657e-05	3.55451e-05	1.78082e-05	2.13536e-05	4.44242e-05	1.25446e-05	2.31726e-05	3.20075e-05	2.31163e-05	1.24899e-05	1.60443e-05	2.13401e-05	3.37639e-05	2.67132e-05	2.48956e-05	1.60543e-05	5.3929e-06	2.66991e-05	5.41138e-06	2.13552e-05	3.3761e-05	5.40198e-06	1.78211e-05	5.46603e-06	2.13653e-05	2.31413e-05	1.07255e-05	1.69132e-05	8.96094e-06	5.40853e-06	3.02512e-05	2.66773e-05	2.13808e-05	2.13635e-05	1.78007e-05	5.38325e-06	1.06845e-05	1.60503e-05	3.19976e-05	1.78046e-05	1.24872e-05	5.43048e-06	1.60437e-05	5.40134e-06	1.07079e-05	7.16773e-06	1.7817e-05	2.84463e-05	2.13749e-05	1.25009e-05	2.31095e-05	2.13377e-05	7.15854e-06	6.51733e-08	1.60272e-05	1.16186e-05	6.92756e-08	8.94808e-06	7.18814e-06	1.78436e-05	2.31235e-05	1.78045e-05	1.07182e-05	5.40528e-06	2.13679e-05	7.83792e-08	1.95869e-05	5.41553e-06	2.84492e-05	1.42883e-05	7.19477e-06	1.13131e-07	1.07773e-05	3.38083e-05	3.11549e-05	3.66266e-06	1.43241e-05	2.31805e-05	3.46841e-05	1.96199e-05	4.18095e-05	3.46995e-05	2.49381e-05	1.96739e-05	0.000346625
d2_20	0.00159273	7.99002e-05	8.16553e-05	5.8622e-05	3.73557e-05	4.79794e-05	4.26509e-05	2.31681e-05	3.37993e-05	4.26371e-05	5.68004e-05	3.3767e-05	4.08635e-05	2.84607e-05	1.78466e-05	3.37784e-05	2.13385e-05	1.89876e-06	3.3842e-05	1.07334e-05	2.49366e-05	1.25074e-05	3.37791e-05	1.60669e-05	3.73451e-05	2.48808e-05	1.24844e-05	1.42624e-05	2.3137e-05	1.78178e-05	1.24978e-05	1.24792e-05	5.37916e-06	1.78225e-05	9.20722e-08	3.20055e-05	1.00214e-07	1.77761e-05	1.07237e-05	1.42503e-05	1.78186e-05	1.24972e-05	2.84476e-05	2.66843e-05	1.60326e-05	1.24822e-05	1.78318e-05	1.4296e-05	2.66836e-05	1.60482e-05	1.77963e-05	1.42622e-05	6.54749e-08	1.24889e-05	1.07318e-05	2.13222e-05	1.60358e-05	3.02375e-05	2.66568e-05	1.07165e-05	1.07006e-05	1.77824e-05	1.24935e-05	1.60398e-05	5.365e-06	3.37705e-05	1.25092e-05	9.01661e-08	1.77832e-05	1.25189e-05	1.60288e-05	1.0743e-05	1.06966e-05	9.03864e-08	7.17981e-06	3.4644e-05	1.07329e-05	5.39173e-06	1.60196e-05	1.24965e-05	2.48958e-05	1.42729e-05	2.31206e-05	2.84571e-05	2.48945e-05	7.16417e-06	1.782e-05	7.22423e-06	3.37905e-05	5.4461e-06	2.31677e-05	1.25218e-05	3.02329e-05	7.2096e-06	7.21388e-06	2.32038e-05	2.49621e-05	2.14708e-05	0.000331661
d2_21	0.00137998	5.86489e-05	3.37793e-05	6.12776e-05	8.78595e-05	4.62094e-05	3.0222e-05	5.68139e-05	1.96464e-05	2.84546e-05	3.37973e-05	3.20042e-05	2.67249e-05	3.20151e-05	2.13179e-05	4.08605e-05	2.13564e-05	4.08475e-05	7.22317e-06	1.09523e-07	3.5538e-05	1.60764e-05	5.40251e-06	7.17938e-06	3.37633e-05	1.95854e-05	1.86794e-06	1.07561e-05	1.42835e-05	2.84461e-05	2.49152e-05	2.13386e-05	1.60602e-05	1.25175e-05	5.40884e-06	2.31266e-05	2.31243e-05	1.0724e-05	1.07286e-05	5.40015e-06	1.60423e-05	1.07173e-05	2.66765e-05	2.84623e-05	2.49033e-05	2.31497e-05	1.24951e-05	1.07284e-05	1.78316e-05	1.25101e-05	1.95897e-05	2.0489e-05	1.78008e-05	2.31202e-05	1.78426e-05	1.60764e-05	7.18251e-06	1.60549e-05	7.19253e-06	1.77794e-05	2.31495e-05	2.84502e-05	7.14675e-06	1.60341e-05	1.07126e-05	2.49154e-05	1.78013e-05	1.07484e-05	1.07298e-05	5.41221e-06	3.02449e-05	3.01907e-05	2.13348e-05	2.04671e-05	3.37792e-05	2.31173e-05	1.8584e-06	1.60611e-05	1.95617e-05	1.07389e-05	1.60215e-05	1.42764e-05	1.60347e-05	1.42871e-05	1.60443e-05	1.87526e-06	7.19692e-06	3.73177e-05	1.42556e-05	1.07229e-05	2.58899e-05	2.31742e-05	7.22213e-06	2.49204e-05	2.23166e-05	1.78746e-05	7.21677e-06	3.21009e-05	0.000351297
d2_22	0.00146053	9.67231e-05	8.87642e-05	5.68542e-05	7.45461e-05	7.98513e-05	1.95897e-05	6.03158e-05	2.84668e-05	2.31198e-05	4.97151e-05	5.32915e-05	5.68148e-05	5.50051e-05	1.5226e-05	3.37843e-05	2.31802e-05	4.7932e-05	4.79192e-05	4.62273e-05	1.78416e-05	2.31457e-05	2.6691e-05	1.42725e-05	5.41963e-06	3.20133e-05	2.31254e-05	1.33808e-05	2.40087e-05	2.13427e-05	3.64737e-05	1.78144e-05	1.60632e-05	2.31457e-05	8.54084e-08	3.20226e-05	2.3131e-05	1.07534e-05	1.06955e-05	1.07214e-05	6.48428e-08	5.40254e-06	1.07e-05	1.60315e-05	1.07141e-05	1.07031e-05	5.38243e-06	5.40063e-06	5.38182e-06	1.96002e-05	3.55301e-05	8.04203e-06	1.07292e-05	1.2493e-05	5.98205e-08	1.06879e-05	2.13715e-05	7.17605e-06	5.39442e-06	5.40547e-06	8.03905e-06	7.1716e-06	1.60673e-05	2.66649e-05	7.18162e-06	1.07397e-05	1.95512e-05	2.13572e-05	1.24778e-05	2.31273e-05	5.95041e-08	5.44664e-06	1.07014e-05	7.15111e-06	3.38366e-05	1.60506e-05	1.95842e-05	1.95751e-05	2.67047e-05	1.95805e-05	2.48824e-05	2.13598e-05	2.31514e-05	2.31199e-05	1.25014e-05	1.07558e-05	1.95876e-05	1.2528e-05	3.55811e-05	1.25301e-05	1.42914e-05	3.38759e-05	2.14434e-05	1.60919e-05	3.91005e-05	3.20525e-05	2.05343e-05	4.00893e-05	0.000394709
d2_23	0.0012632	7.80703e-05	7.28143e-05	7.36458e-05	7.63209e-05	5.32684e-05	4.44125e-05	4.79585e-05	1.95735e-05	5.50324e-05	5.85599e-05	2.49268e-05	3.37873e-05	2.93528e-05	2.93171e-05	4.26294e-05	2.48839e-05	3.46591e-05	3.38096e-05	1.07405e-05	7.19078e-06	9.89089e-08	2.67162e-05	1.78221e-05	2.84677e-05	1.07183e-05	5.39726e-06	2.13814e-05	1.60025e-05	1.07875e-05	2.8456e-05	5.37516e-06	1.07471e-05	5.39371e-06	1.25354e-05	1.07334e-05	8.61491e-08	1.78278e-05	1.07133e-05	1.77991e-05	2.22929e-05	1.0731e-05	1.83662e-06	5.40987e-06	1.07209e-05	5.39415e-06	8.05904e-06	5.39526e-06	2.48756e-05	1.77995e-05	2.14023e-05	1.7833e-05	3.19796e-05	1.42726e-05	1.24861e-05	1.2525e-05	7.17847e-06	6.69741e-08	8.99931e-06	7.18823e-06	1.42495e-05	1.42305e-05	1.25226e-05	8.33403e-08	1.77905e-05	3.373e-05	1.07539e-05	7.14673e-06	1.60522e-05	1.95876e-05	5.39607e-06	1.07204e-05	1.78116e-05	1.60041e-05	7.15754e-06	1.07266e-05	3.19635e-05	1.06874e-05	3.20097e-05	1.07078e-05	1.95912e-05	2.31129e-05	1.24968e-05	1.96235e-05	1.25263e-05	9.93978e-08	2.31786e-05	1.60762e-05	2.32083e-05	1.16805e-05	2.49422e-05	3.02336e-05	2.49571e-05	4.97731e-05	5.59992e-05	1.08244e-05	5.49662e-06	4.00892e-05	0.000415842
d2_24	0.00105008	5.86388e-05	9.40634e-05	2.67473e-05	5.15097e-05	5.86102e-05	5.32348e-05	4.79287e-05	4.26335e-05	4.08966e-05	5.32871e-05	5.24164e-05	2.48964e-05	2.31443e-05	1.07081e-05	5.40633e-06	1.78058e-05	3.72793e-05	3.90781e-05	2.67072e-05	1.77691e-05	8.96529e-06	1.78034e-05	2.31504e-05	1.60356e-05	2.3152e-05	1.07053e-05	7.19719e-06	2.84838e-05	1.60242e-05	1.25209e-05	5.41168e-06	9.83508e-06	1.24828e-05	1.07462e-05	3.37627e-05	3.99861e-05	1.25052e-05	2.30999e-05	2.66756e-05	5.43403e-06	2.3131e-05	2.31205e-05	1.07417e-05	1.42604e-05	8.95133e-06	1.78046e-05	1.07124e-05	3.1997e-05	1.78202e-05	1.77833e-05	1.60582e-05	2.49057e-05	1.24992e-05	1.24921e-05	5.37925e-06	3.02443e-05	1.16489e-05	7.17133e-06	2.31229e-05	1.60195e-05	1.60164e-05	1.07649e-05	2.66289e-05	1.0698e-05	1.60436e-05	1.78062e-05	2.57983e-05	7.17738e-06	1.7768e-05	1.06997e-05	2.13618e-05	1.60338e-05	7.16108e-06	2.66548e-05	1.60158e-05	2.66823e-05	2.31023e-05	1.42837e-05	1.24969e-05	2.13333e-05	3.19881e-05	5.44055e-06	2.13579e-05	2.84728e-05	8.4554e-08	1.25043e-05	1.69644e-05	2.13906e-05	1.96687e-05	3.73318e-05	3.20856e-05	1.61322e-05	1.9671e-05	9.01887e-06	2.49748e-05	3.11456e-05	4.26943e-05	0.000336199
d2_25	0.00124454	5.50738e-05	9.04728e-05	7.80821e-05	8.15816e-05	6.03602e-05	3.02703e-05	1.25346e-05	1.073e-05	4.79412e-05	1.07161e-05	1.24791e-05	1.07556e-05	1.60586e-05	2.13531e-05	1.60571e-05	4.61754e-05	2.48957e-05	3.2004e-05	2.405e-05	1.77907e-05	1.60651e-05	4.61831e-05	3.73112e-05	1.24918e-05	7.16797e-06	3.02245e-05	4.97582e-05	2.66533e-05	2.13483e-05	2.49154e-05	4.08353e-05	4.44079e-05	1.25024e-05	1.95737e-05	1.07249e-05	1.60297e-05	1.00076e-07	1.24836e-05	1.60695e-05	2.31422e-05	7.16049e-06	5.40918e-06	5.4289e-06	7.17106e-06	1.78116e-05	7.15947e-06	1.25177e-05	2.31638e-05	1.95805e-05	1.78142e-05	5.40375e-06	1.07002e-05	1.95771e-05	2.30972e-05	2.66757e-05	1.60307e-05	2.31068e-05	1.04513e-07	3.19881e-05	1.60272e-05	1.07066e-05	1.60178e-05	2.66584e-05	1.24962e-05	5.37665e-06	1.25206e-05	5.40718e-06	1.42991e-05	2.31566e-05	1.60308e-05	2.05108e-05	5.38212e-06	2.66806e-05	7.18121e-06	2.31323e-05	2.66524e-05	2.31161e-05	1.07027e-05	3.37837e-05	8.07192e-06	3.02452e-05	1.16149e-05	2.39961e-05	1.60384e-05	1.07281e-05	2.67236e-05	7.21249e-06	2.66998e-05	1.95979e-05	1.60512e-05	2.14418e-05	4.1781e-05	3.02824e-05	2.67698e-05	4.44833e-05	2.76384e-05	4.09376e-05	0.000464753
d2_26	0.00117488	0.000102885	7.63477e-05	7.7179e-05	5.24497e-05	4.61929e-05	3.02146e-05	3.91249e-05	4.70619e-05	3.73041e-05	3.1976e-05	1.78287e-05	2.84263e-05	2.48959e-05	4.44286e-05	1.78033e-05	5.32491e-05	4.26479e-05	1.95566e-05	1.78405e-05	3.29009e-05	1.9561e-05	7.17372e-06	3.37284e-05	3.19834e-05	1.07422e-05	1.24919e-05	2.48934e-05	1.60333e-05	1.95829e-05	2.13748e-05	2.67061e-05	1.60218e-05	1.60701e-05	3.20403e-05	5.40353e-06	3.02269e-05	1.07313e-05	1.60129e-05	2.84347e-05	5.37679e-06	1.78203e-05	5.4053e-06	2.48758e-05	1.07098e-05	3.37757e-05	1.51614e-05	2.66814e-05	1.24955e-05	1.60011e-05	1.24701e-05	1.07044e-05	1.42359e-05	2.85076e-05	5.18592e-08	1.85016e-06	2.66862e-05	1.43053e-05	1.77656e-05	5.38099e-06	1.24889e-05	3.0184e-05	7.15842e-06	1.24671e-05	5.65577e-08	1.24652e-05	6.63138e-08	1.60227e-05	1.7792e-05	1.9561e-05	1.07267e-05	5.79264e-08	3.90592e-05	1.77911e-05	5.35599e-08	1.2467e-05	1.07415e-05	2.6671e-05	1.60375e-05	1.25147e-05	5.44965e-06	3.20058e-05	1.95975e-05	1.07275e-05	1.96224e-05	1.09857e-07	2.13743e-05	1.78543e-05	2.84804e-05	2.84915e-05	3.02516e-05	2.31626e-05	2.84922e-05	1.78455e-05	2.67878e-05	4.09029e-05	3.3905e-05	2.85183e-05	0.000384921
