	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911433	0.00521955	0.00370062	0.00312187	0.00262084	0.00251273	0.00213389	0.00203797	0.00180047	0.00179142	0.00181975	0.00179225	0.00147556	0.00164372	0.00136953	0.00151786	0.00145441	0.00147527	0.00144942	0.00165478	0.00139418	0.00162238	0.00137263	0.00139443	0.00130235	0.00136319	0.00141601	0.00114312	0.00116863	0.00137018	0.00125663	0.00135726	0.0012369	0.00128312	0.00121757	0.00135972	0.00123746	0.00113707	0.00129007	0.00125339	0.00117401	0.00121068	0.00111633	0.000955596	0.00116311	0.00117165	0.00113718	0.00120047	0.00104055	0.00117762	0.00107858	0.00119708	0.000858907	0.00107358	0.00109047	0.00109674	0.00101573	0.00117057	0.00107146	0.001185	0.00104741	0.0011005	0.00112088	0.00112488	0.00116078	0.00103831	0.000999844	0.000997586	0.000995829	0.000997908	0.00112925	0.00112608	0.000988044	0.00108923	0.00113756	0.00103716	0.00113514	0.00115288	0.000917083	0.00110364	0.000957725	0.00105274	0.000991881	0.000976959	0.00116841	0.00100905	0.000989685	0.00103872	0.00106546	0.000927471	0.000884669	0.000972481	0.00103355	0.0999842
d2_1	0.113073	2.49824e-08	1.93488e-06	1.14879e-05	1.91457e-05	1.14989e-05	2.77392e-05	1.36707e-08	7.65573e-06	1.33965e-05	1.62693e-05	2.29595e-05	7.65947e-06	1.14772e-05	3.63294e-05	7.66345e-06	1.14916e-05	7.67119e-06	1.34057e-05	7.65909e-06	1.91937e-06	1.62802e-05	3.71377e-09	2.29548e-05	1.14878e-05	1.91227e-05	2.67124e-09	1.30276e-08	9.5827e-06	1.92517e-06	1.33815e-05	2.48568e-05	9.58426e-06	5.75507e-06	6.10209e-09	9.20294e-09	1.34003e-05	1.626e-05	1.14779e-05	1.52463e-08	5.7513e-06	1.33914e-05	1.53056e-05	1.14626e-05	5.73833e-06	1.93549e-06	5.74318e-06	1.62979e-08	5.73924e-06	1.14825e-05	5.76023e-06	5.73818e-06	2.80008e-09	1.53095e-05	5.75001e-06	7.66633e-06	6.01676e-09	5.74712e-06	3.66831e-09	1.91207e-05	2.67862e-05	7.65312e-06	5.74102e-06	7.66455e-06	7.65387e-06	2.29496e-05	1.33886e-05	1.53149e-05	5.76473e-06	1.72216e-05	2.10576e-05	1.91191e-05	8.6106e-06	5.74994e-06	1.7229e-05	1.72162e-05	2.39872e-08	7.65771e-06	1.91411e-05	1.91221e-05	5.73533e-06	1.91271e-05	1.14616e-05	2.4881e-05	3.54516e-09	7.65832e-06	7.66586e-06	2.1044e-05	1.14748e-05	7.64572e-06	1.66912e-08	1.95047e-06	1.33874e-05	2.2959e-05	0.00139525
d2_2	0.0459354	1.52906e-05	7.64963e-06	1.14677e-05	5.74076e-06	7.66418e-06	5.76058e-06	1.67675e-08	5.74456e-06	1.50417e-08	1.72057e-05	1.44725e-08	1.33904e-05	5.74344e-06	1.0011e-08	7.654e-06	7.10586e-09	1.92369e-06	2.6882e-08	5.74673e-06	5.7474e-06	5.7558e-06	1.72192e-05	2.10544e-05	1.92493e-06	1.14952e-05	1.92459e-06	5.74105e-06	1.33936e-05	1.53046e-05	1.72094e-05	1.1483e-05	5.74535e-06	2.86869e-05	1.63394e-08	1.14771e-05	1.72189e-05	2.48562e-05	1.14816e-05	1.14722e-05	1.14864e-05	1.14785e-05	1.91299e-05	7.65337e-06	7.66501e-06	1.33942e-05	2.00992e-05	5.75059e-06	5.74676e-06	1.93203e-06	1.14749e-05	2.08042e-08	1.14794e-05	1.1477e-05	2.29651e-05	1.6481e-08	5.75793e-06	5.72935e-06	2.29343e-05	5.74598e-06	3.85041e-06	1.33919e-05	1.72127e-05	1.1475e-05	1.29259e-08	1.14738e-05	7.66403e-06	2.86852e-05	5.74812e-06	5.75716e-06	1.27809e-08	5.74705e-06	5.7329e-06	1.91342e-05	7.66552e-06	9.58548e-06	1.1468e-05	7.64661e-06	8.36904e-09	1.33995e-05	1.33974e-05	5.73898e-06	2.29503e-05	5.73226e-06	1.91387e-05	1.7212e-05	1.80657e-09	9.573e-06	7.66369e-06	7.65561e-06	1.72192e-05	1.14768e-05	5.73822e-06	7.65935e-06	0.00135411
d2_3	0.0253433	7.65412e-06	5.75333e-06	1.92158e-06	4.29674e-09	5.7549e-06	1.62958e-05	7.67222e-06	5.7565e-06	7.66029e-06	3.84824e-06	2.87141e-08	1.72181e-05	5.74248e-06	1.1975e-08	7.66824e-06	5.74535e-06	2.4862e-05	1.84047e-08	1.52947e-05	7.68425e-06	5.75444e-06	5.7556e-06	5.74189e-06	1.91422e-05	5.75204e-06	3.83586e-06	7.69864e-09	7.66423e-06	1.73942e-08	1.72285e-05	2.29497e-05	1.3397e-05	2.29348e-05	1.70717e-08	1.3406e-05	1.88897e-08	5.75109e-06	2.6798e-05	1.3393e-05	5.76271e-06	5.75872e-06	5.74755e-06	7.65129e-06	1.5314e-05	1.05913e-08	5.74805e-06	1.91584e-06	1.72117e-05	7.65193e-06	1.33907e-05	3.83992e-06	7.65168e-06	1.14173e-08	1.34105e-05	1.93179e-06	1.14751e-05	2.00552e-08	1.53032e-05	2.29568e-05	1.72117e-05	1.93222e-06	1.47481e-08	1.7204e-05	5.73698e-06	1.7206e-05	1.14817e-05	1.99892e-08	5.75646e-06	7.66588e-06	4.01831e-05	1.33765e-05	7.67539e-06	1.9113e-05	1.14771e-05	5.74448e-06	1.33823e-05	2.48551e-05	5.73578e-06	1.33874e-05	1.12296e-08	5.73978e-06	1.33932e-05	1.14833e-05	5.74016e-06	7.66243e-06	1.33857e-05	1.33352e-08	1.14761e-05	1.1476e-05	4.92366e-09	7.67004e-06	3.05831e-05	5.75391e-06	0.0012375
d2_4	0.0157391	1.92302e-06	1.91336e-05	9.39528e-09	1.14867e-05	5.73396e-06	5.74069e-06	1.14764e-05	9.58367e-06	5.7508e-06	1.53163e-05	1.91353e-05	5.74919e-06	9.23864e-09	6.64751e-09	1.91362e-05	1.14875e-05	1.3409e-05	7.66454e-06	4.99422e-09	1.53043e-05	1.33962e-05	5.74668e-06	1.14837e-05	5.75909e-06	1.91812e-06	1.15139e-05	2.29405e-05	1.72177e-05	7.66072e-06	1.72206e-05	2.30596e-09	3.84722e-06	5.74125e-06	1.85153e-08	1.9202e-06	1.914e-05	5.76039e-06	7.65545e-06	1.05334e-05	2.2947e-05	1.53016e-05	5.7402e-06	1.91956e-06	1.14764e-05	1.53246e-05	1.14885e-05	7.65245e-06	5.74094e-06	1.9305e-06	7.66387e-06	1.53164e-05	3.25204e-05	2.10385e-05	5.72931e-06	5.74041e-06	1.91242e-05	5.74285e-06	1.33888e-05	5.74551e-06	6.42961e-09	1.91186e-05	1.72157e-05	5.7612e-06	1.53007e-05	7.65495e-06	5.75342e-06	5.7417e-06	1.1495e-05	7.66667e-06	1.14978e-05	2.10391e-05	1.72435e-05	1.72121e-05	7.65704e-06	7.65473e-06	1.14838e-05	1.34076e-05	2.48548e-05	5.7436e-06	1.94637e-06	1.14807e-05	1.72195e-05	5.7456e-06	5.7441e-06	2.48834e-05	1.72173e-05	5.76531e-06	1.53073e-08	1.34046e-05	1.72283e-05	6.81383e-09	1.93832e-06	9.31529e-09	0.00134639
d2_5	0.0107717	7.66463e-06	1.95277e-08	7.66266e-06	2.48565e-05	2.29567e-05	2.48753e-05	1.1485e-05	5.73292e-06	1.53073e-05	7.6691e-06	2.48794e-05	1.14791e-05	1.14791e-05	1.24556e-05	1.72284e-05	5.7478e-06	1.3397e-05	1.93093e-06	1.72091e-05	1.92799e-06	2.10502e-05	1.14897e-05	2.86857e-05	3.63381e-05	5.74033e-06	1.14843e-05	2.10484e-05	2.10325e-05	9.56516e-09	1.14738e-05	3.15383e-05	2.67652e-05	1.81804e-05	1.52947e-05	7.65845e-06	5.74076e-06	5.7499e-06	5.74899e-06	1.14827e-05	5.75638e-06	1.31445e-08	2.68005e-05	1.33704e-05	2.10543e-05	5.7488e-06	1.67766e-08	7.64903e-06	1.81384e-08	1.14778e-05	1.33856e-05	1.14878e-05	1.91924e-06	7.65875e-06	8.90628e-09	7.66567e-06	1.14766e-05	1.34057e-05	1.91334e-05	2.77357e-05	2.10615e-05	1.33801e-05	3.8424e-06	1.53032e-05	1.33857e-05	1.14682e-05	5.74771e-06	8.64051e-09	3.25154e-05	1.1483e-05	3.10308e-08	7.65442e-06	1.3407e-05	1.33902e-05	7.66736e-06	1.14731e-05	2.48677e-05	1.53873e-08	2.29451e-05	1.14841e-05	2.10548e-05	2.4859e-05	1.14931e-05	2.29548e-05	1.34073e-05	1.33947e-05	1.18475e-08	1.72271e-05	5.75071e-06	1.72129e-05	1.14801e-05	1.33991e-05	1.02198e-08	5.74814e-06	0.00153954
d2_6	0.00768063	1.15019e-05	5.74972e-06	7.65509e-06	5.75071e-06	5.77082e-06	9.57155e-06	7.68734e-06	1.91208e-05	3.85042e-06	7.67878e-06	5.7428e-06	7.65746e-06	1.92429e-08	1.51222e-08	1.14732e-05	1.93361e-06	1.33879e-05	2.10401e-05	5.74947e-06	5.76675e-06	2.29631e-05	1.33941e-05	7.67289e-06	1.1481e-05	1.1501e-05	7.65996e-06	1.33822e-05	1.15001e-05	6.70207e-06	5.74271e-06	1.14793e-05	7.11785e-09	7.65895e-06	1.92516e-06	1.86636e-08	1.76126e-08	7.67573e-06	1.72067e-05	2.78596e-08	1.52926e-05	1.72078e-05	5.73212e-06	5.74089e-06	7.64451e-06	5.7526e-06	5.74605e-06	8.62544e-06	3.25132e-05	7.66397e-06	1.33937e-05	1.91303e-05	6.68202e-09	7.66904e-06	5.73762e-06	1.33996e-05	1.92135e-06	5.7434e-06	1.14958e-05	1.72089e-05	1.72239e-05	5.75228e-06	7.67125e-06	1.72045e-05	5.7408e-06	1.53078e-05	1.72191e-05	1.53156e-05	7.65131e-06	7.66432e-06	2.29409e-05	1.1468e-05	1.14704e-05	1.14902e-05	5.74743e-06	1.14935e-05	6.15893e-09	3.06074e-05	1.14725e-05	1.9112e-05	1.99243e-08	7.68635e-06	1.14628e-05	3.02132e-09	1.14741e-05	1.15052e-05	1.33872e-05	1.66682e-08	2.13255e-08	7.6621e-06	2.29559e-05	1.33957e-05	7.65478e-06	5.74757e-06	0.00148406
d2_7	0.00576442	1.33967e-05	1.14827e-05	3.05868e-05	7.64639e-06	1.89961e-08	2.95759e-08	1.92337e-06	1.55346e-08	1.33974e-05	7.66422e-06	5.75073e-06	9.61289e-09	5.75202e-06	1.92343e-06	7.65558e-06	5.75406e-06	7.23879e-09	5.75118e-06	1.7244e-05	1.72203e-05	1.72077e-05	2.97466e-09	5.758e-06	1.14952e-05	1.71995e-05	1.14846e-05	1.14777e-05	2.29474e-05	2.10624e-05	5.7505e-06	5.74344e-06	1.33926e-05	1.14954e-05	1.34014e-05	5.73875e-06	1.72138e-05	1.14939e-05	1.14742e-05	7.65892e-06	1.13417e-08	5.75357e-06	1.19245e-08	1.34056e-05	7.64614e-06	1.14808e-05	1.14816e-05	5.74217e-06	5.75551e-06	1.33873e-05	1.14784e-05	1.33931e-05	1.14813e-05	7.66236e-06	1.23466e-09	1.86698e-08	1.91254e-05	1.33958e-05	1.2454e-05	5.73998e-06	2.17852e-08	7.66383e-06	1.52952e-05	3.84658e-06	5.74879e-06	1.72059e-05	1.14834e-05	5.77097e-06	1.94508e-06	7.6565e-06	1.1485e-05	8.63041e-06	1.14845e-05	2.10361e-05	1.72151e-05	1.14765e-05	3.79193e-08	7.65921e-06	2.2947e-05	1.14661e-05	2.4867e-05	1.45383e-08	1.14885e-05	7.65508e-06	7.65245e-06	1.53015e-05	1.92028e-06	5.74055e-06	9.56498e-06	1.62038e-08	1.14734e-05	3.86154e-06	1.33912e-05	1.72196e-05	0.00126419
d2_8	0.00436831	9.60989e-10	4.89277e-09	1.93668e-06	1.15085e-05	8.55273e-09	1.72043e-05	1.33989e-05	1.48864e-08	6.11402e-09	5.75112e-06	1.94222e-06	1.14738e-05	1.14806e-05	1.91574e-06	5.73625e-06	1.14885e-05	1.93094e-06	5.7563e-06	1.39568e-08	1.28312e-08	1.33869e-05	5.83946e-09	7.65876e-06	7.6424e-06	9.57032e-06	2.86911e-05	9.58438e-06	1.91255e-05	5.73723e-06	8.18857e-09	1.14793e-05	1.33797e-05	5.73296e-06	1.72056e-05	7.65023e-06	1.33987e-05	1.33848e-05	5.73955e-06	2.38941e-05	2.48665e-05	5.74271e-06	1.92529e-06	5.75249e-06	1.14835e-05	5.76071e-06	5.74677e-06	1.34013e-05	1.7227e-05	1.339e-05	1.91235e-05	1.1499e-05	5.7397e-06	1.28512e-08	1.74465e-08	1.14793e-05	1.33935e-05	1.72224e-05	1.14729e-05	1.14795e-05	5.73748e-06	5.3689e-09	1.14849e-05	5.74094e-06	5.74996e-06	1.62775e-05	1.33935e-05	1.1476e-05	9.58207e-06	1.14981e-05	1.7214e-05	2.8759e-06	1.14893e-05	1.33941e-05	1.9122e-05	2.6774e-05	5.73508e-06	1.14892e-05	5.74591e-06	5.75286e-06	5.74612e-06	1.91167e-05	2.67679e-05	1.53098e-05	1.72016e-05	2.29603e-05	1.14723e-05	9.57264e-06	7.65665e-06	1.72144e-05	5.73375e-06	2.48628e-05	4.93166e-09	5.73931e-06	0.00132069
d2_9	0.00376388	3.05918e-05	7.68335e-06	7.685e-06	5.74596e-06	9.58399e-06	2.29567e-05	1.33868e-05	1.14779e-05	7.6645e-06	1.92145e-06	7.6667e-06	1.64134e-08	7.65936e-06	1.14761e-05	1.81699e-05	2.48626e-05	7.67181e-06	2.10344e-05	1.92027e-06	1.72274e-05	2.48523e-05	1.53142e-05	5.74479e-06	7.66296e-06	1.42215e-08	1.33989e-05	1.14716e-05	5.74736e-06	1.72178e-05	2.03112e-08	5.7339e-06	5.7399e-06	7.66015e-06	1.14882e-05	1.14855e-05	3.7431e-09	5.74005e-06	1.14858e-05	5.75717e-06	1.33859e-05	1.14953e-05	1.93221e-06	6.70715e-06	3.63438e-05	7.66095e-06	5.74485e-06	5.73361e-06	2.67693e-05	8.75507e-09	5.75862e-06	5.74613e-06	5.7583e-06	1.14883e-05	1.14791e-05	5.73772e-06	1.14852e-05	5.74093e-06	1.72422e-05	1.91967e-06	5.74765e-06	5.74248e-06	5.74636e-06	9.57814e-06	5.73731e-06	3.25069e-05	1.33951e-05	2.10382e-05	1.9319e-06	1.91177e-05	7.66408e-06	1.14937e-05	2.10691e-05	3.05785e-05	1.33801e-05	2.1405e-08	9.88526e-09	5.74357e-06	5.76339e-06	5.74638e-06	7.66503e-06	1.14829e-05	5.7428e-06	5.7438e-06	5.75243e-06	1.14777e-05	1.91193e-05	1.33851e-05	8.40318e-09	1.33945e-05	7.65966e-06	1.92278e-06	9.58385e-06	3.92322e-09	0.00141816
