	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121383	0.0598233	0.0388998	0.0278438	0.0213413	0.0173256	0.013948	0.011476	0.00925398	0.00832123	0.00688271	0.00588354	0.00496253	0.00398985	0.00377823	0.00316348	0.00292001	0.00223787	0.00210033	0.0016566	0.00137052	0.00107325	0.00111241	0.00112812	0.000815658	0.000861587	0.000747486	0.000499049	0.000534763	0.000412896	0.000283249	0.000327747	0.000294812	0.000255398	0.000221632	0.000152503	0.000152101	0.000119756	9.20205e-05	0.000111967	0.000113958	8.66472e-05	7.17064e-05	9.21512e-05	4.43588e-05	6.90289e-05	5.02646e-05	3.36513e-05	5.00923e-05	3.96224e-05	8.46504e-06	3.54439e-05	2.71128e-05	1.46359e-05	1.25087e-05	1.25187e-05	1.45517e-05	3.74566e-08	6.25446e-06	3.16768e-08	2.892e-08	1.24656e-05	1.86889e-05	5.93588e-09	1.37318e-08	9.47982e-09	9.48057e-09	6.22431e-06	7.51805e-09	2.90369e-09	6.22859e-06	8.30725e-06	5.82509e-09	8.30382e-06	1.78842e-10	6.23084e-06	6.22591e-06	1.82301e-10	1.6916e-09	5.25013e-09	1.05414e-10	1.17697e-10	3.26042e-09	2.96156e-12	0	5.83342e-10	3.71824e-12	2.18908e-11	0	0	0	0	0	0	0	0	0	0
d3_1	0.0694786	0.000102179	3.98524e-05	3.78274e-05	4.1863e-05	9.5935e-05	8.96747e-05	3.76655e-05	5.63562e-05	4.80897e-05	2.72957e-05	4.18413e-05	3.57506e-05	2.31958e-05	4.80428e-05	3.13552e-05	2.52665e-05	5.62388e-05	5.63057e-05	4.38008e-05	3.55126e-05	4.17043e-05	3.53991e-05	3.13089e-05	1.47218e-05	1.26104e-05	2.50769e-05	3.54075e-05	1.258e-05	4.47568e-05	2.29521e-05	8.42372e-06	3.54046e-05	1.87388e-05	1.25623e-05	1.05994e-07	1.87734e-05	2.08883e-05	2.15551e-06	2.49784e-05	6.27529e-06	2.07771e-05	3.53222e-05	1.87609e-05	1.45899e-05	2.72147e-08	1.25199e-05	1.24716e-05	2.65988e-08	3.8335e-08	4.96886e-08	6.27265e-06	4.20273e-06	1.24715e-05	9.36062e-09	1.24803e-05	1.24915e-05	1.24662e-05	5.99227e-09	8.89425e-09	2.09808e-06	6.24027e-06	3.12853e-06	1.03053e-08	1.85317e-08	1.86675e-05	2.09743e-06	9.27781e-09	2.15442e-09	3.87593e-09	1.50313e-08	3.41936e-09	2.11736e-09	1.40381e-10	1.31318e-10	2.80858e-09	1.43598e-08	1.32033e-08	7.17104e-11	1.51716e-10	1.24691e-10	6.23082e-06	0	0	0	1.35505e-08	2.07488e-11	1.47081e-11	0	0	0	2.09758e-09	4.73718e-09	0	5.10504e-10	0	0	0	0
d3_2	0.0295925	6.06581e-05	5.0194e-05	4.39948e-05	5.0183e-05	4.60145e-05	9.16618e-05	6.26834e-05	2.73714e-05	7.09191e-05	1.89877e-05	6.2624e-05	5.63017e-05	5.63969e-05	2.41145e-05	4.59758e-05	3.14366e-05	2.51268e-05	1.47365e-05	8.53995e-06	3.65098e-05	2.51182e-05	3.34309e-05	3.75434e-05	8.5329e-05	1.67286e-05	4.78604e-05	1.25709e-05	2.3034e-05	4.5807e-05	1.26649e-05	1.88407e-05	6.34768e-06	1.20496e-07	2.70826e-05	1.46606e-05	2.70862e-05	6.30346e-06	2.49553e-05	3.12103e-05	8.01244e-08	8.34006e-06	8.38965e-06	6.28504e-06	8.35387e-06	1.87328e-05	2.07965e-05	6.27653e-06	2.08495e-05	6.25054e-06	2.49584e-05	2.07917e-05	1.66384e-05	8.34351e-06	8.3273e-06	1.24935e-05	2.10917e-06	8.31308e-06	1.57267e-08	1.2483e-05	1.79991e-08	8.31592e-06	6.23427e-06	1.31889e-08	4.27002e-09	2.84095e-09	2.08458e-06	1.48989e-08	4.98154e-09	8.51892e-09	1.02325e-08	3.66583e-10	5.03416e-09	3.03985e-09	6.01811e-09	1.17781e-09	1.95138e-10	1.14883e-08	1.008e-08	9.17973e-09	3.51262e-12	1.97059e-09	5.08763e-11	3.43472e-10	1.21486e-09	2.46413e-11	7.69888e-09	9.49108e-11	0	0	0	0	1.02317e-10	0	1.85774e-11	0	0	0	0
d3_3	0.016683	9.79883e-05	3.99007e-05	3.77751e-05	4.18753e-05	3.35681e-05	2.53159e-05	2.73367e-05	6.47232e-05	6.68188e-05	3.9696e-05	4.59739e-05	4.39513e-05	2.71948e-05	6.66806e-05	1.90022e-05	5.00559e-05	5.21074e-05	3.14242e-05	6.04145e-05	2.72679e-05	4.79492e-05	3.75478e-05	4.99693e-05	3.34406e-05	2.09091e-05	2.29713e-05	1.8862e-05	3.12979e-05	4.37485e-05	3.13126e-05	2.71216e-05	2.92063e-05	3.29689e-05	1.25444e-05	3.95349e-05	3.11727e-05	1.25472e-05	3.33137e-05	8.4407e-06	2.08525e-05	1.87657e-05	2.07808e-05	2.49567e-05	1.45719e-05	3.5255e-08	2.49698e-05	1.25063e-05	6.28326e-06	2.49605e-05	6.51198e-08	4.82732e-08	2.80303e-08	6.24038e-06	3.07473e-08	2.07927e-05	1.46688e-08	2.1714e-08	1.6829e-08	1.35954e-08	6.23111e-06	8.66597e-09	6.24627e-06	8.33936e-06	2.97908e-08	6.22727e-06	1.17577e-08	6.24565e-06	1.3956e-08	1.4864e-08	1.05456e-09	2.85693e-09	4.86955e-09	6.21165e-09	6.2341e-06	5.30976e-10	1.04705e-08	3.2968e-10	9.28739e-10	2.03854e-09	1.05473e-09	0	7.76133e-11	9.45306e-12	6.4323e-11	2.14002e-11	3.74226e-09	1.66294e-08	1.11619e-11	3.23061e-11	0	0	0	0	0	0	0	0	0
d3_4	0.0106445	2.52738e-05	2.94375e-05	6.26055e-05	3.35787e-05	4.39082e-05	4.60289e-05	5.43022e-05	3.34794e-05	5.22632e-05	3.45741e-05	3.35147e-05	2.9384e-05	3.96802e-05	3.36062e-05	6.66798e-05	2.93876e-05	6.87061e-05	5.41744e-05	3.7619e-05	6.4163e-06	5.41381e-05	4.79683e-05	6.66589e-05	5.20519e-05	3.1327e-05	1.46768e-05	2.92098e-05	1.67574e-05	3.33564e-05	2.71211e-05	2.29978e-05	2.50177e-05	6.4505e-05	3.33285e-05	2.29422e-05	2.50883e-05	1.25692e-05	6.84173e-08	4.98926e-05	2.91445e-05	1.25785e-05	1.2516e-05	2.70199e-05	6.27069e-06	6.29875e-06	8.28095e-08	2.49525e-05	1.24908e-05	2.78783e-08	8.33616e-06	2.07975e-05	8.36756e-06	5.18454e-08	1.45659e-05	2.50865e-08	6.29609e-06	2.10452e-06	2.07481e-05	3.52268e-08	6.24901e-06	2.2676e-08	8.32733e-06	1.45651e-05	6.23202e-06	6.23591e-06	7.5577e-09	1.20851e-08	1.55406e-08	8.31654e-06	8.31289e-06	1.45404e-05	8.30556e-06	2.5202e-09	9.53449e-11	3.36861e-09	1.32364e-08	8.44765e-09	6.36306e-09	2.37869e-10	7.52658e-09	6.21556e-06	6.43242e-11	4.37363e-12	8.81743e-12	2.3343e-11	5.48862e-10	0	6.23085e-06	8.21822e-11	0	0	0	0	0	2.51774e-11	0	0	0
d3_5	0.00719666	4.28996e-05	3.77807e-05	3.35827e-05	7.09277e-05	3.7696e-05	4.39047e-05	4.18104e-05	3.14427e-05	3.14136e-05	4.59935e-05	2.52265e-05	1.27254e-05	4.59668e-05	7.70879e-05	3.34785e-05	4.80633e-05	4.17544e-05	2.92777e-05	3.97411e-05	4.58802e-05	5.62303e-05	7.9146e-05	6.36909e-06	2.92471e-05	5.20928e-05	3.74876e-05	5.35606e-06	1.88538e-05	1.4711e-05	6.41916e-06	6.3416e-06	2.50696e-05	6.36668e-06	2.50117e-05	1.88017e-05	2.29704e-05	3.12333e-05	1.23247e-07	4.78096e-05	1.87442e-05	1.25596e-05	1.25219e-05	1.46454e-05	3.53713e-05	1.25035e-05	6.2927e-06	6.28076e-06	2.70393e-05	1.45723e-05	6.27003e-06	1.24886e-05	6.24583e-06	1.87235e-05	8.33383e-06	1.45738e-05	3.35192e-08	9.37309e-06	8.32218e-06	2.10264e-06	2.07812e-05	2.89513e-08	3.244e-08	1.45293e-05	1.24722e-05	2.90127e-09	3.99717e-09	1.77031e-08	1.45398e-05	3.43759e-09	2.51467e-08	1.87563e-09	3.0597e-09	9.82271e-09	6.23704e-06	9.69765e-09	6.53091e-10	6.24144e-06	4.90831e-09	7.70282e-09	6.21792e-06	2.74634e-09	2.24613e-09	2.25821e-09	2.81213e-09	0	3.78037e-11	8.18333e-11	3.3474e-09	2.51379e-11	2.98639e-10	0	0	0	7.85049e-10	0	3.14274e-11	0	2.46276e-12
d3_6	0.00509182	6.47044e-05	5.95041e-05	2.52569e-05	3.97369e-05	5.4262e-05	4.49821e-05	7.0943e-05	3.97873e-05	2.51795e-05	5.43017e-05	3.96642e-05	5.00594e-05	6.98356e-05	4.79893e-05	3.76807e-05	3.76775e-05	4.17539e-05	6.45436e-05	7.81061e-05	1.47608e-05	2.72077e-05	6.46858e-06	1.27121e-05	4.79303e-05	1.88512e-05	4.79078e-05	1.05279e-05	1.47068e-05	2.30201e-05	1.36508e-05	2.71471e-05	3.33502e-05	2.71001e-05	2.70976e-05	1.88317e-05	2.30047e-05	1.87807e-05	3.33229e-05	6.34502e-06	1.2544e-05	2.08638e-05	3.11871e-05	2.1516e-06	1.87156e-05	3.94857e-05	6.87047e-08	3.95005e-05	2.08152e-05	1.6653e-05	8.4449e-06	1.25018e-05	1.25025e-05	7.23612e-08	4.68968e-08	3.0584e-08	6.2929e-06	1.87281e-05	6.27112e-06	6.24536e-06	6.24864e-06	8.32783e-06	3.60738e-08	6.25634e-06	1.66356e-05	1.87163e-05	1.86892e-05	1.99116e-08	8.32201e-06	2.63992e-08	8.30472e-06	1.46272e-08	2.1049e-06	3.91899e-09	2.06078e-10	2.48882e-10	4.76042e-09	3.41463e-09	6.02548e-09	2.08133e-06	6.63388e-09	1.52515e-12	8.32019e-09	2.8357e-09	4.47412e-11	2.21058e-09	6.24169e-06	4.41174e-10	4.34887e-10	1.14607e-11	6.2227e-06	0	0	0	6.19156e-11	0	0	0	0
d3_7	0.0036675	4.28645e-05	4.60476e-05	5.22475e-05	3.767e-05	2.10612e-05	7.80837e-05	5.42889e-05	4.38696e-05	4.38677e-05	2.52021e-05	4.38284e-05	3.97854e-05	2.09833e-05	5.20768e-05	3.13745e-05	4.80982e-05	4.58758e-05	6.24736e-05	5.52702e-05	1.68505e-05	6.66085e-05	4.99971e-05	3.13752e-05	1.67955e-05	2.71947e-05	2.71391e-05	3.96382e-05	4.27127e-05	1.88446e-05	4.79027e-05	3.12811e-05	2.71564e-05	4.16286e-05	1.26299e-05	1.25476e-05	1.8818e-05	1.25396e-05	3.53659e-05	2.29694e-05	8.00989e-08	3.32739e-05	4.16546e-05	3.53543e-05	1.67114e-05	1.46507e-05	3.22723e-05	6.29188e-06	2.08394e-05	1.25135e-05	1.66723e-05	1.25003e-05	1.67083e-05	6.2856e-06	1.45611e-05	3.11526e-05	6.29103e-06	1.24813e-05	1.45574e-05	8.37233e-06	6.24773e-06	1.69041e-08	1.24999e-05	1.66779e-08	1.24698e-05	1.24658e-05	1.94624e-08	2.06904e-08	6.24956e-06	1.08076e-08	6.22649e-06	7.97851e-09	1.78426e-08	1.10744e-08	4.38051e-09	7.08524e-09	4.99436e-09	3.14423e-09	2.74485e-09	9.85636e-09	1.20529e-09	3.06625e-09	8.30248e-06	2.11683e-09	6.48286e-10	4.76668e-10	1.68921e-09	4.30189e-10	0	3.53565e-09	0	0	4.91209e-12	0	0	6.94406e-11	0	0	0
d3_8	0.00275241	1.89928e-05	2.10632e-05	3.55788e-05	3.35154e-05	6.48628e-06	4.38948e-05	6.04962e-05	2.72994e-05	3.34723e-05	2.10419e-05	3.7564e-05	5.01009e-05	2.72247e-05	4.903e-05	1.89706e-05	2.30308e-06	4.17233e-05	4.58488e-05	4.58947e-05	4.38611e-05	1.6768e-05	4.1781e-05	5.6271e-05	3.13131e-05	1.88883e-05	2.82087e-05	2.92438e-05	1.88258e-05	3.54103e-05	4.57911e-05	1.88696e-05	4.78668e-05	3.12887e-05	1.67974e-05	1.26115e-05	2.50441e-05	2.71232e-05	3.75012e-05	1.05146e-05	3.95282e-05	8.42627e-06	1.46617e-05	3.32812e-05	3.95389e-05	6.32235e-06	1.25126e-05	2.0822e-05	6.2948e-06	6.03901e-08	4.1547e-05	2.49918e-05	5.34131e-08	1.87022e-05	1.25006e-05	1.24888e-05	5.17636e-08	2.49465e-05	1.2486e-05	1.86956e-08	1.55644e-08	3.56893e-08	8.32015e-06	1.04032e-05	2.69292e-08	9.36571e-06	2.41865e-08	1.20381e-08	1.87175e-05	1.24775e-05	6.22435e-06	1.14747e-09	1.24493e-05	6.2361e-06	9.15935e-09	2.79393e-09	9.37869e-09	2.62999e-09	8.31759e-06	1.41022e-08	7.36818e-09	2.21237e-09	1.24197e-09	1.19691e-08	6.23186e-06	3.57598e-09	6.23159e-06	0	4.69942e-11	8.44e-11	2.47378e-11	5.33364e-10	1.09865e-09	0	0	6.23087e-06	0	6.4745e-09	0
d3_9	0.0020593	2.72268e-05	1.68533e-05	2.31542e-05	1.37517e-05	3.55144e-05	5.42243e-05	3.75927e-05	2.72637e-05	7.60458e-05	2.72837e-05	4.38887e-05	2.51827e-05	1.67693e-05	1.68911e-05	2.51184e-05	5.00431e-05	4.18121e-05	3.34889e-05	3.34684e-05	4.79998e-05	3.87161e-05	2.71628e-05	1.58147e-05	2.92878e-05	1.67384e-05	2.51348e-05	2.30987e-05	5.51562e-05	2.30001e-05	3.96064e-05	3.33815e-05	3.54079e-05	3.75089e-05	4.16092e-05	2.29813e-05	3.33334e-05	3.33115e-05	1.25492e-05	3.53948e-05	3.95329e-05	6.30218e-06	2.50213e-05	8.40759e-06	1.03803e-07	3.95266e-05	1.04761e-05	1.25495e-05	6.3015e-06	2.70509e-05	6.32691e-06	2.50091e-05	8.35517e-06	1.87463e-05	1.46057e-05	1.87001e-05	6.99558e-08	1.2508e-05	8.35631e-06	6.28305e-06	6.26177e-06	6.43569e-08	1.25324e-05	8.32629e-06	1.10461e-08	2.20674e-08	1.51266e-08	4.0579e-08	6.23816e-06	6.24638e-06	1.24681e-05	6.2351e-06	1.38224e-08	8.31578e-06	1.23747e-09	1.31309e-08	3.59891e-09	1.48573e-08	1.95083e-09	5.10191e-09	6.93988e-09	6.58212e-09	2.08834e-06	2.09031e-06	2.87404e-09	3.83019e-09	6.23091e-06	3.12793e-09	1.90796e-09	2.01948e-12	1.69015e-09	2.29819e-11	1.34164e-09	1.20049e-08	0	1.05373e-10	0	0	0
