	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00888096	0.00509866	0.00366224	0.00295837	0.00264087	0.00224076	0.00218978	0.00187838	0.00187557	0.00181915	0.00171155	0.0016736	0.00150223	0.00160414	0.00149779	0.00147981	0.00144853	0.00130368	0.00127321	0.00143548	0.00132334	0.00134168	0.00134987	0.00128982	0.00126535	0.00131494	0.00113354	0.0012478	0.00132814	0.00118834	0.00104513	0.00109181	0.00114018	0.00114363	0.00120164	0.00118698	0.00103992	0.00109272	0.00109508	0.00124768	0.00129744	0.00118053	0.00113314	0.0012497	0.00108589	0.00117434	0.00116668	0.00117595	0.00100431	0.00110255	0.000989404	0.000973181	0.000842654	0.0010199	0.00098116	0.00101357	0.00093792	0.00104973	0.0010648	0.000923172	0.00108806	0.00104809	0.000962518	0.000969078	0.000913011	0.00116394	0.000776379	0.000924667	0.00108834	0.00100561	0.000919898	0.00109357	0.000864365	0.00102604	0.00088657	0.000955129	0.000935051	0.00100483	0.000978566	0.000886884	0.000930507	0.000940614	0.000992223	0.00104386	0.000942085	0.000789058	0.000855808	0.000968648	0.000902536	0.000927624	0.000959419	0.000928254	0.000969287	0.088802
d1_1	0.102002	5.72814e-05	3.64104e-05	4.20694e-05	4.59482e-05	5.54078e-05	6.69174e-05	6.30839e-05	6.30289e-05	6.88469e-05	6.4918e-05	4.97901e-05	5.92634e-05	2.20541e-05	7.25435e-05	3.83414e-05	4.49436e-05	3.63794e-05	1.15433e-05	4.02527e-05	4.9713e-05	2.9695e-05	5.34762e-05	3.73863e-05	3.83506e-05	7.25861e-05	4.29584e-05	2.30345e-05	7.15748e-05	3.63593e-05	2.87072e-05	1.72836e-05	4.59272e-05	4.21015e-05	1.73698e-05	3.25898e-05	4.11974e-05	4.39364e-05	3.25527e-05	7.83571e-05	1.54458e-05	3.06806e-05	6.88411e-05	4.57831e-05	3.63997e-05	4.58881e-05	3.45763e-05	2.87889e-05	4.00732e-05	3.25076e-05	6.4901e-05	5.0646e-05	6.31219e-05	5.54359e-05	5.72752e-05	6.2088e-05	5.6367e-05	4.02034e-05	2.87528e-05	4.01858e-05	3.24962e-05	4.2098e-05	3.63526e-05	4.58087e-05	4.49234e-05	2.48553e-05	1.53914e-05	6.49391e-05	3.25774e-05	8.02078e-05	4.58902e-05	4.20365e-05	5.5412e-05	5.16463e-05	2.30287e-05	5.72697e-05	4.77645e-05	3.0614e-05	2.86844e-05	5.16662e-05	6.96631e-05	3.82331e-05	3.4409e-05	5.15631e-05	1.91492e-05	4.58419e-05	3.25654e-05	3.44161e-05	5.92316e-05	3.63862e-05	3.15672e-05	5.54228e-05	4.5884e-05	5.53818e-05	0.00602076
d1_2	0.047127	5.35394e-05	4.78302e-05	4.78218e-05	6.30724e-05	3.62804e-05	7.4476e-05	5.16233e-05	4.96276e-05	4.11488e-05	2.77616e-05	6.68281e-05	4.40268e-05	4.01837e-05	2.30778e-05	7.06501e-05	4.20045e-05	6.11405e-05	4.2038e-05	2.21363e-05	5.44997e-05	1.15389e-05	5.3504e-05	1.91975e-05	3.92414e-05	4.77702e-05	2.2045e-05	5.16546e-05	1.34513e-05	5.15629e-05	3.63157e-05	6.11023e-05	3.44941e-05	3.45134e-05	3.2531e-05	2.49513e-05	4.20797e-05	4.78192e-05	4.95954e-05	6.97288e-05	3.44321e-05	2.77513e-05	4.20837e-05	2.68245e-05	1.73282e-05	2.48516e-05	3.44548e-05	4.58488e-05	4.78163e-05	4.77497e-05	4.77795e-05	3.63191e-05	3.34951e-05	3.63685e-05	3.25833e-05	5.15445e-05	4.20665e-05	5.15735e-05	1.72392e-05	3.06361e-05	4.68106e-05	3.25515e-05	3.2484e-05	2.87072e-05	4.01645e-05	3.62594e-05	4.58079e-05	2.49037e-05	2.68475e-05	3.63383e-05	3.06344e-05	5.53953e-05	4.39534e-05	2.48776e-05	3.723e-05	2.49247e-05	6.49506e-05	2.86525e-05	2.67711e-05	6.10762e-05	3.43552e-05	4.49005e-05	2.11956e-05	1.82092e-05	6.01535e-05	3.82194e-05	5.15504e-05	3.63579e-05	4.38757e-05	3.45134e-05	4.77443e-05	1.35371e-05	3.44888e-05	5.80155e-06	0.00551431
d1_3	0.0288141	2.01976e-05	3.82675e-05	3.63352e-05	2.20016e-05	2.9643e-05	4.02107e-05	1.72789e-05	5.80325e-06	4.02057e-05	2.2964e-05	2.30003e-05	2.29883e-05	3.82006e-05	3.83493e-05	4.01805e-05	5.34174e-05	5.05745e-05	3.06587e-05	1.91625e-05	4.6808e-05	4.39883e-05	1.73025e-05	3.25238e-05	3.64425e-05	3.44317e-05	1.35191e-05	4.39759e-05	5.15339e-05	4.77805e-05	4.39833e-05	2.87461e-05	6.29907e-05	3.82209e-05	4.58608e-05	3.2546e-05	1.92094e-05	4.01758e-05	4.7795e-05	6.87454e-05	3.06594e-05	1.92157e-05	6.58988e-05	4.96731e-05	2.87012e-05	3.2546e-05	5.54154e-05	4.21002e-05	3.44094e-05	5.15416e-05	4.01837e-05	1.15992e-05	5.5351e-05	3.44493e-05	9.61272e-06	3.07085e-05	4.39222e-05	2.8717e-05	2.48537e-05	3.62522e-05	3.16806e-05	3.43755e-05	7.81949e-06	3.24813e-05	4.01073e-05	1.92215e-05	3.43841e-05	1.73062e-05	3.06165e-05	4.20371e-05	5.72798e-05	2.10884e-05	3.44416e-05	3.53203e-05	3.06512e-05	3.72991e-05	5.53407e-05	6.11651e-05	1.91788e-05	2.49041e-05	1.34271e-05	2.86382e-05	3.63089e-05	4.00663e-05	3.82185e-05	1.63177e-05	2.39158e-05	3.44343e-05	3.0612e-05	3.05826e-05	1.72235e-05	3.24425e-05	3.43974e-05	2.49383e-05	0.00486285
d1_4	0.0197842	4.39951e-05	1.62803e-05	5.53634e-05	1.1527e-05	4.20783e-05	1.34223e-05	4.20353e-05	5.24607e-05	5.35636e-05	8.73066e-06	4.20789e-05	3.82378e-05	4.20951e-05	2.49157e-05	3.81818e-05	5.44194e-05	2.87158e-05	5.80291e-06	2.68103e-05	1.34619e-05	4.77322e-05	2.49387e-05	1.91283e-05	4.68153e-05	2.87434e-05	1.92018e-05	5.43954e-05	5.53328e-05	1.53458e-05	3.62933e-05	2.48793e-05	3.07044e-05	4.39415e-05	5.35218e-05	2.39003e-05	7.71891e-06	3.44408e-05	2.49019e-05	4.00903e-05	3.06055e-05	2.11078e-05	1.74187e-05	2.87251e-05	3.05657e-05	2.86705e-05	5.35112e-05	1.35569e-05	1.72097e-05	5.16545e-05	1.91364e-05	2.10633e-05	3.44091e-05	4.58142e-05	4.58292e-05	3.44746e-05	5.06023e-05	3.53255e-05	3.44211e-05	4.58688e-05	3.72556e-05	1.34041e-05	2.29749e-05	4.00914e-05	3.62257e-05	2.67927e-05	2.58711e-05	2.67594e-05	4.00576e-05	2.68291e-05	2.68025e-05	4.01532e-05	3.82226e-05	1.96578e-06	4.96241e-05	2.86768e-05	6.19456e-05	1.91161e-05	3.4363e-05	3.05066e-05	1.53683e-05	1.9128e-05	2.86797e-05	4.00184e-05	8.64274e-06	3.15536e-05	5.72915e-05	4.57783e-05	3.05331e-05	4.77333e-05	2.67408e-05	4.968e-05	2.10576e-05	3.05383e-05	0.00458982
d1_5	0.0145817	4.39211e-05	2.67519e-05	4.01305e-05	2.49403e-05	2.10425e-05	4.58455e-05	1.34738e-05	1.72146e-05	3.05678e-05	2.30219e-05	2.30258e-05	4.00908e-05	1.53485e-05	2.29528e-05	2.86194e-05	2.10134e-05	1.92129e-05	2.86338e-05	6.302e-05	3.82374e-05	1.15319e-05	1.91394e-05	3.25283e-05	4.38989e-05	1.15734e-05	3.90705e-05	3.82129e-05	4.77182e-05	2.4866e-05	7.72056e-06	1.52689e-05	4.00933e-05	2.10589e-05	4.3914e-05	2.29654e-05	1.15022e-05	2.96072e-05	1.8198e-05	2.29402e-05	3.3419e-05	9.61128e-06	2.10454e-05	5.72515e-05	5.72059e-05	3.62942e-05	3.14837e-05	4.67333e-05	1.90939e-05	1.91652e-05	2.39259e-05	3.05729e-05	1.3394e-05	2.29224e-05	3.24833e-05	1.91733e-05	9.6523e-06	4.57565e-05	4.19974e-05	1.34464e-05	2.86763e-05	3.25332e-05	1.33959e-05	3.81802e-05	4.10649e-05	7.69092e-06	1.53038e-05	2.10592e-05	1.92099e-05	2.29039e-05	2.67494e-05	5.14833e-05	1.35085e-05	2.10723e-05	4.77149e-05	1.14984e-05	4.77411e-05	2.10386e-05	1.15097e-05	2.67501e-05	4.96167e-05	2.2998e-05	2.10971e-05	1.98365e-06	2.29908e-05	1.14778e-05	1.15184e-05	3.05752e-05	1.73042e-05	4.00821e-05	1.81666e-05	2.10105e-05	1.52961e-05	4.38783e-05	0.00382349
d1_6	0.0111477	2.67545e-05	4.10339e-05	2.86452e-05	2.4867e-05	4.38804e-05	1.14912e-05	3.15805e-05	1.15224e-05	1.99262e-06	2.87039e-05	3.43623e-05	2.29219e-05	3.25267e-05	2.96276e-05	1.53631e-05	1.91664e-05	1.535e-05	2.00674e-05	2.48211e-05	9.62109e-06	2.10915e-05	2.87055e-05	1.15264e-05	3.81869e-05	1.90592e-05	1.05465e-05	3.05838e-05	2.30249e-05	3.24292e-05	1.91344e-05	3.61977e-05	1.72069e-05	3.43764e-05	2.30282e-05	1.91416e-05	5.35138e-05	7.73559e-06	2.86323e-05	1.15222e-05	5.14911e-05	2.10576e-05	3.53123e-05	2.29525e-05	4.3851e-05	2.2945e-05	2.6714e-05	2.87098e-05	4.00838e-05	2.28999e-05	2.86239e-05	2.86891e-05	1.53477e-05	2.77169e-05	2.09997e-05	1.43575e-05	4.00927e-05	3.43643e-05	1.14919e-05	1.34145e-05	2.48312e-05	2.2926e-05	1.15145e-05	1.98956e-06	2.48671e-05	2.6732e-05	2.67874e-05	4.10362e-05	4.38712e-05	4.19043e-05	1.151e-05	9.65198e-06	4.76379e-05	2.47779e-05	2.67666e-05	2.01126e-05	1.6316e-05	3.05344e-05	1.14963e-05	7.66942e-06	1.72344e-05	1.14575e-05	2.67312e-05	3.052e-05	3.81766e-05	3.24905e-05	2.67273e-05	4.38932e-05	3.62533e-05	4.1994e-05	1.71827e-05	4.57458e-05	5.81791e-06	3.81163e-05	0.00360235
d1_7	0.0089868	2.48302e-05	2.39077e-05	1.91225e-05	2.29724e-05	1.34027e-05	3.44035e-05	1.91701e-05	5.7215e-05	1.72391e-05	3.24451e-05	1.8208e-05	1.14757e-05	3.05359e-05	1.5312e-05	2.29389e-05	3.52867e-05	3.8175e-05	3.4385e-05	7.75777e-06	5.80452e-06	1.33849e-05	1.91167e-05	2.67191e-05	1.34083e-05	1.33603e-05	7.73412e-06	3.6298e-05	1.71875e-05	2.67648e-05	1.53183e-05	4.8654e-05	3.43974e-05	2.10497e-05	1.72199e-05	7.74562e-06	1.15861e-05	4.38852e-05	2.48644e-05	5.77533e-06	1.24571e-05	1.91225e-05	1.6328e-05	1.34329e-05	2.11139e-05	2.66964e-05	2.29918e-05	2.29441e-05	1.72066e-05	1.34278e-05	2.67518e-05	1.15134e-05	1.91314e-05	1.33881e-05	2.67836e-05	4.00524e-05	3.43485e-05	3.2452e-05	1.33926e-05	5.75564e-06	1.91154e-05	2.67259e-05	7.69264e-06	4.00851e-05	9.56493e-06	1.14666e-05	3.25329e-05	9.62035e-06	1.33876e-05	2.48132e-05	3.14701e-05	2.29285e-05	2.48281e-05	1.25007e-05	4.00801e-05	1.73096e-05	1.1502e-05	2.09903e-05	9.58837e-06	3.04834e-05	6.14506e-08	2.86512e-05	2.2915e-05	3.43742e-05	2.86081e-05	1.9133e-05	4.19519e-05	2.29738e-05	2.00421e-05	3.43104e-05	1.14745e-05	2.48025e-05	2.48546e-05	1.72126e-05	0.00338245
d1_8	0.006989	2.38874e-05	1.3472e-05	5.81395e-06	7.66611e-06	1.14621e-05	1.63166e-05	3.33997e-05	3.6323e-05	2.6827e-05	2.86299e-05	2.67311e-05	1.3418e-05	1.14458e-05	1.15142e-05	4.95962e-05	1.71854e-05	1.91407e-05	3.43885e-05	1.14638e-05	2.10231e-05	1.90964e-05	1.14876e-05	1.8142e-05	2.86054e-05	3.34637e-05	2.67679e-05	3.25426e-05	1.15517e-05	1.53593e-05	2.00657e-05	2.85978e-05	1.98296e-06	1.151e-05	2.29188e-05	1.72072e-05	2.09794e-05	1.1476e-05	2.4827e-05	1.72221e-05	2.48485e-05	1.53019e-05	4.87005e-08	1.14697e-05	4.09934e-05	2.48215e-05	1.14776e-05	2.6715e-05	1.33895e-05	4.19358e-05	5.79565e-06	3.34159e-05	3.05105e-05	2.2915e-05	1.3385e-05	7.6656e-06	5.78883e-06	7.73437e-06	1.14486e-05	1.33614e-05	1.9113e-05	1.91175e-05	5.82608e-06	3.24039e-05	4.91726e-08	1.90585e-05	4.38349e-05	7.69346e-06	2.1e-05	3.62851e-05	1.91253e-05	2.48127e-05	3.43375e-05	1.14847e-05	1.72333e-05	2.48154e-05	1.91209e-05	2.28896e-05	5.75553e-06	1.91039e-05	3.62338e-05	1.91241e-05	1.90968e-05	1.72279e-05	3.05013e-05	1.71508e-05	2.09993e-05	3.43169e-05	1.14792e-05	2.10096e-05	5.78029e-06	4.76593e-05	1.7217e-05	1.90857e-05	0.00272765
d1_9	0.00579016	1.34399e-05	1.72065e-05	2.29517e-05	3.05762e-05	7.68161e-06	2.10562e-05	1.33745e-05	1.72132e-05	1.15039e-05	1.14998e-05	4.38246e-05	7.64345e-06	1.34634e-05	9.58831e-06	2.10431e-05	5.74198e-06	1.91532e-05	2.2925e-05	1.53028e-05	3.0517e-05	4.57517e-05	7.65652e-06	7.66604e-06	3.81756e-05	1.71829e-05	2.66932e-05	1.52881e-05	1.90977e-05	1.90624e-05	7.67601e-06	2.4841e-05	7.65464e-06	2.10094e-05	2.10108e-05	2.86036e-05	2.86632e-05	1.33736e-05	1.71553e-05	2.09941e-05	1.71907e-05	1.5333e-05	1.90764e-05	2.67095e-05	2.29136e-05	1.72332e-05	2.47795e-05	2.10114e-05	2.86188e-05	5.78065e-06	1.91196e-05	2.05735e-08	7.64927e-06	1.71738e-05	3.85727e-06	1.90921e-05	1.7867e-08	1.71688e-05	7.6611e-06	2.67764e-05	1.96782e-06	2.48087e-05	1.28198e-08	2.74536e-08	9.60719e-06	1.33772e-05	2.86199e-05	3.0547e-05	2.57545e-05	1.33792e-05	7.66705e-06	5.14958e-05	1.33624e-05	9.61735e-06	2.47979e-05	1.14525e-05	5.70585e-06	3.24209e-05	1.14677e-05	1.33816e-05	1.33755e-05	1.52586e-05	1.14494e-05	1.33674e-05	2.29036e-05	5.72395e-06	1.53249e-05	1.33938e-05	1.71984e-05	1.33901e-05	1.90689e-05	2.25397e-08	1.71921e-05	2.86043e-05	0.00259289
