	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989966	0.0478891	0.0303741	0.0218997	0.0161128	0.0130839	0.0106623	0.00821903	0.00695861	0.00549184	0.00490577	0.00402875	0.0034952	0.00274918	0.00241487	0.00208864	0.00163234	0.00147871	0.00135182	0.00120005	0.000945114	0.000888672	0.000772295	0.000615347	0.000592248	0.000467334	0.000385837	0.000266681	0.000290193	0.000242016	0.000223299	0.00014812	0.000158845	0.000103333	0.000108423	9.28203e-05	9.08896e-05	5.48679e-05	9.35691e-05	6.15233e-05	7.17289e-05	3.98257e-05	3.35059e-05	7.19699e-05	6.65313e-05	2.1468e-05	2.06412e-05	2.58142e-05	1.86447e-05	2.90667e-05	2.02516e-05	2.20418e-05	1.31133e-05	2.89564e-05	1.66224e-05	2.71762e-05	6.05444e-06	2.36025e-05	2.8849e-05	1.82213e-05	2.18368e-05	7.72631e-07	1.65951e-05	2.17654e-05	7.02853e-07	5.93079e-06	6.36878e-07	1.64769e-05	3.9302e-05	4.11032e-05	1.63796e-05	5.85282e-06	1.46866e-05	2.40246e-06	1.29454e-05	1.46231e-05	5.8412e-06	2.17049e-05	1.11704e-05	1.64206e-05	2.31116e-06	2.00073e-05	9.37278e-06	1.64241e-05	1.10934e-05	1.10779e-05	6.0313e-07	1.11054e-05	5.84814e-06	1.12062e-05	1.65132e-05	1.47029e-05	2.0082e-05	3.22986e-05	8.62515e-06	1.997e-05	9.63191e-06	0.000248139
d2_1	0.104228	0.000109164	8.6229e-05	0.000110848	7.13652e-05	0.000102055	3.53024e-05	3.70654e-05	6.34436e-05	4.9343e-05	4.76346e-05	4.23932e-05	2.56501e-05	2.30654e-05	2.83068e-05	2.03337e-05	4.40762e-05	2.12297e-05	1.07061e-05	1.60626e-05	2.4766e-05	2.82783e-05	3.3506e-05	5.37684e-06	1.06613e-05	8.93127e-06	1.77019e-05	5.3773e-06	1.50102e-07	8.04571e-06	8.9552e-06	1.06384e-05	7.24045e-06	1.59597e-05	2.82526e-05	1.24183e-05	1.35188e-07	1.073e-05	5.40625e-06	5.42774e-06	1.06618e-05	1.09379e-07	1.06717e-05	2.81957e-05	5.37439e-06	9.2478e-08	1.59203e-05	1.24168e-05	1.24085e-05	1.2402e-05	5.38148e-06	1.24235e-05	1.89079e-06	1.2417e-05	5.36012e-06	1.10771e-07	5.41307e-06	2.29737e-05	1.24134e-05	8.67808e-08	7.15646e-06	7.14226e-06	1.59093e-05	1.04291e-07	5.37222e-06	1.77229e-05	7.99593e-08	1.0629e-05	1.06747e-05	7.10914e-06	1.59515e-05	1.46535e-07	1.50512e-07	1.87076e-06	1.84578e-06	6.81767e-08	1.2451e-05	8.47144e-08	5.38683e-06	1.59411e-05	1.24369e-05	1.06586e-05	1.3559e-07	5.3851e-06	5.3737e-06	9.933e-08	9.42937e-08	5.39643e-06	9.76455e-06	1.06744e-05	5.39822e-06	1.7742e-07	5.39401e-06	1.22974e-07	1.90362e-07	1.31654e-07	1.06885e-05	5.45952e-06	0.000129157
d2_2	0.0426909	0.000110864	7.9251e-05	7.56693e-05	5.99202e-05	7.22624e-05	4.40994e-05	5.63845e-05	3.8801e-05	4.75531e-05	4.93397e-05	2.12784e-05	2.30479e-05	4.05202e-05	3.70216e-05	2.83045e-05	3.17667e-05	3.70367e-05	4.0549e-05	1.92543e-06	1.59404e-05	1.77384e-05	1.77784e-05	1.06983e-05	1.77312e-05	1.2503e-05	8.97575e-06	3.00097e-05	2.12723e-05	1.24597e-05	1.60032e-05	5.41054e-06	1.24528e-05	1.2497e-05	5.40426e-06	1.88716e-06	5.35773e-06	1.06995e-05	1.43981e-07	9.72117e-08	5.4149e-06	1.24292e-05	5.39217e-06	1.25787e-07	5.38525e-06	1.39548e-07	1.40901e-07	8.93079e-06	1.03805e-07	1.89186e-06	9.07922e-08	1.76816e-05	1.06537e-05	1.0953e-07	1.07312e-05	6.90296e-08	1.76757e-05	1.25417e-07	5.34113e-06	7.13667e-06	1.06736e-05	1.23818e-05	1.2223e-07	5.32199e-06	8.90335e-06	8.91632e-06	1.06376e-05	7.12095e-06	1.24085e-05	7.1159e-06	1.06821e-05	9.82176e-08	9.18019e-08	1.06558e-05	7.11119e-06	1.76871e-05	5.38548e-06	9.39358e-08	1.77053e-05	7.16174e-06	1.88255e-06	1.76719e-05	7.13595e-06	1.02832e-07	5.37569e-06	1.89381e-06	1.77243e-05	1.21271e-07	1.24454e-05	5.35907e-06	5.41901e-06	5.46247e-06	1.59327e-05	1.06854e-05	1.23786e-05	1.67687e-07	1.93554e-06	5.4035e-06	8.87954e-05
d2_3	0.0234177	0.00011086	0.000102144	8.62273e-05	4.67998e-05	7.04388e-05	5.11252e-05	6.34018e-05	6.33502e-05	2.65139e-05	4.23527e-05	7.2116e-05	3.70825e-05	3.53401e-05	2.8275e-05	1.77572e-05	4.76158e-05	2.47154e-05	2.8246e-05	5.28645e-05	1.77329e-05	1.24251e-05	1.56371e-07	1.95054e-05	1.1891e-07	1.76981e-05	1.59705e-05	1.71947e-07	1.91227e-06	1.59457e-05	8.90602e-06	1.06585e-05	9.74814e-08	1.76837e-05	8.05617e-06	1.06822e-05	1.89347e-06	5.42067e-06	1.17468e-07	1.22483e-07	5.41968e-06	5.38952e-06	7.19404e-06	5.38359e-06	7.17341e-06	1.24563e-05	5.39114e-06	5.40902e-06	1.01256e-06	2.47907e-05	5.36329e-06	1.56719e-07	7.19276e-06	5.41626e-06	1.88446e-06	1.06329e-05	1.06246e-07	5.3601e-06	7.17151e-06	1.83897e-06	5.39736e-06	1.06659e-05	1.27668e-07	1.43382e-07	1.32923e-05	1.59702e-05	2.12048e-05	1.07771e-07	5.37979e-06	8.9245e-06	8.05611e-08	1.06842e-05	7.16928e-06	5.37323e-06	5.40778e-06	1.24036e-05	8.93613e-06	1.76727e-05	1.59311e-05	1.24501e-05	8.9069e-06	8.96182e-06	5.38117e-06	7.1751e-06	1.76795e-05	1.7705e-05	1.59634e-05	1.64528e-07	1.59414e-05	9.32565e-08	5.3747e-06	1.94868e-05	1.74209e-07	1.90276e-06	1.59414e-05	1.24418e-05	8.94624e-06	7.22883e-06	0.000164512
d2_4	0.0146806	0.000102088	8.44574e-05	9.15117e-05	6.08939e-05	6.16576e-05	7.0482e-05	4.05563e-05	4.06219e-05	1.06773e-05	4.05634e-05	4.23039e-05	3.17783e-05	5.19607e-05	2.30374e-05	3.18125e-05	2.65244e-05	1.77202e-05	2.82367e-05	3.35806e-05	1.95325e-05	5.39426e-06	3.34871e-05	8.9073e-06	8.91065e-06	5.40865e-06	5.45481e-06	1.24429e-05	1.06748e-05	1.42119e-05	1.5947e-05	1.24629e-05	3.71005e-05	5.37899e-06	5.41034e-06	5.40634e-06	1.57781e-07	1.35667e-07	5.42839e-06	1.59186e-05	1.3043e-07	1.24582e-05	5.38501e-06	1.06217e-05	1.41839e-05	1.50619e-05	1.24281e-05	1.59052e-05	1.8465e-06	1.06381e-05	1.24586e-05	5.37877e-06	7.16663e-06	5.43664e-06	8.92753e-06	1.06454e-05	8.18344e-08	1.06305e-05	7.1367e-06	1.23891e-05	7.19365e-06	5.39845e-06	8.88294e-06	1.94357e-05	5.39121e-06	1.24114e-05	1.42046e-05	5.39366e-06	2.29405e-05	1.06858e-05	1.1513e-07	1.06565e-05	1.0624e-05	1.06358e-05	5.39909e-06	5.37409e-06	1.86075e-05	1.33361e-05	1.24022e-05	5.40046e-06	8.06379e-08	6.77907e-08	5.3868e-06	5.40933e-06	1.07149e-05	1.58886e-07	5.40788e-06	2.78622e-06	5.43204e-06	1.06356e-05	5.36522e-06	5.40009e-06	7.20444e-06	1.07266e-05	1.0625e-05	5.43813e-06	1.24743e-05	1.25055e-05	0.000122255
d2_5	0.0101532	0.000105572	0.000130113	9.7633e-05	6.69489e-05	6.16967e-05	7.38815e-05	6.42134e-05	6.69314e-05	4.58297e-05	3.52443e-05	4.40219e-05	5.99322e-05	4.40911e-05	3.01115e-05	3.17788e-05	1.42105e-05	3.17688e-05	1.5988e-05	1.90534e-06	2.29337e-05	2.30022e-05	2.12379e-05	1.0728e-05	1.06669e-05	1.59875e-05	1.51904e-07	2.9978e-05	2.12573e-05	1.77192e-05	1.06985e-05	1.5943e-05	1.88827e-06	7.18091e-06	7.23175e-06	7.17794e-06	5.42101e-06	5.35918e-06	1.28051e-07	5.3965e-06	1.33208e-05	2.56235e-05	9.68519e-08	1.13529e-07	5.3934e-06	5.42064e-06	5.40301e-06	5.37723e-06	1.58865e-05	5.4202e-06	1.06522e-05	1.24389e-05	5.43013e-06	2.29917e-05	1.06609e-05	1.15334e-07	1.59197e-05	1.40944e-07	1.2437e-05	5.40138e-06	2.12079e-05	1.06475e-05	7.18703e-06	1.06968e-05	7.11803e-06	1.06518e-05	9.34994e-08	5.35877e-06	1.01276e-07	7.13881e-06	1.26688e-07	5.37434e-06	7.36609e-08	1.24468e-05	8.40478e-08	1.06619e-05	1.59422e-05	3.87648e-05	1.91713e-06	7.12253e-06	1.86803e-06	5.36947e-06	1.06757e-05	8.92668e-06	5.41285e-06	8.94182e-06	1.49847e-07	1.06786e-05	2.47612e-05	5.39176e-06	1.95615e-05	1.07197e-05	1.77343e-05	1.07221e-05	8.94681e-06	1.24385e-05	1.96552e-06	5.42703e-06	0.000141786
d2_6	0.00726424	0.000133697	9.85245e-05	7.04387e-05	8.0007e-05	4.58746e-05	5.9874e-05	3.00538e-05	5.46271e-05	3.52789e-05	1.24746e-05	4.49769e-05	2.03975e-05	2.99932e-05	1.06913e-05	3.704e-05	1.24809e-05	2.73095e-05	1.59564e-05	2.82667e-05	1.60182e-05	2.64738e-05	2.11952e-05	5.40702e-06	1.0706e-05	1.24841e-05	5.40924e-06	5.42872e-06	1.59778e-05	1.07183e-05	7.16262e-06	2.29845e-05	1.1609e-07	1.24351e-05	5.40519e-06	1.37534e-07	5.36394e-06	2.30421e-05	5.42579e-06	1.87637e-06	5.42154e-06	5.4617e-06	1.40526e-07	1.24952e-05	1.87124e-06	1.46967e-07	3.17323e-05	5.41772e-06	1.58764e-05	1.06473e-05	1.86543e-06	8.13712e-08	1.23753e-05	5.38628e-06	1.77886e-07	1.3882e-07	2.47503e-05	1.23648e-05	5.39699e-06	1.06758e-05	1.59293e-05	1.24476e-07	1.77437e-05	1.06856e-05	1.24156e-05	1.00873e-06	5.44062e-06	1.23935e-05	5.33801e-06	5.91907e-06	7.98914e-06	1.243e-05	1.24083e-05	1.24462e-05	1.23773e-05	9.35704e-08	1.31297e-07	1.1185e-07	7.12023e-06	7.13011e-06	1.0652e-05	5.3949e-06	1.24451e-05	9.5988e-08	1.5037e-07	1.41503e-05	7.22564e-06	5.37423e-06	5.4593e-06	3.17491e-05	7.15014e-06	5.41621e-06	7.17467e-06	1.11599e-07	7.19071e-06	1.06994e-05	1.06672e-05	1.42382e-05	0.000175142
d2_7	0.00530713	0.000108218	6.95184e-05	6.25964e-05	6.61374e-05	7.04319e-05	8.62436e-05	4.94175e-05	4.40301e-05	3.88449e-05	4.7658e-05	6.51881e-05	3.52807e-05	5.10472e-05	1.07881e-05	3.18009e-05	3.52604e-05	2.73918e-05	3.17801e-05	3.88677e-05	2.74675e-05	2.82715e-05	1.77661e-05	1.59578e-05	7.15122e-06	2.65059e-05	2.82871e-05	1.06578e-05	1.06968e-05	1.98872e-06	7.18787e-06	5.37904e-06	1.76959e-05	7.20006e-06	1.06611e-05	1.06898e-05	1.95243e-05	8.07415e-06	1.41978e-05	1.0666e-05	1.77707e-05	5.40072e-06	1.77177e-05	1.59009e-05	1.59167e-05	1.66239e-07	9.17895e-08	5.36713e-06	1.25803e-07	1.24722e-05	1.24304e-05	5.37694e-06	2.76272e-06	5.44049e-06	5.39163e-06	5.39126e-06	5.3956e-06	1.06792e-05	7.12972e-06	1.06851e-05	1.06801e-05	1.59674e-05	1.06562e-05	1.06611e-05	7.16778e-06	1.0606e-05	1.0638e-05	1.33236e-07	1.06517e-05	1.06537e-05	1.23693e-05	7.13447e-06	1.77202e-05	1.59613e-05	8.41216e-08	1.5987e-05	6.92235e-08	2.65037e-05	8.88682e-06	5.3822e-06	5.44643e-06	8.92132e-06	1.45921e-07	1.0633e-05	1.77008e-05	7.14642e-06	1.2448e-05	2.82625e-05	5.41303e-06	1.24437e-05	1.02976e-07	2.12652e-05	7.12939e-06	5.42182e-06	7.22246e-06	2.12382e-05	1.1626e-07	5.42921e-06	0.000150636
d2_8	0.0043527	0.000130206	0.000112576	7.75042e-05	8.6197e-05	4.94354e-05	3.70766e-05	6.25379e-05	2.29884e-05	5.10651e-05	3.52934e-05	5.63644e-05	7.22451e-05	1.59744e-05	5.10861e-05	1.86309e-05	7.16571e-06	1.42509e-05	3.35171e-05	3.00208e-05	3.18108e-05	2.64726e-05	1.24287e-05	5.42332e-06	2.64516e-05	2.82839e-05	1.59176e-05	7.13307e-06	5.44211e-06	2.11833e-05	2.38592e-05	1.06335e-05	7.22e-06	1.45923e-07	1.59543e-05	7.18992e-06	5.39164e-06	7.97368e-08	2.39028e-05	1.9489e-06	5.38201e-06	1.2454e-05	1.77127e-05	1.09966e-07	1.24228e-05	7.15502e-06	7.14947e-06	1.86165e-06	1.06951e-05	1.7693e-05	7.14209e-06	5.41937e-06	1.59359e-05	1.19745e-07	1.58981e-05	1.90005e-06	5.38417e-06	1.06494e-05	1.06559e-05	5.38654e-06	1.06379e-05	5.41779e-06	1.58961e-05	1.06002e-05	1.24507e-05	1.24473e-05	5.39662e-06	5.36419e-06	5.36489e-06	1.59396e-05	9.98668e-08	1.15995e-05	2.11735e-05	1.76963e-05	5.36713e-06	1.3803e-07	1.08236e-07	2.73855e-05	1.06362e-05	1.06375e-05	5.41889e-06	7.12379e-06	1.85738e-07	1.55419e-07	1.06396e-05	1.87194e-07	7.18782e-06	1.06268e-05	1.24819e-05	9.76627e-06	1.89676e-06	3.44145e-05	1.5156e-05	1.2476e-05	1.48018e-07	1.60051e-05	1.77461e-05	1.07091e-05	0.000138249
d2_9	0.00355661	9.16177e-05	8.45119e-05	8.80337e-05	6.17444e-05	4.0604e-05	7.21491e-05	5.28686e-05	4.49963e-05	3.88991e-05	5.28317e-05	4.59051e-05	2.30856e-05	3.5279e-05	2.47362e-05	3.35362e-05	1.42194e-05	1.50557e-05	5.39657e-06	2.82716e-05	1.2467e-05	3.17814e-05	1.33766e-05	2.12712e-05	1.24471e-05	2.29947e-05	2.48475e-05	5.4284e-06	2.1213e-05	1.59905e-05	1.3334e-05	2.12253e-05	1.06606e-05	7.15438e-06	1.06915e-05	1.23701e-07	7.10326e-06	1.59226e-05	1.94563e-05	7.2273e-06	5.43865e-06	3.53246e-05	1.24561e-05	7.10206e-06	1.24518e-05	2.47501e-05	5.42466e-06	1.77557e-05	2.82286e-05	2.29565e-05	9.95923e-08	7.17924e-06	8.03858e-06	1.56389e-07	5.3695e-06	1.06573e-05	1.06953e-05	7.11973e-06	5.41937e-06	1.24365e-05	2.11691e-05	1.41572e-05	5.37203e-06	1.0713e-05	5.35726e-06	6.22083e-08	1.0534e-07	5.33473e-06	6.57492e-08	1.04946e-07	1.86175e-06	5.45127e-06	5.40437e-06	5.33998e-06	1.06744e-05	1.20595e-07	1.01694e-07	1.24285e-05	7.17319e-06	5.38166e-06	1.87881e-06	2.11939e-05	7.15957e-06	1.13288e-07	2.65249e-05	1.90096e-06	7.20487e-06	9.81677e-06	2.12331e-05	1.57991e-07	1.24704e-05	1.06619e-05	1.24716e-05	1.60272e-05	3.0042e-05	1.25511e-05	5.46829e-06	1.25367e-05	0.000196403
