	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.001481	1.49358e-05	2.37045e-07	2.75875e-05	1.28573e-05	2.1271e-05	3.48477e-06	2.12013e-05	6.54265e-06	1.49522e-05	4.23228e-05	2.33282e-05	6.51043e-06	1.28995e-05	2.12865e-05	3.37982e-05	2.75223e-05	8.67418e-06	2.11653e-05	2.75643e-05	3.1704e-05	1.90543e-05	1.91543e-05	3.17406e-05	3.16433e-05	2.53987e-05	4.84481e-05	2.32913e-05	2.33062e-05	4.00862e-05	3.38116e-05	4.00539e-05	4.21582e-05	2.74373e-05	2.54102e-05	3.17196e-05	3.7922e-05	2.11268e-05	1.70041e-05	1.07633e-05	3.7936e-05	3.37813e-05	1.48474e-05	1.68858e-05	1.49005e-05	1.06305e-05	1.48332e-05	3.89249e-05	4.63279e-05	2.74114e-05	8.50977e-06	3.0488e-05	3.79615e-05	4.2089e-05	2.3165e-05	2.52574e-05	9.54164e-06	1.488e-05	4.21497e-05	5.25547e-05	6.43173e-06	6.3602e-06	2.51924e-05	6.35569e-06	2.18594e-06	2.73862e-05	1.27096e-05	8.46712e-06	6.31144e-06	4.62327e-05	4.20424e-05	8.4163e-06	3.15301e-05	1.26565e-05	1.5798e-05	1.26233e-05	6.33066e-06	1.87295e-08	1.26321e-05	1.26495e-05	1.47054e-05	9.48753e-06	1.26546e-05
d3_11	0.00115083	1.27788e-05	1.96537e-07	1.27971e-05	2.12061e-05	4.22293e-05	2.12877e-05	2.03985e-07	2.12346e-05	1.49151e-05	6.55505e-06	2.13334e-05	8.61023e-06	8.6466e-06	2.31913e-06	1.9064e-05	2.11578e-05	2.02341e-05	2.96693e-05	2.33062e-05	1.4969e-05	2.12254e-05	3.80353e-05	1.76201e-07	2.22609e-05	3.90286e-05	3.38584e-05	2.75164e-05	2.75366e-05	4.22445e-05	2.1218e-05	1.48398e-05	2.11307e-05	3.37524e-05	3.7969e-05	2.53196e-05	1.2793e-05	5.05776e-05	6.44353e-06	2.74675e-05	2.11112e-05	1.90921e-05	3.59488e-05	3.58724e-05	2.73815e-05	1.58873e-05	3.79816e-05	3.59068e-05	9.51092e-06	2.75027e-05	3.36709e-05	6.44494e-06	1.27808e-05	2.10742e-05	4.3419e-06	2.52987e-05	1.48524e-05	2.10842e-05	3.37047e-05	2.11043e-05	2.52148e-05	3.05949e-05	6.40733e-06	6.38999e-06	1.47748e-05	4.21119e-05	3.16355e-05	1.5771e-07	6.35791e-06	6.39424e-06	1.89357e-05	1.89526e-05	4.2013e-05	6.39246e-06	6.36863e-06	4.24685e-08	6.50186e-08	3.09529e-08	6.33748e-06	8.43467e-06	6.30549e-06	6.3067e-06	1.89792e-05
d3_12	0.000876688	2.29628e-07	1.28416e-05	2.12299e-05	1.49797e-05	2.85087e-07	1.88193e-07	8.68501e-06	6.57573e-06	1.48728e-05	2.12067e-05	2.32846e-05	6.55784e-06	3.802e-05	2.33267e-05	4.44238e-06	6.56321e-06	2.12222e-05	2.22907e-05	3.59752e-05	1.49274e-05	3.17152e-05	2.75283e-05	1.49566e-05	1.49018e-05	4.85067e-05	3.37747e-05	2.54203e-05	3.58995e-05	3.1705e-05	6.49673e-06	2.22609e-05	1.27182e-05	3.58828e-05	2.54538e-05	2.119e-05	8.55844e-06	4.22368e-05	1.06877e-05	2.11938e-05	2.95582e-05	3.80201e-05	2.95401e-05	1.89995e-05	2.63872e-05	2.1131e-05	2.31795e-05	4.85074e-05	4.63196e-05	4.85513e-05	3.16369e-05	2.31952e-05	1.9005e-05	1.48596e-05	2.53231e-05	6.40532e-06	2.11653e-05	1.48944e-05	2.23462e-06	1.05417e-05	2.73611e-05	2.11273e-05	2.10361e-05	5.04007e-05	8.44098e-06	5.89044e-05	1.90119e-05	2.103e-05	3.7873e-05	1.89393e-05	4.93995e-05	2.15047e-06	6.33608e-06	1.26401e-05	3.83087e-08	2.10384e-05	1.2654e-05	4.01212e-08	2.10353e-05	1.26214e-05	1.47241e-05	6.3155e-06	1.11426e-07
d3_13	0.000668632	2.55063e-05	1.49563e-05	8.6009e-06	2.51168e-07	6.5176e-06	4.01268e-05	1.28005e-05	2.12397e-05	2.23143e-05	1.27643e-05	2.75433e-05	2.75565e-05	4.32959e-05	1.70367e-05	1.07374e-05	1.702e-07	2.11953e-05	2.76202e-05	2.12018e-05	3.16755e-05	8.5722e-06	2.2407e-06	3.58672e-05	2.1221e-05	1.91126e-05	2.3345e-05	2.75585e-05	4.21819e-05	2.54525e-05	1.90722e-05	4.53528e-05	4.85293e-05	2.11452e-05	5.26717e-05	2.53201e-05	1.90076e-05	6.4805e-06	1.80319e-07	6.38155e-06	4.83678e-05	2.12008e-05	2.31844e-05	2.7453e-05	2.11779e-05	6.44855e-06	1.59194e-05	2.33097e-05	1.27545e-05	4.85332e-05	1.48205e-05	2.52787e-05	6.41642e-06	3.78938e-05	3.79043e-05	2.52944e-05	2.53087e-05	1.26573e-05	1.26727e-05	1.26447e-05	2.94752e-05	1.2687e-05	1.89802e-05	1.686e-05	1.47445e-05	1.47809e-05	2.62977e-05	3.36751e-05	3.5795e-05	6.34745e-06	2.10572e-05	1.26825e-05	6.30736e-06	2.10505e-05	3.15597e-05	1.2631e-05	6.30836e-06	1.47115e-05	6.34405e-06	6.31647e-06	6.33939e-06	9.44713e-06	2.52852e-05
d3_14	0.000521548	1.70307e-05	6.58408e-06	2.12315e-05	1.28423e-05	1.50064e-05	1.91107e-05	1.49749e-05	1.49423e-05	1.93086e-07	1.78681e-07	4.64528e-05	3.18154e-05	1.07004e-05	1.27265e-05	4.8568e-05	2.53917e-05	3.16921e-05	2.54818e-05	1.90377e-05	5.2799e-05	2.53839e-05	6.50052e-06	2.32656e-05	3.37898e-05	1.7025e-05	1.59869e-05	2.64347e-05	1.90964e-05	3.16973e-05	1.27822e-05	3.16672e-05	3.59458e-05	1.4958e-05	5.47622e-05	4.54497e-05	1.9102e-05	2.96385e-05	1.27564e-05	1.90301e-05	1.27642e-05	3.16299e-05	2.96119e-05	3.80321e-05	1.26782e-05	3.5774e-05	2.53018e-05	2.53744e-05	2.42964e-05	3.5835e-05	2.11802e-05	3.58277e-05	5.47421e-05	3.37361e-05	1.48073e-05	1.68683e-05	8.47178e-06	1.89666e-05	2.31801e-05	8.51888e-06	2.74309e-05	3.37126e-05	1.89579e-05	1.89699e-05	3.57381e-05	2.10925e-05	6.35014e-06	1.05432e-05	4.31575e-08	1.47201e-05	1.89238e-05	3.36055e-05	1.90039e-05	9.42578e-08	6.30521e-06	2.31866e-08	1.26731e-05	1.47559e-05	1.39602e-08	2.10304e-05	8.40978e-06	6.31521e-06	6.35944e-06
d3_15	0.000427414	8.63769e-06	2.13032e-05	1.49174e-05	1.27706e-05	1.28559e-05	1.70489e-05	1.91568e-05	1.49819e-05	1.50337e-05	1.27634e-05	2.12383e-05	1.29132e-05	1.49067e-05	5.48423e-05	1.27659e-05	3.06369e-05	2.5427e-05	2.75316e-05	2.53381e-05	1.2857e-05	1.49158e-05	3.06533e-05	4.01215e-05	5.27376e-05	3.80185e-05	7.69293e-05	1.49639e-05	1.91344e-05	1.27961e-05	2.12377e-05	8.66888e-08	8.6239e-05	4.84495e-05	6.45124e-06	3.37916e-05	1.27414e-05	1.70404e-05	3.80209e-05	3.3718e-05	2.53556e-05	4.84247e-05	2.53723e-05	4.63799e-05	2.53785e-05	2.85513e-05	6.41969e-06	3.58518e-05	3.16262e-05	6.52146e-05	3.3842e-05	6.38121e-06	2.31704e-05	2.74317e-05	3.37204e-05	4.63849e-05	4.84166e-05	2.52705e-05	2.73801e-05	2.95363e-05	1.27176e-05	1.26834e-05	1.26342e-05	1.27015e-05	1.47333e-05	1.89653e-05	3.78683e-05	2.32257e-05	1.26621e-05	5.71968e-08	3.36084e-05	1.26274e-05	1.68652e-05	5.85491e-08	1.58383e-05	6.33162e-06	1.47372e-05	6.34086e-06	6.30524e-06	1.9188e-08	8.4003e-06	6.32532e-06	3.15965e-05
d3_16	0.000311595	2.17473e-07	1.28767e-05	2.34674e-05	2.75163e-05	6.54838e-06	6.53015e-06	3.17082e-05	2.64422e-05	2.1247e-05	1.27839e-05	1.1874e-05	3.38351e-05	2.39639e-06	4.01387e-05	3.38143e-05	1.4895e-05	6.4972e-06	3.17369e-05	4.00753e-05	2.12114e-05	2.76561e-05	6.45235e-06	2.3406e-05	3.17274e-05	8.64954e-06	2.76042e-05	1.70653e-05	2.74674e-05	3.80526e-05	1.2756e-05	2.96004e-05	3.16572e-05	2.74689e-05	2.43632e-05	2.7499e-05	2.32021e-05	2.74659e-05	1.27516e-05	5.90123e-05	2.11755e-05	1.48036e-05	3.1583e-05	1.05878e-07	2.11279e-05	4.21446e-05	2.10921e-05	1.27576e-05	3.16811e-05	3.37347e-05	2.11376e-05	6.44638e-06	1.48369e-05	1.90038e-05	3.78624e-05	1.27089e-05	2.73857e-05	6.37338e-06	6.3841e-06	2.53501e-05	4.42624e-05	1.26839e-05	1.26547e-05	1.89613e-05	1.90475e-05	6.37569e-06	1.03102e-07	4.00061e-05	6.35054e-06	2.10765e-05	2.10536e-05	1.26606e-05	8.47586e-06	2.10187e-05	1.26468e-05	2.0962e-05	3.21815e-06	2.52395e-05	8.41861e-06	6.3119e-06	1.47354e-05	5.17452e-08	2.53149e-05
d3_17	0.000278504	2.54197e-05	2.94124e-07	6.47982e-06	2.33028e-05	2.6524e-05	8.6554e-06	2.75443e-05	1.58242e-07	1.28261e-05	2.53494e-05	1.49459e-05	5.26331e-05	2.33563e-05	2.54131e-05	1.7075e-05	8.57518e-06	3.37712e-05	2.12284e-05	2.12904e-05	2.12422e-05	3.17034e-05	2.96077e-05	3.80031e-05	8.61006e-06	2.12005e-05	5.05846e-05	4.42795e-05	2.52829e-05	4.63976e-05	5.68622e-05	2.11907e-05	3.80037e-05	1.90604e-05	6.5202e-06	1.70516e-05	8.55075e-06	4.21822e-05	2.32355e-05	2.7409e-05	2.3288e-05	1.7028e-05	4.10723e-05	6.42672e-06	2.95296e-05	2.53163e-05	3.58547e-05	1.90866e-05	1.9102e-05	3.7918e-05	2.11382e-05	2.73943e-05	6.37693e-06	3.06047e-05	1.90078e-05	3.36722e-05	1.89981e-05	3.88772e-05	6.45303e-06	3.36916e-05	2.73328e-05	2.11151e-05	4.84097e-05	1.26581e-05	1.89735e-05	3.57297e-05	1.26595e-05	1.89769e-05	2.53043e-05	1.26504e-05	6.36371e-06	1.89635e-05	6.3674e-06	6.36483e-06	4.92614e-08	2.73503e-05	2.15176e-06	1.26113e-05	2.52345e-05	1.26284e-05	3.0713e-08	7.67372e-08	8.44534e-06
d3_18	0.000243609	8.68072e-06	6.51596e-06	6.65177e-06	8.63398e-06	6.49484e-06	6.50788e-06	1.59904e-05	1.49045e-05	1.90951e-05	3.17914e-05	1.49472e-05	1.91486e-05	2.55007e-05	5.06462e-05	2.11463e-05	2.33974e-05	2.95634e-05	2.54392e-05	5.78832e-05	3.17382e-05	3.58737e-05	6.45603e-06	2.72186e-07	6.45972e-06	1.7039e-05	4.64914e-05	2.22561e-05	4.42352e-05	2.96133e-05	6.40801e-06	2.0176e-05	4.21521e-05	2.7543e-05	1.91357e-05	1.90803e-05	3.79697e-05	2.74361e-05	4.63897e-05	3.79823e-05	2.5315e-05	3.27364e-05	3.3772e-05	1.06462e-05	3.582e-05	1.27146e-05	4.01036e-05	3.37607e-05	4.84152e-05	2.32284e-05	1.49172e-05	1.48459e-05	6.40061e-06	1.90813e-05	8.56597e-06	3.15944e-05	3.26382e-05	3.15943e-05	1.89602e-05	3.16492e-05	2.52777e-05	2.10795e-05	2.10687e-05	3.36729e-05	3.78459e-05	1.26738e-05	1.89933e-05	1.89414e-05	2.31306e-05	1.89924e-05	6.37633e-06	1.89091e-05	1.47945e-05	1.26356e-05	1.26879e-05	1.89148e-05	1.26494e-05	6.3125e-06	2.1011e-05	8.4567e-06	1.26123e-05	2.73093e-05	2.73253e-05
d3_19	0.000163433	2.44986e-07	4.22422e-05	1.49361e-05	1.90847e-05	6.46365e-06	2.75522e-05	2.33902e-05	2.12672e-05	1.80918e-05	3.59526e-05	1.28522e-05	1.90411e-05	6.48041e-06	4.38458e-06	2.74894e-05	8.66472e-06	1.27232e-05	3.59718e-05	1.50011e-05	2.7516e-05	3.16913e-05	6.55337e-06	2.55218e-05	6.50895e-06	3.80724e-05	1.48766e-05	3.49949e-05	2.75001e-05	1.90688e-05	1.48825e-05	4.43455e-05	1.90358e-05	3.37545e-05	4.85461e-05	1.48043e-05	1.2852e-05	4.64836e-05	5.06472e-05	2.11463e-05	1.06081e-07	3.79143e-05	6.50187e-06	2.52897e-05	2.53723e-05	2.53151e-05	2.53468e-05	1.90685e-05	1.90846e-05	8.57058e-06	2.32741e-05	3.36939e-05	3.16456e-05	4.21369e-05	3.58481e-05	1.27851e-05	1.2744e-05	1.90096e-05	2.7391e-05	4.00412e-05	2.94852e-05	3.58094e-05	1.2735e-05	2.74124e-05	1.47681e-05	8.4725e-06	3.15933e-05	1.89439e-05	3.15803e-05	3.99144e-05	1.22271e-07	8.41302e-06	1.26714e-05	7.34151e-08	5.1088e-08	8.44519e-06	8.42539e-06	6.35727e-06	1.34225e-08	1.26277e-05	2.10327e-05	6.31881e-06	8.19488e-08
