	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00900508	0.00518198	0.00378589	0.00302502	0.00270572	0.00241775	0.00222197	0.00202669	0.0019976	0.00185922	0.00187075	0.0017642	0.00159798	0.00167874	0.00164959	0.00157134	0.00155851	0.00131006	0.00135772	0.00141797	0.00132667	0.00138428	0.00132752	0.00152229	0.0013717	0.00137918	0.00128862	0.0013978	0.00133064	0.00113678	0.0011705	0.00120699	0.00124198	0.00122069	0.00124153	0.00122886	0.00121371	0.00123147	0.00124835	0.00133863	0.00132267	0.00122548	0.00122805	0.00126763	0.00118094	0.00133222	0.00121721	0.00118616	0.00103839	0.00120716	0.00102186	0.0010865	0.000987844	0.00106538	0.00107541	0.0011077	0.00113207	0.0010485	0.00112465	0.00104391	0.00119446	0.00110125	0.0010459	0.0010736	0.000997438	0.00123606	0.000974439	0.00102273	0.00128605	0.00109404	0.000998042	0.00120848	0.000938536	0.00113332	0.000976952	0.00113299	0.00100826	0.000977891	0.00106213	0.00102839	0.000920826	0.00101004	0.00109361	0.00113125	0.00102277	0.000949993	0.000953826	0.0010179	0.000972921	0.00098632	0.00109905	0.000993894	0.00108237	0.100637
d2_1	0.112391	2.09256e-05	9.53056e-06	1.33529e-05	1.14236e-05	5.71322e-06	2.47673e-05	3.04576e-08	5.72138e-06	5.72488e-06	7.62677e-06	9.52905e-06	5.7246e-06	9.52309e-06	1.71461e-05	1.91869e-06	3.81096e-06	1.61758e-05	1.91253e-06	1.91735e-06	7.62274e-06	5.70522e-06	1.33246e-05	7.63677e-06	1.71349e-05	7.62118e-06	7.62313e-06	1.33365e-05	2.09471e-05	7.62684e-06	1.64906e-08	2.09204e-05	1.33311e-05	1.90399e-05	1.141e-05	5.71561e-06	1.91966e-06	1.33101e-05	5.69998e-06	7.61555e-06	1.1426e-05	7.62451e-06	5.72099e-06	1.33502e-05	1.71152e-05	1.33276e-05	5.70134e-06	2.28413e-05	3.23997e-09	1.33261e-05	5.71112e-06	1.33283e-05	1.14172e-05	5.72465e-06	1.52343e-05	2.09382e-05	1.04797e-05	5.73556e-06	1.14403e-05	1.9025e-05	1.14264e-05	1.7118e-05	8.15275e-09	5.71601e-06	2.47355e-05	1.90384e-05	1.42754e-05	1.3335e-05	5.73044e-06	5.71038e-06	1.33318e-05	7.61723e-06	1.27865e-08	2.28496e-05	1.33117e-05	3.8395e-06	1.36321e-08	3.61387e-05	7.62874e-06	2.47349e-05	1.14506e-05	1.84412e-08	7.62865e-06	5.72394e-06	1.33126e-05	1.14191e-05	1.90888e-06	2.85464e-05	7.62214e-06	5.71378e-06	1.9191e-06	7.95853e-09	1.90615e-08	1.14135e-05	0.00143636
d2_2	0.0456958	1.14153e-05	2.09454e-05	6.66735e-09	5.70638e-06	1.14285e-05	1.33376e-05	1.33442e-05	9.526e-06	5.71218e-06	1.14217e-05	9.54636e-06	5.72333e-06	1.33379e-05	3.80453e-05	1.33222e-05	5.73961e-06	1.92739e-06	1.33154e-05	4.01512e-09	1.81765e-08	2.28422e-05	2.28407e-05	1.90513e-05	5.72014e-06	1.71254e-05	5.72131e-06	5.72189e-06	1.90296e-05	3.28603e-08	1.14203e-05	1.14282e-05	1.71169e-05	1.33213e-05	5.7381e-06	1.14212e-05	7.62348e-06	3.42535e-05	9.75871e-07	1.14213e-05	5.72442e-06	1.4062e-08	2.28435e-05	1.91113e-06	2.28411e-05	6.01485e-09	1.14079e-05	1.71288e-05	1.71059e-05	1.14266e-05	7.61714e-06	1.33322e-05	5.70918e-06	1.14363e-05	1.33187e-05	1.52284e-05	7.61573e-06	5.70458e-06	1.52345e-05	1.91703e-06	7.63335e-06	5.72137e-06	5.71633e-06	1.91017e-06	5.7158e-06	5.72327e-06	1.92327e-06	5.72036e-06	7.62456e-06	8.18345e-09	1.14315e-05	7.62332e-06	5.71652e-06	7.62822e-06	0	5.74035e-06	1.90899e-06	7.62271e-06	1.14241e-05	1.91022e-06	5.71511e-06	9.51911e-06	7.62982e-06	2.09504e-05	7.63522e-06	1.91321e-06	5.72344e-06	5.7167e-06	1.87247e-08	4.56303e-05	5.82684e-09	9.52463e-06	5.71705e-06	9.52549e-06	0.0014059
d2_3	0.0252032	1.33319e-05	7.62367e-06	1.14294e-05	1.90282e-05	1.71168e-05	1.14235e-05	1.7137e-05	1.3153e-09	1.14232e-05	5.71999e-06	1.15918e-09	1.90905e-06	1.90859e-06	1.14229e-05	1.90399e-05	1.92938e-06	1.43087e-05	2.7579e-05	1.19416e-08	1.52329e-05	1.71205e-05	1.33465e-05	1.29519e-08	1.26699e-08	1.52349e-05	1.14223e-05	1.143e-05	2.09306e-05	1.9338e-06	4.66578e-09	1.33288e-05	1.9449e-06	1.90939e-06	5.72202e-06	1.92172e-06	1.5252e-05	3.82568e-06	5.71116e-06	5.73098e-06	1.14213e-05	1.33132e-05	1.90262e-05	5.74226e-06	1.71235e-05	1.14133e-05	3.81095e-06	1.71233e-05	3.82729e-06	3.04556e-05	7.63356e-06	1.90234e-05	7.6194e-06	1.90345e-05	5.73383e-06	1.33193e-05	1.71317e-05	1.68274e-09	5.72329e-06	1.72549e-08	2.94942e-08	1.71455e-05	1.36489e-08	5.71259e-06	1.33117e-05	3.81897e-06	5.73099e-06	2.75505e-09	7.61495e-06	5.71009e-06	1.90244e-08	1.71214e-05	3.81831e-06	5.70804e-06	5.7185e-06	5.71874e-06	1.92177e-06	5.71138e-06	1.14125e-05	1.91121e-06	1.71204e-05	1.90444e-05	7.62683e-06	1.33376e-05	1.91105e-06	1.71142e-05	1.9321e-06	1.90705e-06	5.70742e-06	1.9089e-06	1.00613e-08	1.24625e-08	1.71193e-05	1.14125e-05	0.00130809
d2_4	0.0156816	2.28334e-05	5.73761e-06	1.33293e-05	5.71123e-06	7.61505e-06	1.33409e-05	1.91844e-06	1.90304e-05	1.14418e-05	1.33327e-05	1.14113e-05	5.14276e-09	1.71154e-05	7.61659e-06	5.72614e-06	5.7071e-06	5.3436e-09	1.33209e-05	4.1856e-08	7.61631e-06	7.61674e-06	1.1421e-05	5.71245e-06	6.66573e-06	9.52483e-06	1.90122e-06	2.47289e-05	1.91395e-06	7.27201e-09	1.33234e-05	2.25854e-09	2.10071e-08	1.90094e-05	1.68221e-08	1.14254e-05	1.90254e-05	1.3326e-05	5.7124e-06	3.67959e-09	5.71214e-06	7.62396e-06	1.33118e-05	7.28466e-09	1.71389e-05	1.33155e-05	5.71099e-06	1.20306e-08	1.14339e-05	1.71575e-08	1.33249e-05	1.93823e-06	7.61491e-06	7.63838e-06	5.72143e-06	7.61696e-06	1.90224e-05	1.91796e-06	2.47154e-05	5.73158e-06	3.83911e-06	1.33224e-05	1.33385e-05	5.70932e-06	1.33547e-05	9.54441e-06	5.7398e-06	1.14199e-05	1.52185e-05	1.90404e-05	1.14244e-05	1.91974e-06	7.60945e-06	1.14061e-05	5.70252e-06	1.33261e-05	5.71273e-06	7.61282e-06	3.83335e-09	1.71259e-05	8.73156e-09	1.3316e-05	2.18153e-08	1.14238e-05	5.71984e-06	1.91843e-06	1.14205e-05	1.52235e-05	1.33106e-05	5.70833e-06	1.92077e-06	2.74632e-08	5.70922e-06	1.3322e-05	0.00131199
d2_5	0.0106823	1.52369e-05	1.33114e-05	1.33268e-05	5.72473e-06	1.99704e-05	2.27004e-09	1.05689e-08	2.22317e-08	1.14493e-05	5.72339e-06	3.81154e-06	5.71286e-06	2.09406e-05	1.7114e-05	1.63101e-08	1.14326e-05	5.71025e-06	2.28363e-05	1.90081e-06	1.14369e-05	2.47273e-05	7.65003e-06	1.33203e-05	1.6855e-08	5.71584e-06	5.7222e-06	1.14156e-05	1.14358e-05	1.14088e-05	1.33135e-05	5.70677e-06	5.71773e-06	5.72343e-06	1.92395e-06	2.85375e-05	8.14785e-09	1.71288e-05	7.628e-06	5.7162e-06	2.28391e-05	7.61325e-06	2.28303e-05	1.90292e-05	5.71629e-06	1.14412e-05	1.1437e-05	5.72098e-06	1.52036e-08	1.14296e-05	5.71932e-06	1.90437e-05	2.66632e-05	7.60446e-06	1.14301e-05	1.14312e-05	1.33276e-05	5.72818e-06	2.47385e-05	1.14308e-05	5.71871e-06	7.61154e-06	5.71272e-06	1.71493e-05	4.20569e-09	1.33226e-05	1.71291e-05	5.72708e-06	2.09303e-05	2.09152e-05	5.71319e-06	1.39637e-08	0	7.60865e-06	2.47452e-05	1.14305e-05	5.71788e-06	1.71306e-05	1.14145e-05	5.72066e-06	6.67141e-06	1.93162e-06	5.71347e-06	5.72955e-06	7.61609e-06	3.1401e-05	2.94734e-05	1.14197e-05	1.61859e-05	2.47344e-05	1.14308e-05	9.53383e-06	1.79935e-08	2.08883e-08	0.00141257
d2_6	0.00750495	1.91518e-06	1.33368e-05	5.71531e-06	1.1458e-05	7.62443e-06	5.71863e-06	1.71183e-05	1.18071e-08	1.7126e-05	1.14284e-05	1.91427e-06	1.33364e-05	1.523e-05	5.71543e-06	1.33463e-05	2.5304e-08	1.90543e-05	5.73262e-06	1.7127e-05	5.72013e-06	5.73738e-06	2.86982e-06	1.04878e-05	1.92444e-06	2.28322e-05	5.74116e-06	1.14192e-05	1.07356e-08	1.14354e-05	1.52226e-05	1.71937e-08	1.91926e-06	5.7199e-06	5.72365e-06	5.74422e-06	1.80793e-05	1.52104e-05	5.7261e-06	1.71158e-05	1.1418e-05	1.71245e-05	1.14085e-05	5.72847e-06	1.90289e-05	3.42288e-09	1.33243e-05	2.09211e-05	1.91646e-06	1.71326e-05	5.70835e-06	5.70815e-06	2.09337e-05	7.62512e-06	5.71446e-06	5.70772e-06	1.33174e-05	5.70982e-06	5.71951e-06	5.72364e-06	1.25905e-08	1.30266e-08	5.71084e-06	1.14241e-05	5.71135e-06	1.90202e-05	9.53202e-06	6.65518e-09	1.14157e-05	5.71063e-06	1.14215e-05	1.90454e-05	5.71573e-06	5.7323e-06	1.33158e-05	1.33262e-05	7.62407e-06	7.61592e-06	5.7145e-06	7.62087e-06	5.72267e-06	1.90274e-05	7.62422e-06	1.14206e-05	9.81426e-09	5.71256e-06	1.91427e-06	1.71428e-05	2.09362e-05	7.61794e-06	5.71817e-06	3.04485e-05	1.42708e-05	1.94013e-08	0.00135664
d2_7	0.00563642	3.82414e-06	7.62341e-06	1.91328e-06	1.14192e-05	1.90452e-05	1.90373e-05	1.14176e-05	1.71307e-05	2.70414e-08	7.63231e-06	9.50212e-09	1.52498e-05	2.28335e-05	1.91933e-06	1.92567e-06	1.22811e-08	7.62023e-06	7.61446e-06	1.91874e-06	1.90426e-05	4.76609e-06	1.52422e-05	2.85314e-05	5.70931e-06	1.36995e-08	1.71235e-05	1.14147e-05	5.71426e-06	1.90399e-05	4.0748e-08	1.91409e-06	1.1431e-05	1.14381e-05	1.14294e-05	1.332e-05	1.14278e-05	2.28601e-05	1.33146e-05	7.61543e-06	7.64611e-06	5.71023e-06	2.28249e-08	8.09214e-09	1.91782e-06	2.47349e-05	5.71262e-06	7.61669e-06	7.62097e-06	1.14228e-05	5.70769e-06	2.41041e-08	9.69465e-07	7.62447e-06	7.62145e-06	3.04407e-05	5.71882e-06	9.52656e-06	1.52277e-05	1.14203e-05	1.33244e-05	1.14273e-05	5.71407e-06	7.63096e-06	5.72636e-06	7.62369e-06	7.61964e-06	1.71224e-05	1.33185e-05	4.66102e-09	1.52277e-05	1.71262e-05	1.14174e-05	1.21132e-08	2.84045e-08	7.62756e-06	5.72491e-06	1.90317e-05	1.14283e-05	1.7122e-05	1.14164e-05	3.83461e-06	5.71279e-06	1.14327e-05	1.91971e-06	5.74166e-06	7.6103e-06	5.71392e-06	1.90386e-05	1.90209e-05	5.71707e-06	5.57913e-10	5.72614e-06	2.05681e-09	0.00137554
d2_8	0.00465528	7.61448e-06	2.4732e-05	5.92998e-09	1.32556e-08	1.14189e-05	1.14237e-05	9.53062e-06	5.71724e-06	5.72279e-06	4.41995e-09	1.42803e-05	5.70866e-06	5.72512e-06	1.48876e-08	1.14277e-05	5.73332e-06	5.71981e-06	1.14117e-05	1.14197e-05	5.71764e-06	5.71357e-06	1.02917e-08	1.1439e-05	1.42855e-05	1.92491e-06	5.7098e-06	5.58656e-09	1.42787e-05	5.715e-06	1.71269e-05	1.48366e-08	1.71349e-05	1.41864e-08	2.09239e-05	3.82146e-06	3.93116e-09	7.61761e-06	5.71932e-06	1.14151e-05	1.1417e-05	5.0266e-09	1.13217e-08	1.71179e-05	1.14134e-05	1.33134e-05	1.52262e-05	1.71304e-05	5.70395e-06	9.81562e-07	6.67402e-06	5.71617e-06	9.32058e-09	5.70747e-06	1.94742e-06	5.7308e-06	9.51046e-06	7.63291e-06	5.72837e-06	5.7241e-06	1.71482e-05	1.9081e-06	2.47283e-05	7.61826e-06	5.84045e-09	2.5811e-08	1.14188e-05	1.14217e-05	1.71297e-05	9.51854e-06	1.33107e-05	1.42662e-05	2.47413e-05	5.73263e-06	1.14048e-05	7.6149e-06	5.71152e-06	1.38685e-09	5.72667e-06	1.71425e-05	1.90784e-06	5.70668e-06	1.71209e-05	1.14244e-05	2.0918e-05	1.71315e-05	1.11653e-08	1.90253e-05	3.2292e-09	5.71129e-06	1.33224e-05	1.33252e-05	1.32915e-08	5.72996e-06	0.00136698
d2_9	0.00370378	5.53906e-09	5.70424e-06	5.724e-06	1.33299e-05	7.63058e-06	1.33084e-05	2.47485e-05	5.72173e-06	1.14181e-05	1.14217e-05	9.54887e-06	1.14202e-05	1.08915e-08	2.09384e-05	2.0925e-05	1.9235e-06	9.85855e-09	7.61895e-06	1.3325e-05	1.3332e-05	5.7114e-06	1.42708e-05	7.62686e-06	1.14184e-05	2.02706e-09	1.90399e-05	1.14181e-05	6.44922e-09	1.90327e-05	5.717e-06	1.33253e-05	5.70854e-06	1.90278e-05	7.61906e-06	1.72639e-08	1.71127e-05	7.63134e-06	5.72685e-06	1.14158e-05	9.7102e-07	5.70911e-06	1.04941e-08	8.42152e-09	2.66759e-05	2.47364e-05	7.61097e-06	5.71208e-06	9.1765e-09	7.61144e-06	7.61898e-06	8.19178e-09	3.51991e-09	2.28242e-05	7.62139e-06	1.42788e-05	9.5141e-06	1.91685e-06	5.71541e-06	5.708e-06	1.14248e-05	1.14206e-05	1.91643e-06	6.95963e-09	2.18868e-09	7.6185e-06	9.49825e-09	5.71158e-06	1.14185e-05	1.42723e-05	5.72631e-06	7.60842e-06	1.9017e-05	1.1409e-05	3.81398e-06	1.14241e-05	7.61543e-06	1.7125e-05	1.90241e-05	1.71248e-05	7.62273e-06	2.09327e-05	7.6381e-06	1.14267e-05	5.7305e-06	1.39384e-08	1.71283e-05	1.14205e-05	1.14137e-05	1.33195e-05	7.62779e-06	9.48384e-09	7.61623e-06	1.14154e-05	0.00136693
