	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106783	0.00626681	0.00460844	0.00376386	0.00341994	0.00310776	0.00288505	0.0026192	0.00264924	0.00246504	0.00243464	0.00229364	0.00213317	0.00226102	0.00219911	0.00211796	0.00209341	0.00180241	0.0018113	0.00200088	0.00188282	0.00191943	0.00192205	0.00201083	0.00190063	0.0018622	0.00183907	0.00191744	0.0019365	0.00163513	0.00163884	0.00168403	0.00171773	0.0016769	0.00172486	0.00171025	0.00165684	0.00169579	0.00171399	0.00184187	0.00186604	0.00179056	0.00171164	0.00190666	0.00168028	0.00184316	0.00178093	0.00173654	0.00154298	0.00168208	0.00148232	0.00157958	0.00137116	0.00150506	0.00151762	0.0015973	0.00155752	0.00155224	0.00157094	0.00145959	0.00167405	0.00148178	0.00150883	0.00146743	0.00143791	0.00172946	0.0013383	0.00150521	0.00174857	0.00154121	0.00151608	0.00170542	0.00132322	0.00161691	0.00142966	0.00163178	0.00147753	0.00143069	0.00153506	0.00145162	0.00139356	0.0014316	0.00149705	0.00159913	0.00148442	0.00135269	0.00140848	0.00152912	0.00143482	0.00135405	0.00156558	0.00142066	0.00151674	0.161518
d3_1	0.0737644	4.81733e-09	2.1976e-06	2.19327e-06	8.75928e-06	6.55777e-06	3.01544e-10	0	5.15256e-11	8.74719e-06	2.19453e-06	7.46776e-09	2.57329e-09	7.86452e-10	8.74939e-06	1.66197e-09	6.55038e-06	1.31092e-05	6.55708e-06	3.37877e-09	2.19206e-06	1.46625e-08	6.56261e-06	2.20181e-06	1.25231e-09	1.42963e-08	2.20159e-06	2.19777e-06	0	6.88814e-10	6.5485e-06	3.23832e-09	6.56914e-06	0	5.93139e-10	1.52901e-05	1.31126e-05	6.55777e-06	2.07958e-09	0	2.06925e-09	2.19528e-06	6.42229e-09	1.31157e-05	2.19853e-06	0	0	6.55396e-06	2.6636e-09	1.31171e-05	0	8.74e-06	1.20678e-08	2.18592e-05	4.18141e-09	5.95784e-10	6.55927e-06	1.09247e-05	6.55531e-06	1.36371e-08	4.9166e-09	2.86405e-09	6.55317e-06	6.56231e-06	0	6.55383e-06	0	4.53194e-09	0	6.55172e-06	2.20298e-06	0	2.19501e-06	1.44272e-09	6.56354e-06	6.56067e-06	0	4.24162e-09	1.5269e-11	6.54979e-06	1.52319e-09	1.39925e-09	1.53e-05	1.31055e-05	2.6704e-08	2.32481e-10	6.56166e-06	1.52873e-05	8.22496e-09	1.9658e-05	6.56318e-06	1.96272e-08	0	1.16044e-08	0.000681859
d3_2	0.031644	1.96604e-05	6.55949e-06	1.08843e-09	2.19071e-06	8.75041e-06	6.56893e-06	6.56634e-06	6.56085e-06	1.31049e-05	4.65641e-09	2.19233e-06	0	2.71827e-09	6.56281e-06	8.07615e-09	1.43275e-08	0	6.56363e-06	1.52952e-05	1.96705e-05	2.20675e-06	0	6.55532e-06	9.07909e-11	8.74566e-06	8.73863e-06	1.3124e-05	1.31166e-05	0	5.00653e-09	8.74895e-06	6.55505e-06	6.56047e-06	6.56343e-06	0	0	1.25281e-08	0	2.33597e-08	1.3119e-05	0	2.19473e-06	0	6.55793e-06	2.62256e-05	2.19242e-06	1.63884e-09	6.56001e-06	6.54798e-06	6.55877e-06	0	6.5641e-06	6.56063e-06	6.55654e-06	2.4025e-05	1.18822e-08	2.18824e-06	1.31294e-05	6.56498e-06	8.7493e-06	6.55471e-06	1.96555e-05	0	6.56923e-06	1.38062e-08	3.95576e-09	6.56353e-06	6.55513e-06	2.20546e-06	6.55634e-06	6.55885e-06	2.18519e-05	0	1.53049e-05	5.42353e-09	8.74327e-06	2.44222e-09	6.56519e-06	4.10806e-09	8.73852e-06	1.17285e-09	2.29517e-05	2.18985e-06	1.52944e-05	6.54917e-06	8.74197e-06	6.55212e-06	6.55376e-06	1.66197e-08	6.55789e-06	1.09782e-08	3.27512e-05	7.65995e-06	0.000819486
d3_3	0.0182189	6.56803e-06	4.5769e-09	3.17428e-09	1.3126e-05	8.63797e-09	1.31104e-05	6.56019e-06	4.56826e-10	6.55387e-06	6.55298e-06	3.48531e-09	8.75283e-06	2.19313e-06	2.19126e-06	1.43098e-09	6.84394e-09	0	2.52125e-09	2.196e-06	5.75463e-09	0	0	3.21784e-09	6.55852e-06	6.5633e-06	8.75443e-06	0	1.52947e-05	6.55078e-06	1.31025e-05	0	8.73713e-06	6.07851e-09	1.4518e-08	1.31097e-05	6.55873e-06	0	7.76919e-09	6.55618e-06	0	8.50084e-09	3.80608e-09	0	1.30976e-05	2.18608e-06	1.86309e-08	6.55015e-06	0	6.55878e-06	6.82878e-09	0	6.55894e-06	6.56165e-06	9.03242e-09	2.19336e-06	2.14235e-08	2.87582e-10	8.73926e-06	1.31144e-05	6.55499e-06	6.55618e-06	0	1.88515e-09	6.57292e-06	0	1.39971e-08	0	6.55557e-06	3.56964e-09	6.56631e-06	2.37371e-09	6.56222e-06	4.09219e-09	7.07162e-09	0	0	6.56567e-06	1.82689e-08	6.55722e-06	6.55691e-06	1.96578e-05	8.73092e-06	4.6449e-09	8.74041e-06	3.29266e-09	6.55773e-06	7.50199e-09	1.53017e-05	0	1.31051e-05	7.96232e-09	8.9159e-09	6.55793e-06	0.000758354
d3_4	0.0118408	6.56613e-06	6.54845e-06	5.72843e-09	6.56723e-06	1.31075e-05	2.28453e-09	0	8.74864e-06	5.8002e-09	0	1.09291e-05	0	8.73731e-06	1.38758e-08	6.55658e-06	0	0	6.55421e-06	6.54739e-06	1.41076e-09	6.58003e-06	1.311e-05	6.56066e-06	6.55668e-06	1.31235e-05	0	8.15224e-09	6.55947e-06	1.31217e-05	1.31045e-05	8.75211e-06	6.55415e-06	0	0	0	1.5305e-05	1.31139e-05	6.56846e-06	6.55445e-06	1.31097e-05	1.31154e-05	6.5568e-06	3.76782e-09	4.67424e-09	8.74296e-06	6.55717e-06	6.5617e-06	1.31207e-05	1.3106e-05	2.18367e-10	2.19199e-06	9.24843e-09	2.19419e-06	1.52473e-08	9.78097e-09	2.18771e-06	8.8656e-09	7.15026e-10	2.18623e-05	6.65067e-09	1.31001e-05	2.62562e-09	0	8.0963e-09	1.53057e-05	0	4.0602e-09	0	1.12399e-08	0	2.50757e-09	1.3121e-05	6.61846e-10	1.52997e-05	2.10766e-09	8.74808e-06	7.66006e-09	4.80397e-09	7.46808e-09	6.55773e-06	1.31156e-05	0	6.55843e-06	6.55396e-06	3.91039e-09	2.19311e-06	6.55667e-06	0	1.3115e-05	2.42142e-09	0	4.46235e-09	0	0.000679592
d3_5	0.00814135	1.16334e-08	6.56948e-06	1.31211e-05	6.58496e-06	1.96572e-05	3.83787e-10	5.08807e-09	6.57674e-06	7.38437e-09	1.31102e-05	0	6.55995e-06	2.18623e-06	8.74675e-06	8.74925e-06	1.53082e-05	0	6.56423e-06	7.70254e-09	6.55557e-06	6.55797e-06	6.55854e-06	7.28921e-09	6.55781e-06	0	6.55239e-06	2.20507e-06	9.657e-09	5.64833e-09	1.63549e-09	1.53022e-05	6.5668e-06	2.40263e-05	0	0	2.60732e-09	1.15286e-08	2.2053e-06	1.52983e-05	1.1093e-06	2.1711e-08	8.74711e-06	6.55906e-06	6.56639e-06	0	2.18536e-06	6.56193e-06	1.18468e-08	2.19317e-06	0	2.19939e-06	0	8.74012e-06	6.55754e-06	0	5.12626e-11	4.65843e-10	1.52983e-05	8.75653e-06	2.94562e-09	2.19981e-06	0	6.55318e-09	1.31096e-05	3.69107e-09	8.73261e-06	4.31626e-09	4.3872e-06	6.55486e-06	0	0	1.96818e-05	7.05001e-09	6.55445e-09	6.56651e-06	6.56121e-06	4.50867e-09	6.55269e-06	8.73844e-06	6.55759e-06	0	6.55335e-06	6.56731e-06	9.7773e-09	1.23613e-08	0	0	6.55707e-06	3.66094e-09	6.56099e-06	3.9319e-09	6.56558e-06	1.001e-09	0.000684063
d3_6	0.00601928	2.20596e-06	0	6.55951e-06	2.19143e-06	1.5706e-09	6.5688e-06	1.96714e-05	6.55413e-06	0	1.52983e-05	1.20243e-05	2.19079e-06	3.82971e-09	6.55515e-06	8.75089e-06	1.29039e-08	6.56099e-06	2.40289e-05	1.24116e-08	2.18649e-05	2.1845e-06	6.5623e-06	6.55006e-06	1.66368e-08	8.73711e-06	6.56039e-06	2.87382e-08	6.16924e-09	3.27161e-09	5.61181e-09	8.29993e-09	0	2.20348e-06	1.31081e-05	6.54928e-06	2.84108e-05	2.19462e-06	1.49784e-08	3.0517e-09	8.75077e-06	6.55682e-06	6.6415e-09	6.55574e-06	6.55213e-06	6.55307e-06	0	2.89936e-09	7.48983e-09	2.18969e-06	9.64833e-10	2.19223e-06	6.56189e-06	7.65704e-06	1.0226e-09	6.549e-06	6.56239e-06	6.63516e-09	6.56826e-06	0	7.63744e-09	8.7393e-06	6.55023e-06	8.74943e-06	0	6.54853e-06	1.31157e-05	0	1.3124e-05	0	0	1.11984e-09	1.31142e-05	1.10245e-08	1.96673e-05	6.55971e-06	3.80143e-09	2.16681e-09	6.4643e-09	2.20019e-06	2.19618e-06	6.56462e-06	8.74183e-06	0	0	6.55813e-06	2.19318e-06	6.5633e-06	8.73797e-06	1.16485e-08	6.55354e-06	8.7477e-06	1.31154e-05	1.52951e-05	0.000627135
d3_7	0.00453776	2.81973e-09	3.44476e-09	7.35517e-09	0	2.20228e-06	2.19319e-06	1.46738e-09	1.31261e-05	6.58207e-06	0	6.55833e-06	6.56089e-06	0	6.41377e-09	6.54739e-06	8.80449e-09	1.52996e-05	5.54476e-09	4.74364e-09	8.73491e-06	6.55929e-06	2.55338e-09	6.54957e-06	6.5586e-06	6.56701e-06	5.76694e-09	0	1.30999e-05	2.54733e-09	6.55377e-06	1.3148e-08	5.88964e-09	5.70742e-09	1.07242e-09	5.70264e-09	5.24545e-09	0	6.56866e-06	8.74194e-06	6.55611e-06	1.52861e-05	2.19362e-06	0	1.07893e-08	6.55897e-06	2.66467e-09	2.75455e-09	6.5615e-06	2.19143e-06	2.19163e-06	0	2.58444e-08	8.74694e-06	0	0	6.56294e-06	2.19726e-06	5.40112e-09	1.31087e-05	6.55602e-06	1.39923e-09	0	6.54969e-06	0	0	2.19868e-06	6.95959e-09	1.5319e-05	0	3.94245e-06	0	1.31243e-05	1.52807e-05	9.38366e-09	5.88043e-09	0	0	6.55206e-06	0	3.16717e-09	6.56404e-06	2.7749e-09	2.20576e-06	1.31113e-05	1.8997e-09	1.93375e-08	6.57031e-06	2.1883e-06	6.87752e-09	5.52461e-09	6.57273e-06	2.19304e-06	8.74072e-06	0.000786737
d3_8	0.00360276	2.02887e-09	6.35834e-09	6.57105e-06	6.56157e-06	2.18971e-06	1.90856e-08	0	6.55834e-06	6.54871e-06	0	6.55689e-06	1.00978e-08	6.5613e-06	6.55591e-06	2.20663e-06	1.31219e-09	1.06518e-08	1.01914e-08	1.31143e-05	8.74894e-06	8.81984e-09	1.31128e-05	6.56849e-06	7.68483e-10	6.56636e-06	2.20348e-06	1.31074e-05	1.13481e-08	3.09608e-09	6.55304e-06	6.55905e-06	6.54822e-06	6.57221e-06	6.23513e-09	6.56966e-06	1.53166e-05	8.97213e-09	6.55701e-06	0	6.54739e-06	2.19299e-06	0	1.50334e-08	6.56636e-06	0	6.56116e-06	6.55114e-06	3.39341e-11	7.26506e-09	6.89298e-09	4.99775e-09	6.54893e-06	2.6229e-05	1.31134e-05	0	8.66088e-09	1.31195e-05	2.20118e-06	1.17985e-08	1.31071e-05	8.7402e-06	6.56139e-06	1.0118e-08	2.20466e-06	2.11595e-09	1.42642e-09	8.81587e-09	8.1816e-09	2.78977e-09	1.09276e-05	2.40316e-05	6.5578e-06	6.54739e-06	0	6.55965e-06	6.55638e-06	8.73904e-06	6.55433e-06	4.38343e-06	1.3112e-05	1.31045e-05	6.56149e-06	6.56015e-06	6.56073e-06	6.02541e-09	4.34212e-09	0	2.19894e-06	6.5615e-06	6.55738e-06	0	6.56488e-06	6.57309e-06	0.000784528
d3_9	0.00279182	2.12303e-08	1.43802e-08	6.5555e-06	1.31117e-05	6.55728e-06	8.7053e-10	1.39635e-08	1.31212e-05	0	1.73506e-11	6.56009e-06	1.32021e-09	6.56931e-06	4.31916e-09	2.1842e-05	3.68374e-09	2.1872e-06	6.56093e-06	6.55646e-06	8.75314e-06	9.42347e-09	6.56172e-06	6.57176e-06	1.31139e-05	8.75288e-06	1.1798e-08	6.55234e-06	0	6.66532e-09	2.92572e-09	6.55073e-06	3.06328e-09	2.24497e-09	6.56054e-06	6.56335e-06	6.56742e-06	0	6.55701e-06	2.19473e-06	8.75182e-06	6.54921e-06	0	2.20357e-06	6.47458e-09	7.00125e-09	1.31065e-05	5.06205e-09	2.62172e-05	1.53207e-05	1.31051e-05	2.19531e-06	6.4628e-10	6.56437e-06	8.74657e-06	6.55033e-06	0	1.98523e-08	3.4188e-09	1.31306e-05	6.56477e-06	8.11727e-09	5.25911e-09	1.3115e-05	1.96715e-05	8.73998e-06	1.96783e-05	6.55969e-06	3.90827e-10	8.1903e-09	6.54896e-06	6.56105e-06	2.19256e-06	0	4.44362e-09	7.00989e-10	6.5482e-06	6.57567e-06	6.56458e-06	6.56776e-06	6.56266e-06	2.20213e-06	2.19355e-06	1.2062e-08	8.73821e-06	6.55782e-06	1.12969e-08	2.61528e-09	1.74779e-05	6.55601e-06	2.20311e-06	1.29131e-08	6.55524e-06	1.02844e-08	0.00074082
