	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153691	3.73189e-05	3.10955e-05	2.71902e-05	3.11852e-05	1.27163e-05	5.69354e-05	2.08301e-05	1.88456e-05	7.51663e-06	2.50706e-05	3.11672e-05	3.83785e-05	3.10551e-05	1.05256e-05	3.11822e-05	3.11534e-05	3.52919e-05	3.9422e-05	4.33538e-05	2.4904e-05	5.99651e-05	1.88872e-05	6.80674e-05	2.70356e-05	1.26346e-05	5.78164e-05	4.34102e-05	1.25553e-05	2.28247e-05	3.31267e-05	2.69214e-05	2.27662e-05	1.86466e-05	2.89122e-05	2.68363e-05	2.2829e-05	5.77472e-05	3.09297e-05	2.68354e-05	1.46046e-05	3.71405e-05	2.28194e-05	2.68103e-05	3.09728e-05	8.30254e-06	4.94525e-05	8.61988e-08	1.86464e-05	7.40388e-06	3.7087e-05	1.86159e-05	7.7074e-08	2.09882e-06	8.25978e-06	1.23865e-05	6.30104e-06	6.23051e-06	1.44223e-05	2.11546e-06	1.86073e-05	7.34067e-08	6.16717e-06	6.2154e-06	1.23898e-05	1.03236e-05	1.24045e-05	6.18687e-06	1.43921e-05	2.13737e-08	1.44539e-05	6.86181e-09	1.23729e-05	1.23765e-05	6.17521e-06	8.2875e-06	4.74312e-09	6.16e-06	2.10632e-09	4.57856e-08	1.48985e-09	6.17834e-06	3.56789e-08	4.78757e-10	6.15176e-06	1.76184e-10	4.16299e-10	7.84863e-09	1.41849e-09	9.30877e-12	1.58283e-08	3.11175e-08	7.53829e-09	2.25474e-11	5.38582e-12	0	0	0	0
d3_11	0.00117158	3.31836e-05	2.69957e-05	3.11769e-05	1.87774e-05	4.96404e-05	2.70617e-05	1.28073e-05	3.74057e-05	1.88119e-05	4.75047e-05	3.11247e-05	2.30122e-05	2.69619e-05	2.69892e-05	3.21312e-05	6.39755e-05	2.89944e-05	4.24298e-05	2.07882e-05	4.95141e-05	9.45511e-06	1.26085e-05	3.31696e-05	3.31747e-05	2.08864e-05	1.66845e-05	8.63228e-06	4.54875e-05	4.14222e-05	2.49964e-05	1.25543e-05	3.21574e-05	2.08354e-05	3.51928e-05	1.86818e-05	1.02697e-07	2.27683e-05	6.29007e-06	1.26162e-05	4.12246e-05	2.69143e-05	2.89423e-05	2.06702e-05	2.88839e-05	3.7244e-05	6.24804e-06	1.86422e-05	2.47033e-05	6.28189e-06	8.36375e-06	1.24742e-05	1.18267e-07	4.11478e-05	1.55666e-05	1.44148e-05	1.24438e-05	8.31357e-06	6.29146e-06	8.3219e-06	6.2578e-06	2.13647e-06	4.46592e-08	2.09175e-06	6.26194e-06	6.19933e-06	6.19795e-06	2.55247e-08	3.3696e-08	3.03157e-08	4.60458e-08	2.48907e-08	8.26695e-06	7.05961e-08	2.12051e-06	6.17492e-06	1.75151e-08	8.24844e-06	6.15953e-06	6.17227e-06	2.34581e-08	6.17849e-06	2.99319e-08	8.22743e-06	1.90225e-08	1.44826e-09	1.91145e-09	1.67589e-09	6.49021e-09	1.63088e-08	8.82862e-10	1.41869e-11	0	1.01389e-09	6.17329e-06	5.65199e-11	0	0	6.15542e-06
d3_12	0.000948224	2.49572e-05	3.0108e-05	3.32512e-05	1.46338e-05	4.9586e-05	2.09001e-05	6.54045e-06	2.70877e-05	3.31769e-05	1.87167e-05	2.08579e-05	4.25517e-05	1.47408e-05	2.29048e-05	3.31952e-05	1.27179e-05	2.2922e-05	1.67853e-05	1.27363e-05	2.08528e-05	3.11201e-05	2.29248e-05	3.41941e-05	2.07912e-05	2.90758e-05	3.71917e-05	1.04893e-05	4.55329e-05	2.60196e-05	2.68577e-05	3.31114e-05	1.44845e-05	1.87302e-05	2.68861e-05	3.30998e-05	2.08249e-05	3.71345e-05	5.5871e-05	3.30897e-05	2.68147e-05	1.56487e-05	3.50776e-05	1.86867e-05	6.59563e-05	1.66278e-05	6.25571e-06	2.69003e-05	1.65583e-05	1.86228e-05	2.0644e-05	3.29949e-05	1.24167e-05	8.29349e-06	1.2486e-05	1.24253e-05	6.22729e-06	1.44347e-05	7.11318e-08	1.85606e-05	2.15456e-06	4.76889e-08	6.26351e-06	1.23433e-05	6.66512e-08	1.24187e-05	8.40987e-08	4.9046e-08	2.47002e-05	8.27149e-06	1.23615e-05	6.19058e-06	1.85264e-05	6.17093e-06	4.46525e-08	3.43129e-08	7.23196e-09	1.43933e-05	2.15466e-08	6.18711e-06	2.18398e-08	6.19177e-06	2.43685e-08	2.9739e-08	3.8036e-08	6.17945e-06	2.07444e-06	6.1748e-06	1.5845e-08	6.16264e-06	6.1544e-06	1.50749e-08	0	0	9.81685e-11	2.78631e-13	0	2.68794e-09	0
d3_13	0.000683892	2.1917e-05	2.89838e-05	2.71003e-05	4.97215e-05	3.73123e-05	1.88262e-05	2.39208e-06	1.46593e-05	1.87171e-05	6.80846e-05	4.13965e-05	2.69442e-05	3.93935e-05	5.17004e-05	2.69373e-05	2.29498e-05	2.79689e-05	3.93015e-05	3.1162e-05	5.17984e-05	3.1065e-05	2.18615e-05	8.44743e-06	4.33477e-05	6.39565e-06	1.87629e-05	2.07457e-05	2.48195e-05	3.31247e-05	6.41992e-06	4.22825e-05	1.2531e-05	3.72066e-05	3.31005e-05	1.22504e-06	4.13532e-05	2.28303e-05	1.24532e-05	3.92413e-05	1.23849e-05	4.28955e-06	2.68899e-05	3.71056e-05	6.37771e-06	1.24602e-05	1.25553e-05	2.06845e-05	1.25197e-05	1.86504e-05	3.91721e-05	1.65599e-05	6.21777e-06	7.57642e-08	1.04269e-05	2.47415e-05	1.86103e-05	6.24137e-06	1.24592e-05	1.23484e-05	1.44834e-05	1.24132e-05	8.29977e-06	7.33965e-08	2.46809e-05	2.09548e-06	6.20643e-06	1.44825e-05	3.17176e-06	1.23511e-05	2.43278e-08	6.21601e-06	6.18713e-06	1.8514e-05	6.2374e-06	5.16326e-08	8.25152e-06	1.23808e-05	2.29446e-08	6.16712e-06	2.0121e-09	6.20239e-06	3.1731e-09	3.14591e-10	1.23781e-05	1.86977e-08	6.17808e-06	6.17468e-06	1.72055e-08	5.63389e-09	1.23286e-05	3.47789e-10	6.17321e-06	2.93708e-09	3.56591e-09	1.97406e-08	1.15089e-11	0	0
d3_14	0.000519486	1.89035e-05	4.13391e-05	2.6862e-05	1.86937e-05	1.87907e-05	3.93881e-05	3.52774e-05	3.51353e-05	3.72646e-05	1.68046e-05	1.46003e-05	3.41942e-05	3.00384e-05	4.76886e-05	2.30548e-05	4.75299e-05	2.9038e-05	2.28327e-05	2.49925e-05	3.30439e-05	4.54256e-05	2.49484e-05	2.08105e-05	2.87048e-07	4.96694e-05	2.70535e-05	3.71988e-05	6.3466e-06	4.56395e-05	2.07855e-05	2.07824e-05	3.72292e-05	2.49447e-05	3.62923e-05	5.16179e-05	1.24894e-05	2.68802e-05	2.28605e-05	4.53081e-05	1.87172e-05	8.52588e-06	2.06661e-05	3.60771e-05	1.45199e-05	2.68246e-05	1.66233e-05	2.0655e-05	1.86029e-05	2.68926e-05	1.45361e-05	1.24303e-05	1.86243e-05	6.25505e-06	1.24177e-05	3.09194e-05	1.24512e-05	8.30618e-06	2.47272e-05	1.85969e-05	2.46998e-05	9.05223e-08	1.23868e-05	6.21604e-06	1.23698e-05	1.45207e-05	1.17638e-08	8.33342e-06	3.43469e-08	1.85907e-05	2.38681e-08	4.01177e-08	1.23844e-05	1.43924e-05	1.25468e-07	2.72067e-08	1.43922e-05	8.25781e-06	3.22748e-08	6.17175e-06	6.54183e-09	9.9648e-09	1.44932e-09	4.93218e-09	4.32346e-09	2.07517e-06	1.23454e-05	1.3712e-09	5.62233e-10	1.12087e-08	1.87007e-10	1.23592e-05	1.13548e-09	5.35052e-10	1.78754e-09	3.37311e-11	0	6.58664e-11	0
d3_15	0.000427122	1.25472e-05	2.69313e-05	1.45603e-05	2.48847e-05	9.50276e-06	1.47329e-05	2.08394e-05	6.40938e-06	3.3184e-05	2.7064e-05	4.54623e-05	4.02654e-05	3.10247e-05	3.31554e-05	6.41944e-06	2.70484e-05	5.57653e-05	3.52895e-05	1.88091e-05	2.29038e-05	3.11851e-05	1.27563e-05	5.38376e-05	2.69658e-05	7.22488e-05	4.5582e-05	3.93175e-05	3.31033e-05	4.96505e-05	2.89306e-05	2.69913e-05	2.69075e-05	3.81781e-05	3.73053e-05	2.69401e-05	2.70269e-05	2.07802e-05	2.48602e-05	1.66432e-05	1.86279e-05	4.94754e-05	2.89409e-05	2.89117e-05	1.8639e-05	3.91397e-05	1.45437e-05	1.25152e-05	1.75907e-05	2.48623e-05	2.68125e-05	3.09879e-05	3.09311e-05	3.71411e-05	2.0645e-05	1.65858e-05	1.45085e-05	1.24168e-05	8.33913e-06	1.24427e-05	1.24184e-05	6.20463e-06	6.2744e-06	1.44664e-05	2.67747e-05	2.26777e-05	2.47706e-05	2.06028e-05	6.23358e-06	8.29428e-06	1.23772e-05	7.28657e-06	6.19873e-06	1.2419e-05	1.44322e-05	6.18502e-06	4.38336e-08	6.18197e-06	2.11222e-06	6.19296e-06	1.44171e-05	6.20405e-06	6.21119e-06	6.19673e-06	3.03834e-08	1.43701e-05	2.48425e-09	0	6.19322e-06	8.21783e-06	5.37923e-10	1.92837e-11	9.98871e-12	2.79585e-11	2.74934e-09	1.16969e-09	2.80902e-11	0	0
d3_16	0.00032297	1.25295e-05	2.08567e-05	1.45813e-05	6.30641e-06	2.2896e-05	2.90114e-05	1.87205e-05	1.24724e-05	2.07607e-05	2.59931e-05	6.41862e-06	2.69995e-05	6.36088e-06	2.914e-05	1.05752e-05	1.87335e-05	2.70186e-05	2.70238e-05	2.69917e-05	1.26182e-05	3.9306e-05	2.27792e-05	8.44975e-06	1.2611e-05	5.57415e-05	2.90665e-05	2.08246e-05	1.67608e-05	4.54397e-05	2.18388e-05	3.51395e-05	3.73008e-05	2.28372e-05	1.86793e-05	2.70672e-05	2.69462e-05	3.92558e-05	4.54429e-05	6.3412e-06	6.41903e-06	3.30512e-05	2.78933e-05	3.32124e-05	2.06843e-05	1.25339e-05	2.47891e-05	1.66268e-05	1.8594e-05	4.12497e-05	1.65894e-05	4.54074e-05	1.25177e-05	2.69596e-05	3.29835e-05	1.24791e-05	1.86041e-05	8.66307e-08	1.24891e-05	9.24373e-08	1.66263e-05	1.03386e-05	7.76939e-08	2.68639e-05	1.24675e-05	2.06428e-05	6.21707e-06	2.68147e-05	1.23885e-05	2.47267e-05	6.21198e-06	3.09162e-05	2.46921e-05	8.25287e-06	6.21048e-06	6.21903e-06	6.18844e-06	7.41062e-08	1.04553e-08	8.23455e-06	3.96435e-08	2.0805e-06	8.27036e-06	8.25118e-06	6.16982e-06	3.87194e-08	5.12509e-09	6.18143e-06	3.75485e-09	9.19287e-09	6.95669e-10	1.69513e-09	1.79888e-08	2.94146e-09	3.71329e-10	1.64462e-08	0	1.44389e-08	2.52815e-09
d3_17	0.000254684	6.32205e-06	1.25001e-05	1.25718e-05	1.45806e-05	3.7333e-05	2.07757e-05	1.88334e-05	2.48615e-05	1.86652e-05	1.87249e-05	1.45387e-05	3.72396e-05	2.07321e-05	6.4761e-06	2.70537e-05	3.11316e-05	3.00662e-05	5.16947e-05	3.10313e-05	3.32634e-05	3.31215e-05	1.25927e-05	3.93873e-05	1.87581e-05	6.1839e-05	2.69534e-05	2.07907e-05	3.72654e-05	5.06062e-05	1.87077e-05	3.31633e-05	3.51881e-05	2.69402e-05	3.93195e-05	2.07457e-05	4.32935e-05	2.90349e-05	4.74651e-05	3.30169e-05	2.69263e-05	3.00394e-05	3.10434e-05	1.2474e-05	2.48305e-05	2.6886e-05	6.32892e-06	3.71489e-05	2.06365e-05	5.56735e-05	6.33261e-06	1.45182e-05	1.86019e-05	2.68629e-05	1.86324e-05	6.29775e-06	2.06968e-05	3.71096e-05	8.37903e-06	2.67525e-05	6.2387e-06	6.21844e-06	1.24225e-05	6.24879e-06	1.24162e-05	3.70744e-05	6.25327e-06	6.02439e-08	8.2803e-06	1.24009e-05	6.18031e-06	1.23691e-05	3.1504e-08	1.44601e-05	8.24765e-06	8.24901e-06	6.22907e-06	1.54633e-05	5.8915e-08	1.2335e-05	6.18655e-06	1.23627e-05	2.34048e-10	5.03741e-08	6.22134e-06	2.32097e-08	2.10064e-08	1.40635e-08	8.22997e-06	6.19129e-06	2.09967e-08	2.50865e-08	1.64528e-08	4.96124e-10	1.83883e-09	1.67417e-09	7.0693e-10	0	4.63283e-11
d3_18	0.00024001	3.53204e-05	6.37529e-06	1.45656e-05	1.05002e-05	1.24826e-05	1.46509e-05	1.46574e-05	1.67655e-05	2.48565e-05	1.86865e-05	1.87055e-05	2.69725e-05	2.32477e-06	2.49304e-05	3.09798e-05	1.26657e-05	5.88203e-05	3.30956e-05	4.54609e-05	2.07826e-05	1.66476e-05	1.25794e-05	3.32356e-05	3.52382e-05	1.87779e-05	2.49036e-05	3.30917e-05	4.13119e-05	3.52028e-05	3.31589e-05	4.13163e-05	3.31316e-05	8.43268e-06	2.69734e-05	6.41772e-06	2.49426e-05	3.40626e-05	4.34358e-05	1.66444e-05	4.13489e-05	3.94426e-05	4.74609e-05	3.09484e-05	3.72152e-05	2.48545e-05	5.36143e-06	2.07546e-05	1.24813e-05	3.3022e-05	3.09693e-05	1.45327e-05	2.48738e-05	4.12569e-05	5.15453e-05	1.24184e-05	1.45306e-05	1.85828e-05	1.86093e-05	9.40649e-06	2.67683e-05	6.22638e-06	1.75565e-05	6.25235e-06	1.85972e-05	2.68157e-05	1.45257e-05	2.06079e-05	6.21019e-06	6.20708e-06	6.21073e-06	9.28345e-06	2.16106e-05	6.21209e-06	1.85994e-05	1.85507e-05	2.87983e-05	6.18223e-06	1.08955e-08	2.19331e-08	1.23226e-05	2.45e-08	6.20052e-06	6.19864e-06	8.51299e-10	8.229e-06	6.16151e-06	2.5759e-08	5.48285e-09	6.20305e-06	6.16261e-06	2.46511e-08	6.18189e-06	0	2.21753e-08	8.05819e-10	1.55129e-09	1.61254e-09	4.53564e-10
d3_19	0.000150008	2.20846e-06	6.38635e-06	3.10129e-05	8.38259e-06	1.24658e-05	1.87311e-05	2.69565e-05	1.8701e-05	1.25164e-05	6.42275e-06	2.69903e-05	1.45916e-05	1.45985e-05	8.45165e-06	3.72375e-05	3.1114e-05	2.90046e-05	2.90117e-05	2.49324e-05	3.51823e-05	2.28749e-05	5.36946e-05	2.48533e-05	4.1337e-05	3.124e-05	4.56625e-05	4.75656e-05	3.31365e-05	3.94083e-05	1.8843e-05	1.87514e-05	1.35767e-05	2.90082e-05	1.4631e-05	1.87987e-05	5.17369e-05	2.69408e-05	2.0766e-05	3.10518e-05	3.72188e-05	3.10263e-05	1.4595e-05	5.36468e-05	4.74009e-05	3.72128e-05	2.27537e-05	2.89597e-05	1.46023e-05	3.10284e-05	1.87303e-05	1.7586e-07	2.78924e-05	2.49265e-05	6.3577e-06	9.33264e-08	3.50891e-05	1.44481e-05	1.24471e-05	2.88833e-05	8.88269e-08	6.23987e-06	1.45466e-05	3.92287e-05	1.44475e-05	2.06026e-05	6.2958e-08	6.31289e-06	1.85574e-05	6.2685e-08	6.54444e-08	9.89187e-08	6.19877e-06	6.21802e-06	5.91872e-08	8.3055e-06	6.24091e-06	8.27643e-06	6.20012e-06	8.66125e-09	8.25768e-06	6.22909e-06	4.18558e-06	2.22126e-08	2.46772e-08	6.1736e-06	2.17614e-08	2.36088e-08	2.94872e-10	2.47096e-08	2.3679e-08	1.32976e-10	4.64725e-12	1.23276e-05	6.17621e-06	8.02091e-10	3.06577e-08	0	4.05411e-09
d3_20	0.000120235	6.31531e-06	1.2204e-06	3.50915e-05	2.68523e-05	2.08126e-05	3.71812e-05	1.56404e-05	2.27717e-05	2.79375e-05	2.90708e-05	3.29394e-06	2.283e-05	7.44185e-06	2.3232e-06	1.86932e-05	8.45123e-06	2.51072e-05	4.13044e-05	5.78093e-05	1.67144e-05	3.92883e-05	2.70178e-05	2.6924e-05	1.35995e-05	5.05984e-05	6.38959e-05	3.30398e-05	4.34858e-05	1.87364e-05	2.48425e-05	2.08387e-05	2.06612e-05	8.33353e-06	3.10768e-05	2.49003e-05	2.48247e-05	2.2821e-05	4.23669e-05	4.75386e-05	3.10938e-05	1.25279e-05	2.49068e-05	1.46505e-05	3.31199e-05	4.95384e-05	3.51521e-05	1.45865e-05	2.68671e-05	2.79083e-05	2.48472e-05	3.71851e-05	1.24648e-05	2.27763e-05	8.4023e-06	6.27773e-06	2.47097e-05	2.06812e-05	3.91595e-05	5.97476e-05	2.07038e-05	3.29145e-05	2.17119e-06	2.68226e-05	1.44499e-05	2.47394e-05	1.23512e-07	9.30729e-06	6.25812e-06	1.85858e-05	8.33996e-06	6.20539e-06	1.44696e-05	6.24717e-06	1.64974e-05	1.85306e-05	8.26804e-06	4.02703e-08	6.21474e-06	3.08497e-05	9.34674e-08	1.85095e-05	6.25092e-06	4.41253e-08	6.16818e-06	1.7996e-08	3.93272e-08	9.16418e-09	8.22735e-06	8.91118e-10	6.15909e-06	1.63906e-09	2.14428e-10	9.4391e-09	2.02943e-09	5.44337e-09	1.0097e-09	1.12204e-09	3.03022e-09
d3_21	8.80399e-05	2.28962e-07	1.86786e-05	2.0713e-05	6.41302e-06	1.45611e-05	6.38345e-06	2.48159e-05	3.09444e-05	3.51339e-05	3.92062e-05	1.25585e-05	1.86564e-05	3.51008e-05	2.0921e-07	3.12171e-05	3.1095e-05	1.87636e-05	1.35997e-05	1.86546e-05	2.69361e-05	2.07533e-05	1.87676e-05	1.26653e-05	2.27849e-05	3.92761e-05	1.46477e-05	2.38512e-05	1.67127e-05	8.47692e-06	1.46502e-05	3.51289e-05	3.11327e-05	8.38958e-06	2.49471e-05	6.39499e-05	6.41962e-06	3.1093e-05	5.77534e-05	4.75218e-05	5.99075e-05	1.66665e-05	5.56709e-05	3.52487e-05	3.51314e-05	2.06459e-05	1.87764e-05	6.46411e-06	8.31935e-06	5.35208e-05	1.2431e-05	3.30472e-05	3.10431e-05	3.0962e-05	2.89201e-05	6.36938e-06	2.0707e-05	4.94623e-05	1.47739e-07	8.36346e-06	6.26316e-06	1.86938e-05	3.30215e-05	2.07148e-05	6.80276e-05	2.48109e-05	8.28638e-06	2.78332e-05	2.16312e-05	1.24176e-05	2.6806e-05	2.10381e-06	8.15676e-08	9.82996e-08	8.28159e-06	8.25206e-06	6.20508e-06	4.06655e-08	1.23779e-05	1.44366e-05	6.2112e-06	6.94672e-08	6.2129e-06	2.05518e-05	2.05727e-05	5.31968e-09	1.23628e-05	3.47928e-09	3.32126e-08	6.18398e-06	3.51226e-09	6.16642e-06	6.17555e-06	1.22358e-08	6.17454e-06	2.2545e-10	5.7803e-10	5.88206e-09	6.18356e-06
d3_22	7.70652e-05	2.06459e-05	8.33472e-06	6.30276e-06	6.34823e-06	3.52061e-05	1.25321e-05	6.43318e-06	2.31696e-06	2.68543e-05	1.24358e-05	4.30792e-06	1.46157e-05	2.79799e-05	4.12965e-05	3.30549e-05	1.45392e-05	8.34967e-06	2.07901e-05	2.08399e-05	6.39142e-06	3.10428e-05	4.13953e-05	2.49229e-05	4.44587e-05	1.44922e-05	2.28019e-05	5.1649e-05	3.9319e-05	5.36478e-05	2.69304e-05	3.10429e-05	2.48761e-05	3.30763e-05	4.34064e-05	1.86783e-05	2.99346e-05	2.07902e-05	4.75116e-05	2.27674e-05	3.30933e-05	5.98602e-05	1.45841e-05	1.87737e-05	2.28965e-05	4.13424e-05	1.46514e-05	2.28778e-05	6.34282e-06	2.27191e-05	3.30958e-05	2.07319e-05	6.36805e-06	1.66106e-05	2.37376e-05	3.30945e-05	4.54471e-05	1.24281e-05	2.07516e-05	1.85508e-05	8.31414e-06	1.85853e-05	6.27103e-06	2.7837e-05	2.07137e-05	2.68222e-05	6.28652e-06	1.24776e-05	1.21904e-07	8.28087e-06	3.29742e-05	2.6782e-05	6.22627e-06	8.31598e-06	2.6834e-05	6.24353e-06	8.29581e-06	2.26664e-05	5.7956e-08	1.2341e-05	6.20637e-06	5.97742e-08	6.21506e-06	6.16239e-08	1.44356e-05	6.18062e-06	6.25079e-06	1.85223e-05	7.13484e-09	6.17485e-06	7.41786e-09	6.73353e-09	2.78753e-09	2.83753e-09	6.18833e-06	6.17605e-06	2.19538e-09	1.56061e-08	7.15599e-09
d3_23	7.81254e-05	6.25348e-06	1.35545e-07	1.45358e-05	1.4552e-05	1.45336e-05	6.2793e-06	8.37272e-06	6.33993e-06	1.88062e-07	2.69465e-05	2.06492e-05	1.24995e-05	1.86449e-05	1.25115e-05	6.32004e-06	1.24799e-05	1.95902e-07	2.27774e-05	6.33626e-06	6.37162e-06	2.69676e-05	1.86881e-05	1.25846e-05	8.47553e-06	1.77048e-05	3.30855e-05	1.25174e-05	4.54232e-05	2.69722e-05	3.30806e-05	2.48452e-05	4.95286e-05	3.31357e-05	3.01028e-05	2.2864e-05	1.24958e-05	3.62184e-05	2.90057e-05	2.68623e-05	2.08126e-05	2.07571e-05	3.3142e-05	3.09862e-05	3.10069e-05	3.10385e-05	1.66578e-05	1.86739e-05	2.49022e-05	3.72996e-05	2.69866e-05	4.74169e-05	3.30019e-05	1.46041e-05	3.30261e-05	1.25082e-05	3.10683e-05	3.10469e-05	2.79019e-05	1.27562e-07	1.85837e-05	2.07358e-05	2.69084e-05	1.65779e-05	3.61408e-05	1.86875e-05	1.24162e-05	6.42308e-08	1.66061e-05	6.28402e-06	6.20607e-06	6.22368e-06	8.36029e-06	3.09306e-05	1.44168e-05	6.70039e-08	5.53373e-08	2.26827e-05	6.18358e-06	2.09373e-06	8.23933e-06	6.25865e-06	5.05768e-08	3.58282e-08	1.44122e-05	4.48353e-08	1.85261e-05	6.17669e-06	6.17348e-06	6.18256e-06	6.90017e-09	6.17334e-06	1.70506e-08	2.38117e-08	1.11937e-10	3.09097e-08	2.55212e-09	6.1836e-06	6.18066e-06
d3_24	5.56266e-05	8.26858e-08	1.07946e-07	2.26815e-05	1.6567e-05	8.33638e-06	1.16121e-07	1.24909e-05	3.41177e-05	2.06944e-05	2.18335e-05	1.65023e-05	1.87541e-05	1.25055e-05	1.46797e-05	3.09922e-05	1.87303e-05	2.08299e-05	2.49031e-05	1.24881e-05	2.08491e-05	2.28229e-05	2.69292e-05	4.65207e-05	4.33758e-05	2.68984e-05	3.82608e-05	2.68905e-05	2.08522e-05	1.25475e-05	3.30428e-05	6.34937e-06	1.2461e-05	3.09981e-05	1.66268e-05	2.27672e-05	3.10037e-05	1.25583e-05	4.02256e-05	1.86695e-05	3.93396e-05	8.40638e-06	2.28738e-05	2.80167e-05	3.05955e-05	2.07713e-05	4.12969e-05	3.52381e-05	4.13033e-05	2.49017e-05	2.68607e-05	1.24993e-05	6.59934e-05	2.69335e-05	3.10069e-05	5.76618e-05	3.29989e-05	1.46008e-05	1.86609e-05	6.37266e-06	1.4564e-05	2.07397e-05	2.8951e-05	3.50594e-05	1.86126e-05	1.86505e-05	1.30901e-07	2.07093e-05	2.06538e-05	1.24044e-05	8.29222e-06	1.45049e-05	1.44802e-05	3.30019e-05	1.16177e-07	2.06271e-05	3.77163e-08	1.24277e-05	6.24208e-06	6.19689e-06	6.24906e-06	8.2767e-06	8.26102e-06	8.24614e-06	2.18013e-08	1.62624e-08	6.19811e-06	9.84589e-09	6.19053e-06	3.50394e-08	4.77903e-08	6.16205e-06	6.17531e-06	8.49499e-09	5.01062e-10	1.73036e-08	4.31642e-09	1.6493e-09	6.21385e-10
d3_25	4.13706e-05	8.29031e-06	6.31656e-06	1.1671e-06	6.26698e-06	2.06428e-05	1.45149e-05	6.27743e-06	1.87248e-05	6.34081e-06	3.9168e-05	1.6626e-05	6.4161e-06	1.04681e-05	6.3418e-06	1.45589e-05	1.67273e-05	1.46001e-05	2.07347e-05	2.89812e-05	1.25404e-05	3.1014e-05	1.87131e-05	2.07694e-05	2.89753e-05	1.88016e-05	1.46316e-05	3.10093e-05	1.25509e-05	6.40705e-06	4.33171e-05	2.89848e-05	4.3386e-05	2.89865e-05	2.70124e-05	1.8758e-05	2.07357e-05	1.26197e-05	3.92829e-05	2.69281e-05	6.38494e-06	2.8926e-05	2.28728e-05	6.4136e-06	2.07597e-05	1.87086e-05	1.67456e-05	3.72792e-05	2.0719e-05	3.7138e-05	1.24817e-05	6.41235e-06	3.30468e-05	3.08779e-05	2.68399e-05	3.30623e-05	1.86761e-05	5.77299e-05	2.69092e-05	1.24914e-05	2.06745e-05	4.32717e-05	6.32805e-06	3.70927e-05	2.4825e-05	2.06288e-05	1.2496e-05	2.69133e-05	6.3379e-06	1.25102e-05	1.23817e-05	8.3344e-06	2.13552e-06	2.67736e-05	4.53388e-05	8.31817e-06	8.32853e-06	1.23782e-05	1.45152e-05	2.26913e-05	6.23227e-06	6.21951e-06	6.20484e-06	6.21948e-06	6.16231e-06	6.17791e-06	6.21784e-06	3.02421e-08	6.16461e-06	6.2009e-06	6.21304e-06	1.37948e-08	6.17854e-06	3.19918e-08	6.18789e-06	6.16323e-06	3.29438e-09	9.99671e-10	2.12121e-09
d3_26	3.20043e-05	8.62138e-08	6.25612e-06	6.28704e-06	6.24987e-06	7.33342e-06	6.24821e-06	1.24207e-05	1.07749e-07	2.69713e-05	6.25281e-06	2.6898e-05	6.33561e-06	1.86006e-05	3.49949e-05	3.72125e-05	2.69454e-05	1.44706e-05	1.67827e-07	3.11261e-05	1.45829e-05	3.52895e-05	2.7888e-05	3.30885e-05	2.07343e-05	2.80866e-05	3.72682e-05	1.25011e-05	2.69077e-05	2.70017e-05	3.72456e-05	3.30484e-05	2.49176e-05	1.25418e-05	1.47118e-05	1.66511e-05	1.46158e-05	3.93632e-05	3.52388e-05	1.86208e-05	3.1018e-05	2.48606e-05	2.48289e-05	3.93355e-05	1.24843e-05	1.25363e-05	2.69443e-05	2.69282e-05	4.95521e-05	2.07786e-05	2.28481e-05	2.4723e-05	3.30289e-05	1.45504e-05	2.99899e-05	1.86095e-05	3.30729e-05	1.86222e-05	2.27354e-05	1.86646e-05	3.92123e-05	6.25459e-06	1.86483e-05	2.06856e-05	3.50784e-05	8.32112e-06	1.24422e-05	1.6574e-05	1.55597e-05	4.32927e-05	1.24088e-05	1.24519e-05	1.44884e-05	2.98433e-05	2.06181e-05	6.31863e-06	8.31285e-06	1.45076e-05	2.15783e-06	6.22239e-06	1.23443e-05	8.29409e-06	1.64762e-05	8.2409e-06	1.24018e-05	1.44592e-05	6.17163e-06	6.18403e-06	5.37669e-08	6.24779e-06	1.83346e-08	1.64742e-05	6.20785e-06	1.44371e-05	6.17711e-06	6.17703e-06	6.20999e-06	1.67985e-09	8.24377e-06
