	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00320733	1.93769e-08	2.06923e-05	1.31564e-05	1.12808e-05	1.12825e-05	1.98429e-08	1.12911e-05	4.6734e-09	9.40719e-06	1.69253e-05	1.22278e-05	1.50595e-05	5.64983e-06	1.88225e-05	2.44628e-05	1.1287e-05	2.44475e-05	1.12979e-05	5.63739e-06	7.53245e-06	1.13073e-05	1.31702e-05	1.1282e-05	1.69163e-05	1.8951e-06	2.6321e-05	5.64505e-06	5.646e-06	1.89555e-06	1.8831e-06	5.64083e-06	5.65463e-06	1.62715e-08	5.64331e-06	5.64566e-06	5.65639e-06	5.64586e-06	1.22406e-05	5.64596e-06	1.69153e-05	1.69501e-05	5.6454e-06	3.19892e-09	7.52985e-06	1.73436e-08	3.00995e-05	1.12874e-05	5.65962e-06	3.77776e-06	1.89609e-06	7.54101e-06	1.88173e-05	2.25701e-05	1.12893e-05	1.12878e-05	3.77044e-06	1.31789e-05	1.22803e-08	5.6529e-06	5.64499e-06	1.58582e-09	7.527e-06	1.13004e-05	5.64697e-06	1.12887e-05	7.54169e-06	7.54662e-06	1.12753e-05	1.31983e-05	1.92886e-06	7.83517e-09	2.25703e-05	1.31803e-05	7.52183e-06	1.37964e-08	1.31641e-05	1.12813e-05	2.44612e-05	1.31615e-05	8.37963e-09	1.48113e-08	1.88945e-06	7.53128e-06	1.50469e-05	7.51933e-06	1.69177e-05	2.06815e-05	5.64025e-06	1.90197e-06	2.8217e-05	7.52981e-06	1.12863e-05	1.69489e-05	0.0014027
d2_11	0.00292547	1.12894e-05	1.88088e-05	5.65766e-06	7.52721e-06	8.47362e-06	9.21313e-09	8.10238e-09	2.82642e-09	2.10241e-08	1.52926e-09	5.63546e-06	1.12803e-05	1.97621e-05	1.12778e-05	7.97542e-09	2.84625e-06	1.6922e-05	1.31868e-05	1.88711e-06	5.65796e-06	2.11521e-09	7.52749e-06	2.3884e-08	1.12967e-05	5.65429e-06	5.65613e-06	1.69492e-05	1.31687e-05	5.64339e-06	1.13039e-05	1.12758e-05	5.6479e-06	3.41909e-09	5.63903e-06	2.07003e-05	5.64686e-06	7.54216e-06	5.64841e-06	1.69249e-05	1.31755e-05	1.12858e-05	1.12994e-05	5.6485e-06	1.31956e-05	1.3159e-05	7.53519e-06	9.41775e-06	2.06917e-05	5.64372e-06	5.66306e-06	1.31673e-05	1.88039e-05	3.28291e-10	1.31568e-05	2.75592e-09	6.9138e-09	5.64846e-06	7.53603e-06	2.06922e-05	2.44404e-05	1.69416e-05	5.65772e-06	2.06929e-05	1.1298e-05	1.51531e-09	1.69299e-05	3.00767e-05	7.53645e-06	1.04229e-08	1.31786e-05	5.65349e-06	2.8206e-05	5.678e-06	7.53847e-06	2.44433e-05	1.89269e-06	1.31793e-05	1.31662e-05	7.45615e-09	1.44974e-08	5.64935e-06	5.66202e-06	1.50712e-05	1.97616e-05	1.14048e-09	5.16653e-09	1.92246e-09	1.41133e-05	1.8867e-06	8.47831e-06	6.58215e-06	2.63296e-05	9.75263e-09	0.00133325
d2_12	0.00257383	5.6524e-06	1.12914e-05	1.88042e-05	2.07007e-05	7.02079e-09	1.50491e-05	5.65854e-06	1.31728e-05	1.0362e-05	4.43579e-10	5.64982e-06	1.12871e-05	1.31557e-05	1.12879e-05	1.12814e-05	5.05451e-09	1.8935e-06	2.06902e-05	1.31784e-05	2.25613e-05	5.65228e-06	1.88646e-06	1.69275e-05	2.52312e-09	5.64544e-06	1.69231e-05	1.90906e-08	1.8893e-06	1.72827e-08	1.13113e-05	1.97537e-05	1.88186e-05	9.40795e-06	2.06794e-05	1.12764e-05	1.88098e-05	3.7768e-06	1.31597e-05	5.66386e-06	1.6941e-05	5.66705e-06	1.31699e-05	1.12972e-05	9.42486e-06	7.53032e-06	1.1294e-05	1.60143e-05	5.65326e-06	5.65262e-06	1.02796e-08	5.65978e-06	7.84538e-09	5.64381e-06	2.8214e-05	5.64623e-06	1.22854e-08	5.66467e-06	1.50434e-05	1.12936e-05	5.66148e-06	5.64167e-06	1.13057e-05	1.67264e-08	1.6924e-05	7.53979e-06	5.63701e-06	1.41104e-05	1.80054e-08	9.40971e-06	2.44657e-05	1.13093e-05	1.93448e-08	1.31713e-05	7.5451e-06	5.6506e-06	7.52879e-06	1.88078e-05	1.31683e-05	2.06841e-05	5.64924e-06	2.06734e-05	5.80799e-09	1.31659e-05	3.00793e-05	1.88128e-05	5.6521e-06	1.69212e-05	1.12839e-05	1.88128e-05	1.12967e-05	7.89118e-09	2.82137e-05	1.12825e-05	0.00153149
d2_13	0.00232576	1.12758e-05	2.25794e-05	5.64872e-06	2.44593e-05	3.78006e-06	1.31736e-05	2.25691e-05	5.64538e-06	1.5047e-05	1.81966e-08	5.65501e-06	1.31965e-05	5.6518e-06	5.65232e-06	9.51103e-09	1.3178e-05	2.06827e-05	5.24972e-09	5.64084e-06	9.4141e-06	1.91239e-06	5.65403e-06	1.12887e-05	5.65083e-06	1.12871e-05	1.6928e-05	1.12913e-05	5.65733e-06	5.65566e-06	1.03549e-08	1.88169e-05	1.12811e-05	1.3172e-05	1.69421e-05	5.65238e-06	7.52623e-06	9.41291e-06	1.88028e-05	1.1306e-05	1.12888e-05	1.31727e-05	2.44569e-05	6.79985e-09	1.1296e-05	5.6434e-06	2.82092e-05	3.10157e-05	1.12678e-05	2.44759e-05	5.65453e-06	7.02583e-09	5.6486e-06	9.39114e-06	1.69287e-05	1.12885e-05	1.31843e-05	2.25668e-05	1.88191e-05	1.31704e-05	5.64668e-06	1.13515e-08	7.52106e-06	9.70319e-09	5.6396e-06	8.92685e-10	7.53444e-06	1.31795e-05	5.43291e-10	1.89448e-06	1.69327e-05	1.45184e-08	1.31568e-05	2.82136e-05	3.74234e-09	9.41564e-06	2.4437e-05	2.90378e-09	7.53741e-06	1.12848e-05	7.53338e-06	5.65468e-06	1.45269e-08	0	2.06878e-05	5.65362e-06	1.69182e-05	1.69189e-05	5.63743e-06	1.31584e-05	2.44488e-05	1.50597e-05	1.12828e-05	1.69361e-05	0.00155879
d2_14	0.00215505	1.12952e-05	1.89976e-06	1.3196e-05	5.65868e-06	1.69291e-05	2.63475e-08	5.64791e-06	1.88104e-05	9.40941e-06	5.65112e-06	2.25661e-05	2.01253e-09	7.5467e-06	1.12836e-05	5.65712e-06	4.21153e-09	5.6569e-06	2.44511e-05	9.41666e-06	1.50471e-05	5.64369e-06	2.4436e-05	1.69155e-05	3.7776e-06	5.65352e-06	1.69235e-05	1.89999e-06	9.45357e-06	2.44412e-05	1.50484e-05	7.52008e-06	1.12784e-05	1.90377e-06	1.89897e-06	7.53698e-06	1.6932e-05	1.12755e-05	1.69223e-05	1.31598e-05	7.52511e-06	6.14557e-09	5.64387e-06	5.64277e-06	1.13065e-05	2.82077e-05	5.65913e-06	5.66673e-06	7.55405e-06	1.50467e-05	1.69251e-05	9.43059e-06	1.01483e-08	1.69313e-05	8.42558e-09	7.5551e-06	1.1285e-05	1.12935e-05	5.64544e-06	5.29157e-09	5.65027e-06	2.63259e-05	7.53617e-06	1.12887e-05	1.88075e-06	1.31739e-05	7.53266e-06	1.31673e-05	2.63339e-05	2.25663e-05	5.6492e-06	2.25966e-05	1.12822e-05	5.6552e-06	1.88477e-06	1.12871e-05	5.66174e-06	1.31756e-05	1.31675e-05	5.64381e-06	7.51729e-06	1.31639e-05	4.34556e-09	2.06986e-05	5.65584e-06	7.53961e-06	5.64565e-06	1.12836e-05	7.52512e-06	1.69284e-05	1.12893e-05	7.53122e-06	5.64175e-06	1.318e-05	0.00153425
d2_15	0.00218922	1.12822e-05	7.52779e-06	1.31611e-05	1.72762e-08	1.29056e-08	7.53007e-06	1.12962e-05	1.12871e-05	1.318e-05	5.64571e-06	1.31661e-05	1.12859e-05	2.63341e-05	7.52644e-06	7.54009e-06	1.5057e-05	7.53611e-06	1.31671e-05	1.31798e-05	5.64152e-06	1.31889e-05	2.25566e-05	5.64663e-06	1.12858e-05	7.53728e-06	2.25629e-05	1.69337e-05	9.42394e-06	1.50559e-05	7.45048e-09	5.64654e-06	5.64505e-06	2.87929e-08	1.88167e-05	1.88993e-06	1.88127e-05	2.25779e-05	5.64098e-06	1.12848e-05	5.65148e-06	1.12814e-05	1.50449e-05	5.64261e-06	1.46641e-08	9.44101e-09	2.25771e-05	4.12719e-09	2.95942e-09	5.64626e-06	1.6919e-05	1.69346e-05	5.64479e-06	1.12802e-05	4.63156e-09	1.8938e-06	5.65408e-06	1.12884e-05	3.57381e-05	5.6399e-06	2.63301e-05	2.18136e-09	1.50519e-05	1.88212e-05	5.65001e-06	7.52677e-06	5.63813e-06	1.69267e-05	5.64843e-06	3.75926e-05	1.12713e-05	1.12881e-05	1.31614e-05	5.64413e-06	1.88019e-05	1.31631e-05	1.89824e-06	1.89641e-06	1.88028e-05	9.42739e-06	1.12776e-05	1.88113e-05	5.63945e-06	7.5342e-06	5.64678e-06	5.65493e-06	1.69238e-05	5.64919e-06	5.63921e-06	5.65284e-06	2.63222e-05	1.12871e-05	1.88141e-05	5.64161e-06	0.00142904
d2_16	0.00189634	2.00765e-08	5.66408e-06	1.88061e-05	7.53487e-06	1.69241e-05	5.65098e-06	5.65693e-06	1.00382e-08	1.12962e-05	1.69256e-05	5.65619e-06	2.06852e-05	2.25626e-05	1.31721e-05	1.31681e-05	1.3168e-05	1.13042e-05	9.41828e-06	1.30112e-08	2.9133e-05	7.52895e-06	5.66721e-06	9.41059e-06	1.89941e-06	3.19678e-05	5.64548e-06	2.25675e-05	5.64544e-06	9.42778e-06	7.51766e-06	1.69107e-05	1.95577e-08	2.82093e-05	1.9037e-06	1.22792e-08	1.12917e-05	9.43122e-06	1.31771e-08	3.16793e-08	1.882e-05	9.80201e-09	5.6511e-06	1.3177e-05	1.88922e-06	7.53722e-06	1.31605e-05	1.12749e-05	7.53213e-06	5.65578e-06	1.318e-05	1.83178e-09	5.64782e-06	7.52208e-06	1.90067e-06	5.65272e-06	7.6262e-09	5.63983e-06	5.64194e-06	2.82922e-06	8.83953e-09	1.13002e-05	7.51983e-06	5.64627e-06	5.65623e-06	1.31823e-05	1.3168e-05	1.12853e-05	1.31684e-05	1.31755e-05	9.5909e-09	1.87944e-05	1.31558e-09	5.64589e-06	6.5052e-09	1.12914e-05	1.69234e-05	5.65278e-06	1.693e-05	2.44564e-05	1.88116e-05	1.89259e-06	8.52516e-09	8.68342e-09	7.521e-06	5.64571e-06	1.12714e-05	5.64268e-06	1.69348e-05	1.69189e-05	1.88917e-06	1.88115e-05	1.12873e-05	3.86935e-09	0.0014366
d2_17	0.00197639	5.64828e-06	1.12889e-05	2.25911e-05	7.5309e-06	1.88253e-05	1.89534e-06	1.31982e-05	1.31824e-05	5.65594e-06	2.06875e-05	2.08844e-08	1.31786e-05	1.88162e-05	1.13009e-05	1.8633e-08	1.12925e-05	9.41281e-06	7.23972e-09	2.82378e-05	2.06851e-05	7.53261e-06	5.65379e-06	1.50634e-05	1.69555e-05	5.64717e-06	3.2282e-09	1.31791e-05	7.53997e-06	1.08924e-08	1.90424e-06	5.65425e-06	5.66736e-06	1.87997e-05	9.12873e-09	5.64776e-06	5.66517e-06	1.89077e-06	7.52263e-06	1.69181e-05	1.1285e-05	5.66122e-06	1.69268e-05	5.66618e-06	5.65383e-06	1.69229e-05	1.89945e-06	2.25688e-05	5.6467e-06	1.31567e-05	1.37868e-08	5.6464e-06	1.31656e-05	1.88121e-05	7.5204e-06	1.88178e-05	1.12871e-05	1.88153e-06	7.53177e-06	1.89373e-06	1.12803e-05	5.64267e-06	1.74566e-08	5.63574e-06	1.31771e-05	1.31717e-05	5.64717e-06	6.08133e-09	5.66244e-06	5.64697e-06	5.65471e-06	1.88247e-06	1.12808e-05	7.06262e-09	1.6928e-05	1.3163e-05	1.69277e-05	7.53748e-06	1.50655e-05	1.88844e-06	1.12825e-05	1.03423e-05	1.5056e-05	1.129e-05	5.64642e-06	2.07027e-05	2.62232e-08	7.55179e-06	1.37909e-09	1.12923e-05	1.12671e-05	9.42651e-06	6.36812e-09	1.50658e-05	0.0014459
d2_18	0.00200561	1.69272e-05	7.05648e-09	1.82751e-08	6.61073e-06	1.12944e-05	1.41138e-05	2.44472e-05	1.34066e-08	7.53893e-06	1.31728e-05	1.49471e-08	1.1299e-05	2.25558e-05	5.64967e-06	5.63802e-06	2.83433e-06	1.31777e-05	1.12919e-05	1.90322e-06	5.6334e-06	5.64778e-06	1.12831e-05	2.86661e-09	1.89064e-06	5.64824e-06	5.65503e-06	1.12842e-05	7.54545e-06	1.31736e-05	2.44452e-05	1.89301e-06	5.65074e-06	2.06784e-05	2.06758e-05	1.31645e-05	1.52353e-08	7.5289e-06	5.63906e-06	3.57058e-05	9.55256e-07	1.87968e-05	7.52644e-06	7.52639e-06	7.52234e-06	1.31621e-05	1.12777e-05	1.12766e-05	1.69241e-05	9.43174e-06	1.12899e-05	5.63923e-06	1.472e-08	4.98515e-09	1.88698e-06	1.3185e-05	5.64061e-06	5.64407e-06	5.65484e-06	1.97414e-05	1.62591e-08	1.88123e-05	1.12949e-05	1.31743e-05	8.94995e-09	1.88254e-05	5.6621e-06	7.09738e-09	5.63662e-06	7.52069e-06	1.88728e-06	1.22328e-05	5.64238e-06	2.44517e-05	1.13065e-05	2.25639e-05	1.31641e-05	2.64699e-08	1.31646e-05	1.5048e-05	5.6538e-06	7.5236e-06	2.44351e-05	5.64287e-06	7.51534e-06	5.65091e-06	1.50588e-05	2.44277e-05	7.52729e-06	5.6441e-06	5.66411e-06	1.87924e-06	7.54105e-06	7.51539e-06	0.00142154
d2_19	0.00195001	5.64582e-06	6.84594e-09	7.52377e-06	5.63977e-06	3.38507e-05	8.57095e-09	4.91765e-09	1.31655e-05	1.88852e-06	3.00877e-05	1.69251e-05	1.12837e-05	2.0687e-05	1.91291e-06	2.44307e-05	1.12853e-05	7.53699e-06	1.31724e-05	1.12965e-05	5.64304e-06	2.07083e-05	9.4101e-06	1.87991e-05	5.66056e-06	7.54153e-06	9.41251e-06	1.55638e-08	7.53797e-06	1.88061e-05	5.67121e-06	9.40858e-06	1.12894e-05	1.89012e-06	1.89481e-06	1.69398e-05	1.88131e-05	6.95195e-09	7.52087e-06	1.12961e-05	1.63611e-08	1.31726e-05	1.12834e-05	5.6465e-06	5.6495e-06	5.64493e-06	5.65384e-06	7.18553e-09	6.60769e-06	2.25563e-05	1.69268e-05	5.64462e-06	1.88908e-06	1.69253e-05	1.89307e-06	7.53732e-06	1.31768e-05	7.24597e-09	2.06738e-05	5.98233e-09	7.53008e-06	2.25628e-05	5.65013e-06	7.53251e-06	6.59763e-09	1.31726e-05	6.23087e-09	7.53147e-06	1.13058e-05	1.88783e-06	1.69221e-05	5.65073e-06	1.1287e-05	1.12953e-05	1.50591e-05	1.12797e-05	1.50409e-05	2.12303e-09	5.66883e-06	1.12848e-05	7.54787e-06	1.12901e-05	3.77385e-06	1.69363e-05	1.50477e-05	1.12932e-05	1.31603e-05	7.52584e-06	5.64967e-06	2.44541e-05	8.22847e-11	1.77759e-08	9.4164e-06	2.06846e-05	0.0013512
d2_20	0.00205547	1.12996e-05	5.63648e-06	1.12875e-05	9.40311e-06	5.64072e-06	2.06938e-05	1.19663e-08	7.52704e-06	5.64544e-06	1.31738e-05	5.66815e-06	1.12832e-05	7.55504e-06	2.01338e-08	1.31803e-05	1.57571e-08	1.31622e-05	5.65423e-06	1.12909e-05	7.54944e-06	1.12933e-05	5.67531e-06	1.87973e-05	5.64779e-06	1.89383e-06	1.69435e-05	2.25506e-05	3.19578e-05	1.31667e-05	1.31955e-05	1.31552e-05	2.82267e-05	5.65312e-06	3.01042e-09	1.12835e-05	1.41145e-05	9.42679e-06	1.11463e-08	1.12987e-05	1.89321e-06	5.65002e-06	1.69183e-05	8.51529e-10	3.00915e-05	1.31737e-05	7.53118e-06	2.57548e-09	1.50658e-05	9.38511e-09	1.13012e-05	5.64721e-06	1.90289e-06	1.69149e-05	1.3166e-05	1.50542e-05	3.57216e-05	1.89029e-06	7.5362e-06	1.12835e-05	1.6928e-05	1.12875e-05	1.32136e-09	5.64615e-06	1.12943e-05	7.5346e-06	5.65844e-06	1.41136e-08	1.31724e-05	5.65442e-06	6.59762e-09	1.31624e-05	2.44515e-05	1.6933e-05	7.54656e-06	1.31723e-05	7.53707e-06	1.6931e-05	7.52052e-06	2.39239e-08	5.64245e-06	1.89341e-06	1.64622e-08	1.12897e-05	5.65282e-06	1.12896e-05	1.12899e-05	7.11545e-09	1.12762e-05	7.52538e-06	5.64292e-06	5.64939e-06	5.65137e-06	7.53486e-06	0.00143022
d2_21	0.00177811	1.17804e-08	5.65803e-06	1.31575e-05	7.53372e-06	1.69333e-05	2.06856e-05	2.44442e-05	1.12906e-05	5.67227e-06	3.78137e-06	5.66395e-06	1.6933e-05	7.52615e-06	7.55203e-06	5.65264e-06	1.50483e-05	2.53679e-05	5.64166e-06	5.65409e-06	1.89446e-06	1.1281e-05	5.65015e-06	1.31694e-05	8.80135e-09	1.69302e-05	1.50554e-05	1.69568e-05	1.128e-05	5.64989e-06	3.35259e-08	5.66073e-06	9.53627e-09	1.69324e-05	1.31666e-05	7.54685e-06	1.28101e-08	7.52573e-06	1.1296e-05	1.89606e-06	3.70261e-09	7.52167e-06	8.47673e-06	1.50499e-05	1.15874e-08	2.67892e-08	1.12873e-05	1.89766e-06	7.53848e-06	1.12904e-05	1.89857e-06	1.87981e-05	5.63905e-06	1.69277e-05	1.1311e-05	1.33613e-08	5.65356e-06	3.70258e-09	1.50457e-05	1.31683e-05	5.65452e-06	1.31715e-05	1.89254e-06	1.31701e-05	2.44507e-05	1.90039e-06	7.52826e-06	1.31689e-05	5.64713e-06	5.64687e-06	5.65068e-06	9.41094e-06	2.07008e-05	1.31696e-05	7.53142e-06	5.6527e-06	1.12958e-05	1.22884e-08	1.22311e-05	1.50694e-05	1.88023e-05	1.88955e-06	1.31798e-05	7.52341e-06	4.47778e-09	5.6427e-06	5.66439e-06	5.64423e-06	1.31567e-05	1.31537e-08	1.12924e-05	6.48128e-09	1.12793e-05	1.5046e-05	0.00151832
d2_22	0.00177709	1.88073e-05	7.54311e-06	7.5535e-06	1.31693e-05	1.89607e-06	5.65806e-06	5.65226e-06	1.79156e-08	1.44603e-08	1.89136e-06	7.52961e-06	5.65088e-06	1.69343e-05	1.31895e-05	1.89544e-06	7.54687e-06	1.12827e-05	7.53181e-06	1.69318e-05	1.31634e-05	9.93646e-09	1.69302e-05	2.63188e-05	1.69124e-05	7.51944e-06	2.54011e-05	1.12979e-05	1.88783e-06	9.4256e-06	1.89849e-06	2.81971e-05	2.68523e-09	1.31649e-05	1.69279e-05	1.33497e-08	1.69274e-05	7.52685e-06	8.47462e-11	5.64226e-06	1.89442e-06	5.64868e-06	5.65488e-06	0	7.53384e-06	2.83088e-06	3.77134e-06	1.12747e-05	3.57335e-05	5.65376e-06	1.87975e-05	7.28103e-09	2.44446e-05	1.13122e-05	1.12864e-05	1.12814e-05	1.31632e-05	5.64723e-06	2.63344e-05	7.53676e-06	1.31903e-05	1.12791e-05	7.53295e-06	5.66097e-06	1.69223e-05	1.52207e-08	1.69299e-05	1.12872e-05	1.0962e-08	5.65313e-06	7.54702e-06	7.39382e-09	1.21511e-08	1.12987e-05	1.31615e-05	1.31746e-05	2.44475e-05	1.87939e-05	9.37261e-09	9.42715e-06	2.28577e-09	5.64726e-06	2.63293e-05	2.14287e-08	5.64617e-06	5.64283e-06	1.90534e-06	5.65982e-06	1.12969e-05	1.88406e-06	1.41012e-08	1.69255e-05	1.88996e-06	1.2588e-08	0.00145434
d2_23	0.00177674	5.67554e-06	4.18384e-09	3.23546e-09	2.44376e-05	1.88097e-05	9.39138e-09	1.03497e-05	2.81961e-05	7.52924e-06	5.64673e-06	1.66081e-08	1.88938e-06	1.506e-05	1.12884e-05	1.69108e-05	5.63563e-06	1.12992e-05	5.65369e-06	5.6388e-06	5.64716e-06	5.63424e-06	1.12785e-05	5.63776e-06	1.12902e-05	1.69466e-05	5.6468e-06	1.12911e-05	5.20337e-09	5.6498e-06	3.3134e-09	5.6403e-06	1.87995e-05	1.31841e-05	1.12882e-05	1.8806e-05	1.12861e-05	5.67037e-06	1.16974e-08	5.64989e-06	1.6927e-05	5.65112e-06	1.88435e-06	1.69343e-05	7.52165e-06	1.30287e-08	1.1292e-05	5.63965e-06	7.54263e-06	5.64175e-06	5.64702e-06	9.47635e-07	1.1291e-05	1.26305e-08	1.90597e-06	7.53014e-06	2.44642e-05	1.1301e-05	5.64467e-06	4.251e-09	3.76075e-05	8.81001e-09	7.5319e-06	1.69358e-05	7.52828e-06	5.66678e-10	2.35305e-05	4.31602e-09	7.53848e-06	7.52693e-06	1.31676e-05	7.5381e-06	5.65942e-06	1.88965e-06	1.31718e-05	7.52188e-06	2.25562e-05	1.13024e-05	5.64187e-06	5.64772e-06	1.88064e-05	1.87848e-06	7.5314e-06	1.13038e-05	9.63817e-07	1.12899e-05	2.2564e-05	9.41094e-06	7.67416e-09	7.53961e-06	1.59875e-05	5.66849e-06	5.64248e-06	2.06948e-05	0.0013614
d2_24	0.00177963	5.66152e-06	5.6497e-06	1.63628e-08	5.65011e-06	1.03501e-05	5.65027e-06	1.35561e-08	5.65632e-06	1.13015e-05	1.33025e-08	2.07059e-05	3.41801e-09	1.12866e-05	5.65425e-06	2.06916e-05	1.95603e-09	1.1291e-05	1.69349e-05	1.69239e-05	1.50737e-05	1.12789e-05	2.17974e-08	1.89205e-06	5.67025e-06	1.6915e-05	5.63715e-06	1.1296e-05	3.9493e-05	1.88057e-05	5.6556e-06	3.79267e-06	2.81974e-05	5.6424e-06	1.31775e-05	5.66589e-06	2.63159e-05	1.88e-05	9.41597e-06	1.8878e-06	5.64639e-06	1.12938e-05	2.63543e-05	7.53014e-06	1.69396e-05	2.84281e-06	7.5254e-06	2.85618e-08	1.31707e-05	5.6478e-06	1.69348e-05	1.69252e-05	1.09784e-08	7.13429e-10	1.31734e-05	1.18375e-08	2.44732e-05	1.01863e-08	1.13066e-05	9.4161e-06	1.31823e-05	2.2559e-05	2.63304e-05	7.53121e-06	7.52344e-06	7.52845e-06	6.35614e-09	8.05271e-09	1.31766e-05	1.12939e-05	1.88306e-05	5.64169e-06	5.6518e-06	1.12798e-05	1.12713e-05	7.54236e-06	1.12809e-05	1.31627e-05	5.64871e-06	1.50474e-05	1.12906e-05	8.65145e-09	1.12913e-05	2.25779e-05	5.65664e-06	1.69363e-05	5.64799e-06	1.56614e-08	1.129e-05	1.88053e-05	1.84411e-08	1.12837e-05	5.64225e-06	5.65355e-06	0.0016161
d2_25	0.0018081	9.10687e-09	2.4444e-05	1.01253e-08	7.53111e-06	1.12871e-05	1.87985e-06	1.13017e-05	2.44492e-05	1.31678e-05	1.88065e-05	5.6466e-06	5.64481e-06	1.88662e-06	4.76788e-09	7.52092e-06	5.65906e-06	1.69332e-05	1.12898e-05	1.12889e-05	1.97677e-05	9.41494e-06	3.1974e-05	2.8199e-05	9.4003e-06	1.6941e-05	1.12885e-05	1.31524e-05	5.64611e-06	5.6452e-06	3.1024e-05	1.69079e-05	5.64982e-06	7.54237e-06	1.12985e-05	5.6439e-06	3.75815e-05	1.1292e-05	1.50513e-05	8.0246e-09	7.53696e-06	1.89153e-06	5.64121e-06	5.65801e-06	7.53212e-06	1.693e-05	7.52507e-06	1.69333e-05	1.69131e-05	9.4281e-06	5.65855e-06	1.87949e-05	2.98236e-09	5.64666e-06	2.25518e-05	1.13021e-05	1.13117e-05	1.12975e-05	2.4445e-05	7.52379e-06	1.69304e-05	2.44443e-05	1.13004e-05	5.64577e-06	1.31825e-05	2.44429e-05	6.59705e-06	9.4257e-06	1.12508e-09	1.12914e-05	1.31557e-05	1.6922e-05	1.69393e-05	7.52601e-06	2.63141e-05	1.882e-06	7.52772e-06	9.40744e-06	7.54448e-06	1.54442e-08	1.60299e-05	5.64143e-06	1.31797e-05	1.31672e-05	2.6327e-05	7.54196e-06	1.31531e-05	1.131e-05	1.69259e-05	8.21728e-09	1.89138e-06	1.88156e-05	0	1.87928e-05	0.00150414
d2_26	0.00216012	1.31756e-05	1.50544e-05	7.54001e-06	1.31699e-05	2.44478e-05	3.15286e-08	1.31797e-05	1.12896e-05	2.25631e-05	3.56871e-09	1.59945e-05	1.12829e-05	1.88128e-05	6.24228e-09	5.65402e-06	7.55217e-06	5.66491e-06	1.69336e-05	2.44404e-05	1.92246e-06	4.13924e-05	5.63845e-06	7.30573e-09	5.64323e-06	5.66182e-06	1.12908e-05	1.3168e-05	5.64975e-06	7.51737e-06	5.6378e-06	9.50739e-09	1.5055e-05	5.64494e-06	1.50451e-05	1.88006e-05	7.53583e-06	9.41181e-06	1.1288e-05	1.12916e-05	2.06975e-05	1.31768e-05	1.50999e-05	5.63892e-06	5.65199e-06	9.3929e-09	5.64702e-06	1.31736e-05	2.44365e-05	4.02888e-10	1.71018e-08	2.44422e-05	7.55151e-09	1.1291e-05	1.12878e-05	1.14125e-09	5.64624e-06	1.69194e-05	3.00721e-05	1.69376e-05	7.66771e-09	4.64351e-10	1.8813e-05	1.6933e-05	7.54569e-06	8.27541e-09	1.88031e-05	0	5.64445e-06	7.51525e-06	5.63769e-06	1.12768e-05	7.53846e-06	7.53361e-06	7.53059e-06	1.63234e-08	7.53271e-06	5.64733e-06	1.88428e-06	2.25693e-05	7.52781e-06	2.25644e-05	2.44567e-05	5.66999e-06	7.52947e-06	1.88499e-06	5.64256e-06	1.88639e-06	7.52771e-06	7.52765e-06	7.53624e-06	5.65257e-06	1.87985e-05	1.69161e-05	0.00144217
