	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00012907	8.60502e-06	1.27777e-05	2.10935e-05	2.34072e-07	2.50752e-06	1.26493e-05	2.73622e-05	3.16948e-05	6.52134e-06	2.54725e-07	2.21736e-05	2.25831e-07	2.0059e-05	1.26941e-05	1.30138e-05	1.48848e-05	1.48888e-05	6.5724e-06	2.84732e-05	1.89621e-05	2.85348e-05	2.1034e-05	1.91855e-05	1.48454e-05	2.11129e-05	1.90967e-05	1.26967e-05	1.76124e-07	1.92322e-05	5.24828e-05	1.92838e-05	4.61374e-05	3.15592e-05	1.50883e-05	6.07134e-05	2.33859e-05	1.90806e-05	3.99573e-05	6.48846e-06	3.99712e-05	1.4725e-05	2.94415e-05	2.12173e-05	8.7062e-06	6.46913e-06	8.51136e-06	2.52737e-05	2.51831e-05	3.3713e-05	3.76774e-05	1.27075e-05	8.67663e-06	2.10484e-05	3.96834e-05	2.09183e-05	6.39881e-06	3.45437e-05	5.02664e-05	1.63457e-07	8.46091e-06	8.52823e-06	1.26371e-05	8.4778e-06	1.25705e-05	6.33811e-06	6.41792e-06	2.0988e-05	2.04777e-07	2.72231e-05	6.35368e-06	6.26294e-06	1.26079e-05	1.88742e-05	8.41351e-06	6.26453e-06	1.17507e-07	2.51182e-05	7.38966e-08	8.40374e-06	3.33885e-05	3.92056e-08	3.545e-05
d3_21	0.000132896	1.90532e-05	2.52887e-05	6.53961e-06	1.90695e-05	2.94424e-07	1.1805e-05	1.49558e-05	8.62211e-06	1.90368e-05	1.27939e-05	6.50882e-06	8.57678e-06	2.1142e-05	6.59624e-06	1.47819e-05	8.5947e-06	2.12546e-05	8.62521e-06	1.26389e-05	2.12139e-05	3.37782e-05	2.75003e-05	2.74376e-05	2.12262e-05	8.55522e-06	2.29207e-06	1.48322e-05	4.63078e-05	5.87209e-05	2.11476e-05	2.49516e-05	3.57647e-05	6.40049e-06	8.72301e-06	2.73832e-05	7.57246e-06	2.11525e-05	3.97371e-05	2.52597e-05	1.27241e-05	3.5726e-05	2.20414e-05	3.98723e-05	6.54687e-06	1.88913e-05	1.48033e-05	4.71471e-05	2.11396e-05	3.98909e-05	3.34397e-05	2.7351e-05	2.51582e-05	3.1453e-05	2.52884e-05	3.555e-05	3.35829e-05	4.18456e-05	1.46961e-05	1.80033e-05	6.35908e-06	1.26787e-05	2.10264e-05	1.69265e-05	2.92155e-05	2.30152e-05	1.27263e-05	6.42484e-06	1.89127e-05	1.27331e-05	1.25972e-05	2.52434e-05	1.26397e-05	2.71106e-05	1.89133e-05	1.05213e-05	2.09057e-05	1.88198e-05	1.28114e-07	1.26151e-05	6.30304e-06	7.08255e-08	2.10208e-05
d3_22	6.99177e-05	6.55886e-06	2.74072e-05	1.27461e-05	1.8968e-05	8.6342e-06	8.63164e-06	2.74664e-05	1.28185e-05	2.10832e-05	2.10942e-05	1.90215e-05	2.12412e-05	1.27951e-05	8.52317e-06	2.33421e-05	2.96241e-05	1.48079e-05	6.54746e-06	2.74002e-05	2.5309e-05	1.47638e-05	2.53121e-05	4.42616e-05	2.12794e-05	2.73218e-05	1.28107e-05	1.27308e-05	2.32139e-05	2.31167e-05	2.10408e-05	6.91599e-05	2.11522e-05	1.90603e-05	2.10736e-05	2.73701e-05	2.72086e-05	4.61024e-05	2.73265e-05	5.4526e-05	2.54079e-05	1.47591e-05	1.29656e-05	3.35741e-05	1.89697e-05	3.76687e-05	2.94827e-05	1.16859e-05	6.60649e-06	4.09603e-05	5.03187e-05	8.56427e-06	6.35407e-06	3.13947e-05	2.3169e-05	3.24742e-05	8.64397e-06	3.78028e-05	1.89053e-05	1.27167e-05	2.31014e-05	2.73109e-05	1.69806e-05	3.77959e-05	1.47097e-05	2.11191e-05	6.40086e-06	1.26087e-05	2.30387e-05	2.70738e-05	2.93108e-05	1.46147e-05	1.25294e-05	1.25928e-05	1.26467e-05	1.67445e-05	2.30799e-05	1.88188e-05	3.92277e-08	6.26533e-06	6.32954e-06	6.48968e-08	2.71264e-05
d3_23	0.000105949	2.10971e-05	2.09825e-05	6.57925e-06	2.53369e-05	8.69254e-06	3.5587e-05	8.60121e-06	1.49442e-05	1.91297e-05	6.60087e-06	1.07086e-05	1.48207e-05	6.5559e-06	1.29118e-05	1.70152e-05	6.56101e-06	8.68147e-06	1.48001e-05	1.2961e-05	6.47368e-06	1.27724e-05	1.90546e-05	2.51874e-05	1.90216e-05	6.4669e-06	2.94983e-05	8.54201e-06	2.57854e-06	2.54519e-05	3.78765e-05	6.5104e-06	4.61622e-05	2.33084e-05	2.12022e-05	6.41384e-06	2.54084e-05	2.74097e-05	1.28112e-05	7.32204e-05	2.5202e-05	1.48444e-05	2.36078e-06	3.13956e-05	1.27108e-05	3.35505e-05	3.77597e-05	2.09601e-05	6.4414e-06	3.58077e-05	2.11583e-05	1.68646e-05	4.19492e-05	2.30842e-05	1.37528e-07	1.23763e-07	4.19915e-05	2.09479e-05	1.88921e-05	1.90431e-05	2.09408e-05	2.10627e-05	4.99424e-08	1.6968e-05	1.89142e-05	2.10211e-05	2.92482e-05	1.0515e-05	2.72034e-05	4.09802e-08	6.35927e-08	3.75628e-05	2.51074e-05	1.87689e-05	6.42605e-06	1.67647e-05	1.15537e-07	2.92067e-05	6.38178e-06	6.35649e-06	6.29092e-06	6.32143e-06	3.13374e-05
d3_24	5.13374e-05	4.49034e-06	8.57925e-06	1.48239e-05	2.89837e-07	6.52413e-06	2.12241e-05	1.27045e-05	1.4802e-05	2.73784e-05	4.83193e-05	1.49145e-05	3.89109e-05	8.51215e-06	1.48908e-05	5.02762e-05	1.49063e-05	1.50088e-05	1.47411e-05	3.99008e-05	2.73823e-05	3.15792e-05	1.2864e-05	6.6499e-06	1.89918e-05	3.25921e-05	2.53408e-05	6.18489e-05	3.77688e-05	4.41895e-05	3.78524e-05	3.37021e-05	2.73209e-05	3.36236e-05	7.73379e-05	2.11268e-05	1.27602e-05	4.19345e-05	2.73797e-05	8.61048e-06	4.60232e-05	3.14895e-05	4.60587e-05	2.0962e-05	3.15953e-05	1.26407e-05	1.90921e-05	6.51653e-06	3.36234e-05	2.10065e-05	2.29214e-06	2.73592e-05	1.4742e-05	2.10139e-05	2.72797e-05	3.13448e-05	2.31222e-05	1.89477e-05	1.63071e-07	2.52812e-05	1.47107e-05	3.35582e-05	1.88565e-05	2.73369e-05	6.42488e-06	6.33637e-06	9.62785e-08	8.56704e-06	4.17049e-05	6.39495e-06	2.7258e-05	6.37872e-06	1.25329e-05	6.70827e-08	2.11547e-06	1.26588e-05	1.25885e-05	1.88197e-05	2.51146e-05	1.25848e-05	7.17061e-08	1.46936e-05	1.67686e-05
d3_25	3.52039e-05	6.4971e-06	2.06544e-07	8.54596e-06	2.73749e-05	1.89731e-05	2.87779e-07	1.08287e-05	8.71501e-06	1.2803e-05	1.6858e-05	3.57907e-05	6.51163e-06	1.90736e-05	8.55553e-06	4.19379e-05	8.66277e-06	1.90669e-05	2.53503e-05	2.75063e-05	1.48882e-05	2.75373e-05	2.37452e-06	2.73851e-05	1.89104e-05	2.9515e-05	4.93666e-05	3.77697e-05	2.72609e-05	2.33079e-05	8.60654e-06	1.28917e-05	1.49069e-05	5.75354e-05	4.18446e-05	3.48664e-05	3.36176e-05	1.475e-05	1.58926e-05	3.98748e-05	1.90273e-05	3.16415e-05	1.28224e-05	3.56751e-05	3.3617e-05	3.3695e-05	2.94131e-05	1.48589e-05	3.35766e-05	2.92991e-05	1.89788e-05	1.26399e-05	6.34509e-06	1.26468e-05	6.57117e-06	3.13052e-05	4.71609e-05	3.98176e-05	6.47277e-06	4.81029e-05	2.51507e-05	3.97799e-05	2.51273e-05	1.90844e-05	4.81324e-05	6.33232e-06	2.51824e-05	1.2599e-05	6.37094e-06	2.50917e-05	1.27088e-05	8.59063e-06	6.30764e-06	1.79583e-07	6.2984e-06	2.3127e-05	2.21181e-06	2.71323e-05	9.6318e-08	1.24902e-05	1.05451e-05	6.29785e-06	8.50685e-06
d3_26	4.66781e-05	6.58601e-06	1.90291e-05	1.27647e-05	6.45562e-06	1.47976e-05	6.49709e-06	2.32026e-05	6.45917e-06	1.9077e-05	6.4028e-06	8.5706e-06	2.32202e-07	1.91317e-05	2.13005e-05	6.46232e-06	1.27905e-05	2.11277e-05	2.12079e-05	3.26883e-05	4.20358e-05	1.27948e-05	8.70771e-06	2.43143e-05	8.79087e-06	3.77571e-05	4.6082e-05	3.66213e-05	2.12528e-05	4.19456e-05	2.73043e-05	1.28275e-05	2.95008e-05	1.26169e-05	3.25547e-05	2.11439e-05	2.53627e-05	3.15117e-05	3.58207e-05	1.48243e-05	6.53308e-06	8.53043e-06	1.27644e-05	1.9034e-05	2.72328e-05	8.50518e-06	3.98779e-05	3.97675e-05	1.68586e-05	6.45957e-06	2.53303e-05	2.51332e-05	2.10415e-05	3.13769e-05	3.14919e-05	6.46835e-06	2.73637e-05	2.10375e-05	3.35154e-05	2.09964e-05	1.26494e-05	8.56035e-06	3.13772e-05	2.71616e-05	3.34621e-05	2.31047e-05	1.88742e-05	3.97591e-05	1.91231e-05	1.2625e-05	6.39492e-06	2.19391e-05	6.34848e-06	1.25531e-05	1.25488e-05	3.13765e-05	6.27639e-06	6.33346e-06	5.9339e-08	6.3892e-06	1.46616e-05	2.9537e-09	2.09291e-05
d3_27	5.39711e-05	2.527e-05	8.50067e-06	6.42726e-06	1.06644e-05	1.90334e-05	2.35928e-06	8.56386e-06	1.48787e-05	8.52965e-06	6.52232e-06	3.58006e-05	2.64557e-07	2.84857e-05	1.91184e-05	6.52642e-06	2.12469e-05	3.80665e-05	2.73372e-05	1.27528e-05	8.67702e-06	2.30742e-06	4.40807e-05	3.16628e-05	2.1114e-05	3.77241e-05	1.06016e-05	4.00129e-05	1.27764e-05	3.78364e-05	2.52245e-05	3.55869e-05	3.15698e-05	3.16976e-05	1.90043e-05	2.95319e-05	1.79689e-05	1.27628e-05	5.86859e-05	6.49026e-06	2.31069e-05	4.81777e-05	6.40089e-06	1.68086e-05	1.23693e-06	2.32492e-05	1.26901e-05	2.51785e-05	2.1129e-05	8.6305e-06	2.31968e-05	1.27099e-05	1.79039e-05	2.7375e-05	2.10355e-05	1.2751e-05	1.8939e-05	1.88305e-05	1.69123e-05	2.10727e-05	1.57147e-05	1.06143e-05	3.55893e-05	2.30015e-06	3.98028e-05	2.73012e-05	1.27205e-05	1.25316e-05	6.32016e-06	6.39148e-06	8.50196e-06	1.25727e-05	1.26032e-05	1.65625e-07	1.2582e-05	8.38321e-06	6.32218e-06	1.26121e-05	2.50013e-05	5.64445e-08	4.01173e-08	2.09309e-05	2.30555e-05
d3_28	2.83616e-05	2.32639e-05	2.43717e-07	1.28268e-05	2.11984e-05	8.45754e-06	1.27669e-05	6.57189e-06	2.74683e-05	6.5367e-06	8.56668e-06	1.07036e-05	2.11991e-05	2.7352e-05	1.91394e-05	1.26723e-05	3.16193e-05	3.36069e-05	1.49159e-05	1.70164e-05	1.51648e-05	1.48612e-05	3.36361e-05	2.52405e-05	3.17081e-05	2.63653e-07	2.52377e-07	4.2033e-05	1.49064e-05	2.94111e-05	3.35879e-05	1.90785e-05	3.36063e-05	6.50123e-06	8.80627e-06	2.73396e-05	3.77689e-05	4.61682e-05	4.82796e-05	4.82422e-05	3.97688e-05	2.94135e-05	1.2754e-05	3.87755e-05	5.24268e-05	3.99844e-05	2.43603e-05	8.6791e-06	2.72492e-05	8.49092e-06	2.53077e-05	5.12437e-05	2.10496e-05	2.72396e-05	2.00971e-05	3.57366e-05	1.48353e-05	2.74023e-05	1.89269e-05	3.13965e-05	3.36045e-05	3.78322e-05	1.48163e-05	5.02414e-05	8.42306e-06	8.49125e-06	8.60757e-06	2.31651e-05	1.4675e-05	1.27466e-05	2.50924e-05	3.76412e-05	1.88199e-05	6.32427e-06	2.93467e-05	6.36904e-06	1.46509e-05	2.09309e-05	6.36251e-06	6.33167e-06	6.26347e-06	6.30075e-06	2.61875e-05
d3_29	3.59522e-05	6.4376e-06	2.10955e-05	2.10957e-05	6.44486e-06	1.29114e-05	1.48413e-05	6.53124e-06	1.48452e-05	8.80034e-06	6.52346e-06	1.39237e-06	1.70882e-05	2.32486e-05	3.2896e-07	2.53315e-05	3.36298e-05	1.89746e-05	3.67518e-05	8.59874e-06	2.749e-05	8.81907e-06	2.33324e-05	3.82258e-07	2.10537e-05	2.11505e-05	4.18873e-05	4.82368e-05	1.26384e-05	3.16008e-05	8.63825e-06	4.72756e-05	4.19471e-05	1.47788e-05	5.25356e-05	7.32556e-05	4.20441e-05	1.27703e-05	2.36716e-06	2.31824e-05	3.57512e-05	1.90501e-05	1.26676e-05	2.1193e-05	1.28471e-05	3.79425e-05	1.4812e-05	1.26095e-05	8.58131e-06	3.56968e-05	1.8981e-05	8.43269e-06	1.48916e-05	2.30966e-05	4.18904e-05	8.59257e-06	1.46539e-05	2.10654e-05	1.30184e-07	1.26268e-05	1.94284e-07	2.93342e-05	3.35825e-05	1.25705e-05	1.26846e-05	3.76919e-05	2.30226e-05	2.72209e-05	8.43575e-06	1.89462e-05	8.44802e-06	3.96326e-05	6.3556e-06	6.42897e-06	2.27583e-07	6.42776e-06	6.29367e-06	6.79712e-08	6.35269e-06	1.60468e-07	6.38275e-06	1.46096e-05	4.59543e-05
d3_30	5.69562e-05	1.06883e-05	1.90463e-05	4.5576e-06	2.4217e-07	2.11014e-05	1.48754e-05	1.28052e-05	1.27986e-05	1.8266e-07	1.91389e-05	2.11775e-05	2.1297e-05	1.27355e-05	1.51723e-07	2.12285e-05	6.56157e-06	1.91416e-05	1.26872e-05	1.27295e-05	1.27588e-05	6.81906e-06	2.95195e-05	4.19279e-05	2.74282e-05	1.27304e-05	3.57421e-05	5.44814e-05	1.93015e-05	3.79459e-05	2.73092e-05	6.44949e-06	1.89495e-05	2.11028e-05	3.37174e-05	2.37427e-06	3.3566e-05	3.37418e-05	2.31944e-05	2.9406e-05	1.26875e-05	8.58448e-06	2.10341e-05	1.91986e-05	1.4869e-05	3.76763e-05	2.33049e-05	2.94192e-05	3.14969e-05	2.09821e-05	1.89472e-05	2.51819e-05	3.34868e-06	2.7364e-05	2.41118e-05	8.49309e-06	1.27361e-05	3.98278e-05	1.68812e-05	1.90063e-05	2.51221e-05	4.19496e-05	4.2877e-05	3.5522e-05	2.32908e-06	2.1023e-05	5.65058e-05	1.78511e-05	2.51151e-05	1.26219e-05	2.7205e-05	1.25304e-05	1.68192e-05	3.66397e-05	1.25265e-05	1.77563e-05	1.40091e-07	1.8865e-05	1.46258e-05	6.3009e-06	6.32976e-06	2.23129e-06	1.88997e-05
d3_31	3.44635e-05	1.49107e-05	2.43909e-07	6.45653e-06	2.57949e-07	1.27604e-05	2.3412e-07	6.45275e-06	2.49824e-06	3.17165e-05	6.62199e-06	1.70436e-05	2.99725e-07	2.11485e-05	2.53982e-05	6.63584e-06	6.62469e-06	2.94486e-05	1.9233e-05	3.63882e-07	2.64203e-05	4.19964e-05	3.57608e-05	2.94595e-05	2.7399e-05	6.59806e-05	6.53477e-06	2.10969e-05	8.51188e-06	2.10934e-05	6.54173e-06	1.48889e-05	4.19912e-05	2.51958e-05	2.94212e-05	2.72746e-05	1.2708e-05	3.1446e-05	6.54687e-06	5.24788e-05	2.44434e-06	4.60938e-05	2.41473e-07	5.23674e-05	6.43918e-06	2.92923e-05	1.26723e-05	2.522e-05	2.94048e-05	2.52474e-05	3.77083e-05	1.48426e-05	6.432e-06	2.12475e-05	8.4724e-06	2.11044e-05	8.5558e-06	6.37748e-05	2.735e-05	2.93803e-05	3.78272e-05	4.20139e-05	2.41651e-05	1.93035e-07	1.905e-05	2.93024e-05	6.40527e-06	6.34496e-06	2.52392e-05	2.10571e-05	1.62196e-07	1.47721e-05	6.46325e-06	3.12657e-05	2.19917e-07	6.2678e-06	2.63689e-08	1.25598e-05	5.69857e-08	6.26347e-06	3.74792e-08	1.46857e-05	2.74484e-05
d3_32	2.75356e-05	2.4582e-06	6.57811e-06	6.46047e-06	1.48341e-05	1.89501e-05	3.09156e-07	1.47362e-05	1.27613e-05	3.68977e-05	1.70034e-05	1.79317e-05	2.73556e-05	1.49637e-05	2.51655e-05	1.79148e-05	5.66183e-05	2.31812e-05	2.47485e-06	3.57547e-05	4.41099e-05	4.19894e-05	2.7384e-05	2.33339e-05	2.21889e-05	3.99871e-05	1.29033e-05	8.53274e-06	2.42085e-05	2.73683e-05	2.59095e-07	2.53005e-05	1.90529e-05	2.10283e-05	3.14951e-05	2.7362e-05	2.32372e-05	3.78364e-05	1.50002e-05	1.91007e-05	1.88502e-05	6.56155e-06	1.27419e-05	3.15769e-05	2.3179e-05	3.36577e-05	3.36634e-05	2.41307e-06	3.36273e-05	2.10981e-05	1.89012e-05	6.58162e-06	2.73246e-05	3.57087e-05	1.9081e-05	5.23032e-05	3.57048e-05	1.26775e-05	2.51822e-05	3.97867e-05	2.92573e-05	6.61807e-06	1.26247e-05	1.26656e-05	1.25994e-05	1.89195e-05	6.41036e-06	2.09188e-05	4.54474e-08	1.26189e-05	2.09085e-05	2.09494e-05	1.89069e-05	9.3155e-08	1.26353e-05	1.2623e-05	1.46863e-05	1.88581e-05	1.07079e-07	2.25933e-06	1.87885e-05	1.04533e-05	4.60294e-05
d3_33	5.03928e-05	1.48602e-05	6.50838e-06	4.0581e-07	6.62149e-06	1.86531e-07	6.40127e-06	6.61823e-06	4.65198e-07	6.57394e-06	6.5052e-06	3.97865e-05	8.60484e-06	1.91166e-05	8.52225e-06	2.75211e-05	2.31145e-05	3.77881e-05	1.2928e-05	1.90429e-05	3.3698e-05	2.94494e-05	3.27642e-07	1.28055e-05	2.46453e-07	2.11101e-05	1.48195e-05	8.59128e-06	4.62118e-05	2.32319e-05	1.68995e-05	8.58195e-06	1.91085e-05	3.7878e-05	8.51826e-06	1.26985e-05	1.4783e-05	4.01476e-05	1.27475e-05	2.32261e-05	1.26159e-05	1.90695e-05	3.56745e-05	2.32462e-05	2.28888e-06	1.27212e-05	4.1902e-05	7.11141e-05	5.23877e-05	1.26949e-05	4.4051e-05	4.50828e-05	8.52371e-06	2.94241e-05	1.26353e-05	4.59742e-05	4.19166e-05	2.10056e-05	1.88648e-05	2.34287e-07	2.10833e-05	6.6016e-06	2.73886e-05	8.47321e-06	3.66446e-05	1.88252e-05	3.34414e-05	2.51851e-05	1.37072e-07	2.09859e-05	1.46677e-05	1.29455e-06	6.38203e-06	6.43585e-06	1.46684e-05	6.35292e-06	1.4739e-05	1.26223e-05	6.33187e-06	1.88159e-05	2.08638e-05	6.31906e-06	2.52008e-05
d3_34	3.22404e-05	6.45999e-06	6.46489e-06	6.45374e-06	8.77977e-06	2.10864e-05	1.69314e-05	6.49269e-06	2.75222e-05	8.62469e-06	1.90433e-05	3.98776e-05	2.31719e-05	1.49345e-05	1.4936e-05	2.11238e-05	6.58053e-06	8.63647e-06	8.59728e-06	5.04008e-05	1.48591e-05	3.90299e-05	3.37641e-05	3.35273e-05	1.90351e-05	2.96741e-05	1.7031e-05	3.7922e-05	1.6906e-05	2.7236e-05	2.11177e-05	5.1372e-05	2.52817e-05	6.43042e-06	2.73997e-05	1.07946e-05	2.43196e-05	3.99796e-05	5.03208e-05	3.88216e-05	1.27282e-05	2.93955e-05	3.98181e-05	4.84559e-05	5.03234e-05	4.82771e-05	3.77728e-05	2.53173e-05	8.65302e-06	6.48027e-06	3.36294e-05	1.9047e-05	3.36403e-05	2.93879e-05	1.48231e-05	4.18732e-05	1.64957e-07	1.10522e-07	3.36036e-05	2.50361e-05	3.35262e-05	1.47434e-05	1.49195e-05	1.68358e-05	1.47868e-05	3.35021e-05	2.50851e-05	1.25581e-05	1.90097e-05	2.50893e-05	1.89703e-05	1.05859e-05	8.50706e-06	6.29312e-06	2.72018e-05	6.36222e-06	1.25343e-05	8.34335e-06	2.10133e-05	1.25667e-05	6.67598e-08	2.09444e-05	1.48069e-05
d3_35	2.8239e-05	2.10893e-05	2.47526e-07	1.73965e-07	2.51499e-05	1.27042e-05	6.39844e-06	8.60615e-06	1.26633e-05	3.40269e-07	1.49451e-05	1.28054e-05	8.66858e-06	6.56183e-06	6.49446e-06	1.26561e-05	1.27548e-05	2.74103e-05	3.78793e-05	4.55032e-06	3.58055e-05	1.39323e-05	1.26361e-05	2.11452e-05	1.70343e-05	1.89259e-05	2.11217e-05	1.59956e-05	2.11562e-05	2.73853e-05	1.80588e-05	1.27425e-05	2.52462e-05	8.53901e-06	2.12333e-05	2.50734e-05	1.27408e-05	2.32853e-05	1.25347e-06	1.68931e-05	6.39877e-06	4.82107e-05	2.10806e-05	6.57009e-06	5.86054e-05	1.27563e-05	1.48288e-05	2.74689e-05	1.88807e-05	3.14146e-05	3.14839e-05	3.56177e-05	2.51077e-05	3.78474e-05	1.26046e-05	3.98958e-05	1.04636e-05	3.76556e-05	2.32465e-05	3.14505e-05	4.38709e-05	2.15828e-06	6.40375e-06	1.26099e-05	2.71995e-05	3.78593e-05	2.10895e-05	6.43871e-06	1.90029e-05	2.83732e-05	6.8091e-08	3.35557e-05	6.38559e-06	8.4298e-06	1.46695e-05	8.46847e-06	1.44849e-07	1.89478e-05	8.35069e-06	6.3229e-06	8.33885e-06	2.50238e-05	3.65488e-05
d3_36	2.36224e-05	1.53747e-07	1.48001e-05	6.59273e-06	3.62188e-07	6.45699e-06	6.43235e-06	3.15012e-05	1.26408e-05	1.48705e-05	6.47495e-06	2.20727e-05	6.52167e-06	1.26965e-05	2.13327e-05	3.99274e-05	1.89137e-05	2.10561e-05	3.57455e-05	3.1542e-05	3.15277e-05	8.55055e-06	1.27402e-05	2.11355e-05	3.57966e-05	2.10988e-05	2.95455e-05	6.52136e-06	3.15318e-05	3.14285e-05	2.32443e-05	2.52913e-05	2.54467e-05	6.45021e-06	1.68927e-05	4.20424e-05	3.986e-05	8.5677e-06	2.94035e-05	1.90129e-05	1.27381e-05	6.42037e-06	6.59203e-06	1.47231e-05	3.79696e-05	3.14281e-05	2.52381e-05	1.90029e-05	3.14642e-05	1.26444e-05	2.94031e-05	1.26669e-05	2.72398e-05	3.97236e-05	1.8958e-05	3.33975e-05	4.59707e-05	3.55133e-05	6.67213e-06	2.09898e-05	6.40607e-06	1.2673e-05	3.98882e-05	3.03764e-05	2.11986e-05	2.10323e-05	1.27054e-05	6.32777e-06	2.31614e-05	1.8969e-05	1.33359e-07	8.38391e-06	6.32592e-06	1.46737e-05	6.30577e-06	2.30388e-05	6.33148e-06	1.46703e-05	6.30353e-06	1.26168e-05	1.88513e-05	6.36229e-06	2.31794e-05
d3_37	1.09819e-05	6.43934e-06	1.06976e-05	1.47471e-05	2.4607e-07	2.72498e-05	2.45999e-06	2.32838e-05	6.40635e-06	2.83244e-07	6.50007e-06	8.74701e-06	1.28017e-05	2.51906e-05	6.56657e-06	1.27714e-05	2.53145e-05	6.59266e-06	5.05149e-05	1.92567e-05	2.52878e-05	4.21146e-05	2.74634e-05	4.81656e-05	6.50688e-06	3.77701e-05	4.71783e-05	3.36691e-05	6.56863e-06	1.27337e-05	6.46215e-06	1.27092e-05	1.90638e-05	2.93507e-05	3.57318e-05	1.80086e-05	2.93877e-05	3.36622e-05	3.36118e-05	3.56794e-05	1.4832e-05	2.96119e-05	2.43741e-05	3.77588e-05	1.27137e-05	1.68134e-05	3.36292e-05	2.95787e-05	4.18268e-05	5.75134e-05	1.47992e-05	1.59058e-05	8.57767e-06	2.31136e-05	2.7271e-05	3.56084e-05	4.91525e-05	2.71865e-05	1.88228e-05	2.7109e-05	1.38001e-07	2.74229e-05	1.47652e-05	2.73842e-05	2.52252e-05	1.89288e-05	8.46137e-06	4.1795e-05	6.32548e-06	1.88738e-05	6.39489e-06	3.55622e-05	1.6739e-05	1.2619e-05	8.52806e-06	8.47696e-06	1.00599e-07	1.87952e-05	2.51455e-05	8.40873e-06	3.78681e-08	6.32328e-06	6.35845e-06
d3_38	1.87997e-05	1.70499e-05	1.78849e-07	1.28277e-05	2.73749e-05	2.10938e-05	1.26829e-05	1.27555e-05	2.89409e-07	2.29841e-06	1.26126e-05	6.58588e-06	2.7501e-05	6.51174e-06	4.19148e-05	8.64207e-06	2.17041e-07	6.54315e-06	1.08254e-05	2.95374e-05	2.10792e-05	3.36893e-05	1.47505e-05	2.52512e-05	2.08837e-07	2.11353e-05	2.10971e-05	3.15841e-05	2.72746e-05	2.10515e-05	1.46706e-05	2.74546e-05	4.36603e-07	2.10661e-05	3.36318e-05	6.45672e-06	1.91166e-05	1.26773e-05	3.15434e-05	2.10163e-05	4.8153e-05	3.15428e-05	4.60833e-05	6.50756e-06	2.74406e-05	3.98848e-05	1.27285e-05	2.52744e-05	7.73536e-05	3.15104e-05	2.72747e-05	3.36112e-05	3.98717e-05	4.41155e-05	3.87471e-05	5.96954e-05	2.73502e-05	2.93554e-05	1.89282e-05	6.48031e-06	1.27699e-05	2.72633e-05	2.72326e-05	3.9724e-05	1.47018e-05	1.46815e-05	1.46763e-05	4.8026e-05	1.47408e-05	1.05136e-05	3.34056e-05	1.47717e-05	4.59521e-05	2.51191e-05	1.46367e-05	1.26075e-05	2.09769e-05	6.36761e-06	9.24392e-08	1.2491e-05	6.30096e-06	2.12544e-06	1.26783e-05
d3_39	3.52432e-05	8.59802e-06	6.53277e-06	6.44566e-06	6.51699e-06	2.95076e-05	2.36766e-07	1.68495e-05	6.49851e-06	1.88883e-05	2.52911e-05	3.77618e-05	1.3165e-07	1.92495e-07	2.72977e-05	1.06239e-05	3.16218e-05	2.11291e-05	1.90274e-05	1.69424e-05	1.51341e-07	2.11425e-05	2.10757e-05	1.91227e-05	2.10943e-05	2.09721e-05	4.40566e-05	1.45474e-07	2.01075e-07	2.32144e-05	4.19772e-05	1.26537e-05	2.12531e-05	3.5796e-05	6.34592e-06	2.10228e-05	3.99577e-05	3.1462e-05	1.27028e-05	3.15331e-05	2.39729e-06	1.50041e-05	2.52306e-05	7.3295e-05	1.27263e-05	2.75121e-05	2.52761e-05	6.42873e-06	2.10781e-05	1.90966e-05	4.60522e-05	6.44272e-06	3.7844e-05	2.53916e-05	2.38882e-06	8.46575e-06	2.93761e-05	6.47089e-06	1.90206e-05	2.50944e-05	1.89109e-05	1.25103e-05	6.36941e-06	1.27756e-05	1.47727e-05	8.5058e-06	6.38368e-06	1.68487e-05	1.27242e-05	8.49847e-06	1.47574e-05	1.05829e-05	6.32156e-06	1.89169e-05	1.48345e-05	8.40929e-06	3.54414e-05	6.33615e-06	2.50334e-05	6.31582e-06	1.86927e-05	2.08953e-05	5.63087e-05
