	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014807	1.48202e-05	2.42099e-07	1.49187e-05	2.73565e-05	1.27349e-05	3.15232e-05	2.73409e-05	1.89854e-05	3.35576e-05	6.4195e-06	1.27688e-05	1.48066e-05	1.69054e-05	2.7264e-05	2.52676e-05	2.73828e-05	6.38999e-06	1.26983e-05	1.89766e-05	2.52583e-05	1.38034e-05	6.43703e-06	4.19587e-05	2.10094e-05	3.4592e-05	1.27003e-05	1.99567e-05	5.86611e-05	2.51984e-05	2.7273e-05	7.94911e-05	3.98589e-05	2.93603e-05	1.88777e-05	2.52003e-05	2.72076e-05	3.56044e-05	4.18527e-05	2.51942e-05	3.35553e-05	3.35619e-05	3.55932e-05	2.3137e-05	2.50987e-05	1.88906e-05	2.7229e-05	2.09639e-05	1.78978e-05	1.88508e-05	2.10112e-05	1.88623e-05	1.05536e-05	1.26293e-05	1.8877e-05	6.32541e-06	2.0958e-05	6.33656e-06	3.76863e-05	1.88327e-05	8.45425e-06	4.28563e-05	4.39117e-05	2.92685e-05	2.33812e-08	3.13433e-05	4.80652e-05	2.30412e-05	5.43184e-05	1.88084e-05	4.21918e-06	4.18367e-05	1.25556e-05	1.25292e-05	2.08937e-05	1.25691e-05	1.25867e-05	1.88337e-05	6.27483e-06	3.13567e-05	8.36861e-06	9.2815e-09	2.40571e-05
d3_11	0.00114692	6.47532e-06	2.63777e-05	2.31503e-06	2.11301e-05	3.57208e-05	2.52714e-05	2.5276e-05	5.65997e-05	2.73493e-05	2.11036e-05	1.27127e-05	1.48649e-05	2.7351e-05	1.68467e-05	2.10758e-05	4.60598e-05	1.47825e-05	2.20956e-05	3.77392e-05	2.52555e-05	2.30861e-05	3.15225e-05	3.99112e-05	1.89761e-05	4.60765e-05	6.43379e-06	2.24501e-06	2.72757e-05	8.54097e-06	4.61575e-05	6.35896e-06	1.47316e-05	5.447e-05	3.14918e-05	3.77602e-05	1.89128e-05	3.357e-05	3.56181e-05	4.50635e-05	4.6018e-05	5.86347e-05	1.47074e-05	7.11024e-05	1.67682e-05	3.55582e-05	3.34911e-05	1.1293e-07	6.37363e-06	3.76724e-05	4.60382e-05	4.39176e-05	2.10074e-05	1.46516e-05	2.71989e-05	2.17419e-06	8.38236e-06	3.76422e-05	6.3097e-06	2.72252e-05	9.41963e-06	6.30389e-06	6.31227e-06	2.72288e-05	6.30383e-06	2.50637e-05	3.35077e-05	2.72241e-05	3.34261e-05	1.25833e-05	1.25513e-05	6.33391e-06	1.25398e-05	2.71627e-05	6.29187e-06	8.39292e-06	1.88166e-05	1.88041e-05	6.26849e-06	1.8824e-05	4.19971e-06	4.57018e-09	1.46498e-05
d3_12	0.000855582	1.48461e-05	6.47683e-06	1.27325e-05	2.21187e-05	3.78568e-05	2.73417e-05	2.10898e-05	2.11333e-05	1.48073e-05	1.26921e-05	3.36504e-05	2.72869e-05	4.19296e-05	2.10683e-05	1.27165e-05	3.04605e-05	4.19362e-05	3.35974e-05	4.4047e-05	2.10192e-05	5.65776e-05	2.72742e-05	2.09885e-05	2.94051e-05	3.1511e-05	1.48455e-07	1.90156e-05	3.76992e-05	3.97508e-05	1.78351e-05	2.519e-05	3.3564e-05	1.88926e-05	2.10521e-05	2.09611e-05	3.97895e-05	4.81373e-05	5.02564e-05	4.39846e-05	2.72349e-05	2.93101e-05	3.04217e-05	1.47389e-05	1.25918e-05	2.93237e-05	1.67783e-05	2.93323e-05	2.51531e-05	3.35065e-05	8.42942e-06	3.14077e-05	1.67828e-05	1.05814e-05	1.47263e-05	4.18285e-05	4.29215e-08	3.14037e-05	1.46992e-05	2.93054e-05	6.3377e-06	6.31198e-06	2.09313e-05	1.88294e-05	3.346e-05	3.55395e-05	4.17897e-05	1.46723e-05	1.67482e-05	1.25939e-05	2.09102e-05	8.38005e-06	1.46483e-05	6.35622e-06	1.2549e-05	2.85973e-08	1.25248e-05	2.11824e-06	6.2721e-06	6.27882e-06	1.25358e-05	1.67022e-05	2.09908e-05
d3_13	0.000675164	2.10956e-05	6.52015e-06	2.73741e-05	1.43858e-05	6.51128e-06	1.90307e-05	9.59856e-06	1.90489e-05	1.89699e-05	6.45619e-06	2.31737e-05	2.10862e-05	2.52243e-05	1.90074e-05	1.28258e-07	1.47945e-05	2.73647e-05	1.27029e-05	2.52176e-05	2.52198e-05	3.77912e-05	5.23694e-05	3.15064e-05	2.25304e-06	2.73253e-05	2.09676e-05	3.77711e-05	3.35762e-05	4.60765e-05	1.26759e-05	3.35556e-05	6.4855e-05	2.73001e-05	5.8577e-05	1.89736e-05	1.05474e-05	3.56266e-05	1.05407e-05	3.35725e-05	3.14068e-05	2.10021e-05	3.45818e-05	3.66231e-05	5.64831e-05	2.09687e-05	3.97985e-05	3.97467e-05	1.46859e-05	2.51864e-05	1.88893e-05	1.88848e-05	3.76332e-05	3.76878e-05	6.37765e-06	2.51489e-05	2.71986e-05	3.55468e-05	8.70568e-08	3.34693e-05	2.20884e-05	3.13917e-05	1.6788e-05	1.88589e-05	1.88841e-05	1.26027e-05	2.30248e-05	1.46789e-05	2.50966e-05	2.09205e-05	3.1351e-05	1.46366e-05	3.55762e-05	2.51192e-05	1.46139e-05	1.25325e-05	1.88267e-05	2.50499e-05	1.46493e-05	6.28185e-06	1.04874e-05	1.25417e-05	1.88278e-05
d3_14	0.000529681	1.2707e-05	1.48503e-05	8.5762e-06	1.26864e-05	1.47896e-05	1.48071e-05	3.15753e-05	8.55676e-06	1.47753e-05	2.10804e-05	1.89499e-05	2.11084e-05	8.54327e-06	3.88023e-05	2.73792e-05	2.73228e-05	1.68526e-05	3.15087e-05	2.3114e-05	2.94288e-05	2.9441e-05	6.39053e-05	2.7278e-05	6.38343e-05	1.68922e-05	5.64961e-05	3.97886e-05	2.73266e-05	4.39911e-05	1.47183e-05	1.26639e-05	2.93418e-05	1.4821e-05	3.14245e-05	2.51592e-05	2.93825e-05	2.30854e-05	3.77433e-05	4.08523e-05	1.4728e-05	2.72801e-05	3.7698e-05	3.76797e-05	2.20023e-06	1.88926e-05	4.18583e-05	1.26029e-05	3.97452e-05	2.30322e-05	2.93726e-05	2.30724e-05	1.68079e-05	2.51094e-05	8.4423e-06	2.09535e-05	3.14099e-05	3.97316e-05	1.67622e-05	1.47167e-05	4.3341e-06	2.51338e-05	6.3618e-06	1.67584e-05	8.41874e-06	2.71815e-05	1.88571e-05	1.46821e-05	2.8489e-08	2.51185e-05	6.29836e-06	2.50882e-05	8.37898e-06	3.16536e-08	4.17817e-05	1.25509e-05	8.37761e-06	1.4631e-05	8.37999e-06	1.88338e-05	2.71746e-05	3.46576e-08	1.464e-05
d3_15	0.000415053	1.48157e-05	2.32233e-05	1.27346e-05	6.4452e-06	3.98835e-05	3.36111e-05	3.46583e-05	1.2676e-05	6.47193e-06	6.46273e-06	2.52196e-05	1.26638e-05	1.27405e-05	2.1055e-05	2.52332e-05	6.07619e-05	1.8954e-05	1.68628e-05	1.26981e-05	3.98571e-05	1.90026e-05	1.16436e-05	2.94161e-05	1.4751e-05	1.68675e-05	3.98278e-05	2.10044e-05	3.04456e-05	1.26573e-05	1.8904e-05	3.56392e-05	2.93413e-05	2.9334e-05	2.51717e-05	2.10394e-05	5.43634e-05	6.27836e-05	1.26284e-05	3.55733e-05	3.77122e-05	5.86058e-05	3.77022e-05	6.369e-06	1.88902e-05	3.97774e-05	4.6046e-05	1.26085e-05	2.72603e-05	3.13873e-05	4.60095e-05	1.46905e-05	2.51239e-05	2.51492e-05	1.46993e-05	2.09678e-05	2.72111e-05	2.51233e-05	3.13684e-05	2.09621e-05	1.26009e-05	3.97593e-05	4.38709e-05	1.25865e-05	1.26008e-05	4.18148e-05	1.25579e-05	4.60186e-05	6.27158e-06	4.38936e-05	6.2817e-06	4.59676e-05	1.25817e-05	1.88284e-05	2.29984e-05	2.09296e-05	6.26851e-06	1.46455e-05	1.77733e-05	6.28173e-06	1.88041e-05	1.25424e-05	2.0917e-05
d3_16	0.000358724	1.89273e-07	1.90423e-05	6.4774e-06	1.27223e-05	2.1137e-05	2.2857e-06	1.26731e-05	3.77792e-05	1.47998e-05	1.26894e-05	1.89909e-05	2.53145e-05	5.86111e-05	2.52137e-05	2.53015e-05	5.23875e-05	4.34774e-06	2.73339e-05	6.40146e-06	1.27027e-05	1.47571e-05	2.7265e-05	1.26891e-05	4.92399e-05	1.68676e-05	3.35925e-05	1.89127e-05	1.8901e-05	3.35535e-05	2.93154e-05	3.56347e-05	1.88706e-05	3.98157e-05	4.39812e-05	4.60735e-05	1.46947e-05	3.35154e-05	5.03092e-05	1.2615e-05	3.14523e-05	2.51548e-05	3.14051e-05	4.8105e-05	1.26011e-05	3.55929e-05	4.18499e-05	1.88949e-05	2.51248e-05	3.14291e-05	3.14217e-05	1.26373e-05	1.47171e-05	2.09584e-05	2.71817e-05	1.89382e-05	3.97124e-05	6.06256e-05	3.13895e-05	2.82574e-05	2.92813e-05	6.30166e-06	1.46881e-05	3.13754e-05	6.32072e-06	1.26155e-05	3.34729e-05	2.30249e-05	6.32032e-06	2.08932e-05	1.8839e-05	1.67581e-05	3.75923e-05	1.256e-05	1.25741e-05	6.29965e-06	1.67393e-05	1.67601e-05	8.36625e-06	3.13221e-05	1.46378e-05	1.24232e-09	1.88574e-05
d3_17	0.000274383	2.3174e-06	2.32032e-05	1.58828e-05	4.4074e-05	3.36308e-05	1.89884e-05	2.72924e-05	2.10974e-07	2.31964e-05	4.40425e-05	3.57153e-05	6.46427e-06	2.83818e-05	2.72996e-05	6.48397e-06	8.51525e-06	6.40885e-06	2.73171e-05	1.90085e-05	2.10588e-05	1.89168e-05	3.35286e-05	8.55284e-06	1.47976e-05	3.35635e-05	3.35814e-05	3.35264e-05	2.10235e-05	3.98651e-05	1.89007e-05	2.31096e-05	3.77137e-05	5.02391e-05	1.09188e-07	6.36632e-06	2.52058e-05	4.82006e-05	4.6022e-05	3.77213e-05	1.47589e-05	2.72517e-05	2.93273e-05	2.72736e-05	3.7676e-05	6.06266e-05	2.7251e-05	3.76554e-05	3.97597e-05	4.6071e-05	1.88515e-05	2.933e-05	2.92765e-05	1.26241e-05	1.25746e-05	4.184e-05	3.13739e-05	3.14372e-05	1.67639e-05	4.18263e-05	6.30879e-06	1.47034e-05	1.98835e-05	1.8815e-05	1.25628e-05	2.71922e-05	3.1374e-05	2.09537e-05	1.46464e-05	2.50893e-05	3.34877e-05	8.41956e-06	1.25496e-05	1.46129e-05	4.66659e-08	6.2738e-06	2.09154e-05	1.46356e-05	1.46254e-05	6.25842e-06	1.25458e-05	1.35672e-08	5.43394e-05
d3_18	0.000218765	1.89731e-05	1.48555e-05	6.49733e-06	1.06293e-05	2.13144e-07	6.44349e-06	1.48035e-05	6.42351e-06	3.14635e-05	6.42875e-06	2.20757e-05	1.90097e-05	1.48221e-05	3.8829e-05	3.35926e-05	6.41507e-06	2.21619e-05	1.48216e-05	3.35228e-05	3.66752e-05	2.72674e-05	1.89608e-05	3.35691e-05	1.89401e-05	6.40177e-06	2.09783e-05	1.89214e-05	2.09992e-05	4.81299e-05	2.09836e-05	2.09846e-05	4.19399e-05	1.88973e-05	3.77428e-05	2.5151e-05	1.68232e-05	1.46857e-05	3.34882e-05	8.46016e-06	3.02923e-05	2.52043e-05	2.72807e-05	1.2681e-05	1.47503e-05	3.67397e-05	3.1416e-05	6.38198e-06	4.60568e-05	8.10106e-08	1.88449e-05	1.46747e-05	6.33333e-06	4.39772e-05	2.82496e-05	3.76519e-05	6.35217e-06	3.35158e-05	6.33041e-06	1.6793e-05	6.30033e-06	2.30073e-05	1.25943e-05	4.80493e-05	4.18725e-05	3.13793e-05	1.25437e-05	6.27405e-06	1.98597e-05	5.64364e-05	2.09487e-05	1.67639e-05	1.25678e-05	2.50696e-05	3.34341e-05	6.29767e-06	2.09185e-05	1.46599e-05	1.46351e-05	2.29949e-05	1.25408e-05	4.84554e-08	6.30103e-06
d3_19	0.000164651	6.45241e-06	1.89597e-05	2.11033e-05	8.56707e-06	1.48057e-05	1.6902e-05	2.31514e-05	9.59962e-06	4.19771e-05	1.48007e-05	2.94011e-05	2.73588e-05	1.68901e-05	4.30097e-05	4.20103e-05	2.94666e-05	3.35915e-05	3.9812e-05	1.89822e-05	2.73223e-05	1.89566e-05	3.9822e-05	2.52574e-05	2.94046e-05	1.8916e-05	3.56233e-05	3.35693e-05	2.10912e-05	6.46426e-06	7.33102e-05	1.88989e-05	2.20886e-05	3.87213e-05	1.47511e-05	1.68118e-05	3.56282e-05	1.0589e-05	3.35643e-05	2.72629e-05	2.09907e-05	6.27554e-05	3.77187e-05	4.18223e-05	1.67638e-05	2.30704e-05	6.38254e-06	3.97904e-05	3.45374e-05	3.34876e-05	1.67928e-05	1.46754e-05	9.97892e-08	3.35042e-05	1.88791e-05	2.72123e-05	6.35954e-06	3.97338e-05	1.67922e-05	2.09827e-05	1.46679e-05	2.93106e-05	2.51155e-05	1.4678e-05	2.71701e-05	3.13806e-05	2.09177e-05	6.32105e-06	3.34669e-05	2.50913e-05	2.09469e-05	1.25767e-05	3.97242e-05	1.46153e-05	2.09237e-05	1.48921e-08	1.922e-08	3.44535e-05	2.09294e-05	2.50894e-05	4.75167e-08	1.88222e-05	3.13449e-05
