	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108402	0.00618359	0.00460484	0.00376366	0.00349655	0.00286632	0.00285863	0.00258769	0.00251667	0.00238819	0.00241745	0.00207564	0.00216391	0.00221971	0.00192526	0.00187101	0.00197342	0.0018613	0.0019968	0.00202045	0.00218824	0.00197389	0.0019335	0.00197101	0.00176561	0.00177265	0.00186763	0.00183654	0.00174137	0.00168434	0.00181552	0.00180431	0.00181553	0.00171897	0.0016963	0.00181853	0.00162781	0.00196887	0.00181038	0.00163816	0.00165351	0.001629	0.00176699	0.00179564	0.00162375	0.0018721	0.00155377	0.00155633	0.00152024	0.00152678	0.00159464	0.00166917	0.00165094	0.0015873	0.00161851	0.00169703	0.00159417	0.00164459	0.00165766	0.00149434	0.00156942	0.00145381	0.00150905	0.00174302	0.00152082	0.00150281	0.00135649	0.00155358	0.00146275	0.00173665	0.00154576	0.00151269	0.00157847	0.0016052	0.00143691	0.00151338	0.00142309	0.00154205	0.00146778	0.00140581	0.0014393	0.00160838	0.00157563	0.00136788	0.00156464	0.00142554	0.00142386	0.00146316	0.00165503	0.00160046	0.00146716	0.00137538	0.00156219	0.16009
d3_1	0.0734153	2.19052e-08	3.23244e-09	8.70052e-06	1.30559e-05	2.19585e-06	6.53427e-06	7.79357e-09	2.12756e-08	8.71949e-06	6.52718e-06	3.90371e-09	0	2.18717e-06	1.78083e-08	1.30529e-05	8.69226e-06	6.52262e-06	6.52805e-06	1.08866e-05	2.19607e-06	1.30587e-05	1.3042e-05	6.53322e-06	6.52331e-06	1.2025e-10	8.71722e-06	0	2.18274e-06	2.0626e-09	4.97953e-09	6.58212e-09	0	1.29534e-08	7.91381e-09	4.05661e-09	2.61038e-05	2.9105e-09	8.78238e-09	1.30491e-05	1.29695e-08	6.52452e-06	6.5367e-06	5.40733e-09	1.25157e-09	6.09071e-09	6.52519e-09	2.18437e-06	8.72059e-06	0	1.13185e-09	6.51919e-06	8.22174e-09	2.81753e-09	6.53259e-06	6.51919e-06	3.26751e-09	6.52904e-06	5.98095e-09	6.53097e-06	6.5272e-06	1.2468e-09	6.01778e-09	0	6.5386e-06	0	6.53356e-06	6.54869e-06	6.52771e-06	0	0	6.51967e-06	4.41918e-09	2.18264e-06	6.5408e-06	2.06117e-09	1.30517e-05	1.30474e-05	1.30636e-05	6.52107e-06	8.704e-06	5.21758e-09	1.16434e-10	3.2789e-06	1.71412e-11	1.8576e-08	2.18348e-06	6.53225e-06	0	6.52269e-06	7.90552e-09	8.69979e-06	6.25061e-09	8.69838e-06	0.000689836
d3_2	0.0316896	6.53777e-06	6.52247e-06	2.03714e-09	6.52573e-06	3.2256e-09	2.61074e-05	0	0	0	6.53203e-06	8.70122e-06	9.15339e-09	0	1.13153e-09	0	8.71247e-06	6.541e-06	5.96038e-09	1.46829e-08	4.17628e-09	9.94401e-09	0	1.30602e-05	5.58418e-09	6.52988e-06	4.69699e-09	3.36819e-09	0	6.53036e-06	1.03151e-08	1.52331e-05	6.52666e-06	1.30639e-05	0	7.35819e-09	2.18563e-06	1.30552e-05	5.09924e-09	8.70239e-06	3.90164e-09	3.62613e-09	7.61073e-09	2.18244e-06	0	2.24571e-09	6.66692e-09	1.52311e-05	6.52486e-06	8.70344e-06	1.30532e-05	3.26973e-06	6.27874e-09	6.52137e-06	0	6.52481e-06	1.52246e-05	1.30588e-05	2.93014e-09	3.56969e-09	6.53468e-06	6.5458e-06	6.53299e-06	6.52364e-06	1.30504e-05	3.92817e-09	8.69909e-06	0	5.95916e-09	6.53668e-06	6.53742e-06	1.0311e-08	1.19831e-05	8.70346e-06	6.53384e-06	3.20305e-09	0	6.53912e-06	2.62022e-09	4.36365e-06	5.88558e-09	8.7056e-06	6.52759e-06	0	8.65939e-11	1.30513e-05	0	5.16418e-10	0	1.69937e-09	0	0	2.1972e-06	6.52536e-06	0.000742007
d3_3	0.0180904	1.08918e-05	7.94426e-09	8.70222e-06	9.09998e-09	1.07737e-10	8.6998e-06	1.30534e-05	8.70787e-06	7.07453e-09	6.52614e-06	6.53564e-06	1.2411e-08	6.52803e-06	2.1909e-06	8.69456e-06	0	2.41974e-09	2.1894e-06	6.53192e-06	2.06523e-09	1.52295e-05	6.52998e-06	0	8.7043e-06	8.70494e-06	1.1022e-06	2.18471e-06	0	1.52582e-05	1.05449e-09	1.02709e-09	6.53125e-06	2.12301e-08	6.52579e-06	6.03357e-09	8.70733e-06	0	2.18058e-06	6.53373e-06	8.71496e-06	2.18152e-06	7.87525e-09	0	1.30613e-05	6.5491e-06	1.40121e-08	8.70282e-06	1.95853e-05	8.70868e-06	1.498e-09	1.30569e-05	8.7166e-06	1.30566e-05	6.53811e-06	6.53912e-06	6.52947e-06	1.05348e-09	1.30613e-05	1.74214e-05	8.69526e-06	6.53037e-06	0	6.52714e-06	1.0329e-08	2.18754e-06	1.08895e-05	2.18142e-06	6.52503e-06	2.1867e-06	8.74944e-09	0	8.70638e-06	2.18404e-06	8.70668e-06	8.70581e-06	5.35155e-09	8.71938e-06	1.30576e-05	1.31878e-08	3.97236e-09	6.52771e-06	8.1281e-09	2.1836e-06	1.95873e-05	2.06736e-05	2.20617e-06	7.04471e-09	3.71581e-10	2.18365e-06	6.52882e-06	4.36712e-06	6.52946e-06	6.06684e-09	0.00062227
d3_4	0.0117668	7.85827e-09	6.5369e-06	4.83405e-09	2.17449e-05	1.52313e-05	2.1931e-06	2.184e-06	2.49382e-10	0	6.5309e-06	7.07588e-09	1.95733e-05	1.30515e-05	6.52594e-06	2.28499e-05	6.52988e-06	6.531e-06	9.41801e-09	7.13679e-09	7.52192e-09	3.54888e-09	1.3125e-09	8.71037e-06	1.30511e-05	4.55879e-09	6.52047e-06	0	6.52996e-06	1.09035e-05	5.21822e-09	9.78594e-09	1.65771e-09	0	1.30588e-05	6.5424e-06	1.07555e-08	1.32596e-09	1.66638e-09	6.53361e-06	6.53937e-06	6.54638e-06	2.18321e-06	8.54838e-09	6.53054e-06	2.35408e-08	1.30593e-05	0	1.30472e-05	2.03926e-08	8.69941e-06	6.53643e-06	1.30419e-05	6.52368e-06	2.82906e-05	0	6.52747e-06	2.47419e-09	0	8.7054e-06	5.52864e-09	6.52353e-06	8.70614e-06	6.5238e-06	6.52944e-06	6.52877e-06	1.30551e-05	6.95913e-09	1.30523e-05	5.41741e-09	5.12454e-09	0	6.5298e-06	2.18014e-06	6.53066e-06	2.18142e-06	2.18802e-06	0	6.51919e-06	2.47773e-09	6.51919e-06	0	6.52325e-06	7.73132e-10	6.51919e-06	1.95693e-05	9.79382e-06	8.69838e-06	6.52828e-06	0	8.70972e-06	6.52991e-06	6.52456e-06	6.51919e-06	0.000750696
d3_5	0.00834995	1.18456e-09	8.69995e-06	6.53161e-06	0	0	6.52663e-06	0	6.53279e-06	6.52819e-10	6.52925e-06	8.35248e-09	6.534e-06	6.53771e-06	0	7.17661e-09	0	3.96835e-10	4.85833e-10	2.18745e-06	2.95804e-09	6.52908e-06	2.94146e-09	6.54036e-06	1.30618e-05	8.70813e-06	6.53715e-06	8.70406e-06	9.34267e-09	0	1.74219e-05	3.97183e-09	2.93292e-10	6.53007e-06	6.51919e-06	0	2.17843e-06	8.70317e-06	3.51382e-09	6.52465e-06	6.53831e-06	0	6.53091e-06	0	8.01957e-09	2.09492e-09	7.57515e-09	1.52352e-05	5.09556e-09	1.63305e-09	3.61642e-10	0	6.27151e-09	1.30573e-05	6.53547e-06	6.53226e-06	6.53057e-06	3.99862e-09	1.07735e-08	6.53867e-06	0	2.18352e-06	2.17495e-05	0	2.17995e-06	1.31502e-08	3.7848e-09	6.52765e-06	1.30556e-05	6.47082e-09	0	8.7056e-06	6.52522e-06	0	2.18183e-06	2.11984e-09	6.52787e-06	6.52575e-06	6.51043e-09	1.95748e-05	1.47689e-08	1.10746e-08	6.53218e-06	7.40628e-09	6.51919e-06	2.19733e-08	2.39206e-05	3.26698e-09	0	6.52558e-06	6.52952e-06	8.71642e-06	1.46187e-09	0	0.000635397
d3_6	0.00590164	1.95982e-05	2.18267e-06	0	2.79177e-09	2.18509e-06	7.41002e-10	8.72386e-06	6.53306e-06	8.7072e-06	1.52362e-05	8.71084e-06	1.30661e-05	2.03039e-08	2.7343e-09	6.53433e-06	1.52383e-05	2.17545e-05	2.18422e-06	1.30596e-05	0	6.52464e-06	1.30484e-05	8.70687e-06	1.30538e-05	6.52057e-06	2.61144e-05	6.52748e-06	8.70761e-06	6.52585e-06	1.30502e-05	2.18243e-06	0	2.18544e-06	1.95861e-05	1.36252e-08	6.53411e-06	6.52015e-06	6.5321e-06	2.17523e-05	6.53178e-06	6.53098e-06	1.52383e-05	0	6.53813e-06	8.70449e-06	6.52022e-06	6.53024e-06	2.18673e-06	2.18355e-06	0	0	7.62563e-06	6.52314e-06	6.52973e-06	1.30659e-05	9.79381e-06	9.39111e-09	1.3058e-05	3.47981e-05	1.30509e-05	8.71732e-06	1.17125e-08	6.52659e-06	3.92374e-09	2.22419e-09	8.16127e-09	6.75779e-09	9.0076e-09	0	0	1.28197e-09	0	0	6.5274e-06	1.43522e-09	1.52287e-05	6.53025e-06	1.07516e-09	6.77793e-10	4.76414e-10	2.0545e-08	1.09486e-06	8.697e-06	2.87078e-09	6.53458e-06	1.30426e-05	1.30518e-05	1.75586e-09	2.18371e-06	0	6.53019e-06	0	3.67724e-09	0.000753901
d3_7	0.00458553	9.39916e-09	1.20443e-08	2.57195e-09	2.18807e-06	6.51919e-06	1.30547e-05	4.07044e-09	7.86098e-09	2.4167e-10	6.54574e-06	4.13629e-10	2.90654e-09	0	2.18497e-06	1.08834e-05	0	2.50706e-09	2.5748e-10	7.32468e-09	6.53484e-06	0	1.1013e-06	1.3054e-05	2.18585e-06	6.52804e-06	6.52318e-06	2.17995e-06	1.41112e-08	6.52442e-06	8.7086e-06	6.52108e-06	8.70321e-06	1.73067e-08	1.52199e-05	1.28526e-08	1.70339e-09	6.52689e-06	6.52856e-06	6.54616e-06	1.52318e-05	5.7294e-10	6.8059e-09	6.52754e-06	6.52993e-06	6.51919e-06	2.18377e-06	2.19228e-06	6.53712e-06	6.52209e-06	6.11769e-09	6.53897e-06	0	0	1.30447e-05	6.87051e-10	2.18744e-06	1.32416e-08	2.70194e-09	1.95853e-05	6.53112e-06	0	1.30466e-05	6.52121e-06	0	1.30562e-05	8.62965e-09	1.29058e-09	4.6816e-09	6.61442e-09	1.74131e-05	2.1769e-05	0	6.51919e-06	8.0166e-09	1.49149e-08	1.30494e-05	1.30521e-05	2.17521e-05	6.53367e-06	6.52361e-06	1.6189e-08	1.30535e-05	6.88438e-09	2.48955e-09	6.51919e-06	0	0	7.08026e-09	6.52843e-06	6.51939e-06	6.52943e-06	0	1.52372e-05	0.000781134
d3_8	0.00357806	3.46736e-09	4.26959e-10	6.52276e-06	4.48482e-09	7.93229e-09	6.51921e-06	6.49971e-09	1.95728e-05	1.30551e-05	0	2.19772e-06	7.81496e-09	1.26759e-08	0	8.27381e-09	6.52202e-06	3.42704e-09	2.181e-06	6.52765e-06	7.7774e-09	4.64396e-09	1.52361e-05	8.70224e-06	6.53732e-06	5.30628e-09	1.73815e-10	1.36581e-08	6.9867e-09	1.52213e-05	6.52719e-06	1.52351e-05	4.55218e-11	9.02098e-10	8.93876e-09	6.52573e-06	0	0	1.08966e-05	3.0916e-09	6.52609e-06	6.52845e-06	6.53122e-06	4.56798e-09	1.17513e-09	7.404e-09	1.96737e-09	6.5338e-06	5.44693e-09	6.53212e-06	0	6.52674e-06	2.14968e-09	1.52217e-05	1.08738e-08	8.93131e-09	1.15177e-08	0	6.53222e-06	6.522e-06	6.52549e-06	6.53621e-06	2.17578e-05	6.63271e-09	2.74982e-09	8.70579e-06	6.52819e-06	5.83304e-09	6.52884e-06	6.52847e-06	1.30536e-05	6.53025e-06	1.30497e-05	0	6.53859e-06	6.53207e-06	6.5312e-06	6.53976e-06	6.54651e-06	1.52233e-05	1.52233e-05	6.53944e-06	6.53263e-06	0	3.15075e-09	2.17617e-05	2.18363e-06	6.53172e-06	6.53324e-06	8.72342e-06	6.53269e-06	8.69978e-06	6.00149e-09	0	0.00064196
d3_9	0.00279529	0	1.52361e-05	1.37422e-08	6.5316e-06	0	1.39179e-09	6.52347e-06	6.5329e-06	6.51957e-06	1.00907e-08	0	6.53981e-06	6.52635e-09	0	6.51919e-06	7.98028e-09	2.6205e-08	6.52793e-06	2.81101e-09	6.53796e-06	1.92831e-09	4.26679e-09	6.52914e-06	6.52797e-06	6.51954e-06	6.52531e-06	6.52632e-06	4.27726e-09	1.51069e-09	1.09597e-06	6.52568e-06	1.9607e-10	0	1.08988e-05	8.69572e-06	0	6.52875e-06	5.21942e-09	8.7003e-06	0	6.52803e-06	8.40868e-09	1.30589e-05	6.53019e-06	2.65754e-08	1.49509e-09	0	8.70044e-06	1.52364e-05	1.52315e-05	5.58665e-10	3.37934e-09	2.18982e-06	2.18338e-06	8.70147e-06	0	6.54002e-06	8.70061e-06	6.53454e-06	3.21745e-09	7.95771e-09	2.29088e-09	8.71042e-06	2.24725e-09	8.70177e-06	6.53466e-06	0	7.40798e-09	1.96838e-08	5.21892e-09	6.52905e-06	1.52254e-05	0	6.54421e-06	1.30541e-05	1.23481e-08	0	3.50988e-09	6.52514e-06	2.18878e-06	2.17697e-06	6.532e-06	6.5409e-06	1.09349e-06	1.30586e-05	3.5745e-09	8.70207e-06	6.53014e-06	0	0	2.88461e-09	6.52996e-06	8.70603e-06	0.000615756
