	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00282165	1.493e-08	5.69591e-06	8.53666e-06	1.07308e-08	2.27667e-05	1.32848e-05	5.68608e-06	1.51789e-05	5.70138e-06	1.1394e-05	8.13135e-09	1.13858e-05	1.32763e-05	1.89748e-05	5.69676e-06	8.97949e-10	2.0879e-05	9.49128e-06	1.8976e-05	1.89636e-05	1.89699e-05	2.84384e-05	1.13863e-05	2.18188e-05	1.13729e-05	2.79873e-09	5.70064e-06	1.14008e-05	7.59469e-06	1.70756e-05	5.70012e-06	1.70695e-05	1.14047e-05	5.70003e-06	3.80601e-06	5.70663e-06	5.7027e-06	1.59671e-08	2.08563e-05	1.708e-05	3.93396e-09	1.91001e-06	1.91306e-06	5.69935e-06	7.60579e-06	7.58201e-06	1.90618e-06	1.3285e-05	7.83783e-09	5.69266e-06	1.65439e-08	1.32812e-05	7.59041e-06	7.19286e-09	3.70772e-09	5.69731e-06	1.32745e-05	1.39074e-08	1.51888e-05	9.4971e-06	1.65522e-08	7.59813e-06	6.35365e-09	2.60425e-08	3.81513e-06	5.71119e-06	7.58847e-06	1.13908e-05	5.6944e-06	1.13932e-05	3.03486e-05	9.51693e-06	7.59797e-06	1.13817e-05	2.08651e-05	5.70208e-06	1.70742e-05	1.99078e-05	1.32767e-05	1.75121e-08	1.08626e-08	5.6936e-06	5.69372e-06	5.71701e-06	2.27506e-05	1.90237e-06	1.88499e-08	1.89705e-05	4.23003e-09	5.69323e-06	1.89667e-05	7.59554e-06	5.69392e-06	0.00129462
d2_11	0.00291824	1.51826e-05	1.32854e-05	7.58391e-06	1.32913e-05	5.69625e-06	5.69817e-06	7.60042e-06	7.59015e-06	3.98955e-09	5.70654e-06	2.08928e-05	1.32731e-05	1.13961e-05	1.11208e-08	3.44288e-06	5.70676e-06	2.27666e-05	7.62041e-06	2.46519e-05	1.13867e-05	7.59903e-06	5.71773e-06	5.69661e-06	5.69899e-06	3.82045e-06	1.32863e-05	1.91194e-06	1.70675e-05	1.13805e-05	1.55597e-08	1.14034e-05	2.08655e-05	1.32936e-05	1.32776e-05	7.59483e-06	2.46578e-05	3.41412e-05	5.69535e-06	5.7056e-06	1.42307e-05	7.60819e-06	7.61169e-06	3.31734e-09	5.69694e-06	1.70837e-05	1.89738e-05	5.69039e-06	5.70041e-06	7.60074e-06	1.51872e-05	2.37474e-05	1.3289e-05	1.3282e-05	5.68771e-06	7.59805e-06	2.08675e-05	1.90051e-05	1.328e-05	5.68828e-06	5.69885e-06	5.69644e-06	5.69468e-06	1.50528e-08	2.55004e-08	7.60014e-06	1.1391e-05	5.70132e-06	8.91979e-09	1.22155e-09	7.58926e-06	7.59915e-06	2.08944e-05	1.32917e-05	1.32839e-05	4.32245e-09	5.69219e-06	1.7066e-05	5.6981e-06	2.65367e-05	1.70808e-05	5.70405e-06	1.1661e-08	9.48809e-06	1.91771e-06	5.70437e-06	2.27706e-05	1.13885e-05	7.59014e-06	2.08735e-05	3.03525e-05	1.90947e-06	1.70683e-05	5.70276e-06	0.00150601
d2_12	0.00237601	1.33001e-05	7.60811e-06	1.1376e-05	7.60286e-06	9.51199e-06	1.1393e-05	1.1412e-05	3.81123e-06	5.684e-06	6.9473e-09	9.50515e-06	5.69586e-06	5.69334e-06	7.62375e-06	1.89625e-05	1.32837e-05	2.27532e-05	1.13938e-05	1.91733e-06	1.14028e-05	8.49279e-09	0	1.52024e-05	7.58753e-06	1.3281e-05	7.60476e-06	1.70702e-05	9.8263e-07	1.90837e-06	1.67622e-08	1.13926e-05	1.70712e-05	2.46501e-05	5.68967e-06	7.59834e-06	8.10686e-09	6.22841e-09	5.695e-06	2.84527e-05	1.32962e-05	2.65656e-05	1.32781e-05	1.8998e-05	1.13947e-05	1.31807e-08	2.46794e-05	1.32788e-05	6.66555e-06	1.13922e-05	1.1381e-05	1.32935e-05	8.5361e-06	1.90722e-06	7.60708e-06	5.70322e-06	2.46706e-05	7.6109e-06	9.56984e-09	1.70768e-05	5.71082e-06	1.32852e-05	2.27587e-05	7.58961e-06	5.70655e-06	1.1389e-05	3.79375e-05	7.5919e-06	1.75562e-09	1.13901e-05	1.89924e-05	1.13823e-05	7.59743e-06	5.68999e-06	1.8976e-05	1.1383e-05	7.60572e-06	7.59266e-06	5.69277e-06	1.13857e-05	1.89785e-05	1.89726e-05	1.13832e-05	1.89845e-05	8.76718e-09	1.04414e-05	1.42506e-05	1.99071e-05	3.03493e-05	5.69466e-06	1.03574e-08	8.80974e-09	7.58558e-06	1.33115e-05	0.001451
d2_13	0.00225891	2.468e-05	1.32752e-05	5.69376e-06	1.32749e-05	5.70163e-06	1.89701e-05	1.52108e-05	5.70732e-06	1.14105e-05	1.91842e-06	7.5969e-06	5.70701e-06	1.70853e-05	1.70868e-05	7.5918e-06	7.61903e-06	1.51863e-05	1.13808e-05	1.14063e-05	1.13872e-05	5.70287e-06	1.33e-05	1.13871e-05	2.46473e-05	1.51744e-05	5.70331e-06	2.846e-05	1.13937e-05	7.59757e-06	2.6542e-05	1.32933e-05	2.27663e-05	0	1.13701e-05	1.90799e-06	1.3286e-05	7.60718e-06	5.71068e-06	5.70627e-06	5.6272e-09	1.70738e-05	3.03527e-05	2.27551e-05	5.69622e-06	1.70993e-05	7.60858e-06	1.51988e-05	1.89781e-05	1.90883e-06	1.91688e-09	7.58086e-06	1.13846e-05	6.89213e-09	5.71936e-06	1.32731e-05	1.13713e-05	3.63464e-09	7.58496e-06	7.59665e-06	5.70329e-06	1.90348e-06	1.33055e-05	2.84569e-05	1.32916e-05	1.70625e-05	7.60152e-06	5.70065e-06	1.92589e-06	1.91338e-06	3.83701e-10	1.69433e-08	9.99421e-09	1.89776e-05	1.32814e-05	6.6507e-06	2.08689e-05	1.32785e-05	5.69736e-06	2.08772e-05	1.32781e-05	1.91243e-06	1.89684e-06	8.11885e-09	5.6974e-06	5.69655e-06	1.1385e-05	6.36136e-09	1.90361e-06	2.84492e-05	1.70531e-05	7.58455e-06	1.92974e-06	5.69934e-06	0.0014094
d2_14	0.00215771	1.54369e-08	7.62207e-06	9.83465e-09	1.33094e-05	5.70243e-06	1.90785e-06	5.79955e-10	1.18908e-08	1.79153e-08	3.3356e-09	9.48294e-06	1.70778e-05	1.51936e-05	1.139e-05	1.91207e-06	1.89721e-05	1.13953e-05	1.13862e-05	7.60026e-06	1.90656e-06	5.70481e-06	1.8965e-06	1.70775e-05	1.89741e-05	5.71222e-06	5.6938e-06	6.48209e-09	1.00003e-08	7.6022e-06	1.70854e-05	1.13804e-05	1.1377e-05	1.13926e-05	5.68996e-06	4.62065e-09	5.70482e-06	5.69398e-06	5.70753e-06	9.50778e-06	5.6985e-06	1.91142e-06	1.70677e-05	1.89761e-05	7.59576e-06	4.25117e-09	3.79604e-05	1.89813e-05	5.70594e-06	5.71421e-06	1.70725e-05	1.70765e-05	5.69999e-06	7.59131e-06	1.89774e-05	9.4822e-06	1.89804e-05	1.13898e-05	5.69147e-06	1.32908e-05	1.89734e-05	1.89829e-05	7.60797e-06	5.69009e-06	5.69992e-06	1.71033e-05	2.08771e-05	5.68992e-06	5.68598e-06	1.13788e-05	1.89708e-05	1.89679e-05	1.90081e-06	1.13984e-05	1.04276e-09	8.54631e-06	1.91494e-06	3.03393e-05	9.60669e-10	1.51695e-05	7.61261e-06	2.84612e-05	1.32861e-05	1.26582e-08	1.13975e-05	2.46499e-05	1.32788e-05	1.13813e-05	5.6855e-06	5.69483e-06	1.70759e-05	2.46682e-05	2.27682e-05	2.84658e-05	0.00146523
d2_15	0.00214459	5.69593e-06	1.13937e-05	5.70654e-06	5.69044e-06	1.32927e-05	7.58821e-06	7.59354e-06	3.03562e-05	5.72815e-06	1.90878e-06	1.3285e-05	1.13952e-05	1.32851e-05	2.65549e-05	1.90634e-06	7.51742e-09	5.70613e-06	5.7097e-06	5.70402e-06	1.6942e-08	5.69084e-06	7.603e-06	1.32789e-05	1.92027e-06	1.32876e-05	5.6918e-06	1.13821e-05	1.67231e-08	1.13802e-05	5.71075e-06	3.22526e-05	5.69935e-06	1.04513e-05	5.7257e-06	1.13898e-05	5.69629e-06	5.69877e-06	2.46603e-05	5.70249e-06	2.27655e-05	1.13879e-05	1.32924e-05	9.50005e-06	2.46664e-05	5.69098e-06	8.4595e-09	3.0349e-05	1.93667e-08	2.0807e-08	5.69396e-06	7.59967e-06	3.60493e-05	1.13814e-05	3.37087e-09	5.69749e-06	1.61515e-08	1.60529e-08	3.79323e-05	7.61437e-06	1.726e-08	1.13149e-09	1.13811e-05	5.69191e-06	1.07209e-08	5.69987e-06	7.60935e-06	9.50292e-06	1.89692e-05	2.27749e-05	7.59959e-06	8.72273e-09	7.20589e-09	2.27485e-05	1.9134e-06	1.1389e-05	2.46524e-05	2.46612e-05	2.08619e-05	9.01681e-09	1.51844e-05	7.60077e-06	7.60071e-06	9.50528e-06	2.84714e-05	5.69385e-06	8.00972e-09	1.89662e-05	5.68757e-06	1.89698e-05	1.70779e-05	1.13877e-05	4.01021e-09	1.32871e-05	0.00119698
d2_16	0.00219858	5.70787e-06	2.08712e-05	6.37575e-09	5.69362e-06	1.58429e-08	1.32826e-05	1.13931e-05	1.32835e-05	1.70805e-05	1.42227e-05	1.24602e-08	1.70707e-05	1.32768e-05	1.25341e-08	8.55004e-06	1.32858e-05	1.1395e-05	1.13858e-05	1.13821e-05	1.13854e-05	2.08675e-05	1.70864e-05	5.69053e-06	1.26346e-08	5.69752e-06	1.91785e-06	5.70238e-06	5.7104e-06	7.62071e-06	1.54012e-08	3.79502e-05	5.69165e-06	1.7071e-05	7.60734e-06	5.7007e-06	3.03418e-05	1.70693e-05	1.70863e-05	5.70019e-06	5.69526e-06	1.13841e-05	1.25935e-08	5.71409e-06	5.69591e-06	5.70218e-06	5.44711e-09	5.70401e-06	1.70831e-05	6.99517e-10	1.8991e-05	5.69836e-06	9.49095e-06	2.84441e-05	2.27737e-05	7.59546e-06	2.27809e-05	9.2394e-09	1.70645e-05	1.32842e-05	8.00916e-09	1.13922e-05	1.70788e-05	1.70745e-05	1.33059e-05	7.58667e-06	1.32762e-05	3.79838e-06	7.604e-06	2.08823e-05	5.70194e-06	1.29655e-09	9.49533e-06	1.32811e-05	7.60393e-06	1.13797e-05	1.70692e-05	1.13841e-05	2.84432e-05	4.56926e-09	5.70083e-06	1.32869e-05	5.70633e-06	5.69183e-06	2.27578e-05	1.13908e-05	7.59368e-06	8.55123e-06	2.46705e-05	2.0879e-05	1.8974e-05	7.53052e-09	5.70221e-06	5.69743e-06	0.00142072
d2_17	0.00202589	2.27724e-05	1.52049e-08	2.46721e-05	1.32929e-05	1.13874e-05	5.70439e-06	1.89883e-05	7.60329e-06	2.84522e-05	5.69342e-06	5.69553e-06	5.70396e-06	5.69486e-06	1.13918e-05	1.90499e-06	5.68766e-06	1.89645e-05	7.59225e-06	8.22932e-09	7.59664e-06	5.69266e-06	1.70733e-09	5.70133e-06	1.48801e-08	1.89829e-05	1.8987e-05	3.82356e-06	1.13896e-05	5.691e-06	5.69945e-06	5.70583e-06	5.68867e-06	1.32955e-05	7.59774e-06	7.61194e-06	7.58264e-06	2.7989e-09	5.69762e-06	3.03461e-05	2.27586e-05	3.03419e-05	1.89724e-05	5.69267e-06	1.13759e-05	3.82621e-06	5.69459e-06	9.49806e-06	2.01885e-09	1.70784e-05	1.89773e-05	1.70709e-05	7.99425e-09	6.5756e-09	5.6872e-06	1.89681e-05	1.89674e-06	1.70674e-05	1.90618e-06	2.65503e-05	1.70855e-05	5.6827e-06	1.51674e-05	9.50305e-06	1.13779e-05	5.6968e-06	0	1.89651e-05	1.32743e-05	5.69565e-06	1.13844e-05	5.38726e-10	7.60053e-06	1.51792e-05	2.13648e-08	9.54801e-09	2.27561e-05	1.70657e-05	1.13891e-05	5.70311e-06	5.69373e-06	2.27458e-05	1.05681e-08	1.32853e-05	5.70534e-06	5.6982e-06	3.41439e-05	5.69998e-06	5.69652e-06	1.32838e-05	1.86352e-08	1.13915e-05	5.6906e-06	1.32969e-05	0.0014889
d2_18	0.00197279	5.70383e-06	5.69273e-06	3.03391e-05	2.75734e-08	1.9098e-06	1.32751e-05	1.32914e-05	5.69688e-06	1.32883e-05	1.25526e-08	7.60035e-06	5.70279e-06	9.49259e-06	2.27425e-08	9.50023e-06	1.32775e-05	7.59603e-06	1.13889e-05	1.13817e-05	5.69793e-06	1.51724e-05	1.13969e-05	5.70836e-06	7.59915e-06	5.69455e-06	1.1395e-05	7.60043e-06	1.32919e-05	5.69942e-06	2.81211e-09	1.13987e-05	1.89718e-05	2.4663e-05	8.54036e-06	1.93015e-08	1.51935e-05	5.70266e-06	1.32741e-05	7.61562e-06	1.89619e-05	6.2675e-09	5.685e-06	9.50383e-06	7.6093e-06	7.59834e-06	1.3279e-05	3.81546e-06	5.7184e-06	1.70643e-05	5.69458e-06	9.49033e-06	5.70129e-06	5.69838e-06	5.69229e-06	2.27787e-05	1.89627e-05	1.46107e-08	1.13784e-05	5.18988e-09	1.13894e-05	1.914e-06	2.46751e-05	2.18326e-05	1.70955e-05	7.60202e-06	1.52027e-05	2.10907e-08	1.66423e-08	1.32796e-05	2.08774e-05	7.60757e-06	2.84333e-05	3.03602e-05	1.14035e-05	5.70065e-06	9.5762e-07	9.49716e-06	1.89271e-08	2.08767e-05	7.6039e-06	1.32789e-05	1.13805e-05	7.60046e-06	1.99237e-05	5.70895e-06	9.4997e-06	5.69501e-06	1.89704e-05	1.89841e-05	3.60193e-05	1.90811e-06	5.6899e-06	8.55323e-06	0.00149083
d2_19	0.00182194	2.37126e-05	5.69103e-06	5.7049e-06	1.32711e-05	1.13877e-05	1.1392e-05	2.93925e-05	7.59311e-06	1.21208e-08	1.13889e-05	7.61672e-06	7.59601e-06	2.18387e-05	5.70179e-06	1.92215e-06	1.13904e-05	1.13803e-05	1.51919e-05	5.69201e-06	1.13982e-05	5.69999e-06	7.58972e-06	1.13935e-05	2.27571e-05	5.70402e-06	0	7.60132e-06	5.69112e-06	7.62672e-06	2.13582e-08	5.97695e-09	5.70845e-06	1.92156e-06	1.42302e-05	7.61742e-06	7.5967e-06	5.70764e-06	2.84585e-05	5.72383e-06	5.70725e-06	2.46489e-05	1.9923e-05	5.6964e-06	2.08851e-05	1.33105e-05	1.70709e-05	1.51882e-05	9.27757e-09	5.69653e-06	7.59969e-06	1.35889e-08	5.69672e-06	5.6957e-06	1.13909e-05	1.12755e-08	5.70363e-06	7.59539e-06	7.59858e-06	1.89709e-05	5.68508e-06	5.69963e-06	1.32987e-05	3.03559e-05	5.6963e-06	1.13922e-05	5.69559e-06	8.07322e-09	4.06609e-09	5.70144e-06	7.59799e-06	7.59967e-06	9.51218e-06	5.6922e-06	1.32852e-05	1.62555e-08	7.59461e-06	1.32886e-05	1.89558e-05	7.60289e-06	5.68729e-06	7.60297e-06	1.13902e-05	1.32843e-05	5.70295e-06	1.89754e-05	5.70256e-06	7.58622e-06	9.5027e-06	1.89674e-05	5.69341e-06	2.08598e-05	1.32825e-05	5.69824e-06	0.00144733
d2_20	0.00162979	1.51948e-05	7.20662e-09	2.46733e-05	1.908e-06	1.70808e-05	1.32909e-05	1.91059e-06	5.68851e-06	2.8654e-06	2.08794e-05	3.59968e-10	1.14834e-08	5.70422e-06	1.13789e-05	1.32918e-05	1.80445e-05	5.70515e-06	5.69449e-06	1.32843e-05	3.22514e-05	1.05466e-08	1.70639e-05	1.13963e-05	2.84596e-05	5.69895e-06	1.32939e-05	1.13931e-05	2.23011e-09	1.76717e-08	1.32998e-05	1.89614e-05	1.70722e-05	1.13781e-05	1.89699e-05	3.81353e-06	1.13812e-05	1.70757e-05	1.13847e-05	7.59592e-06	9.5066e-06	3.03732e-05	1.51934e-05	1.1383e-05	7.89921e-09	1.13936e-05	5.6961e-06	5.6987e-06	3.80921e-06	1.89745e-05	1.13844e-05	2.46589e-05	1.14083e-05	7.58905e-06	9.52869e-09	1.14032e-05	1.33067e-05	2.46506e-05	1.51794e-05	1.70767e-05	1.23512e-05	1.90317e-06	1.13822e-05	5.68925e-06	1.70743e-05	7.59874e-06	1.1391e-05	1.13826e-05	1.90173e-09	1.89689e-05	1.13802e-05	9.50299e-06	5.68872e-06	1.94353e-09	1.90138e-06	1.13876e-05	1.1374e-05	5.70055e-06	7.60063e-06	9.47623e-06	1.13948e-05	7.60131e-06	1.13815e-05	7.60302e-06	5.69872e-06	1.13748e-05	2.17319e-08	2.53742e-09	5.6918e-06	5.70552e-06	5.70586e-06	1.42392e-05	1.32749e-05	5.70733e-06	0.00137131
d2_21	0.00191585	7.59187e-06	2.92957e-08	5.68957e-06	5.71176e-06	1.70904e-05	1.80422e-05	2.46606e-05	1.32955e-05	1.32761e-05	5.70031e-06	2.31731e-08	7.28946e-09	5.69814e-06	1.89766e-05	1.13784e-05	1.13868e-05	2.27734e-05	1.32899e-05	2.75047e-05	2.65556e-05	3.3144e-08	1.89772e-05	1.89699e-05	9.49471e-06	1.13927e-05	1.80194e-05	9.49164e-06	1.3278e-05	1.52033e-05	8.31361e-09	1.89682e-05	5.70092e-06	9.5037e-10	7.58789e-06	1.13808e-05	1.32877e-05	1.90374e-06	2.57583e-08	7.60446e-06	7.59276e-06	5.69668e-06	1.13784e-05	7.59513e-06	5.69281e-06	1.15661e-08	5.71053e-06	1.28015e-08	2.27666e-05	7.60741e-06	5.70207e-06	5.70047e-06	1.13781e-05	1.61131e-08	1.32758e-05	5.70299e-06	1.13893e-05	5.70501e-06	7.59459e-06	1.23449e-05	8.5518e-06	3.03367e-05	1.89724e-05	1.70703e-05	7.60454e-06	2.76407e-08	1.13787e-05	2.84438e-05	1.32749e-05	1.32841e-05	7.58764e-06	5.6827e-06	2.46911e-05	1.51743e-05	1.89722e-05	1.13819e-05	5.69139e-06	9.49501e-06	1.67833e-08	1.13776e-05	1.13827e-05	2.84387e-05	1.32966e-05	1.13777e-05	5.70402e-06	1.89676e-05	1.13899e-05	5.69651e-06	2.27485e-05	2.27753e-05	9.49434e-06	1.89626e-05	1.90705e-06	7.6012e-06	0.00136296
d2_22	0.00184978	5.69939e-06	5.70742e-06	1.70934e-05	1.32863e-05	5.69839e-06	7.59666e-06	7.60126e-06	7.60296e-06	2.27641e-05	1.13864e-05	1.329e-05	9.49375e-06	2.46556e-05	5.70314e-06	1.13907e-05	9.45835e-09	5.69713e-06	1.89715e-05	1.68352e-09	1.32804e-05	2.46622e-05	1.13811e-05	9.50748e-06	1.91702e-06	2.37077e-05	5.71716e-06	1.13787e-05	7.61075e-06	5.69408e-06	1.32726e-05	7.59844e-06	1.22836e-09	1.27334e-09	1.13877e-05	1.13776e-05	5.69551e-06	7.61931e-06	5.7016e-06	5.69216e-06	7.60677e-06	9.21044e-09	1.51918e-05	3.98185e-09	1.14076e-05	2.46567e-05	5.70116e-06	2.27537e-05	1.92989e-06	1.91184e-06	5.69783e-06	1.13974e-05	7.5947e-06	2.46555e-05	1.70712e-05	1.33e-05	1.90935e-06	1.07166e-08	1.32789e-05	1.32792e-05	1.89784e-05	6.39358e-09	8.34742e-11	5.70159e-06	9.87852e-09	2.46507e-05	1.62841e-08	1.32862e-05	2.6549e-05	2.65604e-05	1.70694e-05	1.32808e-05	2.65569e-05	7.58617e-06	1.70693e-05	9.49937e-06	1.74862e-08	9.48126e-06	2.37028e-08	5.02245e-09	1.34368e-08	1.89569e-05	1.14016e-05	7.57749e-06	4.46612e-09	2.27579e-05	1.61344e-05	1.13848e-05	1.32778e-05	1.51827e-05	7.59264e-06	9.49846e-06	5.70717e-06	1.32822e-05	0.00149243
d2_23	0.00172743	1.14041e-05	1.91027e-06	1.89605e-05	7.58961e-06	1.14161e-05	1.9587e-09	1.32737e-05	1.70672e-05	5.71018e-06	5.70737e-06	1.13979e-05	7.60117e-06	1.32957e-05	1.13854e-05	2.08803e-05	7.59275e-06	1.32869e-05	9.03385e-09	7.59352e-06	4.50459e-09	1.07424e-08	5.69663e-06	1.13873e-05	5.71927e-06	1.13831e-05	5.68959e-06	2.1291e-08	7.59526e-06	5.69313e-06	1.84477e-08	1.89675e-05	5.69835e-06	1.89834e-05	5.69608e-06	1.89565e-05	5.69004e-06	7.61355e-06	5.68597e-06	7.59206e-06	1.13813e-05	8.8922e-09	1.1401e-05	1.13864e-05	2.46563e-05	2.0872e-05	1.89684e-05	1.57751e-05	7.60003e-06	1.32737e-05	5.68967e-06	1.13758e-05	7.6001e-06	1.42779e-08	1.13906e-05	5.69863e-06	1.3277e-05	5.02212e-09	1.23446e-05	2.27594e-05	5.69219e-06	9.49439e-06	1.898e-05	5.69526e-06	1.89922e-05	1.13843e-05	2.477e-08	7.59991e-06	2.46938e-05	1.91324e-06	1.89818e-05	1.29267e-08	1.89614e-05	1.13866e-05	2.46615e-05	1.37317e-08	1.89729e-05	7.5926e-06	8.54184e-06	1.70891e-05	2.46572e-05	2.0866e-05	1.14027e-05	5.69906e-06	1.1376e-05	1.70712e-05	7.58909e-06	7.59805e-06	1.73199e-08	2.46629e-05	7.60614e-06	1.91048e-06	1.89745e-05	1.13835e-05	0.00132024
d2_24	0.00170986	1.70948e-05	1.51848e-05	1.13841e-05	1.13779e-05	5.7073e-06	7.59286e-06	2.27956e-05	2.85759e-06	1.13821e-05	6.65313e-06	7.60673e-06	1.19459e-08	2.08604e-05	5.69772e-06	7.00271e-09	1.93156e-06	1.13729e-05	3.80171e-06	3.37227e-09	1.70869e-05	1.32865e-05	5.7043e-06	1.90354e-06	1.13931e-05	5.69505e-06	1.70676e-05	2.08595e-05	9.49469e-06	3.81087e-06	1.13868e-05	5.70661e-06	1.13845e-05	7.60667e-06	1.36257e-08	7.59852e-06	2.46508e-05	1.13753e-05	1.13866e-05	1.13785e-05	5.6865e-06	2.27549e-05	1.70768e-05	1.13893e-05	1.1382e-05	5.70012e-06	2.27488e-05	9.03867e-09	7.58796e-06	1.5183e-05	1.13891e-05	7.6068e-06	5.69254e-06	5.69546e-06	1.1392e-05	1.3285e-05	2.62932e-08	7.58758e-06	7.59781e-06	1.32669e-05	1.32661e-05	5.68933e-06	1.90674e-09	1.51807e-05	1.70733e-05	7.59624e-06	2.91261e-09	5.69702e-06	9.50833e-06	1.13897e-05	2.08711e-05	1.13713e-05	5.70823e-06	1.91898e-06	5.69342e-06	1.32897e-05	1.51347e-08	1.65593e-08	5.69295e-06	1.13985e-05	1.32677e-05	1.89763e-05	2.27658e-05	2.65794e-05	1.70785e-05	2.27476e-05	5.69935e-06	1.13528e-09	1.90645e-06	7.5948e-06	1.7079e-05	1.89614e-05	7.58989e-06	1.92232e-06	0.00132509
d2_25	0.00177281	7.60791e-06	1.91372e-06	1.32911e-05	2.65759e-05	7.5913e-06	1.8971e-05	1.13776e-05	1.13809e-05	1.3285e-05	7.58194e-06	1.81574e-08	2.46604e-05	1.90205e-06	5.69623e-06	1.90361e-06	7.5958e-06	2.46645e-05	3.79264e-05	1.33032e-05	1.56817e-08	1.13875e-05	1.90078e-06	4.76993e-09	3.79329e-05	1.32918e-05	1.33103e-05	2.65652e-05	1.32744e-05	7.60474e-06	7.58946e-06	7.59364e-06	1.90338e-06	5.7057e-06	1.47874e-08	7.6002e-06	5.59091e-09	2.46654e-05	8.1521e-09	2.43683e-08	5.69925e-06	7.58161e-06	5.69835e-06	7.59352e-06	1.18293e-08	5.70576e-09	3.034e-05	4.49802e-09	1.32918e-05	5.69782e-06	5.7027e-06	5.71102e-06	1.1391e-05	1.92009e-06	1.70624e-05	1.51859e-05	7.60391e-06	1.70781e-05	5.69795e-06	1.99044e-05	1.42339e-05	1.13815e-05	5.70158e-06	2.27523e-05	1.13827e-05	6.70981e-09	1.7069e-05	5.71643e-06	1.70665e-05	1.13914e-05	1.89801e-05	1.5183e-05	9.19486e-09	1.32858e-05	1.06605e-10	1.1385e-05	1.32699e-05	7.58428e-06	9.496e-06	7.99086e-09	1.89653e-05	1.32755e-05	1.52015e-05	2.32638e-08	1.13832e-05	1.88207e-08	5.69889e-06	1.13892e-05	1.1374e-05	5.70946e-06	7.59426e-06	3.36276e-09	5.69239e-06	5.69626e-06	0.00139985
d2_26	0.00173036	5.69763e-06	5.68737e-06	5.69039e-06	1.709e-05	1.70727e-05	2.46465e-05	2.08736e-05	1.13904e-05	3.22434e-05	7.60591e-06	5.32926e-09	1.13903e-05	3.56909e-09	1.88299e-08	2.25842e-08	1.1387e-05	1.01337e-08	1.91418e-06	7.59596e-06	7.61169e-06	1.13826e-05	5.68668e-06	7.60202e-06	2.14662e-08	0	8.54689e-06	2.46538e-05	1.89748e-05	1.42275e-05	1.70771e-05	5.69789e-06	5.6963e-06	1.56199e-08	1.80245e-05	2.20622e-08	1.70873e-05	5.72191e-06	1.0608e-08	1.27707e-09	7.59599e-06	2.46635e-05	1.13855e-05	3.8067e-06	1.32728e-05	5.70263e-06	5.69333e-06	5.69776e-06	5.70411e-06	1.13772e-05	8.5408e-06	1.32851e-05	1.70699e-05	3.26006e-09	1.91263e-06	1.70795e-05	5.70346e-06	1.13835e-05	5.70503e-06	9.50657e-06	8.15796e-09	1.13883e-05	1.10293e-08	8.53721e-06	1.13984e-05	9.4921e-06	1.13831e-05	5.69379e-06	1.5187e-05	1.13849e-05	1.70739e-05	1.1389e-05	5.70065e-06	1.51849e-05	5.69871e-06	1.70608e-05	1.91824e-06	1.9048e-06	5.6974e-06	5.70794e-06	1.99267e-05	1.70662e-05	5.69664e-06	2.08734e-05	1.13983e-05	7.60007e-06	1.13742e-05	1.89575e-05	5.69207e-06	5.71172e-06	1.13877e-05	1.3294e-05	1.90789e-06	1.81739e-08	0.00129356
