	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900433	0.00498409	0.00357804	0.0029475	0.00265596	0.00212968	0.00203938	0.00192018	0.00185918	0.00177289	0.00170731	0.00145862	0.00149953	0.00153785	0.00130878	0.00128041	0.0013592	0.00131362	0.00130284	0.00142592	0.00143561	0.0012591	0.00130349	0.00131257	0.00127782	0.00120611	0.00122532	0.00114322	0.00121206	0.00113589	0.00121516	0.00115309	0.00116663	0.00111304	0.00110157	0.00113991	0.00106578	0.00127762	0.00125029	0.00105207	0.00112896	0.00110372	0.00115949	0.00112569	0.00109549	0.00119617	0.00106948	0.000973974	0.000995601	0.00101468	0.00109747	0.00103455	0.00104235	0.00105891	0.00102835	0.00116126	0.00103921	0.00108327	0.000997035	0.000942945	0.00105006	0.000928389	0.000978395	0.00115485	0.000906293	0.000989029	0.000791502	0.000984923	0.000968466	0.00112741	0.000876572	0.000945628	0.000903371	0.00101018	0.000913714	0.000949983	0.000884611	0.000979793	0.00100709	0.000823115	0.000895001	0.000992899	0.000969087	0.000783433	0.00100775	0.000888802	0.000948802	0.000876997	0.000929312	0.00102032	0.00091166	0.000856335	0.0010201	0.0868235
d1_1	0.102373	5.79423e-05	5.70393e-05	5.51628e-05	6.26973e-05	4.18402e-05	5.32784e-05	6.8395e-05	4.36771e-05	3.04774e-05	5.5099e-05	2.0909e-05	3.615e-05	4.66393e-05	3.61817e-05	4.37416e-05	2.66332e-05	3.99516e-05	5.23136e-05	6.8337e-05	6.45986e-05	4.37524e-05	4.18703e-05	6.36942e-05	7.22621e-05	3.04586e-05	6.65289e-05	4.56394e-05	5.70969e-05	1.34532e-05	3.61454e-05	5.51492e-05	5.99175e-05	6.46054e-05	4.7508e-05	4.75647e-05	3.42758e-05	3.61344e-05	6.55482e-05	3.23718e-05	3.33288e-05	1.91191e-05	2.19511e-05	5.5132e-05	4.75079e-05	3.61072e-05	3.14425e-05	3.80668e-05	0.000100665	9.59436e-06	3.23303e-05	3.42313e-05	6.45453e-05	3.80191e-05	7.64284e-06	7.59076e-05	3.80149e-05	4.3728e-05	3.23449e-05	6.4565e-05	7.02499e-05	5.98006e-05	5.51593e-05	2.28913e-05	3.42272e-05	8.35143e-05	4.37609e-05	4.17757e-05	5.12815e-05	3.80233e-05	5.13242e-05	7.03036e-05	6.17652e-05	3.14037e-05	4.94383e-05	2.10147e-05	6.83716e-05	3.80625e-05	1.90342e-05	3.89687e-05	7.691e-05	5.12953e-05	2.85761e-05	6.83421e-05	4.18252e-05	6.07639e-05	3.04371e-05	2.66638e-05	6.17064e-05	4.27691e-05	5.13054e-05	4.18447e-05	3.52043e-05	3.80175e-05	0.00592194
d1_2	0.046988	7.31397e-05	6.55115e-05	3.14064e-05	4.37332e-05	4.37266e-05	4.55857e-05	2.6634e-05	5.98323e-05	3.80388e-05	3.99108e-05	4.27814e-05	2.48355e-05	3.2359e-05	5.70555e-05	3.61137e-05	3.99412e-05	5.98425e-05	5.79436e-05	2.0986e-05	1.81732e-05	4.37408e-05	9.11219e-05	3.70903e-05	5.69722e-05	3.23362e-05	4.17776e-05	4.1794e-05	7.30802e-05	5.8934e-05	3.80053e-05	2.85274e-05	4.08575e-05	6.17197e-05	3.80439e-05	3.61673e-05	5.32318e-05	3.04405e-05	2.09423e-05	5.32443e-05	6.1741e-05	4.37026e-05	4.94303e-05	4.37403e-05	6.07902e-05	1.71613e-05	4.18018e-05	3.42307e-05	2.85503e-05	3.04512e-05	3.61692e-05	3.0456e-05	3.04367e-05	6.55187e-05	4.08849e-05	5.03204e-05	2.66305e-05	5.88878e-05	1.5248e-05	5.89062e-05	2.47883e-05	3.23138e-05	5.31726e-05	2.09595e-05	6.46054e-05	4.94127e-05	5.79174e-05	3.42023e-05	5.79264e-05	4.2808e-05	5.1311e-05	5.12791e-05	5.12712e-05	5.13333e-05	3.23308e-05	4.17716e-05	5.51207e-05	4.37365e-05	4.36621e-05	3.80201e-05	3.60799e-05	1.14609e-05	4.55887e-05	3.04259e-05	5.31972e-05	3.80643e-05	6.4519e-05	2.85373e-05	2.47512e-05	5.7953e-05	3.79759e-05	6.45701e-05	3.51603e-05	4.74917e-05	0.00575628
d1_3	0.0284593	4.93805e-05	1.05538e-05	3.99384e-05	4.08373e-05	2.47241e-05	4.8418e-05	3.61763e-05	3.32563e-05	1.52692e-05	5.12977e-05	2.47482e-05	3.04472e-05	4.55693e-05	1.9066e-05	2.4738e-05	3.61574e-05	2.096e-05	2.47289e-05	4.64969e-05	2.85383e-05	8.9199e-05	5.12939e-05	5.88208e-05	5.50744e-05	1.5212e-05	3.23124e-05	4.27956e-05	3.99421e-05	1.90399e-05	1.9087e-05	4.93604e-05	5.60009e-05	2.66337e-05	5.31314e-05	2.47984e-05	5.12686e-05	1.90418e-05	5.50351e-05	1.90447e-05	3.42193e-05	5.8873e-05	1.24122e-05	3.23801e-05	3.99405e-05	3.60974e-05	7.21437e-05	2.08925e-05	3.2278e-05	2.38199e-05	3.79802e-05	2.66419e-05	2.85448e-05	2.85582e-05	1.7123e-05	4.74723e-05	6.45494e-05	2.28369e-05	4.56087e-05	4.94256e-05	4.36745e-05	3.04403e-05	2.66069e-05	3.23576e-05	3.79951e-05	5.41353e-05	3.23417e-05	2.66772e-05	7.70196e-06	3.61162e-05	5.69847e-05	4.94154e-05	4.55764e-05	5.12641e-05	5.12472e-05	5.69084e-05	3.42227e-05	3.22901e-05	4.17585e-05	3.98702e-05	3.61137e-05	4.55756e-05	6.64879e-05	3.79655e-05	7.49912e-05	2.47429e-05	3.41758e-05	3.32647e-05	3.79859e-05	5.13023e-05	2.47595e-05	3.23093e-05	2.09339e-05	3.04039e-05	0.00495173
d1_4	0.0198844	3.42034e-05	1.3327e-05	2.57436e-05	3.80284e-05	3.4254e-05	3.42113e-05	2.28622e-05	1.33276e-05	3.041e-05	3.98901e-05	3.04443e-05	3.61375e-05	1.14766e-05	2.09351e-05	4.46641e-05	1.42869e-05	4.93824e-05	3.04065e-05	6.7411e-05	1.61351e-05	3.42098e-05	3.23045e-05	3.04427e-05	3.79865e-05	2.28546e-05	3.42515e-05	1.90332e-05	2.47257e-05	2.84954e-05	2.08955e-05	6.30693e-08	3.99132e-05	3.22901e-05	4.08262e-05	3.04229e-05	3.04065e-05	3.60821e-05	6.83554e-05	3.23281e-05	2.56486e-05	2.47316e-05	5.50632e-05	1.90395e-05	2.28455e-05	3.22801e-05	2.0923e-05	4.17885e-05	4.84383e-05	3.99404e-05	2.84717e-05	2.09269e-05	3.42025e-05	3.99461e-05	3.43005e-05	2.28361e-05	7.64492e-06	1.95685e-06	3.03987e-05	2.6656e-05	2.09693e-05	2.66513e-05	3.8985e-05	4.93403e-05	2.09298e-05	3.419e-05	1.99925e-05	4.37269e-05	1.71212e-05	3.04225e-05	2.47375e-05	5.50726e-05	3.79625e-05	6.07355e-05	2.65957e-05	1.52318e-05	2.66255e-05	7.65999e-06	4.36649e-05	9.57271e-06	3.61192e-05	4.55871e-05	1.80525e-05	1.90402e-05	1.3346e-05	3.99103e-05	3.80018e-05	3.22481e-05	4.36406e-05	5.31426e-05	3.41543e-05	1.90085e-05	3.41761e-05	4.7458e-05	0.00430919
d1_5	0.0142531	2.85651e-05	3.22768e-05	5.78915e-05	1.71265e-05	4.75259e-05	3.03721e-05	3.79926e-05	2.09242e-05	4.17681e-05	1.33253e-05	4.94037e-05	2.85052e-05	1.71429e-05	2.08878e-05	4.55395e-05	5.12327e-05	1.33908e-05	1.99865e-05	3.04126e-05	7.6613e-06	3.80011e-05	2.66556e-05	3.8053e-05	2.85264e-05	1.90177e-05	1.89977e-05	1.71622e-05	3.60692e-05	2.8525e-05	3.98788e-05	4.55223e-05	2.85212e-05	4.17957e-05	2.28428e-05	2.46907e-05	5.69515e-05	2.94886e-05	3.04105e-05	1.52643e-05	3.2271e-05	3.60811e-05	3.41405e-05	3.60751e-05	4.36754e-05	1.14302e-05	3.41816e-05	1.33176e-05	1.0337e-07	3.41905e-05	2.28208e-05	1.90851e-05	2.47564e-05	1.90235e-05	4.1768e-05	5.76341e-06	5.12626e-05	1.9025e-05	2.47281e-05	3.60872e-05	2.27864e-05	7.63737e-06	3.60547e-05	1.90431e-05	3.04108e-05	4.74661e-05	2.47237e-05	1.14213e-05	2.84952e-05	2.28257e-05	5.73473e-06	2.47144e-05	2.28307e-05	2.09004e-05	4.17642e-05	6.7145e-06	3.98605e-05	4.18015e-05	2.09144e-05	1.14555e-05	2.66146e-05	1.90403e-05	5.31485e-05	1.71323e-05	1.80861e-05	1.90657e-05	1.80595e-05	6.70039e-06	4.55639e-05	3.22908e-05	3.60628e-05	2.66116e-05	1.52545e-05	3.22963e-05	0.00383648
d1_6	0.0111468	7.69041e-06	1.90026e-05	1.33406e-05	3.22844e-05	2.47126e-05	4.74689e-05	4.36997e-05	2.28294e-05	2.4691e-05	2.84951e-05	3.41951e-05	2.94661e-05	7.62713e-06	3.41721e-05	3.79896e-05	4.84216e-05	1.90251e-05	1.90537e-05	2.84997e-05	1.33004e-05	3.41875e-05	2.65956e-05	1.33387e-05	2.65933e-05	2.65999e-05	9.53955e-06	2.47438e-05	2.47021e-05	5.88071e-05	2.46896e-05	1.90385e-05	3.79451e-05	2.84746e-05	2.08938e-05	2.85364e-05	4.74203e-05	4.55572e-05	1.14519e-05	1.7116e-05	3.42166e-05	1.14344e-05	2.47186e-05	3.60322e-05	3.79884e-05	1.33683e-05	1.33195e-05	7.63333e-06	1.90403e-05	1.90585e-05	2.28446e-05	1.14639e-05	4.74477e-05	1.90064e-05	3.41605e-05	2.0936e-05	1.14491e-05	1.14795e-05	3.23074e-05	2.91764e-06	3.13499e-05	3.41727e-05	2.84697e-05	5.31267e-05	2.56623e-05	1.52739e-05	1.43233e-05	2.28373e-05	2.84956e-05	1.51881e-05	4.36441e-05	1.62026e-05	1.71396e-05	2.28249e-05	3.7959e-05	3.04023e-05	3.23096e-05	3.60595e-05	2.28105e-05	3.22743e-05	9.54732e-06	2.28383e-05	5.50143e-05	3.98754e-05	7.63252e-06	2.09334e-05	3.03863e-05	1.71025e-05	2.46915e-05	4.74573e-05	3.22817e-05	3.03627e-05	4.74171e-05	2.09174e-05	0.00380428
d1_7	0.00877073	2.66214e-05	3.79716e-05	4.17817e-05	1.52324e-05	2.09359e-05	1.1411e-05	3.60602e-05	1.52171e-05	1.90668e-05	1.33379e-05	1.96913e-06	2.4711e-05	2.4713e-05	2.47171e-05	2.47051e-05	2.47047e-05	1.71193e-05	1.33052e-05	3.23057e-05	2.27935e-05	2.47025e-05	9.5534e-06	3.60751e-05	7.65976e-06	1.33274e-05	2.66192e-05	1.90104e-05	2.46871e-05	7.64178e-06	1.333e-05	1.23866e-05	1.90056e-05	2.852e-05	1.71055e-05	5.50332e-05	1.90388e-05	2.47075e-05	2.4694e-05	2.28108e-05	1.14379e-05	2.28098e-05	1.33184e-05	4.93425e-05	1.99415e-05	7.62352e-06	2.09218e-05	2.28292e-05	3.985e-05	8.59939e-06	2.09255e-05	2.46754e-05	1.52496e-05	3.41677e-05	2.46993e-05	2.66117e-05	7.63989e-06	1.33165e-05	3.41689e-05	4.36467e-05	1.33235e-05	4.36685e-05	1.14299e-05	6.03382e-08	7.60315e-06	9.52537e-06	5.71879e-06	1.14264e-05	3.42093e-05	1.33011e-05	2.47055e-05	4.1777e-05	2.84892e-05	2.8489e-05	3.42106e-05	3.22892e-05	3.60554e-05	9.53801e-06	1.90156e-05	2.46566e-05	4.17242e-05	3.41804e-05	1.90138e-05	3.89196e-05	7.65232e-06	1.90402e-05	2.75665e-05	1.33069e-05	2.09002e-05	1.14166e-05	2.65619e-05	1.9019e-05	1.90321e-05	1.13988e-05	0.00288842
d1_8	0.00730029	1.52421e-05	1.13961e-05	2.46795e-05	1.33391e-05	2.09289e-05	2.09418e-05	3.41952e-05	3.03536e-05	3.03766e-05	1.14165e-05	2.278e-05	1.33032e-05	3.03778e-05	3.41562e-05	1.33174e-05	7.61107e-06	7.64393e-06	3.13318e-05	2.27824e-05	1.71118e-05	1.89688e-05	2.09079e-05	1.7123e-05	2.46984e-05	1.98821e-06	1.14327e-05	2.47106e-05	1.89851e-05	1.33132e-05	1.14173e-05	2.09081e-05	1.90027e-05	2.27998e-05	3.98759e-05	2.27947e-05	1.33339e-05	1.71173e-05	2.47058e-05	4.1788e-05	1.70882e-05	5.70317e-06	2.84552e-05	6.26251e-05	1.52128e-05	2.9413e-05	2.2811e-05	3.98602e-05	1.33364e-05	2.46782e-05	1.96851e-06	2.2794e-05	2.46894e-05	3.60445e-05	1.70873e-05	1.90066e-05	2.08757e-05	3.13211e-05	1.14345e-05	4.36592e-05	2.27421e-05	1.71109e-05	4.72248e-08	3.03792e-05	1.90174e-05	1.70807e-05	1.71248e-05	3.22489e-05	3.41842e-05	2.0924e-05	4.3659e-05	1.89947e-05	9.49586e-06	3.41605e-05	1.71054e-05	2.37345e-05	1.51816e-05	2.2778e-05	2.47165e-05	2.46683e-05	3.22746e-05	1.8985e-05	2.09284e-05	7.65038e-06	2.09212e-05	1.33523e-05	3.72894e-08	1.33483e-05	2.2787e-05	3.98582e-05	2.27625e-05	2.66013e-05	1.71286e-05	2.28194e-05	0.00288038
d1_9	0.00564914	3.60327e-05	1.89888e-05	5.74429e-06	5.70526e-06	1.33147e-05	1.9577e-06	1.90235e-05	1.52386e-05	2.46919e-05	3.41625e-05	1.61854e-05	2.84741e-05	9.51037e-06	2.27748e-05	2.27867e-05	1.90332e-05	2.46653e-05	2.08976e-05	3.85155e-06	2.65859e-05	3.03368e-05	9.50389e-06	2.089e-05	3.03614e-05	1.33112e-05	5.7515e-06	2.28093e-05	2.0908e-05	1.14082e-05	1.42609e-05	3.22685e-05	7.61362e-06	7.65071e-06	1.4258e-05	7.61865e-06	3.60747e-05	2.27853e-05	1.70897e-05	7.63581e-06	1.71023e-05	1.32966e-05	5.73534e-06	1.7088e-05	1.89912e-05	8.57599e-06	3.60254e-05	1.14332e-05	3.83507e-06	2.65727e-05	2.66049e-05	5.71144e-06	1.70864e-05	5.71898e-06	1.90351e-05	1.92589e-06	1.89776e-05	1.71108e-05	3.03597e-05	2.08707e-05	1.14028e-05	1.42547e-05	2.28069e-05	2.08817e-05	4.83821e-05	2.46588e-05	5.71316e-06	9.56227e-06	4.57819e-08	2.84696e-05	1.90127e-05	4.74618e-05	1.89979e-05	3.41723e-05	7.60693e-06	3.22916e-05	1.33049e-05	5.75208e-06	5.7448e-06	5.69811e-06	1.14031e-05	1.89921e-05	2.28203e-05	1.52081e-05	4.17175e-05	1.33089e-05	2.17571e-08	1.70915e-05	2.09017e-05	1.3309e-05	4.55376e-05	1.3309e-05	1.89967e-05	1.14143e-05	0.00247779
