	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120303	0.0601807	0.0388076	0.028374	0.0215016	0.0179214	0.0138096	0.0121315	0.00955579	0.00871695	0.00729097	0.00604039	0.00514634	0.00447503	0.00381227	0.00335982	0.00299698	0.00245963	0.00203273	0.00200031	0.00152899	0.00157217	0.00122404	0.00111103	0.00110178	0.000824487	0.000768627	0.000623696	0.000468848	0.000416337	0.000401068	0.000301105	0.000247003	0.000191001	0.000276534	0.00014021	0.000159488	0.000221597	0.000137255	0.000100199	9.53808e-05	4.42097e-05	7.44708e-05	5.57646e-05	2.71441e-05	3.51306e-05	7.59402e-05	7.57704e-05	4.32337e-05	2.87655e-05	2.26882e-05	1.23542e-05	3.88005e-05	8.24029e-06	1.23315e-05	2.45312e-05	1.43201e-05	2.04042e-05	1.83923e-05	5.18977e-08	8.19191e-06	6.14194e-06	6.14273e-06	6.13076e-06	8.16634e-06	8.14437e-06	7.3147e-09	6.11961e-06	6.12566e-06	1.15034e-09	3.31059e-09	6.12756e-06	1.12309e-09	5.4776e-09	5.42133e-09	2.80174e-10	3.45851e-11	2.78338e-12	3.89224e-10	5.25204e-11	8.2506e-11	8.3656e-11	2.9011e-11	6.1112e-06	5.12164e-11	0	0	1.47524e-09	0	0	0	0	5.35604e-11	0	9.00311e-12	0	0	0
d3_1	0.0681795	3.51259e-05	5.97005e-05	6.57166e-05	4.13302e-05	7.48789e-05	5.75166e-05	3.60864e-05	8.80294e-05	6.16203e-05	6.76187e-05	4.01347e-05	3.29974e-05	3.00831e-07	3.69486e-05	4.51557e-05	3.39226e-05	5.12603e-05	2.0682e-05	3.08246e-05	5.12869e-05	4.10236e-05	4.09246e-05	1.24324e-05	2.46599e-05	2.01381e-07	3.89182e-05	1.85047e-05	3.88791e-05	6.23719e-06	2.16135e-06	2.86918e-05	2.05202e-05	3.48081e-05	1.43632e-05	4.28925e-05	1.4394e-05	1.23201e-05	1.63906e-05	6.21727e-06	1.43613e-05	1.84571e-05	9.2435e-06	8.89813e-08	1.43462e-05	2.04545e-05	1.43113e-05	2.45658e-05	1.22607e-05	1.4306e-05	1.83671e-05	7.30906e-09	8.18921e-06	1.02169e-05	6.16898e-06	6.11864e-06	6.13923e-06	3.81683e-09	2.17169e-08	1.05972e-08	3.22532e-08	4.84171e-09	5.26726e-09	1.22468e-05	1.21232e-09	9.85151e-10	1.08316e-08	6.12358e-06	2.43265e-09	6.12491e-06	8.16171e-06	6.13989e-06	3.44564e-09	6.58141e-09	1.33093e-10	1.45273e-08	1.04731e-09	9.03816e-09	1.0944e-08	2.7581e-09	3.02391e-09	8.79934e-12	3.08593e-09	1.74109e-10	6.12306e-06	0	1.08445e-11	0	0	0	1.32593e-09	0	0	0	0	0	0	0	0
d3_2	0.0290108	5.15321e-05	6.56343e-05	4.7319e-05	4.01601e-05	3.71135e-05	5.75141e-05	3.71209e-05	4.73603e-05	6.35805e-05	3.09433e-05	4.91996e-05	2.47363e-05	6.14355e-05	4.71731e-05	4.72042e-05	4.5083e-05	3.0909e-05	4.30996e-05	4.51211e-05	4.51287e-05	3.38878e-05	4.10491e-05	3.49222e-05	2.26805e-05	4.30515e-05	1.04134e-05	2.87712e-05	1.85442e-05	3.27664e-05	1.84724e-05	2.25442e-05	2.45839e-05	3.88898e-05	8.25572e-06	1.94913e-05	2.45232e-05	1.43551e-05	2.86179e-05	1.63455e-05	2.04354e-05	1.23025e-05	1.23243e-05	4.49213e-05	1.64332e-05	1.43277e-05	1.83876e-05	6.16434e-06	6.18381e-06	6.15394e-06	2.45125e-05	3.51493e-08	2.99386e-08	1.34681e-08	6.13545e-06	1.22526e-05	8.19062e-06	1.30645e-08	2.03986e-05	6.14178e-06	1.4288e-05	6.13102e-06	1.22551e-05	6.11047e-06	1.22422e-05	6.13488e-06	1.51258e-09	6.12571e-06	2.06746e-06	6.132e-06	9.28783e-09	4.52174e-09	8.96458e-09	9.1772e-06	2.03999e-09	7.14105e-10	2.77005e-09	4.49642e-09	6.81625e-10	6.13202e-06	2.05218e-06	7.10018e-09	0	7.4888e-09	0	6.12299e-06	0	8.82265e-14	1.76934e-09	1.28826e-08	0	0	0	0	0	0	0	0	0
d3_3	0.016433	4.93505e-05	2.79964e-05	3.5043e-05	5.14038e-05	4.1187e-05	4.12156e-05	4.72963e-05	4.51196e-05	4.52083e-05	5.84345e-05	3.70276e-05	5.43809e-05	4.71688e-05	3.4983e-05	3.29082e-05	2.27351e-05	4.1054e-05	2.68069e-05	2.47072e-05	5.93827e-05	3.28172e-05	1.45188e-05	2.26312e-05	3.28096e-05	3.08123e-05	3.88997e-05	2.67119e-05	1.23785e-05	1.43987e-05	1.64594e-05	1.44063e-05	3.48263e-05	2.66709e-05	1.74898e-05	3.88175e-05	2.76589e-05	1.23461e-05	3.2741e-05	1.43469e-05	5.10572e-05	1.2284e-05	2.24894e-05	8.21787e-06	6.2281e-06	1.23104e-05	1.4316e-05	2.10307e-06	1.23059e-05	6.16798e-06	6.15442e-06	6.18107e-06	1.43375e-05	8.19279e-06	6.14879e-06	4.2664e-08	1.22528e-05	1.42915e-05	6.13693e-06	2.43596e-08	8.81823e-09	2.65232e-05	2.33729e-08	1.8911e-08	8.18433e-06	6.11586e-06	2.30936e-08	2.01762e-09	6.12583e-06	1.66316e-08	1.02706e-08	1.30345e-08	7.83447e-09	3.45631e-08	8.7316e-09	1.65889e-09	1.52594e-08	7.87101e-09	1.63067e-09	1.35145e-10	2.60876e-09	6.11299e-06	8.03359e-09	4.08533e-11	0	0	1.11737e-08	2.0835e-10	1.02081e-10	2.94495e-11	0	0	0	0	0	0	0	0	0
d3_4	0.0104766	3.92472e-05	3.30584e-05	5.95543e-05	4.31216e-05	4.73144e-05	2.89037e-05	6.56266e-05	3.71137e-05	2.38447e-05	2.07249e-05	5.23384e-05	5.12931e-05	5.53783e-05	4.31443e-05	4.82017e-05	6.762e-05	7.16237e-05	2.67905e-05	3.89659e-05	3.28483e-05	4.71417e-05	5.7232e-05	1.24475e-05	2.26035e-05	2.46586e-05	2.46923e-05	1.85145e-05	2.9756e-05	8.34201e-06	3.89197e-05	5.92536e-05	1.84707e-05	2.05121e-05	2.46483e-05	1.63978e-05	1.23406e-05	1.23453e-05	1.54378e-05	3.27584e-05	3.06741e-05	1.02569e-05	1.4338e-05	1.43923e-05	2.45563e-05	2.86153e-05	1.8454e-05	6.24502e-06	6.19164e-06	4.68587e-08	6.17752e-06	4.37382e-08	2.65377e-05	1.22693e-05	8.17731e-06	2.65465e-05	3.18414e-08	1.22544e-05	4.22428e-08	1.22354e-05	1.83796e-05	6.14421e-06	3.69283e-08	6.15479e-06	2.82712e-08	2.07034e-08	1.4227e-08	6.13699e-06	8.19327e-06	6.14109e-06	1.22339e-05	1.764e-09	2.91884e-08	5.93401e-10	1.22412e-05	1.42021e-09	8.55331e-10	6.11177e-06	9.0522e-10	3.26172e-09	8.97825e-10	3.07194e-11	1.57672e-09	3.44951e-09	4.50431e-09	1.13911e-10	1.12695e-10	0	0	0	9.92506e-09	0	1.54127e-09	1.0495e-11	4.65174e-12	0	1.26139e-08	0	0
d3_5	0.00712896	5.54524e-05	7.58464e-05	3.50513e-05	5.23365e-05	4.92515e-05	4.51667e-05	2.89066e-05	2.07515e-05	3.69943e-05	3.70785e-05	5.13149e-05	4.21087e-05	5.63401e-05	7.88237e-05	1.45127e-05	1.86112e-05	2.46814e-05	2.46779e-05	4.51481e-05	3.49452e-05	1.44678e-05	1.24761e-05	4.71757e-05	2.064e-05	2.66552e-05	2.98099e-05	1.24081e-05	2.46678e-05	2.77115e-05	3.48586e-05	1.44088e-05	2.66491e-05	2.46192e-05	2.15361e-05	3.88612e-05	2.25824e-05	1.43728e-05	2.25459e-05	8.22697e-06	2.04928e-05	4.94305e-08	1.84404e-05	8.19393e-06	1.23787e-05	1.23226e-05	1.23198e-05	1.22869e-05	2.45494e-05	3.46995e-05	7.81799e-08	8.22681e-06	8.19944e-06	1.83892e-05	6.13718e-06	2.38678e-08	2.45277e-05	2.01047e-08	1.22534e-05	1.83755e-05	6.13251e-06	6.17038e-06	6.13694e-06	6.13959e-06	2.65232e-05	4.58256e-08	6.12013e-06	1.35423e-08	1.08429e-08	7.33869e-09	1.15308e-08	6.12028e-06	1.22392e-05	1.97981e-09	6.73114e-09	3.83723e-09	1.75046e-08	1.19358e-09	1.03453e-06	1.63104e-10	1.42773e-05	2.8432e-08	6.07753e-09	1.55361e-08	3.92382e-09	6.11202e-06	1.64936e-09	0	1.17259e-10	8.30574e-10	0	0	0	6.13261e-06	6.11318e-06	0	0	0	0
d3_6	0.00494634	4.71904e-05	2.8877e-05	6.15352e-05	4.62453e-05	4.10631e-05	4.92662e-05	5.74615e-05	5.52916e-05	2.06654e-05	6.14398e-05	3.19883e-05	5.84134e-05	5.12999e-05	4.51547e-05	5.33601e-05	3.49462e-05	4.10581e-05	3.6969e-05	2.57429e-05	3.90087e-05	1.86168e-05	5.72432e-05	3.69238e-05	2.26948e-05	1.24581e-05	8.39034e-06	4.91207e-05	4.61131e-05	3.89375e-05	4.5085e-05	2.97526e-05	3.68731e-05	6.53971e-05	6.25781e-06	1.84971e-05	1.23738e-05	1.63762e-05	1.84819e-05	1.23354e-05	2.04928e-05	1.4374e-05	4.29381e-05	1.54144e-05	1.84121e-05	2.04964e-05	1.22841e-05	8.23689e-06	6.14114e-06	1.43444e-05	6.21853e-06	6.14058e-06	6.17329e-06	1.43465e-05	8.24302e-06	1.22582e-05	8.1954e-06	1.22537e-05	1.43132e-05	6.15136e-06	2.04031e-05	6.16906e-06	6.18088e-06	1.42876e-05	1.22382e-05	2.02154e-08	6.12642e-06	2.44564e-08	8.19781e-06	6.14544e-06	6.13234e-06	1.63048e-05	1.61877e-08	4.38522e-09	8.14998e-06	3.55249e-08	6.12848e-06	6.12414e-06	3.41774e-09	1.47324e-10	3.21357e-11	3.42515e-09	8.05869e-10	6.10315e-11	1.05603e-09	4.03984e-11	1.49206e-08	3.53967e-09	2.10781e-09	1.82641e-11	1.86779e-09	2.44851e-09	0	0	0	7.51385e-09	0	0	0
d3_7	0.00360456	2.88555e-05	6.3535e-05	6.66862e-05	3.49861e-05	2.89505e-05	7.99298e-05	3.08882e-05	4.11008e-05	4.30877e-05	2.87818e-05	3.904e-05	4.52312e-05	3.28763e-05	4.92335e-05	4.11071e-05	5.93888e-05	4.51182e-05	2.26769e-05	4.10635e-05	8.48455e-05	3.48777e-05	5.11528e-05	1.24747e-05	3.89773e-05	2.87527e-05	6.33876e-05	1.86401e-05	5.93247e-05	4.30357e-05	3.47988e-05	1.64613e-05	5.82893e-05	2.87006e-05	5.01213e-05	3.78605e-05	1.23403e-05	6.26824e-06	2.04939e-05	1.23938e-05	6.20956e-06	6.22829e-06	1.43784e-05	2.05165e-05	9.21408e-08	2.04928e-05	2.45873e-05	8.21521e-06	6.37779e-08	8.22881e-06	1.23069e-05	4.14021e-08	1.83866e-05	1.23027e-05	2.0436e-05	6.15025e-06	6.14247e-06	1.22647e-05	1.2261e-05	6.15098e-06	5.12108e-08	6.14223e-06	1.83966e-08	1.42968e-05	1.63394e-05	2.13588e-08	2.07144e-08	6.13644e-06	1.73255e-08	1.9774e-08	2.03994e-05	1.23302e-08	1.47816e-08	9.83907e-09	6.13727e-06	8.74574e-09	2.34434e-09	3.18861e-09	2.025e-10	1.94084e-10	6.35884e-11	6.34865e-09	7.92857e-11	1.1193e-08	1.22461e-05	2.19534e-08	1.23551e-08	1.31425e-10	0	9.21109e-11	1.03955e-09	1.53246e-09	1.67122e-10	0	0	0	0	0	0
d3_8	0.00265098	3.19892e-05	5.53714e-05	2.17481e-05	5.53611e-05	3.29743e-05	4.72612e-05	6.76229e-05	2.27398e-05	4.31421e-05	2.67533e-05	7.16401e-05	3.39277e-05	2.37879e-05	3.89848e-05	4.30958e-05	5.33074e-05	1.86092e-05	1.04855e-05	2.46935e-05	1.85439e-05	5.12353e-05	4.50526e-05	5.42576e-05	2.46482e-05	3.48249e-05	1.85411e-05	3.27925e-05	2.06091e-05	2.86848e-05	3.68831e-05	3.48435e-05	3.27975e-05	1.44472e-05	4.08619e-05	3.27752e-05	3.07172e-05	2.46903e-05	1.43677e-05	4.29573e-05	1.845e-05	1.22989e-05	5.11315e-05	1.23671e-05	2.04828e-05	6.14405e-06	1.84467e-05	6.2146e-06	7.2157e-06	1.43568e-05	2.04389e-05	1.02812e-05	3.71156e-08	3.26626e-05	1.43179e-05	2.04646e-05	6.1761e-06	6.18646e-06	4.20363e-08	1.63635e-05	3.48335e-08	6.16034e-06	6.12655e-06	3.02677e-08	2.25699e-08	8.20346e-06	8.19589e-06	6.15082e-06	7.19256e-09	6.14446e-06	6.11795e-06	8.16532e-06	1.31124e-08	9.87191e-09	5.02367e-09	1.47303e-08	1.87556e-09	4.11743e-09	3.02229e-08	3.2465e-09	6.13923e-06	3.97944e-09	5.48866e-09	1.95608e-09	3.87973e-09	4.53369e-11	5.50902e-09	2.05838e-06	1.55148e-08	9.12071e-09	4.38587e-10	0	0	6.11095e-06	0	0	0	0	3.40539e-11
d3_9	0.0020079	3.2989e-05	5.32634e-05	2.67392e-05	1.86451e-05	9.41773e-06	2.48116e-05	3.90619e-05	1.24692e-05	2.68565e-05	5.12623e-05	2.27457e-05	2.67437e-05	3.27964e-05	2.06254e-05	1.25399e-05	3.90273e-05	2.46715e-05	3.28795e-05	2.87525e-05	4.30144e-05	2.77499e-05	2.46576e-05	2.67312e-05	7.56404e-05	1.85932e-05	3.28258e-05	3.28272e-05	3.68939e-05	2.67126e-05	3.27565e-05	2.06209e-05	2.45944e-05	3.38555e-05	2.2594e-05	2.05569e-05	6.25108e-06	6.2793e-06	1.84929e-05	3.88335e-05	3.27926e-05	4.39737e-05	2.66002e-05	1.23064e-05	6.18972e-06	2.66081e-05	1.23013e-05	6.19648e-06	6.94103e-08	3.68249e-05	2.14877e-06	1.22684e-05	5.17145e-06	2.45198e-05	1.73954e-05	1.83879e-05	2.11326e-06	1.42789e-05	8.21395e-06	6.14741e-06	1.432e-05	6.1474e-06	6.13904e-06	6.17588e-06	1.22539e-05	2.25547e-08	1.22489e-05	3.50887e-08	3.37858e-08	7.85916e-09	1.22411e-05	1.22576e-05	8.19535e-09	7.22229e-09	6.14317e-06	6.35487e-09	6.12601e-06	2.67714e-08	6.12688e-06	7.16683e-09	2.28383e-09	1.22426e-05	1.83649e-09	3.95693e-09	6.57855e-11	6.76398e-11	1.16025e-10	3.45724e-11	1.25876e-08	8.53981e-12	6.12141e-06	0	0	6.36362e-12	3.21474e-10	0	3.38901e-09	0	3.12445e-10
