	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00267572	5.77936e-05	9.18761e-05	0.000107577	6.04715e-05	4.38599e-05	5.68838e-05	5.07721e-05	2.37771e-05	3.8562e-05	4.8994e-05	2.63488e-05	1.49781e-05	8.86054e-06	2.9836e-05	6.12957e-05	3.33059e-05	3.33341e-05	1.58741e-05	1.04756e-07	4.99078e-05	1.05939e-05	4.02756e-05	2.10505e-05	1.75908e-05	1.05761e-05	5.34778e-06	1.75715e-05	1.05777e-05	1.05938e-05	1.10908e-07	2.28402e-05	1.23294e-05	1.58519e-05	1.75868e-05	9.68552e-08	1.03803e-07	1.75923e-05	1.11623e-07	1.23159e-05	1.93016e-05	7.11881e-06	1.05983e-05	1.05755e-05	1.06118e-05	1.41002e-05	1.05935e-05	1.22819e-05	1.23318e-05	7.09757e-06	2.54178e-05	7.09332e-06	1.05771e-05	1.92991e-05	1.2286e-05	5.30495e-06	1.0591e-05	1.23275e-05	1.40731e-05	7.09457e-06	2.45727e-05	5.31618e-06	1.58484e-05	5.34061e-06	1.05594e-05	1.5867e-05	1.49428e-05	5.36315e-06	1.05663e-05	1.58241e-05	5.33618e-06	5.35767e-06	7.94682e-06	1.58327e-05	5.33461e-06	2.45634e-05	7.08895e-06	1.32057e-05	1.58054e-05	1.84611e-06	6.59252e-08	7.05626e-06	1.84973e-06	1.75618e-05	1.0604e-05	3.93875e-05	2.1072e-05	1.26511e-07	7.97895e-08	7.10258e-06	1.75461e-05	1.05718e-05	1.06e-05	7.13187e-06	1.23893e-05	1.41486e-05	5.3655e-06	1.58456e-05	0.000117872
d2_11	0.00281594	0.000122471	0.000127623	5.08132e-05	6.21276e-05	9.09863e-05	6.82692e-05	8.74504e-05	5.08635e-05	4.0357e-05	6.12811e-05	3.85773e-05	2.81313e-05	4.02672e-05	7.12592e-06	1.75777e-05	1.75652e-05	1.05958e-05	2.62832e-05	1.58678e-05	3.50888e-05	3.24098e-05	2.45859e-05	3.24335e-05	5.36439e-06	1.93833e-05	1.23296e-05	5.31534e-06	5.35399e-06	4.49154e-06	9.03198e-08	5.36396e-06	2.80766e-05	7.10213e-06	2.45621e-05	1.58278e-05	1.05648e-05	1.06068e-05	1.05986e-05	1.58007e-05	7.10092e-06	1.5783e-05	1.05881e-05	1.58017e-05	5.32338e-06	1.75626e-05	1.58345e-05	7.11404e-06	1.05793e-05	1.15702e-07	1.05558e-05	1.05739e-05	1.84724e-06	1.75705e-05	1.05605e-05	1.40976e-05	5.32279e-06	1.05857e-05	1.22951e-05	1.75637e-05	5.33585e-06	1.75566e-05	1.40788e-05	5.32384e-06	7.0763e-06	5.3434e-06	5.3209e-06	2.63198e-05	1.23184e-05	2.10922e-05	5.34766e-06	1.2331e-05	6.44786e-08	5.30326e-06	6.96572e-08	7.12944e-06	7.08406e-06	1.16071e-07	1.23101e-05	1.93139e-05	2.4557e-05	4.72612e-05	1.23793e-05	1.05701e-05	1.75838e-05	1.05918e-05	5.35513e-06	1.23143e-05	1.10031e-07	1.58289e-05	1.75695e-05	2.63136e-05	1.06374e-05	1.05897e-05	3.66618e-06	7.14722e-06	3.64232e-06	5.96415e-06	0.000221157
d2_12	0.00238967	8.83977e-05	7.09435e-05	0.000121601	7.52485e-05	5.78245e-05	6.6491e-05	5.77921e-05	4.55501e-05	4.20677e-05	2.28343e-05	3.67904e-05	2.98363e-05	2.98597e-05	2.10572e-05	2.54504e-05	1.93774e-05	2.81189e-05	7.12378e-06	1.75847e-05	1.75864e-05	1.5849e-05	2.19858e-05	1.93925e-05	2.98166e-05	2.63264e-05	1.05627e-05	3.33063e-05	7.15902e-06	5.31589e-06	2.28718e-05	1.25706e-07	2.10809e-05	1.0574e-05	1.86251e-06	1.23489e-07	5.3219e-06	7.12757e-06	1.40899e-05	3.50569e-05	8.4586e-08	1.16308e-07	1.7561e-05	1.5873e-05	5.32412e-06	1.05909e-05	1.05736e-05	1.06081e-05	5.33097e-06	1.58202e-05	5.32052e-06	1.93246e-05	5.28778e-06	1.05759e-05	1.75655e-05	1.23384e-05	8.60065e-08	1.23394e-05	5.34578e-06	1.0578e-05	5.35214e-06	5.34528e-06	5.3553e-06	5.36993e-06	1.75821e-05	1.75713e-05	1.05795e-05	1.23376e-05	1.23246e-05	1.06028e-05	1.5803e-05	2.98282e-05	1.58419e-05	5.32229e-06	1.05747e-05	5.32718e-06	1.05626e-05	1.75542e-05	1.05961e-05	1.05877e-05	1.75828e-05	5.36792e-06	1.58257e-05	1.67164e-05	7.92323e-06	5.31052e-06	7.07676e-06	7.12972e-06	7.15699e-06	1.05905e-05	1.93381e-05	1.761e-05	3.68167e-05	5.3241e-06	1.0595e-05	1.23474e-05	2.11429e-05	3.51044e-05	0.000193118
d2_13	0.00205168	2.81025e-05	9.09928e-05	8.04617e-05	5.25069e-05	3.68186e-05	4.11942e-05	6.74062e-05	4.90283e-05	4.5647e-05	6.4795e-05	2.98554e-05	4.3813e-05	4.3767e-05	2.97982e-05	2.79973e-05	2.10698e-05	2.10941e-05	3.32988e-05	1.40959e-05	3.85473e-05	1.58163e-05	2.282e-05	4.3758e-05	2.98067e-05	5.33052e-06	7.11353e-06	2.97875e-05	1.58446e-05	1.58266e-05	5.33254e-06	2.10574e-05	1.23727e-05	1.0597e-05	2.36819e-05	1.40881e-05	2.10957e-05	1.58269e-05	1.58683e-05	7.09974e-06	2.10903e-05	1.23154e-05	1.05901e-05	2.2776e-05	1.06372e-07	1.75858e-05	1.23037e-05	1.26266e-07	1.75602e-05	1.0586e-05	1.75686e-05	1.58172e-05	1.93346e-05	1.05549e-05	1.58475e-05	9.70706e-06	1.05444e-05	1.75689e-05	2.10628e-05	1.85469e-06	1.7557e-05	3.85274e-05	5.31315e-06	5.30497e-06	1.76067e-05	1.23425e-05	1.05728e-05	1.75774e-05	1.58106e-05	5.31569e-06	1.75761e-05	7.11255e-06	1.06036e-05	6.93136e-08	1.23167e-05	1.23082e-05	1.23316e-05	1.05657e-05	7.08197e-06	1.23171e-05	2.10793e-05	2.27821e-05	1.25601e-07	2.45962e-05	1.40975e-05	5.32839e-06	2.10814e-05	6.24853e-06	7.09591e-06	1.23486e-05	1.06092e-05	3.32667e-05	1.75804e-05	1.93748e-05	1.93975e-05	1.76289e-05	4.21195e-05	1.24071e-05	0.00019588
d2_14	0.0019633	7.18063e-05	8.22611e-05	8.74942e-05	3.51062e-05	6.65e-05	4.72758e-05	4.90229e-05	7.43141e-05	7.52461e-05	4.90159e-05	4.38375e-05	2.80563e-05	4.19993e-05	4.03109e-05	2.71793e-05	3.33147e-05	3.67595e-05	2.45653e-05	2.98312e-05	1.05494e-05	1.93122e-05	1.75712e-05	1.75992e-05	7.17322e-06	2.45612e-05	2.28691e-05	4.20501e-05	2.10467e-05	7.08525e-06	1.05663e-05	1.75909e-05	2.97948e-05	5.34075e-06	5.32098e-06	2.28101e-05	2.10434e-05	1.50193e-05	1.40734e-05	1.19359e-07	7.09669e-06	2.10415e-05	1.58034e-05	1.14151e-05	3.15365e-05	3.59121e-05	5.33571e-06	1.58237e-05	1.84565e-05	1.0593e-05	9.00357e-08	1.29434e-07	2.10842e-05	4.90409e-05	1.85282e-06	1.58025e-05	8.78826e-08	8.86854e-06	5.32869e-06	6.61304e-08	1.23133e-05	6.62131e-08	1.75461e-05	2.45393e-05	1.75477e-05	1.23208e-05	7.10168e-06	3.59164e-06	5.30679e-06	5.3191e-06	1.23072e-05	1.05372e-05	1.75672e-05	1.22847e-05	8.81609e-06	7.7416e-08	1.82076e-06	1.405e-05	1.05574e-05	2.28557e-05	8.03382e-08	5.3306e-06	1.23335e-05	1.58386e-05	1.2319e-05	5.33461e-06	7.06431e-06	2.45789e-05	1.05954e-05	1.67266e-05	1.50449e-05	1.58281e-05	8.87846e-06	1.23812e-05	4.0296e-05	2.28708e-05	3.85613e-05	4.03854e-05	0.00018968
d2_15	0.00181363	8.40268e-05	0.000107543	0.000108418	6.74431e-05	5.17017e-05	3.68349e-05	3.15977e-05	8.57053e-05	1.41201e-05	3.94136e-05	1.58897e-05	1.75578e-05	2.10604e-05	3.85677e-05	3.33206e-05	3.50447e-05	2.454e-05	3.33019e-05	7.11223e-06	3.07113e-05	1.93256e-05	1.05977e-05	1.0592e-05	1.23342e-05	2.45473e-05	7.95144e-06	1.05961e-05	1.05889e-05	1.23165e-05	1.20365e-07	1.23366e-05	5.30548e-06	1.23684e-05	1.58307e-05	1.58499e-05	1.83072e-06	1.03008e-07	7.10276e-06	1.05714e-05	1.2317e-05	1.05994e-05	2.27882e-05	7.05584e-06	1.13182e-07	1.0597e-05	8.82078e-06	5.34788e-06	1.58223e-05	1.7645e-05	1.05569e-05	5.32246e-06	3.41755e-05	1.23619e-05	3.16098e-05	1.23092e-05	6.84869e-08	1.08968e-07	5.32853e-06	1.23367e-05	1.75707e-05	1.2366e-05	2.81016e-05	1.23275e-05	1.57871e-05	2.63011e-05	1.93106e-05	5.35535e-06	1.05811e-05	1.28034e-07	1.05726e-05	6.55608e-08	1.57812e-05	2.10067e-05	5.33993e-06	3.60149e-06	7.11641e-06	7.06563e-06	1.23329e-05	5.34226e-06	1.49566e-05	1.05968e-05	1.23589e-05	1.75859e-05	1.23377e-05	1.41396e-05	1.93378e-05	1.23406e-05	1.75884e-05	2.45562e-05	1.75892e-05	2.63394e-05	1.06289e-05	2.81128e-05	2.63456e-05	3.8559e-05	1.94422e-05	1.06504e-05	0.000245595
d2_16	0.00175511	9.62209e-05	9.96851e-05	9.79219e-05	7.87098e-05	4.9017e-05	7.8733e-05	4.03172e-05	4.55725e-05	5.94871e-05	8.39903e-05	8.88868e-06	5.25343e-05	1.58446e-05	2.98254e-05	4.02832e-05	2.10548e-05	3.15542e-05	2.10886e-05	2.80552e-05	1.72502e-05	1.5834e-05	3.68249e-05	2.284e-05	5.32972e-06	1.93247e-05	1.23532e-05	3.76914e-05	3.68264e-05	1.05969e-05	1.88595e-06	2.79871e-06	1.58187e-05	1.23338e-05	2.28053e-05	9.77328e-08	1.05737e-05	1.93401e-05	1.23521e-05	2.80332e-05	9.74351e-06	1.16621e-07	3.15519e-05	1.93512e-05	2.45804e-05	2.2821e-05	5.3195e-06	1.49395e-05	1.2334e-05	2.36775e-05	1.7594e-05	4.55096e-05	1.31697e-05	2.28038e-05	1.93126e-05	1.05565e-05	1.92798e-05	5.33823e-06	2.28125e-05	2.27975e-05	2.977e-05	7.10682e-06	1.58066e-05	2.27945e-05	7.10313e-06	2.27977e-05	1.23002e-05	2.97581e-05	5.31442e-06	1.57868e-05	1.2313e-05	1.02979e-07	1.89598e-06	5.33365e-06	1.58041e-05	2.10741e-05	5.31567e-06	1.23303e-05	1.0569e-05	1.05497e-05	1.58312e-05	1.40875e-05	6.20909e-06	2.28003e-05	7.13244e-06	2.45995e-05	1.75765e-05	1.90058e-06	1.84683e-05	5.3808e-06	5.3622e-06	2.62989e-05	2.11641e-05	2.46014e-05	1.06547e-05	1.06228e-05	4.82062e-05	1.06925e-05	0.000250193
d2_17	0.00170927	0.000101501	4.02828e-05	0.000108423	7.69815e-05	8.57138e-05	4.55412e-05	3.15714e-05	2.63649e-05	6.47863e-05	3.85455e-05	3.67646e-05	2.11182e-05	1.58397e-05	5.25183e-05	4.554e-05	1.93211e-05	2.45949e-05	3.32696e-05	2.8052e-05	3.68079e-05	3.15362e-05	1.41031e-05	1.93313e-05	7.104e-06	1.75834e-05	3.67764e-05	2.10386e-05	1.93344e-05	1.08364e-07	2.28199e-05	1.05709e-05	1.23441e-05	2.8051e-05	5.31557e-06	1.75437e-05	1.23381e-05	3.66543e-06	1.05877e-05	1.22879e-05	1.58887e-05	2.63001e-05	1.7597e-05	5.33906e-06	1.84779e-05	2.97787e-05	1.08754e-07	7.08891e-06	5.33044e-06	5.36291e-06	1.23336e-05	1.23206e-05	5.34827e-06	1.05571e-05	1.58046e-05	1.0583e-05	1.75518e-05	1.23115e-05	1.93076e-05	1.75799e-05	1.58275e-05	1.2313e-05	3.85506e-05	4.72793e-05	1.05243e-05	7.08189e-06	1.23242e-05	2.4542e-05	7.11661e-06	1.23635e-05	4.02756e-05	1.23305e-05	5.30365e-06	2.10821e-05	7.99696e-08	1.05392e-07	5.32904e-06	1.05682e-05	1.75581e-05	1.58209e-05	1.05904e-05	7.0943e-06	1.7585e-05	8.54336e-08	7.12066e-06	2.10363e-05	1.28605e-07	2.8116e-05	3.33234e-05	5.31683e-06	2.10963e-05	1.01629e-06	1.24036e-05	1.15367e-05	2.11242e-05	2.11327e-05	3.33755e-05	3.68573e-05	0.000284075
d2_18	0.00171073	6.13077e-05	9.97366e-05	6.47473e-05	6.73541e-05	4.9063e-05	6.12299e-05	4.72589e-05	3.85588e-05	4.03225e-05	3.94787e-05	4.90154e-05	5.599e-05	4.5528e-05	5.95047e-05	2.98203e-05	2.10831e-05	2.45592e-05	1.58491e-05	2.5437e-05	2.97865e-05	1.05914e-05	1.05553e-05	1.40795e-05	4.02776e-05	2.19421e-05	2.10272e-05	1.58057e-05	1.49258e-05	7.05519e-06	6.24846e-06	1.93639e-05	1.7581e-05	1.14885e-05	1.05576e-05	2.10863e-05	1.23216e-05	2.80582e-05	2.10618e-05	2.45374e-05	2.28348e-05	1.12351e-07	5.31728e-06	1.82256e-06	1.16138e-07	5.30114e-06	7.08334e-06	2.80715e-05	7.56592e-08	2.10359e-05	1.2283e-05	9.74437e-07	1.32164e-05	1.05879e-05	7.07808e-06	7.10848e-06	1.90758e-06	3.62357e-06	1.75698e-05	7.07188e-06	1.05822e-05	2.97657e-05	1.57755e-05	2.80277e-05	5.32083e-06	1.31963e-05	1.75577e-05	1.23025e-05	1.75759e-05	1.82722e-06	1.57981e-05	5.34374e-06	7.14124e-06	7.05735e-06	1.84469e-06	5.35979e-06	1.58225e-05	1.75832e-05	1.92984e-05	5.36015e-06	5.38064e-06	1.5857e-05	1.03345e-07	2.10511e-05	1.25044e-07	7.09372e-06	1.58639e-05	1.41112e-05	2.10482e-05	1.93391e-05	1.24423e-05	5.33439e-06	5.36427e-06	3.77279e-05	3.85524e-05	2.98484e-05	7.1795e-05	2.98326e-05	0.000326108
d2_19	0.00154204	0.000111941	7.88359e-05	6.64979e-05	5.77583e-05	3.5063e-05	5.42657e-05	5.7813e-05	3.50343e-05	6.47275e-05	1.06076e-05	5.60557e-05	1.76045e-05	2.28307e-05	2.2825e-05	1.06045e-05	2.63085e-05	1.05801e-05	5.32492e-06	2.63269e-05	2.28003e-05	1.58223e-05	2.10215e-05	1.05771e-05	1.57936e-05	1.75723e-05	1.75967e-05	1.93417e-05	1.06057e-05	1.06137e-05	2.28025e-05	1.05574e-05	1.5833e-05	5.32362e-06	1.23285e-05	7.24635e-08	2.45952e-05	5.32687e-06	2.10731e-05	7.06641e-06	1.23188e-05	1.23273e-05	5.33537e-06	5.32823e-06	2.97749e-05	1.05692e-05	1.58325e-05	1.23331e-05	1.06279e-05	1.05711e-05	2.28112e-05	7.09034e-06	1.05623e-05	7.94761e-06	1.75649e-05	7.09253e-06	1.9292e-05	2.624e-05	2.28052e-05	7.1394e-06	3.60966e-06	2.28265e-05	1.23238e-05	2.1933e-05	1.93387e-05	1.2358e-05	2.63287e-05	4.02833e-05	3.50478e-05	1.23267e-05	5.38903e-06	1.23038e-05	1.23107e-05	5.3423e-06	1.75777e-05	2.01736e-05	1.05793e-05	5.34529e-06	1.58524e-05	1.585e-05	7.07e-06	2.80534e-05	1.40662e-05	1.05609e-05	8.58598e-08	1.05823e-05	5.33441e-06	2.63776e-05	1.06123e-05	9.14484e-08	1.58411e-05	1.23924e-05	2.63417e-05	2.28628e-05	1.93899e-05	1.7606e-05	6.65684e-05	3.68724e-05	0.000301645
d2_20	0.0013202	4.90816e-05	5.25383e-05	6.99758e-05	3.50633e-05	7.69738e-05	4.38248e-05	3.94172e-05	2.63346e-05	4.20448e-05	4.72409e-05	3.15373e-05	2.10781e-05	2.10533e-05	2.97917e-05	3.67908e-05	1.75937e-05	3.06619e-05	1.23346e-05	4.2023e-05	1.22782e-05	2.98574e-05	2.10802e-05	1.58405e-05	2.11047e-05	7.10299e-06	2.10382e-05	2.98441e-05	3.59803e-06	1.57867e-05	5.36626e-06	2.2829e-05	5.3452e-06	2.80541e-05	1.5821e-05	1.58094e-05	1.0558e-05	2.27949e-05	7.07463e-06	1.05742e-05	1.19672e-07	1.05594e-05	2.63258e-05	2.11043e-05	1.75552e-05	2.10786e-05	1.9294e-05	2.27996e-05	2.62976e-05	2.6291e-05	1.40735e-05	1.75847e-05	1.05842e-05	1.1311e-07	5.36871e-06	2.45575e-05	3.94318e-05	1.05299e-05	4.55291e-05	1.58361e-05	5.37547e-06	2.1072e-05	3.67971e-05	1.75784e-05	1.75902e-05	1.75336e-05	2.10191e-05	5.3496e-06	2.27785e-05	9.72117e-06	1.23203e-05	7.12242e-06	1.40549e-05	1.80876e-05	1.83033e-06	7.05936e-06	1.40752e-05	2.28282e-05	1.09942e-07	1.57823e-05	5.35707e-06	1.93064e-05	2.80428e-05	1.23342e-05	2.80018e-05	2.28455e-05	1.75459e-05	1.75829e-05	1.06068e-05	7.16717e-06	8.86629e-06	1.58599e-05	4.03226e-05	2.11056e-05	1.06383e-05	2.45871e-05	2.11226e-05	5.41388e-06	0.000293631
d2_21	0.0013624	7.79238e-05	0.000106643	7.69521e-05	4.73023e-05	5.25273e-05	6.82654e-05	5.25617e-05	3.85738e-05	2.45574e-05	1.93311e-05	1.93187e-05	4.03373e-05	1.23818e-05	5.24881e-05	1.75891e-05	1.7572e-05	5.32454e-06	2.28474e-05	2.28223e-05	2.80533e-05	2.11314e-05	2.27714e-05	3.50609e-05	2.2833e-05	5.40649e-06	8.91674e-06	4.02918e-05	4.46758e-05	1.05697e-05	1.0586e-05	2.27851e-05	1.93479e-05	7.09028e-06	1.58279e-05	2.63061e-05	1.40549e-05	5.33006e-06	1.93472e-05	1.58336e-05	2.279e-05	1.57793e-05	1.05509e-05	2.28362e-05	4.03164e-05	1.0573e-05	1.05705e-05	7.10337e-06	1.7558e-05	1.58688e-05	2.10345e-05	3.06287e-05	1.75595e-05	3.15413e-05	1.40868e-05	3.32708e-05	8.82655e-06	2.45626e-05	1.75525e-05	5.32997e-06	1.93122e-05	8.32813e-08	1.3202e-05	1.05507e-07	5.29862e-06	2.80812e-05	6.19135e-06	1.40956e-05	1.23308e-05	1.93257e-05	1.23299e-05	1.18112e-07	7.93904e-06	1.58025e-05	2.27872e-05	1.58616e-05	1.75682e-05	1.05677e-05	1.05697e-05	5.31804e-06	1.06284e-05	3.07258e-05	1.58009e-05	5.34882e-06	1.7617e-05	1.87267e-06	5.36356e-06	8.86935e-06	1.23678e-05	2.9804e-05	5.43174e-05	4.38253e-05	4.12156e-05	1.58435e-05	1.24185e-05	1.9397e-05	4.21104e-05	2.28922e-05	0.000429298
d2_22	0.00136706	6.3024e-05	9.96978e-05	7.08579e-05	8.57527e-05	5.94717e-05	7.87313e-05	4.20535e-05	5.77232e-05	4.20281e-05	3.50256e-05	5.86512e-05	4.37416e-05	3.68081e-05	2.10661e-05	5.42539e-05	2.80218e-05	1.93238e-05	1.40978e-05	1.75865e-05	5.24694e-05	1.58301e-05	1.75751e-05	2.10319e-05	1.58413e-05	1.05566e-05	2.10742e-05	2.27935e-05	2.80316e-05	5.3343e-06	7.10399e-06	1.23477e-05	2.45817e-05	5.33695e-06	1.05702e-05	2.72399e-06	2.98055e-05	5.36823e-06	5.3706e-06	2.63416e-05	2.10898e-05	2.73209e-06	1.05684e-05	1.67004e-05	1.41084e-05	1.05711e-05	1.23198e-05	1.05918e-05	3.85359e-05	1.22889e-05	1.23522e-05	1.75392e-05	5.33695e-06	2.63272e-05	7.10656e-06	1.9295e-05	7.0813e-06	1.84316e-05	1.75785e-05	2.62449e-05	1.75603e-05	5.31271e-06	7.05956e-06	2.27916e-05	1.0561e-05	7.07711e-06	1.14858e-05	1.19849e-07	1.23743e-07	1.2341e-05	7.12354e-06	1.23569e-05	1.05643e-05	5.38034e-08	1.0576e-05	5.33685e-06	8.80362e-06	2.10799e-05	1.93585e-05	1.12772e-07	1.58632e-05	2.9796e-05	4.20448e-05	5.33148e-06	8.88084e-06	1.57965e-05	1.23758e-05	1.06285e-05	2.45964e-05	1.06785e-05	3.07079e-05	2.28452e-05	4.20847e-05	1.76152e-05	1.84822e-05	3.07695e-05	2.38003e-05	5.08615e-05	0.00040298
d2_23	0.00121984	6.47404e-05	4.37809e-05	0.000104018	5.60186e-05	4.20375e-05	6.30165e-05	1.9301e-05	5.42305e-05	4.4686e-05	3.6774e-05	4.7274e-05	2.63355e-05	3.68047e-05	2.28294e-05	2.80411e-05	4.37857e-05	1.75857e-05	3.50492e-05	2.62998e-05	1.40838e-05	5.32408e-06	3.59203e-05	2.45184e-05	3.15093e-05	2.10529e-05	1.41336e-05	4.02514e-05	1.23158e-05	1.58493e-05	1.23129e-05	1.05862e-05	1.0614e-05	1.06161e-05	4.55344e-05	1.93303e-05	1.5814e-05	3.06583e-05	7.07627e-06	3.15105e-05	5.30426e-06	2.10558e-05	8.83351e-06	1.0573e-05	1.5826e-05	3.41281e-05	1.23341e-05	2.27747e-05	1.76479e-05	1.84597e-05	2.36905e-05	2.10595e-05	7.08569e-06	7.08231e-06	7.43901e-08	2.27889e-05	1.92862e-05	1.23255e-05	1.87041e-06	1.92805e-05	2.80553e-05	1.05634e-05	1.75511e-05	3.59672e-06	1.84259e-06	1.75585e-05	2.2787e-05	1.93075e-05	5.33614e-06	1.05575e-05	1.75647e-05	5.32102e-06	5.93161e-08	8.84768e-06	1.58783e-05	2.27906e-05	8.81856e-06	1.23253e-05	1.41185e-05	1.93453e-05	2.63025e-05	2.62925e-05	7.09482e-06	6.28119e-06	8.81264e-06	1.58378e-05	7.15016e-06	3.24674e-05	1.24028e-05	3.33269e-05	2.28932e-05	1.23555e-05	1.41395e-05	1.7578e-05	1.41598e-05	2.64132e-05	2.28692e-05	2.81828e-05	0.000351443
d2_24	0.00127642	4.72926e-05	7.96298e-05	9.79328e-05	4.37863e-05	8.04266e-05	2.98667e-05	4.20252e-05	3.32998e-05	3.41876e-05	3.77361e-05	2.97764e-05	5.59926e-05	1.85973e-06	2.63367e-05	4.73055e-05	1.75384e-05	1.75849e-05	2.10545e-05	2.80349e-05	2.45523e-05	1.05966e-05	1.23262e-05	4.11858e-05	1.05976e-05	1.23204e-05	1.57971e-05	3.67808e-05	5.3385e-06	1.9312e-05	2.45457e-05	1.49713e-05	1.5918e-05	2.6325e-05	1.23296e-05	2.80782e-05	2.97988e-05	5.33746e-06	1.0523e-05	1.05349e-05	2.10518e-05	1.22916e-05	1.75323e-05	2.28108e-05	1.2335e-05	1.05673e-05	7.70709e-08	5.31501e-06	7.09651e-06	1.05661e-05	1.05795e-05	1.9331e-05	1.06039e-05	1.58121e-05	1.2314e-05	1.92968e-05	4.28784e-05	5.29665e-06	1.23217e-05	1.58078e-05	1.75909e-05	1.23337e-05	2.80958e-05	2.80843e-05	2.28013e-05	7.08822e-06	8.83237e-06	8.82345e-06	7.04891e-06	5.32511e-06	5.29775e-06	3.14991e-05	2.28109e-05	1.05968e-05	1.75709e-05	8.86693e-06	2.2781e-05	1.23423e-05	3.33175e-05	2.10374e-05	1.22972e-05	1.58312e-05	1.06211e-05	1.75848e-05	8.88438e-06	1.05774e-05	1.41293e-05	2.55109e-05	1.40922e-05	2.63529e-05	1.87443e-06	1.24254e-05	1.23942e-05	1.76144e-05	5.36089e-06	4.03667e-05	2.10892e-05	2.11428e-05	0.000320946
d2_25	0.00134881	9.26694e-05	5.94913e-05	4.90054e-05	2.28131e-05	3.6791e-05	2.37197e-05	5.77738e-05	3.15336e-05	2.98194e-05	2.63296e-05	4.98699e-05	5.77204e-05	2.80351e-05	3.15485e-05	1.23896e-05	2.19582e-05	3.33012e-05	1.23259e-05	1.23139e-05	2.80754e-05	1.0552e-05	3.67852e-05	2.80536e-05	1.75356e-05	5.30293e-06	6.24017e-06	2.10549e-05	1.05871e-05	1.58317e-05	1.059e-05	2.80232e-05	1.05535e-05	1.58011e-05	1.05633e-05	2.10418e-05	1.23124e-05	1.05801e-05	1.05661e-05	1.05713e-05	5.31846e-06	2.10461e-05	1.58225e-05	1.93187e-05	2.36813e-05	3.32781e-05	2.45668e-05	1.58379e-05	1.0004e-07	7.06851e-06	2.2802e-05	1.40855e-05	1.23082e-05	1.05542e-05	7.99369e-06	1.2298e-05	1.58006e-05	2.10573e-05	2.977e-05	7.04567e-06	1.57986e-05	1.58183e-05	1.58256e-05	1.40919e-05	2.8021e-05	1.05873e-05	1.05692e-05	1.05253e-05	3.15518e-05	3.50563e-05	2.2788e-05	7.07692e-06	1.93011e-05	1.57746e-05	1.05749e-05	1.03404e-07	4.55485e-05	1.93081e-05	1.7568e-05	1.58098e-05	7.10312e-06	1.05645e-05	1.67373e-05	1.05903e-05	5.34631e-06	1.58784e-05	2.10523e-05	1.23335e-05	2.45934e-05	3.85603e-05	2.4612e-05	1.76599e-05	2.11427e-05	3.51108e-05	2.46183e-05	8.91644e-06	2.11513e-05	3.86318e-05	0.000372306
d2_26	0.00116057	6.12357e-05	5.60271e-05	2.80627e-05	3.33035e-05	4.7294e-05	3.84864e-05	4.20133e-05	5.0727e-05	2.45942e-05	3.15118e-05	3.50255e-05	1.58284e-05	1.05684e-05	2.10782e-05	7.09945e-06	3.32504e-05	2.62753e-05	1.23082e-05	1.05184e-05	4.02744e-05	1.75619e-05	1.58023e-05	5.35308e-06	5.35052e-06	2.27767e-05	1.0545e-05	5.35145e-06	1.84451e-05	5.32786e-06	7.05787e-06	3.50126e-05	3.50528e-05	4.37682e-05	5.32462e-06	2.27732e-05	1.93085e-05	2.63352e-05	1.75952e-05	1.40515e-05	3.06713e-05	1.05418e-05	5.3133e-06	1.75841e-05	1.32157e-05	9.20436e-08	4.37407e-05	1.93207e-05	5.35473e-06	3.50488e-05	1.93257e-05	7.07062e-06	3.50288e-05	5.34704e-06	2.6309e-05	7.09442e-06	1.93041e-05	1.05717e-05	1.41155e-05	2.8026e-05	2.45694e-05	1.2277e-05	7.05879e-06	1.58238e-05	5.30576e-06	1.7581e-05	7.02997e-06	2.10508e-05	5.26717e-08	1.75538e-05	1.93196e-05	1.23254e-05	1.05722e-05	1.40707e-05	1.31835e-05	2.11118e-05	1.05723e-05	5.34347e-06	1.05661e-05	1.75511e-05	1.57869e-05	5.32854e-06	2.2813e-05	2.27626e-05	3.07197e-05	2.63383e-05	5.33015e-06	4.03348e-05	2.28206e-05	1.06302e-05	2.10598e-05	1.58716e-05	1.24009e-05	4.73525e-05	2.46603e-05	2.45801e-05	4.73862e-05	2.28957e-05	0.000418769
