	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119834	0.059596	0.0386047	0.0289312	0.0228139	0.0178062	0.0148789	0.0121203	0.0103863	0.00899621	0.00754133	0.0063199	0.00547831	0.00496518	0.00420577	0.00341897	0.00274726	0.00274003	0.00226699	0.00184561	0.0017046	0.00135667	0.00125346	0.00118592	0.000911688	0.000825569	0.00076905	0.000531771	0.000496127	0.000454846	0.000407113	0.000402447	0.00031177	0.000252304	0.00013673	0.000148354	0.000229851	0.000134179	0.000131525	0.000130139	9.21226e-05	6.30164e-05	7.14734e-05	7.93779e-05	5.31117e-05	7.5218e-05	2.46562e-05	1.23903e-05	5.87666e-05	3.24496e-05	3.24625e-05	4.4481e-05	1.13103e-07	7.04005e-08	1.21886e-05	2.62884e-05	3.03091e-05	6.09852e-06	1.4139e-05	6.26685e-08	2.97344e-08	4.11311e-09	6.07125e-06	8.08819e-06	6.07532e-06	4.29689e-08	1.02376e-08	6.05347e-06	1.71957e-08	6.06523e-06	6.0453e-06	3.67818e-09	7.39368e-09	9.90445e-10	2.24601e-10	8.06709e-10	3.85568e-09	2.28545e-09	5.02401e-11	7.02293e-09	9.73101e-11	8.15874e-11	7.73385e-10	1.02095e-10	6.83438e-09	3.45391e-11	0	1.69343e-11	0	0	0	0	0	0	2.33634e-11	0	0	0
d3_1	0.0674989	1.66047e-05	3.26508e-05	3.4689e-05	7.10022e-05	6.49343e-05	4.27535e-05	6.28764e-05	5.28048e-05	5.47789e-05	6.69231e-05	4.86981e-05	0.000107246	1.43688e-05	3.86e-05	4.86943e-05	7.3857e-05	7.89024e-05	1.23067e-05	3.64766e-05	3.85733e-05	4.86419e-05	4.45586e-05	2.44106e-05	2.03454e-05	5.86037e-05	3.03535e-05	1.83375e-05	2.03015e-05	8.18248e-06	2.63443e-05	1.22156e-05	5.2529e-05	4.34415e-05	1.42369e-05	2.42537e-05	4.12298e-06	1.62083e-05	1.81723e-05	4.24335e-05	1.21942e-05	3.09293e-06	6.11259e-06	6.11253e-06	2.12098e-05	5.79988e-08	6.07223e-06	4.25497e-08	6.0709e-06	1.21453e-05	6.08339e-06	6.0605e-06	3.00863e-08	1.81721e-05	8.0864e-06	1.30802e-08	6.06741e-06	1.21073e-05	1.19684e-08	6.05862e-06	1.20889e-05	2.81633e-09	9.08208e-06	1.26394e-08	1.11303e-09	3.8021e-09	3.02032e-08	1.23449e-08	1.88629e-09	6.04088e-06	1.28074e-08	2.19874e-10	5.12895e-11	3.00148e-10	6.04445e-06	4.42916e-11	1.5335e-09	6.08454e-10	4.71713e-11	2.93231e-10	1.30488e-09	1.41623e-10	1.82504e-09	0	0	2.98754e-11	0	0	0	0	0	0	2.02692e-06	0	0	0	0	0	0
d3_2	0.0287123	4.17167e-05	2.95837e-05	4.88008e-05	2.66398e-05	8.42514e-06	6.79834e-05	5.88778e-05	3.46646e-05	7.69286e-05	2.85161e-05	6.48184e-05	4.06009e-05	3.95668e-05	1.44062e-05	6.32837e-06	6.87975e-05	5.96637e-05	3.24719e-05	5.56784e-05	4.45742e-05	4.85713e-05	4.05417e-05	4.65571e-05	2.74001e-05	1.6298e-05	4.45151e-05	3.03762e-05	3.04393e-05	2.83515e-05	2.43164e-05	2.23306e-05	3.85241e-05	2.8384e-05	3.83792e-05	2.02422e-05	1.41939e-05	2.63035e-05	3.03198e-05	2.10702e-06	1.82127e-05	1.21722e-05	1.81859e-05	1.21551e-05	2.2003e-08	1.41254e-05	1.2144e-05	6.06822e-06	6.54342e-08	6.08323e-06	2.14333e-08	2.62343e-05	6.0892e-06	1.2119e-05	6.08323e-06	6.07865e-06	8.08175e-06	2.62867e-08	6.04935e-06	6.05771e-06	4.75185e-08	5.67947e-09	6.06375e-06	8.34815e-09	1.33313e-08	1.20622e-09	5.14488e-09	7.57717e-09	1.94694e-08	1.76074e-09	6.04773e-06	6.4619e-09	6.05604e-06	6.05083e-06	6.05369e-06	1.26482e-08	0	6.05315e-06	5.87611e-12	7.27245e-12	1.18034e-09	0	3.35199e-09	2.25716e-09	5.56576e-11	6.05322e-06	0	1.11272e-10	0	0	2.78317e-12	0	1.12595e-09	0	0	0	0	0	0
d3_3	0.016252	3.67465e-05	3.46836e-05	5.07774e-05	3.26477e-05	7.28963e-05	7.29908e-05	5.67575e-05	4.46406e-05	4.06875e-05	3.05729e-05	5.0753e-05	4.064e-05	8.89717e-05	5.26583e-05	4.66264e-05	7.68895e-05	5.67334e-05	5.8682e-05	5.36037e-05	6.67411e-05	4.85554e-05	4.65743e-05	2.23357e-05	3.44395e-05	2.64139e-05	3.04273e-05	2.43981e-05	1.82522e-05	3.24076e-05	2.8387e-05	2.42827e-05	2.09576e-06	6.13778e-06	2.15712e-06	2.42851e-05	4.34158e-05	1.82479e-05	3.03126e-05	2.22888e-05	2.02149e-05	2.02935e-05	1.41838e-05	2.42175e-05	2.62603e-05	5.09304e-06	3.17726e-08	8.14283e-06	4.22059e-08	2.02102e-05	6.06631e-06	2.22194e-05	8.11289e-06	2.02061e-05	1.61689e-05	1.21278e-05	5.08039e-08	6.05984e-06	1.21267e-05	8.33415e-09	6.06677e-06	1.71392e-08	6.06462e-06	6.05435e-06	6.04793e-06	6.05676e-06	6.05058e-06	1.41209e-05	6.29607e-09	1.21048e-05	5.93396e-09	8.31847e-10	1.70048e-08	8.73876e-11	2.89733e-09	1.12959e-10	3.55997e-09	1.18913e-10	2.33364e-09	1.98467e-09	4.17619e-11	3.55198e-09	3.36161e-11	1.37267e-10	0	6.05316e-06	2.69423e-09	0	0	2.19859e-09	0	0	5.2497e-11	0	0	0	0	0	0
d3_4	0.0103346	5.37694e-05	2.65895e-05	1.5517e-05	6.07838e-05	4.26721e-05	5.27277e-05	2.0522e-05	2.05477e-05	6.68215e-05	5.67418e-05	3.96345e-05	3.85731e-05	5.0674e-05	5.47665e-05	3.45404e-05	5.66218e-05	3.85387e-05	3.64908e-05	2.64193e-05	5.466e-05	5.26028e-05	5.26722e-05	3.44518e-05	1.22667e-05	3.64553e-05	1.22849e-05	3.03785e-05	2.23208e-05	1.02493e-05	3.14132e-05	5.05436e-05	2.43075e-05	3.63787e-05	2.73088e-05	1.21756e-05	1.22141e-05	9.10842e-08	3.03564e-05	1.21974e-05	3.43658e-05	3.03026e-05	1.22119e-05	2.02333e-05	6.1023e-06	8.22069e-08	1.21749e-05	6.10615e-06	1.81783e-05	2.02225e-05	8.11943e-06	1.41444e-05	8.10771e-06	6.08795e-06	1.4135e-05	2.09091e-08	6.06091e-06	2.06737e-08	1.21262e-05	6.07651e-06	6.07647e-06	1.30147e-08	3.60701e-08	8.08085e-06	6.09807e-06	6.04411e-06	2.73038e-09	2.01763e-06	2.12371e-08	8.48903e-09	1.47016e-08	1.8837e-08	6.03984e-06	1.7048e-08	6.14015e-09	5.58711e-09	8.06591e-06	2.66031e-09	6.05334e-06	6.05317e-06	9.3989e-12	1.21074e-09	7.36289e-11	1.59162e-11	1.35327e-11	6.04871e-06	9.14773e-09	2.60681e-11	0	3.43774e-09	0	0	2.89649e-12	0	0	1.00976e-12	0	5.60811e-09	0
d3_5	0.00698389	3.86433e-05	3.06559e-05	1.44028e-05	3.87202e-05	2.95634e-05	5.07591e-05	3.86244e-05	4.66671e-05	4.46143e-05	2.29437e-06	4.86328e-05	1.23463e-05	3.84918e-05	3.04167e-05	4.86875e-05	3.05707e-05	2.44314e-05	2.44065e-05	2.43959e-05	3.34718e-05	2.84112e-05	6.67312e-05	2.43304e-05	4.04839e-05	1.82944e-05	3.64858e-05	1.82802e-05	4.64801e-05	2.23095e-05	2.63443e-05	8.21536e-06	2.63525e-05	2.83058e-05	1.8225e-05	1.21957e-05	3.63782e-05	6.12936e-06	6.17023e-06	2.83391e-05	1.21656e-05	1.82133e-05	2.02589e-05	6.11384e-06	7.02276e-08	1.21632e-05	1.21763e-05	1.21505e-05	1.82652e-05	6.0889e-06	2.09946e-06	3.59436e-08	6.0685e-06	1.21478e-05	6.08232e-06	8.11604e-06	1.51718e-05	1.41485e-05	6.08239e-06	2.85046e-08	2.88381e-08	6.08498e-06	1.01224e-05	1.20963e-05	2.0339e-06	2.55273e-08	8.96639e-09	1.76374e-08	2.63349e-08	1.82955e-08	8.19274e-09	1.2208e-08	2.61197e-10	1.29298e-08	1.27274e-08	1.24506e-08	7.90262e-09	3.52948e-09	1.75366e-08	2.30192e-09	6.05314e-06	1.22624e-08	6.30263e-11	1.07609e-09	3.06842e-11	2.12385e-11	1.56167e-12	9.01569e-11	4.22938e-11	1.01718e-11	1.26266e-08	0	0	0	0	0	0	0	0
d3_6	0.00491832	3.65814e-05	6.48724e-05	3.45876e-05	3.8613e-05	3.4581e-05	3.25257e-05	5.87012e-05	3.05436e-05	5.47661e-05	3.25328e-05	4.66599e-05	3.25445e-05	5.8789e-05	3.64692e-05	5.67501e-05	3.85396e-05	5.47e-05	4.35376e-05	6.06632e-05	2.64247e-05	6.06835e-05	3.84972e-05	5.97054e-05	4.45753e-05	8.89584e-05	2.63486e-05	5.6619e-05	2.63519e-05	5.46097e-05	6.26421e-05	3.03831e-05	1.22006e-05	4.04159e-05	1.22281e-05	3.03372e-05	2.23519e-05	3.83698e-05	2.62794e-05	3.33394e-05	1.52398e-05	3.0337e-05	8.17909e-06	1.21688e-05	6.11077e-06	1.21618e-05	6.08858e-06	4.09199e-06	6.13704e-06	1.41661e-05	2.02256e-05	3.96969e-08	1.41632e-05	1.68273e-08	1.41631e-05	8.09266e-06	6.07327e-06	8.10459e-06	6.05213e-06	1.37339e-08	1.66843e-08	1.2124e-05	4.93185e-08	1.21219e-05	8.07659e-06	8.86258e-09	2.74457e-09	1.41306e-08	9.08385e-09	1.60735e-08	8.0626e-06	5.74206e-09	6.98114e-09	1.03434e-08	1.85999e-08	5.65679e-09	6.05796e-06	6.04923e-06	1.53679e-08	8.73176e-09	9.50891e-10	4.92998e-09	2.25815e-12	7.7173e-11	3.43627e-09	6.05384e-06	1.88997e-11	1.55574e-11	3.85397e-12	0	4.10054e-11	8.23722e-09	2.11145e-10	0	0	0	0	0	0
d3_7	0.00356287	8.34035e-06	2.75243e-05	5.26758e-05	1.6391e-05	2.04539e-05	7.29135e-05	3.2542e-05	3.66356e-05	5.87747e-05	3.85917e-05	4.46036e-05	2.45154e-05	3.55752e-05	4.45605e-05	3.04878e-05	3.44735e-05	6.67318e-05	5.26752e-05	4.86382e-05	2.44239e-05	4.65864e-05	2.03253e-05	5.86963e-05	2.94223e-05	1.02323e-05	8.88856e-05	1.83068e-05	1.82951e-05	2.43443e-05	2.43218e-05	2.64067e-05	6.66475e-05	2.23313e-05	2.2364e-05	3.84475e-05	3.23649e-05	2.62823e-05	2.4289e-05	3.83986e-05	2.0232e-05	9.39407e-08	2.22508e-05	2.62963e-05	6.10428e-08	6.14393e-06	2.02184e-05	4.09982e-06	2.62138e-05	7.21158e-08	8.12532e-06	1.82132e-05	5.49348e-08	2.07647e-06	6.09443e-06	6.88021e-08	4.09954e-08	1.41749e-05	1.21239e-05	8.10019e-06	8.09307e-06	6.07897e-06	1.04714e-08	1.21325e-05	2.05273e-06	1.61466e-05	1.41533e-05	6.05091e-06	1.66648e-08	1.21027e-05	3.0431e-06	2.55422e-08	1.92122e-08	1.81816e-05	1.21031e-05	1.14159e-09	1.20829e-05	6.05506e-06	8.17812e-09	1.67306e-09	1.99732e-10	2.05577e-10	3.18309e-09	7.8963e-09	5.87172e-10	2.43262e-09	0	2.60036e-11	3.80109e-11	5.80474e-12	1.33599e-10	0	1.39279e-09	0	5.32987e-11	0	0	0	0
d3_8	0.00267309	3.25268e-05	2.24324e-05	4.46091e-05	3.65318e-05	5.47315e-05	3.66122e-05	4.66769e-05	3.25136e-05	4.05427e-05	3.45488e-05	4.86674e-05	1.64148e-05	1.83683e-05	2.04182e-05	5.26512e-05	2.44661e-05	5.66211e-05	2.03572e-05	3.25187e-05	2.44111e-05	3.24155e-05	3.8502e-05	3.45117e-05	3.44739e-05	3.04136e-05	3.64822e-05	1.4281e-05	1.22681e-05	3.64436e-05	8.23287e-06	1.54193e-07	3.03967e-05	2.03333e-05	4.04715e-05	2.63737e-05	8.21942e-06	1.21677e-05	1.21898e-05	1.823e-05	3.03644e-05	1.62343e-05	1.42075e-05	2.63234e-05	2.62806e-05	3.43617e-05	1.01656e-05	8.14525e-06	1.21821e-05	1.82108e-05	5.46267e-08	7.15244e-08	1.21494e-05	2.01971e-05	1.61939e-05	6.12443e-06	1.41711e-05	1.41629e-05	2.01973e-05	6.07327e-06	3.45751e-08	5.11858e-08	6.09531e-06	1.21399e-05	1.73283e-08	6.07608e-06	1.81787e-05	7.33674e-09	1.70243e-08	1.14902e-08	6.05942e-06	1.49113e-08	1.21004e-05	2.7202e-09	9.87988e-09	9.10209e-09	1.22714e-08	1.21187e-05	1.81538e-05	4.20134e-09	5.00041e-11	1.73556e-09	7.82452e-11	4.63694e-11	1.96121e-09	7.25595e-09	1.16212e-08	1.52212e-10	8.06594e-06	2.94293e-09	2.7496e-09	2.12883e-09	1.28806e-08	0	9.18093e-11	6.39523e-11	2.52323e-11	0	0
d3_9	0.00199073	4.66423e-05	3.25186e-05	2.04377e-05	3.25326e-05	2.03959e-05	2.6481e-05	3.76131e-05	4.66452e-05	4.05464e-05	5.66789e-05	7.48364e-05	5.36901e-05	6.07539e-05	2.64138e-05	2.04058e-05	4.45241e-05	5.05678e-05	2.25775e-06	3.64865e-05	1.83081e-05	6.87506e-05	3.4523e-05	3.84604e-05	3.04378e-05	3.45009e-05	3.24152e-05	3.84759e-05	2.7412e-05	4.44804e-05	4.85104e-05	4.24552e-05	3.84412e-05	9.22594e-06	4.24697e-05	3.84457e-05	2.43838e-05	2.63789e-05	2.43031e-05	6.17888e-06	1.0172e-05	2.03226e-05	1.22113e-05	4.4425e-05	1.41961e-05	1.62288e-05	1.21941e-05	1.82102e-05	3.03153e-05	2.83133e-05	1.41786e-05	2.63009e-05	1.81823e-05	1.21607e-05	8.13082e-06	2.01971e-05	1.21379e-05	1.21265e-05	3.05163e-08	1.41386e-05	1.41585e-05	2.06169e-06	1.81745e-05	6.07817e-06	8.12015e-06	6.09544e-06	1.41154e-05	6.06165e-06	2.57428e-08	1.25511e-08	1.41435e-08	1.21213e-05	6.49197e-09	6.06752e-06	9.6877e-09	8.07034e-06	1.90786e-08	6.05352e-06	2.30774e-08	6.05114e-06	6.06152e-06	3.11493e-10	4.25056e-09	3.56703e-10	7.59237e-09	1.49521e-08	3.66606e-10	1.87314e-09	1.31951e-09	0	0	0	0	6.03018e-11	0	0	0	0	0
