	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000115445	1.26892e-05	9.60212e-06	3.35005e-05	1.47433e-05	1.70293e-07	1.47444e-05	2.51598e-05	1.57942e-05	6.4222e-06	2.30662e-05	1.26973e-05	2.93165e-05	2.10017e-05	1.26595e-05	1.26367e-05	1.56541e-07	2.09535e-05	2.71821e-05	3.13794e-05	1.47235e-05	8.46925e-06	2.93228e-05	2.09751e-05	2.30473e-05	2.93008e-05	5.0121e-05	5.21613e-05	2.514e-05	3.34479e-05	5.21571e-05	6.46909e-05	4.17558e-05	3.02801e-05	1.2022e-07	2.51196e-05	5.21333e-05	5.00514e-05	4.07354e-05	2.09104e-05	5.00648e-05	2.92448e-05	2.50905e-05	1.46571e-05	4.26052e-06	3.54823e-05	4.59058e-05	4.79971e-05	2.08619e-05	6.29245e-06	2.09023e-05	3.54378e-05	1.87912e-05	2.71201e-05	8.42204e-06	1.46047e-05	5.20842e-05	1.88041e-05	2.08701e-05	3.33736e-05	1.25269e-05	1.46385e-05	2.70976e-05	1.46028e-05	6.2617e-06	1.46268e-05	1.88187e-05	2.92215e-05	3.12785e-05	2.71095e-05	3.75137e-05	2.71042e-05	8.38277e-06	6.2674e-06	1.24996e-05	2.08257e-05	8.35577e-06	1.45787e-05	1.24985e-05	1.46012e-05	2.6745e-08	1.25015e-05	1.87454e-05
d3_21	0.000127412	8.48476e-06	2.09973e-05	1.80758e-07	2.26524e-06	1.26869e-05	1.26482e-05	8.49267e-06	5.44247e-06	2.30256e-05	2.09611e-05	6.38865e-06	2.51159e-05	2.93219e-05	2.41098e-05	2.72138e-05	1.26506e-05	2.40881e-05	2.51477e-05	3.86648e-05	1.261e-05	1.68282e-05	2.92341e-05	6.88498e-05	2.51002e-05	1.67926e-05	3.97053e-05	6.35088e-06	3.97235e-05	1.26117e-05	6.25999e-05	2.72036e-05	2.09183e-05	6.88583e-05	2.50585e-05	3.76022e-05	2.09246e-05	2.50977e-05	1.46919e-05	1.67536e-05	3.75917e-05	4.1714e-05	1.99001e-05	2.19454e-05	8.39989e-06	2.71435e-05	2.19614e-05	5.8401e-05	2.50468e-05	2.08894e-05	1.88106e-05	3.75698e-05	2.08868e-05	1.05279e-05	4.58784e-05	1.25462e-05	3.54593e-05	8.36609e-06	3.12801e-05	1.25586e-05	3.54444e-05	1.88187e-05	6.29595e-06	3.33464e-05	3.54095e-05	4.16683e-05	1.46102e-05	3.85742e-05	2.2948e-05	3.7504e-05	8.34794e-06	1.25046e-05	2.08603e-05	5.00175e-05	1.45991e-05	3.12939e-05	8.35369e-06	2.0848e-05	1.46047e-05	1.56207e-05	6.26414e-06	6.27091e-06	2.49928e-05
d3_22	9.89935e-05	2.31019e-05	2.10216e-05	1.26683e-05	1.47547e-05	6.436e-06	1.68346e-05	1.58427e-07	1.76609e-07	1.47585e-05	6.38859e-06	1.47476e-05	1.89197e-05	1.46976e-05	6.39003e-06	2.30504e-05	2.72659e-05	3.97254e-05	3.97229e-05	4.17823e-05	1.88974e-05	8.45515e-06	4.33703e-06	4.49034e-05	1.99055e-05	4.79683e-05	4.17829e-05	5.00952e-05	1.46977e-05	1.47235e-05	3.33988e-05	1.8848e-05	1.26164e-05	3.55364e-05	4.38342e-05	3.13661e-05	4.38207e-05	2.29898e-05	1.46832e-05	2.9248e-05	3.75995e-05	2.09301e-05	4.38155e-05	1.25802e-05	1.46666e-05	2.71564e-05	1.87976e-05	2.40708e-05	1.46508e-05	6.32826e-06	2.50552e-05	5.6325e-05	3.96023e-05	6.30956e-06	2.71519e-05	3.33789e-05	3.96263e-05	5.00018e-05	1.25434e-05	6.31182e-06	1.87789e-05	3.5473e-05	8.37388e-06	2.71121e-05	3.7505e-05	2.50409e-05	1.25677e-05	1.255e-05	3.33538e-05	3.96027e-05	2.5012e-05	1.46195e-05	3.95807e-05	1.87887e-05	1.25068e-05	1.24995e-05	3.12691e-05	8.35108e-06	1.25346e-05	1.46035e-05	6.27886e-06	3.18918e-09	1.46211e-05
d3_23	6.17368e-05	6.39498e-06	1.26689e-05	8.51504e-06	2.31e-05	2.30981e-05	1.47207e-05	2.22269e-06	1.47791e-05	1.47891e-05	2.09581e-05	6.3722e-06	2.10106e-05	1.47484e-05	2.72189e-05	1.89075e-05	1.47793e-05	2.93096e-05	2.24e-06	2.30485e-05	3.34793e-05	4.38667e-05	3.03632e-05	3.55319e-05	2.09322e-05	3.13293e-05	3.55678e-05	7.09488e-05	4.80434e-05	2.08949e-05	3.34635e-05	2.7199e-05	3.54667e-05	3.33966e-05	3.34452e-05	1.46576e-05	2.71882e-05	1.25826e-05	2.16929e-06	4.38489e-05	2.81799e-05	4.69541e-05	2.09273e-05	3.13335e-05	2.5067e-05	2.818e-05	1.25557e-05	8.39733e-06	1.25711e-05	3.13183e-05	2.30103e-05	1.6736e-05	1.25594e-05	1.46952e-05	5.11022e-05	3.33873e-05	3.96027e-05	1.67309e-05	2.50145e-05	1.25421e-05	2.5026e-05	2.29529e-05	2.92251e-05	2.71112e-05	6.2792e-06	3.3346e-05	2.60551e-05	2.08775e-05	1.45945e-05	2.71107e-05	2.50235e-05	1.25196e-05	2.29394e-05	2.70967e-05	6.27816e-06	1.6678e-05	1.25151e-05	2.5011e-05	6.24788e-06	6.2703e-06	8.3518e-06	8.33078e-06	1.46296e-05
d3_24	6.52967e-05	1.89145e-05	2.09826e-05	8.48595e-06	1.68756e-05	1.89556e-05	2.09861e-05	1.89002e-05	2.09585e-05	1.26438e-05	3.34932e-05	6.38808e-06	6.40276e-06	2.09779e-05	1.2654e-05	5.22616e-05	1.15658e-05	1.26331e-05	6.36126e-06	6.05488e-05	1.47017e-05	3.23973e-05	1.68451e-05	3.03489e-05	5.84645e-05	3.13608e-05	2.71722e-05	8.46983e-06	2.30371e-05	2.09746e-05	3.13562e-05	2.09352e-05	2.09429e-05	5.00725e-05	2.71707e-05	4.59469e-05	5.00739e-05	6.36634e-06	3.13221e-05	5.21559e-05	3.13417e-05	1.46748e-05	4.59154e-05	2.71732e-05	3.75604e-05	2.71672e-05	1.87933e-05	4.58876e-05	2.92368e-05	4.79503e-05	2.50534e-05	6.32386e-06	3.9627e-05	2.09073e-05	1.88e-05	1.25261e-05	6.28656e-06	3.95962e-05	2.50636e-05	1.4645e-05	2.18054e-06	1.46185e-05	2.71178e-05	2.50491e-05	2.29392e-05	1.25831e-05	1.88063e-05	2.29206e-05	1.45867e-05	1.87752e-05	8.35987e-06	1.46205e-05	2.87533e-08	2.71077e-05	1.46054e-05	6.25954e-06	3.54107e-05	6.2692e-06	1.25077e-05	2.91362e-05	1.46105e-05	8.63196e-09	2.08809e-05
d3_25	9.57676e-05	2.09751e-05	1.47438e-05	2.30924e-05	1.47578e-05	2.51229e-05	6.42021e-06	1.47472e-05	1.26127e-05	2.72272e-05	3.14403e-05	8.45517e-06	2.51225e-05	1.78996e-07	6.37579e-06	1.26488e-05	1.26688e-05	5.53348e-05	3.97257e-05	1.47103e-05	4.59306e-05	1.88979e-05	4.80552e-05	2.09546e-05	6.34818e-06	3.13566e-05	4.07524e-05	3.55109e-05	2.30547e-05	3.34205e-05	6.33292e-06	1.89158e-05	1.6768e-05	1.88411e-05	3.96201e-05	2.50907e-05	2.08959e-05	6.29803e-06	8.44257e-06	1.05675e-05	6.35478e-06	8.38499e-06	2.50542e-05	3.33909e-05	4.17537e-05	2.91999e-05	2.92257e-05	2.50699e-05	2.50509e-05	3.85891e-05	1.25818e-05	7.29671e-05	1.25337e-05	1.0477e-05	3.34122e-05	3.75634e-05	2.29661e-05	6.28406e-06	3.75472e-05	6.31335e-06	1.26144e-05	1.25382e-05	2.08881e-05	2.50485e-05	2.71252e-05	1.25193e-05	2.29472e-05	2.29168e-05	2.91953e-05	2.19166e-05	3.13255e-08	2.0845e-05	2.14112e-06	2.08846e-05	1.46047e-05	3.65688e-08	1.04422e-05	6.26464e-06	1.24956e-05	4.1917e-06	2.98101e-08	1.87436e-05	1.66754e-05
d3_26	3.20207e-05	2.72639e-05	2.10399e-05	1.89085e-05	3.3489e-05	1.05893e-05	1.26565e-05	6.41757e-06	2.72424e-05	3.76539e-05	6.40988e-06	1.46815e-05	4.80976e-05	1.15767e-07	1.89242e-05	1.26121e-05	2.51135e-05	1.88604e-05	1.88847e-05	4.80916e-05	8.46855e-06	4.38812e-05	3.13662e-05	1.88951e-05	5.01581e-05	2.09446e-05	2.09219e-05	2.72189e-05	7.17678e-08	2.92717e-05	3.96601e-05	4.8007e-05	3.96761e-05	2.09452e-05	3.03202e-05	4.80108e-05	4.80566e-05	1.46594e-05	2.51113e-05	1.67499e-05	3.34058e-05	3.75613e-05	4.2793e-05	1.88509e-05	8.42474e-06	2.08643e-05	4.58966e-05	6.35381e-06	2.92688e-05	4.17011e-05	1.67391e-05	6.46132e-05	5.00349e-05	2.08951e-05	2.29727e-05	2.08731e-05	2.711e-05	2.08885e-05	3.75455e-05	8.39676e-06	3.54475e-05	1.25595e-05	1.46664e-05	2.7127e-05	2.91826e-05	2.29636e-05	2.29507e-05	2.08723e-05	1.87552e-05	2.71133e-05	4.58427e-05	6.29223e-06	1.45979e-05	1.66793e-05	8.37607e-06	3.08634e-08	4.50147e-08	2.18755e-05	6.26621e-06	2.7063e-05	2.0834e-05	2.76728e-08	3.95636e-05
d3_27	6.46284e-05	1.9122e-07	2.24802e-06	1.87171e-07	3.55959e-05	1.89047e-05	2.72475e-05	6.37432e-06	1.26165e-05	1.26658e-05	2.09623e-05	1.89229e-05	4.18114e-05	9.52105e-06	1.46827e-05	3.13614e-05	1.01808e-07	1.47422e-05	6.42577e-06	3.13589e-05	1.38274e-07	1.89113e-05	2.30601e-05	1.99256e-05	2.72303e-05	2.09275e-05	1.47138e-05	2.9255e-05	1.47112e-05	2.92761e-05	2.30299e-05	1.67537e-05	1.46583e-05	8.46564e-06	3.34532e-05	1.88605e-05	4.59724e-05	1.25973e-05	1.46468e-05	1.677e-05	1.25959e-05	2.15289e-06	3.13127e-05	2.09482e-05	4.58722e-05	2.71268e-05	4.59256e-05	1.67206e-05	1.46727e-05	1.25947e-05	2.92449e-05	6.31177e-06	3.44365e-05	4.37758e-05	3.12758e-05	1.87744e-05	7.18345e-08	6.33067e-06	6.27784e-06	3.64993e-05	6.29724e-06	4.38236e-05	1.46425e-05	1.87612e-05	1.45932e-05	1.25505e-05	1.25434e-05	2.71044e-05	1.46048e-05	2.71068e-05	6.31474e-06	2.29313e-05	6.27902e-06	4.58503e-05	1.77084e-05	1.25046e-05	2.91972e-05	4.40573e-08	1.87413e-05	1.45831e-05	1.24958e-05	8.34444e-06	3.95933e-05
d3_28	2.05179e-05	1.26555e-05	1.58366e-07	2.10272e-05	6.40384e-06	6.4016e-06	6.39217e-06	1.89287e-05	2.51645e-05	1.26462e-05	1.47117e-05	1.26847e-05	1.92494e-07	1.47496e-05	2.30804e-05	1.8862e-05	3.14193e-05	1.17527e-07	2.09328e-05	1.26397e-05	4.18065e-05	3.55511e-05	1.47092e-05	6.39013e-06	2.72033e-05	2.09611e-05	2.30049e-05	4.48696e-05	2.92582e-05	2.09323e-05	3.97219e-05	1.8897e-05	4.80326e-05	2.71857e-05	9.51478e-08	1.88494e-05	4.59333e-05	3.55389e-05	3.75692e-05	1.25895e-05	1.46832e-05	3.54919e-05	8.40007e-06	3.65325e-05	8.4002e-06	4.38081e-05	2.81905e-05	4.1709e-05	2.09302e-05	1.67337e-05	4.59087e-05	1.88056e-05	4.27638e-05	2.92422e-05	5.00683e-05	1.88575e-05	2.08978e-05	5.00388e-05	3.75156e-05	1.25281e-05	3.33927e-05	6.32497e-06	6.31227e-06	5.52382e-05	2.70928e-05	1.46635e-05	1.25606e-05	1.46003e-05	7.87463e-08	3.54169e-05	2.60484e-05	1.87504e-05	2.18922e-05	3.96338e-05	2.12298e-06	6.26168e-06	3.33266e-05	2.0827e-05	1.99838e-08	1.87618e-05	1.77149e-05	1.82631e-08	3.43716e-05
d3_29	3.10787e-05	1.89271e-05	6.38775e-06	3.14124e-05	2.09812e-05	1.68235e-05	2.72323e-05	1.57767e-05	2.30673e-05	1.26228e-05	1.48904e-07	2.93384e-05	3.13246e-05	2.72648e-05	6.3342e-06	1.88793e-05	2.09633e-05	2.10161e-05	2.09963e-05	3.97175e-05	2.71711e-05	2.51244e-05	1.47541e-05	4.6986e-05	4.17821e-05	2.09741e-05	4.17411e-05	3.55212e-05	2.5156e-05	3.75903e-05	6.39375e-06	3.13143e-05	1.88494e-05	2.71922e-05	1.25722e-05	3.55013e-05	2.92768e-05	1.57395e-05	2.71888e-05	1.25578e-05	2.717e-05	3.33961e-05	3.3424e-05	5.21483e-05	6.3389e-06	2.29759e-05	5.42413e-05	3.02566e-05	3.75478e-05	1.77505e-05	6.46471e-05	4.17038e-05	2.39888e-05	3.33966e-05	3.44281e-05	2.29422e-05	8.40567e-06	1.87862e-05	3.95875e-05	1.46412e-05	1.25374e-05	2.71119e-05	3.84982e-08	1.56403e-05	2.08516e-05	6.29683e-06	2.91746e-05	1.25092e-05	6.28801e-06	6.29462e-06	2.95363e-08	2.9166e-05	6.28821e-06	2.34751e-08	1.25274e-05	6.26134e-06	2.72331e-08	1.45872e-05	1.45917e-05	1.87628e-05	4.22258e-09	1.45764e-05	8.37334e-06
d3_30	2.11227e-05	2.20392e-05	1.26434e-05	2.09776e-05	8.44776e-06	3.97692e-05	6.42587e-06	6.40376e-06	2.30784e-05	1.2679e-05	1.47436e-05	1.68066e-05	1.88941e-05	3.3463e-05	1.89186e-05	2.72505e-05	3.347e-05	2.18391e-06	6.38096e-06	4.17263e-05	2.30525e-05	5.63798e-05	2.4058e-05	2.20151e-05	3.34364e-05	1.05624e-05	1.88844e-05	2.30466e-05	1.25897e-05	3.34648e-05	2.71966e-05	4.17502e-05	1.88335e-05	3.3424e-05	3.75942e-05	2.51014e-05	1.47198e-05	2.2998e-05	3.1323e-05	4.79662e-05	3.1368e-05	2.92399e-05	2.50797e-05	3.34022e-05	2.71319e-05	2.92339e-05	5.00307e-05	2.094e-05	4.3776e-05	1.25631e-05	8.38289e-06	4.58799e-05	1.25404e-05	1.98805e-05	7.9177e-05	1.88142e-05	6.46012e-05	4.6989e-08	1.67308e-05	2.5067e-05	2.50388e-05	3.752e-05	1.87767e-05	2.70959e-05	8.3716e-06	1.66967e-05	3.72807e-08	3.75051e-05	1.46309e-05	3.43952e-05	2.50385e-05	2.08395e-05	1.25692e-05	3.33315e-05	1.66687e-05	2.11392e-06	2.10821e-06	6.27089e-06	2.07856e-08	1.9794e-05	9.14064e-09	9.3943e-06	2.085e-05
d3_31	3.45441e-05	6.39902e-06	1.23783e-07	1.78042e-07	1.47176e-07	6.38742e-06	1.60257e-07	2.9285e-05	2.82945e-05	1.36596e-07	1.88992e-05	6.37298e-06	8.48785e-06	2.09648e-05	1.88582e-05	2.09877e-05	3.55323e-05	2.72369e-05	1.89058e-05	8.46267e-06	2.30464e-05	3.24219e-05	3.86569e-05	4.59465e-05	6.35176e-06	2.09466e-05	1.26342e-05	2.92396e-05	2.51122e-05	2.72206e-05	1.34333e-07	1.47076e-05	1.88216e-05	3.1347e-05	3.96474e-05	3.76132e-05	3.33872e-05	4.58955e-05	7.42101e-08	3.34232e-05	5.00529e-05	4.27419e-06	5.00743e-05	3.33851e-05	7.80242e-08	4.79978e-05	3.33791e-05	3.96532e-05	3.96287e-05	3.13404e-05	1.87725e-05	1.46743e-05	2.17396e-06	2.50777e-05	2.50385e-05	2.91904e-05	1.25685e-05	2.09036e-05	6.28504e-06	4.58644e-05	3.64721e-05	3.23381e-05	2.29857e-05	8.3659e-06	1.87974e-05	2.71163e-05	3.4386e-05	2.08761e-05	1.87756e-05	2.08516e-05	8.37741e-06	6.27461e-06	1.87744e-05	1.32926e-08	2.71113e-05	2.91691e-05	1.49362e-08	6.26778e-06	3.29864e-08	3.40336e-08	6.19133e-10	6.26084e-06	2.81617e-05
d3_32	2.81557e-05	1.16134e-05	1.69736e-07	2.30891e-05	1.52097e-07	6.38488e-06	2.22308e-06	2.2305e-06	1.88969e-05	3.13447e-05	1.26916e-05	2.40867e-05	2.51686e-05	3.13782e-05	1.47099e-05	3.76081e-05	1.4396e-07	1.67674e-05	8.48612e-06	2.72038e-05	1.88735e-05	3.76154e-05	2.51546e-05	2.51548e-05	1.47288e-05	8.19343e-08	6.67736e-05	1.88842e-05	7.92441e-05	2.19824e-05	1.47024e-05	4.59416e-05	1.04973e-05	1.25727e-05	4.59048e-05	2.09418e-05	5.21416e-05	2.71468e-05	2.82134e-05	3.33766e-05	2.50968e-05	2.92695e-05	3.34664e-05	4.79649e-05	3.13462e-05	2.50752e-05	1.46553e-05	2.50749e-05	3.76019e-05	3.54819e-05	2.08902e-05	4.16962e-05	2.92361e-05	3.13096e-05	1.25657e-05	2.08718e-05	2.08831e-05	6.31397e-06	3.33456e-05	1.88081e-05	2.39857e-05	5.21134e-05	2.08631e-05	3.95764e-05	6.26542e-06	2.15712e-08	3.13011e-05	2.71302e-05	1.87661e-05	3.33543e-05	1.87743e-05	1.6694e-05	1.46167e-05	1.25366e-05	1.87373e-05	6.27219e-06	6.29341e-06	3.96034e-05	8.33104e-06	2.08378e-05	1.25177e-05	2.08346e-05	1.25633e-05
d3_33	1.26627e-05	1.47209e-05	1.5261e-07	1.89194e-05	1.47266e-05	1.47416e-05	1.61414e-07	6.37807e-06	1.26641e-05	1.23635e-07	6.4084e-06	3.13951e-05	1.33034e-07	6.39243e-06	9.51293e-06	1.25785e-05	2.92504e-05	6.42142e-06	2.09437e-05	1.57016e-05	9.87038e-08	2.71962e-05	1.26148e-05	1.46855e-05	3.96557e-05	2.09356e-05	8.4721e-06	2.30057e-05	3.66178e-05	3.3452e-05	2.09352e-05	3.96743e-05	6.46978e-05	1.88388e-05	3.75517e-05	2.82111e-05	5.42628e-05	2.50816e-05	6.33897e-06	5.21614e-05	3.54827e-05	3.33952e-05	2.71498e-05	1.46556e-05	2.50605e-05	1.46872e-05	2.92279e-05	3.54371e-05	1.46688e-05	2.5061e-05	1.8818e-05	3.54577e-05	6.34655e-06	3.75467e-05	2.50871e-05	3.54609e-05	4.16948e-05	1.88203e-05	3.96107e-05	4.69088e-05	1.46517e-05	2.29569e-05	2.71071e-05	3.96338e-05	2.08912e-05	2.09032e-05	2.08743e-05	1.87818e-05	6.25871e-06	2.71408e-05	3.12448e-05	2.9178e-05	3.12426e-08	1.24944e-05	2.29353e-05	1.56238e-05	2.70803e-05	1.25123e-05	2.08431e-05	3.12525e-05	6.24839e-06	1.8745e-05	2.08855e-05
d3_34	4.31087e-05	1.65098e-07	1.8899e-05	1.89099e-05	1.74991e-07	2.09619e-05	3.34865e-05	6.41054e-06	2.27262e-06	3.76723e-05	2.30859e-05	2.30587e-05	2.61332e-05	3.55236e-05	1.803e-07	1.46832e-05	1.26605e-05	1.47867e-05	2.50785e-05	5.63536e-05	6.42618e-06	6.39177e-06	3.55622e-05	1.25834e-05	3.75885e-05	5.00975e-05	2.0942e-05	1.89064e-05	5.22521e-05	2.71985e-05	4.27979e-05	1.88609e-05	4.59327e-05	1.46931e-05	2.09484e-05	4.17544e-05	2.50358e-05	4.80019e-05	8.40856e-06	3.54804e-05	1.05166e-05	3.54828e-05	1.46689e-05	1.25727e-05	3.5488e-05	3.54998e-05	4.38242e-05	2.29892e-05	5.95576e-08	2.71685e-05	5.1074e-05	1.88654e-05	3.96745e-05	2.08883e-05	2.7136e-05	3.75331e-05	2.08669e-05	2.08985e-05	2.71393e-05	6.2877e-06	1.46344e-05	3.33592e-05	4.17019e-05	1.25588e-05	2.08858e-05	2.13269e-06	3.13079e-05	1.87704e-05	2.0869e-05	1.46124e-05	3.45745e-08	1.25466e-05	1.46e-05	1.25229e-05	2.50091e-05	1.87741e-05	6.2559e-06	6.27016e-06	6.2746e-06	2.08651e-05	2.42312e-08	1.25103e-05	6.32813e-06
d3_35	4.2593e-05	8.47634e-06	1.47376e-05	1.47624e-05	1.88924e-05	1.60764e-07	3.14358e-05	1.26272e-05	1.78477e-05	4.59655e-05	6.39823e-06	2.30332e-05	6.41825e-06	2.71803e-05	1.67914e-05	2.82734e-05	1.26267e-05	1.26224e-05	1.67622e-05	1.88568e-05	1.4738e-05	4.38985e-05	6.38102e-06	3.55268e-05	6.34554e-06	6.36224e-06	1.14547e-07	1.88316e-05	3.34171e-05	4.59158e-05	3.65649e-05	6.35983e-06	2.71742e-05	1.26157e-05	1.46776e-05	1.46684e-05	4.59439e-05	2.71423e-05	5.00441e-05	2.09715e-05	3.13098e-05	5.73451e-08	1.25774e-05	1.67547e-05	1.25831e-05	1.46724e-05	4.8007e-05	1.88239e-05	3.55106e-05	6.33879e-06	1.46102e-05	1.46213e-05	2.30136e-05	2.92231e-05	1.25368e-05	3.23183e-05	1.25522e-05	1.87977e-05	2.71581e-05	1.67344e-05	2.29875e-05	1.8813e-05	5.04464e-08	2.91996e-05	6.30004e-06	1.46284e-05	3.33793e-08	3.12755e-05	1.46016e-05	6.3029e-06	4.16932e-05	1.87784e-05	2.08571e-05	1.25491e-05	1.2492e-05	6.24444e-06	2.50343e-05	1.87617e-05	3.54191e-05	1.46284e-08	2.11479e-06	9.41148e-09	4.58547e-05
d3_36	4.61919e-05	1.53293e-07	2.09725e-05	2.72246e-05	6.39173e-06	2.19925e-05	1.86106e-07	1.64306e-07	8.51506e-06	1.68015e-05	1.68078e-05	6.40476e-06	4.59726e-05	2.72338e-05	1.88862e-05	2.09648e-05	2.30588e-05	2.30639e-05	2.92915e-05	2.92997e-05	1.26449e-05	1.26363e-05	3.55173e-05	8.4639e-06	3.76054e-05	2.09626e-05	2.92715e-05	2.09569e-05	2.09503e-05	2.09279e-05	5.21495e-05	6.25465e-05	1.46747e-05	4.38595e-05	2.928e-05	6.35148e-06	4.59242e-05	2.29833e-05	8.42733e-06	1.88561e-05	4.27825e-05	3.75543e-05	3.34026e-05	1.67597e-05	2.09449e-05	1.46631e-05	4.80163e-05	4.80034e-05	3.02979e-05	2.0912e-05	4.1738e-05	4.79575e-05	3.96253e-05	2.7098e-05	3.75515e-08	2.92582e-05	2.08654e-05	2.09021e-05	4.79945e-05	1.8777e-05	3.12986e-05	4.37575e-05	8.38118e-06	4.79415e-05	1.8801e-05	1.878e-05	2.50292e-05	1.25277e-05	1.87913e-05	3.54528e-08	4.58455e-05	1.66858e-05	6.28357e-06	3.75206e-05	2.5023e-05	6.26989e-06	1.25035e-05	8.35043e-06	3.33291e-05	1.87584e-05	2.08305e-05	2.70959e-05	6.29445e-06
d3_37	2.10308e-05	2.10113e-05	2.24599e-06	2.23818e-06	1.26219e-05	6.38297e-06	1.05704e-05	1.22849e-07	1.67949e-05	2.09806e-05	2.26836e-06	2.0942e-05	1.40509e-07	2.20272e-05	3.34851e-05	2.30256e-05	2.51249e-05	1.25912e-05	2.7193e-05	2.51137e-05	2.09664e-05	1.25945e-05	1.26906e-05	6.35997e-06	3.7665e-05	6.32951e-06	2.3045e-05	4.07256e-05	3.34579e-05	1.05397e-05	1.25728e-05	7.30146e-05	1.26078e-05	3.86565e-05	2.5076e-05	2.50919e-05	2.71523e-05	2.92404e-05	4.17417e-05	3.54928e-05	2.50669e-05	6.31278e-06	6.34413e-06	1.05255e-05	8.42275e-06	6.29989e-06	2.29927e-05	2.82362e-05	3.96273e-05	1.88137e-05	1.67296e-05	1.88434e-05	8.38125e-06	3.33778e-05	2.51044e-05	3.54509e-05	4.07018e-05	3.1314e-05	6.33869e-06	2.29864e-05	4.37503e-05	1.46389e-05	4.37592e-05	1.46168e-05	3.96259e-05	5.20631e-05	1.2535e-05	1.46379e-05	6.28485e-06	6.01329e-08	2.29215e-05	8.35147e-06	2.71364e-05	2.70843e-05	1.25126e-05	1.45804e-05	6.26599e-06	2.29114e-05	1.46072e-05	2.08547e-05	1.45987e-05	2.08472e-05	6.4571e-05
d3_38	2.48017e-05	1.23782e-07	1.47496e-05	3.13625e-05	1.26057e-05	6.37922e-06	3.55584e-05	6.39347e-06	1.47129e-05	2.72448e-05	1.32009e-07	1.46947e-05	8.43885e-06	1.88948e-05	1.46485e-05	2.71921e-05	1.89057e-05	1.26862e-05	2.30097e-05	2.51397e-05	2.71792e-05	1.88704e-05	2.26505e-06	1.47087e-05	2.51257e-05	3.9668e-05	8.41711e-06	1.26062e-05	1.8851e-05	2.10047e-05	3.9661e-05	6.34343e-06	2.71475e-05	5.00831e-05	2.7142e-05	4.38357e-05	1.88243e-05	2.71721e-05	3.55015e-05	2.71462e-05	4.80118e-05	1.4684e-05	3.13096e-05	5.21628e-05	2.92183e-05	6.34128e-06	5.00522e-05	4.38149e-05	2.71432e-05	5.00432e-05	2.08817e-05	2.09041e-05	3.34286e-05	2.09312e-05	2.29646e-05	8.44409e-06	2.7097e-05	3.12815e-05	5.6306e-05	3.02487e-05	1.4639e-05	3.02189e-05	1.25285e-05	6.04191e-05	6.28497e-06	1.25672e-05	8.3541e-06	4.79361e-05	1.2533e-05	2.08493e-05	6.28906e-06	6.27498e-06	3.54464e-05	1.25126e-05	2.0837e-05	1.87636e-05	2.08456e-05	1.87808e-05	1.46086e-05	8.34143e-06	1.87374e-05	1.87529e-05	2.712e-05
d3_39	1.82855e-05	8.47295e-06	6.40717e-06	6.41559e-06	6.38586e-06	2.51443e-05	1.26377e-05	1.67819e-05	6.40977e-06	2.72445e-05	2.3061e-05	1.47264e-05	2.51138e-05	2.71959e-05	1.67974e-05	2.30456e-05	2.61461e-05	3.34184e-05	6.3766e-06	2.92736e-05	2.72195e-05	2.30553e-05	2.5088e-05	1.25882e-05	2.50587e-05	1.46989e-05	3.96796e-05	3.34116e-05	4.90662e-05	1.47517e-05	1.26207e-05	1.67855e-05	2.30283e-05	3.13191e-05	1.25812e-05	8.42655e-06	1.2612e-05	2.82082e-05	2.50712e-05	2.92352e-05	2.095e-05	4.69756e-05	2.81857e-05	4.38377e-05	2.13428e-06	1.25655e-05	2.71347e-05	1.67336e-05	3.34222e-05	3.33649e-05	3.54561e-05	2.71724e-05	3.33976e-05	2.29508e-05	4.7996e-05	7.09092e-05	3.54967e-05	2.91702e-05	1.8773e-05	3.54417e-05	2.82007e-05	4.37872e-05	3.54734e-05	2.29821e-05	2.1339e-06	2.92239e-05	1.25589e-05	1.88087e-05	2.71174e-05	1.46325e-05	2.08868e-05	6.25551e-06	2.08458e-05	1.46239e-05	1.25369e-05	2.10912e-06	1.45895e-05	2.29316e-05	2.29216e-05	6.25998e-06	1.24935e-05	6.24073e-06	1.25226e-05
