	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107532	0.00613618	0.00464934	0.00385126	0.00339075	0.00308273	0.00282406	0.00280507	0.00251473	0.00240794	0.00229532	0.00220906	0.00222295	0.00226841	0.00210533	0.00215179	0.0018772	0.00202753	0.00195323	0.0018587	0.00194119	0.00185155	0.00187403	0.00179846	0.0017275	0.00178522	0.00178685	0.00168062	0.00181303	0.00180074	0.00170952	0.00174195	0.00152531	0.0018267	0.00172216	0.00176057	0.00174545	0.00157181	0.00167178	0.00167501	0.0016939	0.00151251	0.00161143	0.00161724	0.00163702	0.00167028	0.00159753	0.0016687	0.00148279	0.00163033	0.00180097	0.00164505	0.00162435	0.00161386	0.00172702	0.00157039	0.00163111	0.00168194	0.00162266	0.00161973	0.00155249	0.00156108	0.0014741	0.00144765	0.0016166	0.00153459	0.00163532	0.00157653	0.00141163	0.00146019	0.0016363	0.00151597	0.00154629	0.00147795	0.00165396	0.00138699	0.00147327	0.00133637	0.00159344	0.00139959	0.00163168	0.00159622	0.00149325	0.00159413	0.0014607	0.00158369	0.00140446	0.00140856	0.00142957	0.00151612	0.0014935	0.00143456	0.00138541	0.160057
d3_1	0.0733748	6.04641e-09	0	2.18635e-06	6.04058e-09	0	7.2983e-09	6.52065e-06	6.51107e-06	2.38649e-05	6.51803e-06	6.51532e-06	8.68792e-06	5.5077e-09	6.5271e-06	9.76266e-06	8.69193e-06	6.50932e-06	1.30111e-05	6.52169e-06	1.52033e-05	6.74088e-09	2.07565e-09	2.44511e-09	1.77693e-09	1.51939e-05	1.30314e-05	0	1.30195e-05	8.69066e-06	1.52106e-05	8.60795e-09	8.27487e-09	1.52084e-05	8.94861e-10	6.51058e-06	6.51822e-06	1.27912e-08	6.51365e-06	6.51313e-06	2.18956e-06	2.17881e-06	0	8.68263e-06	1.51974e-05	3.62847e-09	6.51524e-06	0	1.30236e-05	3.55893e-09	3.5809e-09	0	8.68627e-06	1.52097e-05	6.5212e-06	2.44026e-10	8.68474e-06	2.1763e-06	3.85297e-10	6.13281e-09	8.69076e-06	2.17868e-06	5.69556e-09	0	5.44509e-09	6.51833e-06	2.17783e-06	6.50867e-06	8.67594e-06	0	6.51362e-06	0	1.52004e-05	6.50751e-06	1.89436e-09	6.50922e-06	8.68656e-06	6.53317e-06	5.4707e-10	8.69602e-06	1.51871e-05	0	8.68991e-06	6.51944e-06	1.26814e-09	0	1.08568e-05	1.30246e-05	1.83985e-08	1.08531e-05	1.52871e-09	9.8006e-09	6.5158e-06	1.57217e-09	0.000670761
d3_2	0.0314992	1.87958e-09	8.70103e-06	0	1.0441e-08	7.97838e-09	6.52047e-06	6.80598e-09	8.67525e-06	1.29228e-08	6.51655e-06	0	0	6.51294e-06	1.24369e-08	0	5.44292e-09	1.24852e-08	1.39736e-08	1.95361e-05	2.18181e-06	6.5124e-06	2.18442e-06	1.52013e-05	6.51413e-06	1.50174e-08	6.51312e-06	1.00672e-08	2.18333e-06	1.51921e-05	6.50926e-06	6.51121e-06	4.40765e-10	2.17504e-06	2.18577e-06	2.38771e-05	3.98667e-09	9.44127e-10	8.69018e-06	6.51056e-06	1.02007e-08	1.51871e-05	8.08596e-09	9.77418e-06	7.9845e-09	8.69186e-06	9.35275e-09	0	1.35527e-09	6.50573e-06	9.54445e-09	8.6827e-06	3.66934e-09	6.51895e-06	4.35548e-09	1.76985e-08	6.51264e-06	8.68394e-06	8.68246e-06	2.1818e-06	6.51456e-06	6.50759e-06	2.59671e-10	6.51628e-06	1.30322e-05	1.51863e-05	6.51463e-06	1.84674e-05	8.68264e-06	6.51757e-06	0	2.05029e-10	1.93091e-08	6.51522e-06	6.51428e-06	2.1741e-06	0	1.3025e-05	4.76616e-09	1.95438e-05	1.26804e-08	0	2.18062e-06	1.43454e-08	3.47171e-09	1.51921e-05	1.52102e-05	9.42197e-09	1.70164e-08	8.68797e-06	2.00855e-08	6.51631e-06	3.20097e-09	8.70338e-06	0.000735882
d3_3	0.0182613	1.30189e-05	6.51382e-06	1.3024e-05	1.05484e-08	1.37553e-08	2.18242e-06	0	3.20066e-09	0	6.50935e-06	6.5155e-06	0	8.90063e-09	8.69191e-06	2.15929e-09	0	1.3024e-05	6.52322e-06	1.30168e-05	6.51353e-06	6.51218e-06	0	6.51123e-06	2.07594e-08	0	6.51113e-06	6.52107e-06	1.51998e-05	0	1.51906e-05	1.19266e-08	5.7648e-09	6.51139e-06	2.60214e-09	1.52155e-05	5.94254e-09	1.30288e-05	0	9.78651e-06	3.30814e-09	2.98176e-09	2.18926e-06	1.3034e-05	6.51447e-06	8.70097e-06	6.51798e-06	2.00128e-08	6.51433e-06	3.05165e-09	0	6.99805e-09	6.51261e-06	6.50861e-06	6.51391e-06	1.12913e-08	3.01859e-09	8.6819e-06	3.03787e-05	2.1781e-06	6.50849e-06	6.51832e-06	6.58205e-09	0	1.30178e-05	2.18079e-06	8.68597e-06	2.72211e-09	6.22674e-09	6.50744e-06	1.06438e-08	2.34625e-09	1.64351e-09	6.51293e-06	6.53819e-06	6.52031e-06	6.51339e-06	6.50424e-06	1.30117e-05	7.28585e-10	4.52186e-10	7.07486e-09	6.51478e-06	7.51806e-09	6.51358e-06	2.17735e-06	5.87144e-09	1.30161e-05	6.51557e-06	3.18952e-09	8.6863e-06	1.73715e-05	8.68613e-06	2.18244e-09	0.00079015
d3_4	0.0117841	1.52115e-05	3.41032e-09	3.5254e-09	1.98672e-09	6.89793e-09	1.30293e-05	0	1.09197e-08	6.51851e-06	9.67166e-09	6.51773e-06	6.52971e-06	2.18527e-06	8.68893e-06	1.08278e-09	0	8.68195e-06	6.51393e-06	2.13221e-10	8.69831e-06	6.51271e-06	1.01434e-10	4.36063e-06	8.68417e-06	2.64026e-09	6.51106e-06	5.13742e-09	1.51964e-05	1.52063e-05	1.52022e-05	8.68345e-06	6.52409e-06	0	6.52303e-06	1.3027e-05	1.69724e-10	1.30277e-05	6.50621e-06	5.23601e-09	6.53932e-06	2.17127e-05	1.18019e-08	6.51561e-06	1.30217e-05	5.28498e-09	7.18976e-09	1.898e-09	1.08586e-05	7.78032e-10	6.51288e-06	6.51328e-06	6.51301e-06	1.00329e-10	8.68069e-06	6.50935e-06	6.50883e-06	6.51789e-06	6.50871e-06	4.12732e-09	0	1.51918e-05	1.30989e-09	6.44746e-09	2.17152e-06	0	6.51407e-06	8.69794e-06	2.18295e-06	0	6.51842e-06	6.51358e-06	1.19569e-08	0	1.30253e-05	6.51591e-06	0	8.14252e-09	6.52876e-06	6.51193e-06	6.51329e-06	1.30262e-05	2.64907e-09	2.66442e-09	8.68228e-06	0	8.98084e-10	2.79703e-10	6.50981e-06	1.6413e-09	1.30239e-05	5.15592e-10	0	0	0.000668643
d3_5	0.00819729	6.51675e-06	4.40484e-09	0	2.17384e-06	2.82927e-09	1.62808e-05	4.24176e-09	4.2958e-09	8.6795e-06	5.46784e-10	8.68539e-06	1.26371e-08	4.35877e-06	1.30249e-05	6.50491e-06	2.17548e-06	1.20727e-08	8.71609e-09	8.41817e-09	4.98267e-09	6.51998e-06	2.17821e-06	6.52151e-06	5.10499e-09	6.50424e-06	6.51544e-06	0	6.5147e-06	1.52264e-05	1.73588e-08	1.30277e-05	1.73184e-09	0	7.2832e-09	6.51422e-06	6.51409e-06	6.51354e-06	0	6.51238e-06	1.30283e-05	1.30264e-05	1.01614e-10	1.27407e-08	2.18305e-06	0	1.22718e-08	4.126e-09	0	7.49467e-09	0	1.30253e-05	2.03861e-09	5.2121e-09	8.68869e-06	6.50668e-06	0	1.51854e-05	1.98535e-08	2.18835e-06	8.68869e-06	0	4.83392e-09	1.22887e-08	9.55461e-10	8.11772e-09	6.51151e-06	5.9513e-09	1.24383e-08	6.51188e-06	0	6.42901e-09	0	1.30315e-05	1.05611e-08	7.20626e-09	6.51629e-06	0	2.18061e-06	9.90431e-09	0	1.30307e-05	8.24839e-09	1.30325e-05	3.52078e-09	9.37357e-09	0	6.51112e-06	6.5048e-06	2.19021e-06	4.10067e-09	7.16992e-11	1.53264e-08	1.93139e-08	0.000488528
d3_6	0.00611719	0	6.52409e-06	1.0857e-05	1.74589e-09	0	8.68199e-06	3.0918e-09	2.79102e-09	2.82295e-05	6.51516e-06	5.30615e-09	0	1.30231e-05	3.26783e-06	1.99067e-08	3.32563e-09	6.51045e-06	1.62986e-09	1.30165e-05	1.30088e-05	1.38383e-08	8.69397e-06	6.51117e-06	1.38169e-09	1.30225e-05	8.887e-09	2.17222e-06	1.19145e-09	5.32617e-09	8.70672e-06	6.51481e-06	6.16154e-09	3.05805e-10	1.54718e-08	8.67763e-06	8.69493e-06	1.51918e-05	1.52082e-05	1.51975e-05	0	3.92086e-09	1.30234e-05	8.68244e-06	1.51928e-05	6.52182e-06	1.57815e-09	0	7.5622e-09	8.95416e-09	8.6875e-06	1.51936e-05	6.51634e-06	2.18138e-06	6.8357e-10	1.9526e-05	1.08654e-05	6.51028e-06	6.52172e-06	1.0846e-08	2.17351e-06	2.44901e-10	0	6.50751e-06	2.16836e-06	3.94929e-09	9.3447e-11	1.66802e-08	6.35415e-09	1.3024e-05	6.50786e-06	4.3629e-06	6.51068e-06	6.51367e-06	6.50424e-06	4.44247e-09	6.39999e-09	6.50645e-06	1.73614e-05	0	2.1764e-06	1.08609e-05	6.28541e-09	0	5.22876e-09	6.50933e-06	9.84168e-09	4.53809e-09	9.12715e-10	6.91007e-09	6.62939e-10	6.51686e-06	6.51264e-06	0	0.000766312
d3_7	0.00450213	6.51717e-06	1.24867e-08	2.17865e-06	0	2.1736e-06	4.66574e-09	1.31162e-08	1.30141e-05	2.17833e-06	2.18255e-06	6.51056e-06	1.21499e-09	6.52443e-06	6.50654e-06	7.68864e-09	2.1968e-06	1.5198e-05	6.03955e-10	8.68889e-06	6.50486e-06	1.30279e-05	6.51589e-06	6.51649e-06	1.30199e-05	6.50424e-06	2.17839e-06	2.58359e-09	6.51263e-06	6.51139e-06	6.50595e-06	4.95075e-09	6.52434e-06	2.18297e-06	3.68908e-05	1.08571e-05	1.30116e-05	8.68585e-06	2.17486e-06	1.42991e-08	0	0	9.07987e-09	1.66791e-09	5.86198e-09	0	6.51839e-06	6.00659e-10	1.73692e-05	6.51576e-06	8.67535e-06	8.68552e-06	6.51427e-06	2.17944e-06	1.807e-09	1.28099e-08	8.68553e-06	2.15594e-09	6.51026e-06	2.18325e-06	2.17911e-06	4.57407e-09	6.52085e-06	5.1337e-09	6.52191e-06	6.52333e-06	3.02457e-09	1.73744e-05	6.50998e-06	1.34027e-08	0	1.51917e-05	0	1.10247e-09	1.45014e-09	9.05508e-10	7.12584e-10	1.30229e-05	6.52278e-06	6.50424e-06	1.19932e-08	2.17846e-06	6.52849e-06	2.01467e-11	0	8.6854e-06	6.51446e-06	3.77001e-09	5.47186e-09	0	0	2.18378e-06	6.5126e-06	0	0.000779306
d3_8	0.00354265	5.40473e-09	1.77003e-09	9.3775e-09	8.69264e-06	1.25691e-08	6.51297e-06	1.30201e-05	6.50954e-06	1.22026e-08	1.30372e-05	4.60759e-09	6.51542e-06	0	1.51965e-05	4.37003e-06	6.53206e-06	1.02037e-09	6.50821e-06	8.68771e-06	4.20309e-09	0	8.70117e-06	8.92053e-09	8.68559e-06	6.52174e-06	2.17528e-06	0	1.00318e-08	1.30201e-05	6.51207e-06	1.30302e-05	2.17768e-06	8.67979e-06	9.62965e-09	2.17835e-06	4.79328e-09	6.50684e-06	2.17829e-06	8.59397e-09	1.10353e-06	2.18246e-06	0	1.30202e-05	7.38008e-09	6.51449e-06	0	2.53245e-09	3.71829e-10	1.94505e-09	4.66643e-09	8.51481e-09	0	6.51067e-06	8.67974e-06	1.4872e-09	2.1751e-06	6.51075e-06	1.30177e-05	2.18638e-06	1.30223e-05	6.51282e-06	6.51344e-06	6.51313e-06	2.17059e-05	6.51161e-06	1.30297e-05	8.68824e-06	6.51203e-06	6.51515e-06	2.45267e-09	0	0	0	6.50424e-06	1.07785e-08	2.18097e-06	6.51226e-06	8.68253e-06	6.51946e-06	1.22478e-09	0	2.33682e-09	7.4542e-09	6.51111e-06	1.8978e-09	6.51057e-06	7.73931e-09	1.40711e-09	2.1767e-06	1.61269e-09	0	1.57315e-08	8.69015e-06	0.000616514
d3_9	0.00293242	4.05441e-09	0	6.51535e-06	1.30115e-05	0	6.51414e-06	0	4.13689e-09	8.68753e-06	6.50802e-06	6.52098e-06	7.27601e-09	6.51e-06	1.30207e-05	6.51319e-06	8.24759e-09	6.51239e-06	8.68316e-06	2.78196e-09	2.198e-10	2.18013e-06	7.49325e-09	1.01137e-08	6.51505e-06	5.43404e-09	1.47647e-09	2.18298e-06	6.52677e-06	6.5153e-06	6.50818e-06	6.51672e-06	6.13575e-10	8.68988e-06	6.20582e-09	8.68115e-06	0	1.08692e-05	6.51326e-06	2.82337e-05	7.78842e-09	8.53428e-09	0	8.68847e-06	6.51894e-06	1.30323e-05	0	6.54308e-06	1.30312e-05	8.6741e-06	4.36111e-06	6.51686e-06	6.51485e-06	0	1.84045e-09	2.88053e-09	9.83601e-10	6.51565e-06	2.17879e-06	6.51005e-06	1.30284e-05	2.17957e-06	1.30271e-05	1.30301e-05	6.50424e-06	8.6812e-06	1.0511e-08	5.05155e-10	1.90581e-09	1.30192e-05	1.95319e-05	6.51311e-06	6.50462e-06	6.51474e-06	2.85926e-09	2.79603e-09	6.51559e-06	8.68001e-06	1.30315e-05	2.17837e-06	0	3.27977e-09	2.23463e-09	6.50547e-06	6.53125e-06	1.30269e-05	6.52054e-06	6.5152e-06	2.17896e-06	0	2.17839e-06	0	1.30178e-05	1.9682e-09	0.000744615
