	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910341	0.00502744	0.0038052	0.00308836	0.00263145	0.0024295	0.00215487	0.0021497	0.00194049	0.00183975	0.00173505	0.00168452	0.00169198	0.00167669	0.00153656	0.00156195	0.00132082	0.00149719	0.00143813	0.00137938	0.00142756	0.00139501	0.00134168	0.00134874	0.00122927	0.00132196	0.00121763	0.00121383	0.00138882	0.00130633	0.00112477	0.0011945	0.00110794	0.00136762	0.00123312	0.00126559	0.0012874	0.00108421	0.00118361	0.00109757	0.00124257	0.00114977	0.00121034	0.00114083	0.00116274	0.00120582	0.00112172	0.00116009	0.00107562	0.00117962	0.00129709	0.0011641	0.00113183	0.00118226	0.00116736	0.00111324	0.00113109	0.00118004	0.00110485	0.00112305	0.00113821	0.00112116	0.00100388	0.00103185	0.00111749	0.00111033	0.00116412	0.00109398	0.0009419	0.000989746	0.00115075	0.00102991	0.00105913	0.000977919	0.00115101	0.00100646	0.00099183	0.00093875	0.00111246	0.000967258	0.00113355	0.00115372	0.00104138	0.00114619	0.000990339	0.00103973	0.00094039	0.00100823	0.000985877	0.00107257	0.00109072	0.00101288	0.000985154	0.0991834
d2_1	0.111586	1.90745e-06	1.32469e-05	5.68053e-06	1.89149e-05	1.90887e-06	1.70156e-05	5.67689e-06	3.80702e-06	5.68119e-06	6.74241e-09	1.70383e-05	1.32484e-05	1.13548e-05	1.13587e-05	7.56752e-06	1.89338e-05	1.13415e-05	1.07648e-08	1.32479e-05	1.90821e-06	7.58226e-06	1.51353e-05	3.80548e-06	2.2692e-05	1.70237e-05	5.68569e-06	1.13614e-05	1.89216e-05	7.89733e-09	8.94176e-09	8.33362e-09	5.6796e-06	5.68262e-06	1.13505e-05	1.32577e-05	5.68638e-06	1.89923e-06	1.51255e-05	5.68402e-06	3.21496e-05	1.13583e-05	5.67643e-06	1.35515e-08	1.13529e-05	1.03001e-08	7.58546e-06	8.51309e-06	2.4592e-05	7.58547e-06	2.2687e-05	1.32378e-05	1.71967e-08	1.13631e-05	7.56849e-06	2.31829e-09	1.40029e-08	1.70234e-05	1.136e-05	5.68029e-06	7.57361e-06	5.67865e-06	2.72086e-08	1.13524e-05	1.1359e-05	1.32436e-05	1.3248e-05	1.46487e-08	2.08182e-05	3.80075e-06	1.15926e-08	0	2.45887e-05	5.69592e-06	1.32311e-05	9.46761e-06	7.57937e-06	1.7026e-05	5.67888e-06	7.56849e-06	1.90462e-06	1.8899e-05	1.51286e-05	5.67931e-06	1.13631e-05	1.13581e-05	2.08144e-05	1.90769e-06	1.13415e-05	7.57072e-06	2.26888e-05	6.71381e-09	2.45789e-05	7.59008e-06	0.00152581
d2_2	0.0455064	7.57467e-06	4.15972e-05	9.4659e-06	9.47742e-06	5.67304e-06	2.64649e-05	1.32469e-05	7.57072e-06	3.55465e-09	1.9094e-06	1.89192e-05	1.8921e-05	2.08302e-05	1.32445e-05	1.70192e-05	1.03573e-08	2.13406e-08	1.13555e-05	7.57337e-06	1.55419e-09	5.68988e-06	5.80461e-09	1.32378e-05	7.57051e-06	9.85752e-09	1.89793e-06	7.57394e-06	1.70255e-05	5.68299e-06	1.4935e-08	1.89578e-06	1.70771e-08	1.70338e-05	1.70216e-05	5.68122e-06	5.67923e-06	1.13522e-05	8.51306e-06	1.89041e-05	5.6737e-06	5.67798e-06	1.32405e-05	3.02515e-05	1.32564e-05	1.13443e-05	1.70175e-05	6.28577e-09	5.68366e-06	1.90711e-06	2.08268e-05	1.13566e-05	1.13449e-05	9.47457e-06	1.32454e-05	1.32582e-05	1.81526e-08	7.57944e-06	1.32406e-05	1.32488e-05	1.13515e-05	1.89088e-05	1.89119e-05	6.29944e-09	7.56934e-06	1.5128e-05	1.42078e-05	1.8913e-05	1.8986e-06	1.13525e-05	1.51579e-05	5.67307e-06	1.13525e-05	9.46709e-06	1.13418e-05	3.02603e-05	1.32455e-05	1.13507e-05	5.67534e-06	1.13461e-05	2.64741e-05	5.67877e-06	5.67696e-06	2.26917e-05	5.7207e-09	1.13675e-05	7.82058e-09	9.7385e-09	0	1.32346e-05	1.03754e-08	7.39982e-09	1.13508e-05	5.67442e-06	0.00137385
d2_3	0.0249441	2.4604e-05	2.0809e-05	5.6868e-06	7.57925e-09	1.3011e-08	5.69016e-06	7.58208e-06	1.89044e-05	1.13594e-05	3.0283e-08	1.13462e-05	1.32489e-05	1.13475e-05	1.8915e-05	1.57482e-08	2.08189e-05	1.51407e-05	2.26788e-05	5.92453e-09	2.08208e-05	1.70274e-05	1.70489e-05	2.51265e-08	7.56289e-06	2.45789e-05	1.89052e-05	1.32307e-05	5.68496e-06	1.89058e-05	1.89281e-05	2.17623e-05	2.76945e-09	7.56583e-06	1.32538e-05	1.91064e-06	7.57995e-06	1.36222e-08	5.68707e-06	1.89702e-06	1.13589e-05	3.03956e-08	2.26961e-05	1.89253e-05	1.32478e-05	7.56893e-06	1.32463e-05	1.51412e-05	1.13657e-05	9.4847e-06	1.89064e-05	9.81675e-09	5.67369e-06	7.56908e-06	2.07976e-05	1.51329e-05	1.13584e-05	1.89269e-05	1.90045e-06	1.32612e-05	5.68744e-06	1.70221e-05	7.56446e-06	5.6909e-06	5.67956e-06	5.43186e-09	2.8358e-05	2.45801e-05	1.13598e-05	1.13513e-05	2.45742e-05	7.58953e-06	7.56789e-06	7.56968e-06	1.70168e-05	7.56601e-06	1.78485e-08	1.13602e-05	5.67469e-06	2.4582e-05	5.69143e-06	4.7311e-09	1.32384e-05	1.02095e-08	1.67283e-09	2.45818e-05	2.26773e-05	5.67754e-06	2.26803e-05	1.89149e-05	1.70144e-05	5.67818e-06	9.47992e-06	2.08085e-05	0.00128028
d2_4	0.0156954	1.27933e-08	7.57607e-06	1.91635e-08	8.52672e-06	1.13665e-05	1.13358e-05	1.32391e-05	1.91685e-06	1.70263e-05	7.58017e-06	5.68986e-06	5.67212e-06	1.70112e-05	1.32413e-05	1.70085e-05	1.13437e-05	1.90767e-06	1.35757e-08	5.69538e-06	1.61836e-08	1.90029e-06	7.56841e-06	5.67391e-06	1.32463e-05	2.45882e-05	1.70287e-05	1.70066e-05	5.69208e-06	1.10497e-08	5.56996e-09	1.5132e-05	7.91032e-09	1.91027e-06	5.67574e-06	5.67408e-06	1.70163e-05	2.08003e-05	1.13466e-05	2.17455e-05	1.89102e-05	5.6812e-06	1.32545e-05	1.13598e-05	1.22363e-08	5.68365e-06	1.91364e-06	2.26935e-05	1.13462e-05	1.44689e-08	9.46909e-06	5.67922e-06	1.89695e-06	1.70262e-05	5.69134e-06	1.70357e-05	1.13408e-05	1.13457e-05	5.68674e-06	7.57676e-06	1.90713e-06	5.69069e-06	5.69277e-06	5.68874e-06	7.5809e-06	5.69145e-06	5.67951e-06	1.13488e-05	5.6855e-06	5.67246e-06	1.13524e-05	1.32434e-05	1.89104e-05	1.48768e-08	7.55882e-06	1.90255e-06	2.24201e-08	2.08081e-05	1.70112e-05	1.32522e-05	1.63794e-08	1.32424e-05	1.13352e-05	2.08181e-05	1.905e-06	5.68214e-06	2.83508e-05	1.13537e-05	1.2298e-05	7.56758e-06	5.68156e-06	1.13492e-05	5.69352e-06	5.68332e-06	0.00147679
d2_5	0.0104444	1.51428e-05	5.68797e-06	5.69113e-06	1.3239e-05	1.51403e-05	1.13606e-05	2.36695e-05	1.32779e-05	5.69201e-06	1.91318e-06	5.67735e-06	2.45841e-05	1.13385e-05	1.60875e-05	5.69119e-06	1.13439e-05	5.69757e-06	2.64634e-05	7.57182e-06	1.70408e-05	1.13475e-05	7.5781e-06	1.13662e-05	7.58711e-06	1.13609e-05	9.56074e-07	0	1.60937e-05	2.03282e-08	5.67503e-06	1.89588e-06	1.79766e-05	5.68517e-06	7.57195e-06	5.67469e-06	1.32565e-05	2.8367e-05	7.57588e-06	5.68405e-06	1.13427e-05	5.68475e-06	1.13455e-05	1.89351e-05	1.32259e-05	5.70257e-06	7.55844e-06	1.70439e-05	1.89133e-05	1.13407e-05	4.0749e-09	1.70137e-05	1.32439e-05	1.89142e-05	1.1346e-05	7.56295e-06	8.02917e-10	1.90261e-06	5.68025e-06	5.68785e-06	1.13489e-05	1.9216e-06	5.67977e-06	5.6699e-06	1.32386e-05	1.41966e-05	2.12836e-08	1.90329e-06	5.67957e-06	1.32613e-08	1.13746e-05	1.34944e-08	5.67991e-06	1.70192e-05	1.32437e-05	5.68838e-06	1.32381e-05	7.56878e-06	1.32518e-05	1.51356e-05	5.67982e-06	8.50471e-06	7.57723e-06	2.26937e-05	5.67516e-06	5.68014e-06	1.32443e-05	1.32362e-05	9.46849e-06	6.05119e-09	1.06713e-08	5.68535e-06	7.57642e-06	2.64707e-05	0.00136996
d2_6	0.00742637	1.51554e-05	1.13437e-05	1.90286e-06	7.56781e-06	7.57558e-06	5.6799e-06	4.46612e-09	2.4602e-05	7.57284e-06	1.08153e-09	1.89965e-06	1.13505e-05	7.56103e-06	1.08309e-08	9.48538e-06	7.55701e-06	2.74836e-08	7.57641e-06	1.70288e-05	1.13557e-05	7.56651e-06	1.13517e-05	1.89044e-05	9.74597e-09	5.70128e-06	1.32489e-05	1.89361e-05	7.57752e-06	1.325e-05	1.70163e-05	1.13525e-05	1.90847e-06	5.68142e-06	1.70237e-05	1.32416e-05	9.36173e-09	1.60833e-05	8.51712e-06	5.67265e-06	5.67562e-06	3.28924e-09	5.69033e-06	1.36905e-09	2.26923e-05	1.90279e-06	5.6859e-06	1.13683e-05	1.51319e-05	2.08017e-05	2.26813e-05	3.02038e-09	5.6673e-06	1.9075e-06	1.9214e-06	1.13601e-05	1.13743e-05	7.87629e-09	7.57949e-06	2.64783e-05	5.68636e-06	1.13665e-05	5.67602e-06	1.1355e-05	1.13645e-05	1.14066e-08	9.98316e-09	1.89218e-05	5.676e-06	5.68352e-06	1.32512e-05	1.89089e-05	5.67906e-06	5.68283e-06	1.89261e-05	5.68505e-06	6.40121e-10	1.89028e-05	2.83882e-05	5.70001e-06	7.58215e-06	1.13544e-05	1.8907e-05	7.56875e-06	1.1348e-05	5.67074e-06	7.57688e-06	7.56866e-06	1.90876e-06	4.39053e-09	7.58316e-06	1.12907e-08	6.10616e-09	1.09152e-08	0.00153733
d2_7	0.0057109	5.67866e-06	1.32769e-05	7.56747e-06	5.67879e-06	7.57303e-06	1.89752e-06	5.67512e-06	1.13666e-05	7.57721e-06	1.89277e-05	1.5947e-08	7.56284e-06	8.3355e-09	5.67291e-06	2.64687e-05	5.67466e-06	1.89222e-05	1.7002e-05	1.60808e-05	6.63249e-06	7.58852e-06	2.08081e-05	1.32256e-05	1.32431e-05	7.56878e-06	2.27071e-05	1.89779e-06	1.89168e-05	1.13523e-05	1.90169e-08	1.89258e-05	1.9116e-06	1.89026e-05	7.57087e-06	1.32283e-05	1.91479e-06	5.66687e-06	2.07471e-08	1.89152e-05	1.8907e-05	4.5383e-05	5.67152e-06	7.58143e-06	7.5757e-06	1.32262e-05	2.08095e-05	1.32352e-05	1.13541e-05	1.70317e-05	1.6373e-08	1.90051e-06	5.67847e-06	7.57573e-06	2.26945e-05	1.13479e-05	1.13579e-05	1.13641e-05	1.13548e-05	1.00497e-08	9.47544e-06	1.13518e-05	7.56902e-06	2.51646e-09	7.57966e-06	1.13505e-05	7.57963e-06	7.57982e-06	3.0241e-05	9.47466e-06	1.13462e-05	5.67744e-06	7.56667e-06	1.70277e-05	1.13625e-05	1.32431e-05	5.68041e-06	5.67699e-06	9.70031e-09	9.48747e-10	1.13478e-05	5.68212e-06	1.38767e-08	5.66795e-06	1.1348e-05	8.14273e-10	5.68368e-06	5.68177e-06	5.69538e-06	2.26901e-05	1.89244e-05	1.32608e-05	1.13585e-05	5.67376e-06	0.00135576
d2_8	0.00460405	1.13539e-05	1.14539e-08	5.12012e-09	5.66944e-06	2.45928e-05	6.62575e-06	1.90225e-06	9.46961e-06	1.177e-08	7.55618e-06	5.68514e-06	1.63045e-08	2.97249e-09	1.13526e-05	5.67819e-06	5.68409e-06	1.32461e-05	5.67293e-06	8.60468e-09	5.68742e-06	9.61544e-07	1.13616e-05	5.68989e-06	1.70288e-05	7.57128e-06	1.13461e-05	6.62678e-06	5.67533e-06	5.68104e-06	1.89186e-05	7.57969e-06	5.68206e-06	9.48951e-06	1.19492e-08	5.68956e-06	1.32465e-05	1.13498e-05	1.9138e-06	9.84534e-10	1.90428e-06	5.68515e-06	1.13524e-05	2.27111e-08	1.1333e-05	5.69252e-06	3.40415e-05	1.32331e-05	5.67848e-06	2.22024e-08	1.13432e-05	3.02655e-05	5.67578e-06	1.08735e-08	1.135e-05	2.64743e-05	1.13466e-05	1.13724e-05	1.13524e-05	5.68214e-06	1.89141e-05	1.13541e-05	7.59223e-06	1.32497e-05	5.68112e-06	1.37726e-09	5.68476e-06	5.67488e-06	5.68827e-06	1.70086e-05	2.45629e-05	1.71434e-08	5.66769e-06	5.67495e-06	5.67481e-06	1.7024e-05	5.68063e-06	1.46883e-08	1.89554e-06	5.6705e-06	1.89154e-05	2.24847e-09	5.66612e-06	7.56566e-06	3.80001e-06	1.90925e-06	2.08076e-05	1.5143e-05	1.13512e-05	1.32297e-05	7.56573e-06	5.68161e-06	3.78971e-06	7.58267e-06	0.0012888
d2_9	0.00370203	2.45833e-05	7.58491e-06	3.12111e-05	1.13534e-05	5.69027e-06	5.68658e-06	7.10194e-09	7.56763e-06	7.58158e-06	1.89024e-05	1.32395e-05	7.67484e-09	5.68479e-06	7.28107e-09	5.67843e-06	1.91012e-06	1.70139e-05	7.58225e-06	1.51402e-05	2.64594e-05	5.68502e-06	1.90806e-06	3.21397e-09	1.70138e-05	7.57143e-06	7.57743e-06	2.45941e-05	1.32401e-05	1.92069e-06	2.26873e-05	1.32363e-05	2.07992e-05	2.08005e-05	1.05202e-08	1.32432e-05	7.56783e-06	8.51687e-06	7.97967e-09	1.13396e-05	7.56596e-06	1.18981e-09	1.51366e-05	1.90091e-06	5.68233e-06	5.68679e-06	7.73225e-09	5.67847e-06	7.56988e-06	1.84254e-08	1.13474e-05	1.13493e-05	6.68558e-09	1.13561e-05	2.2684e-05	1.1339e-05	1.79751e-05	1.32499e-05	2.02023e-08	5.67572e-06	1.512e-05	1.51454e-05	1.32373e-08	1.13712e-05	9.45652e-06	2.33167e-08	9.71559e-09	6.63556e-06	2.45775e-05	9.46159e-06	2.26834e-05	7.57878e-06	5.67633e-06	1.6566e-09	5.56391e-09	1.94867e-08	1.135e-05	1.13496e-05	1.44469e-08	2.08147e-05	5.68834e-06	5.68354e-06	1.32386e-05	5.67775e-06	1.89428e-06	5.68592e-06	1.89045e-05	1.21079e-08	1.32397e-05	7.57958e-06	7.56681e-06	3.78393e-06	1.13662e-05	1.13532e-05	0.00149004
