	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00487772	3.02095e-05	2.26508e-05	2.07594e-05	2.64444e-05	1.61059e-05	2.26765e-05	2.64282e-05	7.59731e-06	1.88821e-05	3.02052e-05	7.57118e-06	5.68396e-06	3.11466e-05	1.13529e-05	1.51177e-05	1.13256e-05	5.69873e-06	2.26726e-05	1.89005e-05	1.13465e-05	1.89141e-05	3.01669e-05	1.88885e-05	1.32541e-05	5.6618e-06	1.8878e-05	1.13399e-05	1.32554e-05	3.21074e-05	1.88827e-05	1.13446e-05	1.98329e-05	1.13242e-05	5.67689e-06	1.51221e-05	1.13331e-05	2.64207e-05	7.58417e-06	3.20755e-05	3.39969e-05	3.49184e-05	3.36658e-08	9.47386e-06	3.96441e-05	5.68355e-06	1.32447e-05	1.13721e-05	1.51434e-05	2.45401e-05	1.67813e-08	1.88854e-05	1.41778e-05	1.70167e-05	3.68007e-05	2.59325e-08	7.57929e-06	2.83264e-05	1.51069e-05	2.26411e-05	5.68962e-06	1.88946e-05	5.67411e-06	8.50982e-06	3.39927e-05	1.607e-05	1.88783e-05	7.56659e-06	2.45607e-05	5.67948e-06	1.69964e-05	2.83407e-05	1.88757e-05	3.68259e-05	3.2071e-05	5.68002e-06	1.69909e-05	2.45441e-05	3.02043e-05	1.69745e-05	7.57044e-06	1.13464e-05	2.26548e-05	2.83244e-05	2.83294e-05	1.88793e-05	2.64228e-05	3.62394e-08	9.46071e-06	2.07533e-05	2.67269e-08	7.58068e-06	7.58481e-06	1.5111e-05	0.00272928
d1_11	0.00417889	5.68251e-06	9.50825e-06	2.26555e-05	2.26509e-05	1.69909e-05	2.45486e-05	1.13528e-05	7.57321e-06	3.01831e-05	4.04584e-08	5.67675e-06	1.13656e-05	2.26753e-05	3.58752e-05	1.88833e-05	1.51213e-05	8.50842e-06	1.3223e-05	1.93363e-06	2.83102e-05	1.32113e-05	1.51282e-05	1.13476e-05	2.18216e-08	1.31974e-05	2.26398e-05	5.68385e-06	1.60512e-05	3.20913e-05	3.0187e-08	9.44962e-06	1.94315e-08	9.45967e-06	2.08048e-05	5.68458e-06	4.43593e-05	7.56213e-06	5.4193e-08	2.45422e-05	1.70348e-05	1.32154e-05	2.4541e-05	3.20925e-05	1.13838e-05	2.26367e-05	2.05699e-08	2.73379e-05	5.69689e-06	1.74808e-08	7.56311e-06	1.92641e-06	2.26398e-05	1.13181e-05	1.70093e-05	2.64512e-05	7.56911e-06	3.9597e-05	1.51243e-05	9.46272e-06	5.67615e-06	7.55084e-06	1.88832e-05	1.8884e-05	1.32254e-05	5.69725e-06	2.26645e-05	3.39596e-05	2.45366e-05	1.03972e-05	1.32252e-05	2.26475e-05	1.89042e-05	1.91019e-06	9.46498e-06	1.40413e-08	1.51004e-05	1.69883e-05	2.83041e-05	5.6625e-06	1.89896e-06	2.17096e-05	1.92775e-06	5.68017e-06	2.08141e-05	1.13255e-05	1.89046e-05	2.45686e-05	1.50992e-05	2.8293e-05	1.88664e-05	1.13351e-05	2.26389e-05	5.68801e-06	0.00241336
d1_12	0.00334102	9.45693e-06	1.8883e-05	1.32541e-05	5.69822e-06	5.67873e-06	2.85729e-06	7.57654e-06	1.13304e-05	1.88805e-05	1.32235e-05	1.88683e-05	2.8705e-06	1.13157e-05	5.68432e-06	5.68641e-06	1.13445e-05	1.13423e-05	1.70031e-05	2.83155e-05	5.67697e-06	3.01832e-05	5.68891e-06	1.1326e-05	5.67345e-06	1.51264e-05	1.51342e-05	1.32214e-05	7.57652e-06	1.13313e-05	1.90974e-06	1.51182e-05	3.0191e-05	1.88861e-05	2.11799e-08	9.46468e-06	1.1331e-05	1.5133e-05	1.13392e-05	1.13188e-05	1.32199e-05	1.32197e-05	2.54525e-05	2.07622e-05	1.88733e-05	1.321e-05	2.64291e-05	2.26528e-05	7.57778e-06	5.67779e-06	3.08537e-08	3.58329e-05	2.45565e-05	1.32367e-05	1.32092e-05	1.70018e-05	2.07821e-05	5.69346e-06	2.26673e-05	1.60562e-05	7.56896e-06	1.69959e-05	2.64101e-05	2.26336e-05	2.45464e-05	9.45538e-06	6.61442e-06	8.50044e-06	2.45342e-05	5.66643e-06	3.96147e-05	7.55584e-06	1.13203e-05	2.83285e-05	1.32316e-05	2.4528e-05	6.26818e-09	5.6584e-06	2.07517e-05	1.51235e-05	1.88882e-05	1.70007e-05	1.91446e-06	1.88726e-05	4.05482e-05	3.39811e-05	1.51104e-05	5.68184e-06	1.88724e-05	2.26546e-05	7.55266e-06	3.01792e-05	3.51536e-08	1.13286e-05	0.0021392
d1_13	0.00292274	1.13321e-05	7.55283e-06	1.13222e-05	1.13195e-05	1.22895e-05	2.07709e-05	3.11784e-05	1.13358e-05	1.13175e-05	1.41552e-05	2.26318e-05	1.32021e-05	1.70002e-05	5.67182e-06	1.70065e-05	5.68167e-06	7.56506e-06	1.92633e-08	7.56805e-06	3.96098e-05	2.07854e-05	1.97455e-08	1.32317e-05	2.82999e-05	1.70081e-05	7.54757e-06	1.88644e-05	1.88634e-05	1.13439e-05	7.54332e-06	9.46394e-06	1.32104e-05	3.79806e-06	3.01808e-05	3.20711e-05	5.68542e-06	7.55933e-06	2.83109e-05	1.51358e-05	6.71399e-09	1.88971e-05	2.26506e-05	1.3216e-05	1.88715e-05	3.01888e-05	1.5106e-05	1.51083e-05	2.45398e-05	1.13446e-05	2.07624e-05	1.1323e-05	1.88743e-05	2.71167e-08	2.64187e-05	1.32214e-05	9.66802e-07	7.57804e-06	7.57613e-06	1.888e-05	2.26438e-05	2.60339e-08	1.36456e-08	2.63986e-05	1.88922e-05	5.67899e-06	1.6965e-05	7.55346e-06	5.67599e-06	3.60632e-08	1.88598e-05	1.32226e-05	1.32066e-05	3.02145e-05	1.6996e-05	7.56569e-06	1.13213e-05	1.13193e-05	1.9157e-06	2.87121e-06	9.43542e-06	1.13287e-05	1.69828e-05	1.69813e-05	7.56067e-06	1.97506e-08	1.70016e-05	2.07484e-05	1.88786e-05	1.51029e-05	2.26547e-05	5.68922e-06	5.67048e-06	4.46795e-08	0.00184853
d1_14	0.00268681	1.906e-06	1.88788e-05	1.13442e-05	1.2281e-05	5.67303e-06	1.13478e-05	1.69914e-05	1.13272e-05	1.13413e-05	3.13859e-08	2.07593e-05	5.66373e-06	7.56932e-06	2.26766e-05	1.69942e-05	3.20814e-05	1.91641e-06	1.13202e-05	7.56132e-06	5.68562e-06	1.92342e-06	9.44878e-06	1.13291e-05	1.74059e-08	5.68266e-06	1.13293e-05	2.45411e-05	5.66198e-06	1.32262e-05	3.30276e-05	1.13282e-05	4.74174e-06	1.13375e-05	1.88972e-05	1.69742e-05	1.88815e-05	5.66668e-06	7.54861e-06	5.67725e-06	5.67695e-06	1.49043e-08	5.67101e-06	7.54978e-06	2.8644e-06	1.13214e-05	3.49038e-05	3.37872e-08	2.64423e-05	1.88795e-05	9.45646e-06	3.58205e-05	5.67814e-06	8.50312e-06	1.13191e-05	2.45403e-05	2.73517e-05	1.60658e-08	7.55881e-06	1.32148e-05	2.4577e-05	2.44362e-08	1.51066e-05	2.07468e-05	9.44784e-06	1.3215e-05	3.01864e-05	7.55523e-06	9.87407e-09	1.88718e-05	4.41646e-09	2.82288e-08	5.66726e-06	2.45111e-05	1.89865e-06	2.26382e-05	1.13206e-05	7.54552e-06	1.70022e-05	1.69622e-05	1.86692e-08	1.88793e-05	1.32411e-05	1.13077e-05	2.13047e-08	1.41606e-05	1.90226e-08	1.88735e-05	5.66462e-06	5.66631e-06	1.88522e-05	2.26221e-05	1.88541e-05	1.78526e-08	0.001774
d1_15	0.00223806	1.88993e-05	5.67374e-06	5.69097e-06	1.04836e-08	5.68041e-06	3.02021e-05	7.57357e-06	1.8882e-05	2.26951e-09	1.3203e-05	7.56607e-06	1.5089e-05	9.45275e-06	7.5546e-06	1.22684e-05	1.90496e-06	1.49643e-08	1.92731e-06	1.51279e-05	7.55595e-06	5.67892e-06	1.13287e-05	1.41575e-05	2.26342e-05	2.45178e-05	1.69779e-05	1.13203e-05	5.67734e-06	1.13442e-05	1.90899e-06	1.66251e-08	7.56254e-06	7.55311e-06	7.54861e-06	1.13334e-05	2.82917e-05	1.69914e-05	2.45241e-05	7.53863e-06	1.19978e-08	1.89937e-06	1.92089e-06	2.26461e-05	1.32087e-05	5.66832e-06	2.6433e-05	1.88523e-05	3.79558e-06	1.13245e-05	1.69909e-05	5.67862e-06	1.69885e-05	5.66993e-06	1.8857e-05	1.88912e-05	1.88784e-05	1.13181e-05	7.55181e-06	1.32095e-05	1.88648e-05	1.51084e-05	1.70148e-05	1.98427e-05	1.50941e-05	1.13253e-05	2.63945e-05	2.64008e-05	2.54603e-05	5.65635e-06	7.56477e-06	5.66218e-06	9.10704e-09	2.64063e-05	1.69896e-05	6.94952e-09	5.6778e-06	7.5581e-06	1.92483e-06	5.70075e-06	1.13182e-05	3.01782e-05	1.88744e-05	2.26363e-05	5.68283e-06	2.85435e-06	1.32311e-05	1.13313e-05	1.13136e-05	2.07511e-05	4.60528e-09	1.83681e-08	7.56201e-06	1.69864e-05	0.00161646
d1_16	0.00196986	1.32121e-05	7.55756e-06	5.66488e-06	9.43643e-06	1.89891e-06	5.68104e-06	5.66255e-06	5.67276e-06	1.93593e-08	1.88934e-05	7.55731e-06	2.64026e-05	1.13238e-05	5.6605e-06	5.67914e-06	5.68851e-06	1.32051e-05	1.31987e-05	1.13225e-05	5.65645e-06	5.66224e-06	3.77165e-05	7.56114e-06	1.69826e-05	5.66751e-06	1.21013e-08	1.3205e-05	1.88592e-05	1.69938e-05	1.88827e-05	2.26512e-05	1.89939e-06	1.13285e-05	1.32296e-05	5.66719e-06	5.67379e-06	1.31998e-05	1.13142e-05	5.68024e-06	1.69732e-05	4.52624e-05	5.6692e-06	1.323e-05	3.20786e-05	3.61276e-08	3.00264e-09	2.44982e-05	1.73262e-08	7.36755e-09	5.66917e-06	2.69518e-09	1.50958e-05	1.49089e-09	1.32011e-05	1.41698e-05	5.65988e-06	1.13321e-05	1.29443e-08	1.32153e-05	1.32262e-05	5.66303e-06	1.39885e-08	5.66829e-06	1.50915e-08	1.13657e-05	1.90352e-06	5.31119e-09	1.13294e-05	5.67315e-06	1.32325e-05	1.32094e-05	1.13208e-05	1.13252e-05	1.11118e-08	1.13172e-05	7.55788e-06	5.65646e-06	1.13204e-05	5.66989e-06	1.37463e-08	1.13199e-05	5.66823e-06	2.64061e-05	1.32352e-05	7.5461e-06	5.66613e-06	5.67387e-06	3.68666e-09	1.99899e-08	1.68373e-08	5.66134e-06	5.67017e-06	5.67949e-06	0.00146377
d1_17	0.00163256	1.5273e-08	1.13334e-05	1.3222e-05	1.88726e-05	5.66268e-06	1.50993e-05	9.43047e-09	7.53752e-06	1.4028e-08	5.65924e-06	2.12142e-08	1.82883e-08	5.6582e-06	1.13099e-05	3.74114e-09	1.50982e-05	1.17901e-08	1.69755e-05	8.33255e-09	5.68398e-06	1.13236e-05	1.88736e-05	7.54824e-06	5.68068e-06	1.69862e-05	3.36468e-08	1.13333e-05	1.88707e-05	1.51059e-05	1.31983e-05	1.88582e-05	2.02909e-09	7.55903e-06	7.42351e-09	9.44281e-06	2.45186e-05	2.07615e-05	7.54911e-06	3.15559e-09	5.6701e-06	7.56015e-06	1.16003e-08	1.88875e-05	5.66221e-06	5.68345e-06	1.13113e-05	7.76172e-10	1.16647e-08	5.67609e-06	1.88945e-06	1.69897e-05	1.13062e-05	1.32196e-05	1.91479e-06	5.66668e-06	5.6532e-06	5.68289e-06	1.51004e-05	5.66412e-06	1.69906e-05	1.13341e-05	1.1322e-05	5.67074e-06	1.89194e-06	1.31942e-05	1.88918e-06	1.89032e-06	1.89982e-06	1.88725e-05	7.01617e-09	1.13358e-05	8.64352e-09	1.4948e-08	1.13473e-05	6.61736e-06	1.51129e-05	1.13298e-05	5.67107e-06	1.13144e-05	1.62124e-08	9.45238e-06	1.13115e-05	1.698e-05	9.43667e-06	1.32084e-05	8.59673e-09	1.91487e-06	5.65626e-06	1.89945e-06	5.67305e-06	7.56066e-06	1.92249e-06	1.90066e-06	0.00139185
d1_18	0.00149751	5.96401e-09	1.8956e-06	2.22971e-08	1.50949e-05	5.68591e-06	5.66524e-06	1.89601e-06	5.66674e-06	5.67284e-06	1.89261e-06	5.65982e-06	1.89932e-06	1.32004e-05	9.44447e-06	5.6711e-06	1.69888e-05	3.7913e-06	3.01031e-09	1.13212e-05	5.67588e-06	5.66036e-06	6.27055e-09	5.66211e-06	2.46829e-09	1.32114e-05	5.67235e-06	1.51054e-05	1.90511e-09	1.35615e-09	5.66813e-06	5.67085e-06	1.90805e-06	1.32197e-05	5.66704e-06	5.67182e-06	5.66207e-06	1.51033e-05	1.13232e-05	1.19927e-08	1.13119e-05	9.97172e-09	5.67993e-06	7.56166e-06	5.674e-06	2.06858e-08	7.54616e-06	5.67683e-06	1.91057e-06	1.64135e-08	1.13246e-05	2.11118e-08	1.13181e-05	7.55469e-06	1.77676e-08	1.13274e-05	1.13154e-05	1.13207e-05	1.89594e-06	1.90259e-06	1.69703e-05	5.66425e-06	5.66434e-06	5.66527e-06	7.55878e-06	8.50981e-06	5.64989e-06	1.13192e-05	1.13101e-05	1.13111e-05	1.32186e-05	1.13165e-05	5.66691e-06	1.13124e-05	5.66798e-06	1.50944e-05	1.45161e-08	1.13167e-05	5.81481e-09	1.41642e-05	5.67375e-06	1.26188e-08	7.53647e-06	4.5279e-09	7.54852e-06	1.13204e-05	7.55103e-06	7.55526e-06	7.56199e-06	1.31982e-05	7.53798e-06	1.13232e-05	1.5086e-05	2.26431e-05	0.00128817
d1_19	0.00131126	7.55513e-06	1.50858e-05	1.89686e-06	5.67031e-06	1.89887e-06	1.13229e-05	4.56216e-09	7.55191e-06	5.67552e-06	1.13165e-05	1.13314e-05	5.65593e-06	1.15621e-08	5.6623e-06	1.88648e-05	5.67106e-06	5.65156e-06	5.65979e-06	7.55013e-06	9.58154e-09	1.886e-05	2.63989e-05	1.01982e-08	1.88122e-08	2.26202e-05	1.25699e-08	1.90131e-06	7.54387e-06	1.13263e-05	5.66087e-06	7.54422e-06	5.68141e-06	1.69693e-05	5.66896e-06	5.66115e-06	5.66985e-06	5.66419e-06	5.67264e-06	1.5921e-08	5.65581e-06	5.65996e-06	8.82668e-11	7.56937e-06	1.3212e-05	5.65871e-06	7.58137e-06	5.6656e-06	1.6981e-05	1.13305e-05	1.69723e-05	5.66537e-06	1.1327e-05	9.43816e-06	2.83015e-05	3.78968e-06	7.65483e-09	2.82748e-05	1.34423e-08	5.66871e-06	7.57393e-09	5.65579e-06	1.13161e-05	1.13309e-05	2.07546e-05	1.69647e-05	9.1182e-09	5.65659e-06	1.3203e-05	5.66417e-06	1.13231e-05	1.32063e-05	5.76873e-11	1.13162e-05	5.66509e-06	5.66153e-06	5.66874e-06	1.90775e-06	1.13176e-05	1.13216e-05	1.41623e-05	1.86955e-08	9.44588e-06	1.69659e-05	2.58608e-09	5.65759e-06	3.79217e-06	6.02597e-09	5.6596e-06	1.23907e-08	5.67053e-06	1.32098e-05	6.38104e-09	5.6617e-06	0.00108261
d1_20	0.0012091	5.66618e-06	5.66143e-06	1.13336e-05	1.13137e-05	3.58885e-09	3.78936e-06	1.34565e-08	1.31915e-05	7.55171e-06	5.66301e-06	5.68331e-06	4.44663e-09	5.65425e-06	1.89733e-06	1.3218e-05	5.60106e-09	1.89913e-06	1.13145e-05	6.10503e-09	5.67414e-06	5.66854e-06	5.66008e-06	1.50898e-05	2.07408e-05	8.91572e-09	1.88587e-05	5.72329e-09	1.32103e-05	5.67923e-06	7.4515e-09	6.63283e-06	5.66219e-06	2.73347e-05	7.5525e-06	1.31964e-05	1.13246e-05	5.66405e-06	1.90021e-06	5.66219e-06	9.90016e-09	5.65488e-06	7.47395e-09	2.18502e-09	1.13192e-05	6.67656e-09	1.55075e-08	7.55936e-06	9.43815e-06	7.44963e-09	4.00208e-09	0	1.32026e-05	1.13227e-05	1.26929e-08	8.33051e-09	3.56744e-09	9.4375e-06	5.6623e-06	1.63251e-08	1.13532e-08	1.69771e-05	8.48598e-06	2.21563e-08	5.6614e-06	1.90845e-06	1.89554e-06	5.65756e-06	9.38206e-10	5.66703e-06	1.13124e-05	7.55046e-06	1.13284e-05	1.19393e-08	2.07414e-05	2.07449e-05	1.37849e-08	1.13149e-05	5.66792e-06	7.30722e-09	1.31991e-05	2.17926e-08	7.54251e-06	1.33014e-08	9.51988e-07	4.71651e-09	7.54261e-06	1.31956e-05	5.65994e-06	2.07776e-05	8.5052e-06	7.54976e-06	1.69692e-05	3.55144e-09	0.000955218
d1_21	0.00113912	5.68463e-06	1.89012e-06	1.31943e-05	5.65423e-06	5.66881e-06	5.65643e-06	5.68662e-06	5.64989e-06	5.66323e-06	7.53835e-06	7.55638e-06	5.66596e-06	1.01909e-08	6.83812e-09	1.88665e-05	8.13951e-09	1.90004e-06	5.32086e-09	1.89792e-06	1.39718e-08	6.92176e-09	1.13159e-05	5.67913e-06	1.52655e-08	1.43982e-08	1.32095e-05	7.55916e-06	1.88858e-06	3.99391e-08	1.88525e-05	1.90155e-06	2.07507e-05	4.1592e-09	1.69838e-05	7.55158e-06	1.13243e-05	0	1.90123e-06	1.13162e-05	0	5.66837e-06	2.45357e-05	1.33831e-08	1.31948e-05	7.54545e-06	1.88736e-05	1.13225e-05	3.01648e-05	1.8848e-05	5.65966e-06	7.54237e-06	1.27325e-08	5.65357e-06	1.13186e-05	5.65852e-06	1.2266e-05	2.96367e-09	1.50286e-08	1.52325e-08	1.50935e-05	8.55786e-09	1.54152e-08	8.90275e-09	5.25326e-09	1.31965e-05	0	1.32053e-05	5.6582e-06	5.6586e-06	5.67189e-06	1.28581e-08	5.66353e-06	5.66023e-06	1.69825e-05	1.24468e-08	1.13354e-05	1.13106e-05	5.67264e-06	2.83118e-09	5.65866e-06	5.67809e-06	1.31954e-05	1.32141e-05	1.19529e-08	1.55235e-08	5.4673e-09	5.28557e-09	5.67001e-06	1.3202e-05	5.33545e-09	7.55152e-06	1.13196e-05	1.32065e-05	0.000950531
d1_22	0.000989731	5.65889e-06	5.65722e-06	7.55941e-06	1.13113e-05	2.30574e-08	1.72123e-09	5.66144e-06	4.16744e-09	1.90552e-06	5.66191e-06	7.56538e-06	1.89681e-06	1.66451e-08	7.30036e-09	1.8869e-05	1.69773e-05	7.55458e-06	7.98417e-09	1.32015e-05	1.98704e-09	5.65844e-06	5.66889e-06	5.65974e-06	4.29474e-11	1.13251e-05	7.54805e-06	4.48536e-09	5.56705e-09	1.13422e-05	5.65714e-06	2.68611e-09	9.45885e-09	5.65993e-06	1.32044e-05	1.5097e-05	5.65979e-06	5.66891e-06	1.13099e-05	9.20547e-09	0	2.45135e-05	5.66107e-06	5.65695e-06	1.31991e-05	2.18379e-08	5.66605e-06	1.69806e-05	1.13084e-05	1.88548e-05	1.13155e-05	1.51009e-05	7.55308e-06	7.55809e-06	2.32124e-08	3.98176e-09	3.64784e-09	1.32129e-05	6.69853e-09	1.8957e-06	1.69653e-05	1.13154e-05	5.66083e-06	1.27816e-08	4.99274e-09	7.53724e-06	1.89033e-06	1.50673e-08	5.66319e-06	2.24962e-09	1.13114e-05	1.89269e-06	1.88581e-05	6.44697e-09	0	1.85766e-08	8.66009e-09	5.65926e-06	7.53837e-06	5.67169e-06	1.69667e-05	1.02875e-08	4.94103e-09	5.66156e-06	1.13221e-05	1.13213e-05	1.38077e-09	1.13099e-05	9.50698e-09	1.89607e-06	1.14165e-08	5.95438e-09	5.65365e-06	5.65856e-06	0.000809179
d1_23	0.000870565	1.13234e-05	7.55251e-06	5.67282e-06	1.88603e-06	1.13084e-05	7.55012e-06	5.66397e-06	0	1.90183e-06	1.32032e-05	9.90611e-09	8.3881e-09	1.88803e-06	2.83434e-06	5.65772e-06	8.61604e-09	7.53488e-06	7.55741e-06	5.58921e-10	1.13194e-05	6.49984e-09	1.904e-06	1.32152e-05	1.91042e-06	1.15189e-08	1.32002e-05	5.65586e-06	5.65265e-06	7.5421e-06	5.66795e-06	2.0736e-05	5.65997e-06	1.1319e-05	1.69737e-05	1.88573e-05	5.65406e-06	5.36677e-09	1.89702e-06	7.56001e-06	1.50952e-05	1.22938e-08	1.46253e-09	5.65223e-06	2.45052e-05	5.6583e-06	1.69734e-05	6.20676e-09	1.51048e-05	0	7.54714e-06	5.66166e-06	1.1315e-05	7.2153e-09	2.64047e-09	6.58114e-10	7.05587e-09	1.50952e-05	1.13268e-05	1.88474e-05	7.53764e-06	7.54969e-06	1.13167e-05	5.66437e-06	1.4184e-08	1.88882e-06	5.66455e-06	5.66976e-06	6.92058e-09	1.11111e-08	1.19601e-08	1.13226e-05	6.40041e-09	8.81379e-10	1.1626e-08	7.54891e-06	4.81704e-09	1.13234e-05	2.0746e-05	6.25355e-09	6.00956e-09	5.66248e-06	1.69683e-05	8.64213e-09	7.55803e-06	1.28522e-09	5.6715e-06	4.42625e-09	1.09495e-08	7.5401e-06	3.88207e-09	6.39888e-09	1.50849e-05	0	0.000847754
d1_24	0.000934702	1.18308e-10	1.13118e-05	1.33933e-08	1.84498e-09	1.89353e-06	1.69644e-05	5.66789e-06	8.55645e-09	5.66148e-06	5.66138e-06	4.04797e-09	7.54627e-06	7.24173e-09	2.13269e-09	5.65387e-06	1.16875e-08	1.6973e-05	1.31961e-05	1.32077e-05	1.00935e-08	2.84963e-10	5.66988e-06	6.6844e-09	1.32058e-05	1.31915e-05	1.36566e-08	1.13139e-05	5.65701e-06	1.89704e-06	5.65871e-06	7.66181e-09	1.13145e-05	1.13389e-05	2.36315e-09	1.89491e-06	1.13072e-05	2.50537e-08	1.89003e-06	1.50813e-05	5.65903e-06	5.65411e-06	5.65998e-06	9.48659e-07	5.66059e-06	6.01553e-09	5.66491e-06	5.65972e-06	7.55188e-09	8.59893e-09	2.84205e-06	7.55058e-06	1.25501e-10	3.26205e-10	5.64989e-06	1.89532e-06	4.83647e-09	8.10185e-09	6.97023e-09	1.13154e-05	1.88606e-05	8.55253e-09	5.65756e-06	1.13169e-05	1.13072e-05	5.46309e-09	0	1.32014e-05	5.65979e-06	1.89782e-06	5.65916e-06	1.90638e-06	5.665e-06	5.66154e-06	8.94756e-09	1.13151e-05	1.69717e-05	7.54861e-06	0	1.84321e-08	8.0549e-09	9.43798e-06	2.76166e-09	1.13176e-05	1.13141e-05	5.66704e-06	1.89801e-06	5.651e-06	7.61311e-09	1.88584e-05	2.61331e-09	1.899e-06	5.6629e-06	3.07533e-09	0.000760927
d1_25	0.000819575	1.69688e-05	5.05168e-10	1.32128e-05	1.32018e-05	5.65942e-06	1.54576e-09	7.61045e-09	1.43587e-08	4.31079e-10	1.13167e-05	8.63924e-09	5.65809e-06	1.13276e-05	1.1316e-05	0	5.66371e-06	5.66239e-06	5.66024e-06	7.54785e-06	7.5682e-06	1.32002e-05	3.98234e-09	1.02314e-08	1.89501e-06	6.50956e-09	5.65638e-06	1.89898e-06	7.88282e-09	7.36047e-09	1.50903e-05	4.32028e-09	1.65797e-09	5.66245e-06	0	1.13056e-05	3.37172e-09	1.50895e-05	3.73401e-10	1.8887e-06	4.98614e-09	4.91804e-09	1.89124e-06	5.86109e-09	5.67888e-09	5.68229e-06	7.04848e-09	1.16193e-08	1.32073e-05	1.31919e-05	3.26547e-10	1.89639e-06	4.572e-09	1.90891e-06	0	5.65477e-06	5.6662e-06	1.69641e-05	2.83343e-06	1.17062e-08	1.13141e-05	1.50808e-05	2.21671e-11	5.6562e-06	1.13061e-05	5.66588e-06	1.55985e-08	1.13084e-05	1.22617e-09	1.69632e-05	4.53391e-09	1.31086e-08	2.65954e-09	5.65744e-06	1.90127e-06	1.13197e-05	7.54098e-06	1.31987e-05	5.66081e-06	3.01591e-05	0	1.9022e-06	1.89775e-06	2.11487e-08	7.5386e-06	7.55444e-06	2.84637e-09	1.8935e-06	5.65759e-06	5.66422e-06	1.13074e-05	5.63801e-10	5.65818e-06	1.35375e-08	0.000675196
d1_26	0.000809194	5.66321e-06	0	2.38475e-09	6.663e-09	7.54978e-06	5.65294e-06	4.86551e-09	6.77244e-09	4.08568e-09	1.62758e-08	7.54568e-06	2.07482e-05	7.49068e-09	0	1.89609e-06	5.65328e-06	5.66613e-06	9.58824e-09	3.50633e-09	1.60184e-09	5.65502e-06	1.03959e-09	1.05814e-08	1.69763e-05	6.61e-06	7.54591e-06	5.66226e-06	1.69735e-05	1.89386e-06	5.66384e-06	5.79722e-07	7.06721e-09	8.36192e-09	4.37647e-09	1.13131e-05	5.6689e-06	5.66229e-06	2.02354e-09	1.38695e-09	4.27818e-09	1.90537e-06	5.67359e-06	3.52116e-09	7.81189e-09	7.54657e-06	9.66841e-09	4.96603e-09	0	1.13312e-05	5.65499e-06	1.13171e-05	0	5.65413e-06	5.6795e-06	5.65968e-06	1.13157e-05	5.64989e-06	1.13089e-05	1.13044e-05	5.65453e-06	5.67781e-06	1.32067e-05	2.00457e-08	1.13113e-05	7.53879e-06	7.54203e-06	7.54117e-06	5.65759e-06	5.6548e-06	4.38911e-09	2.9575e-11	5.26683e-09	1.48014e-08	1.01175e-08	5.65681e-06	3.05607e-09	0	9.43206e-06	1.32209e-05	7.55294e-06	1.89544e-06	5.65947e-06	5.65723e-06	2.44979e-09	5.65426e-06	5.66343e-06	1.88524e-05	5.74529e-09	1.27964e-08	5.65734e-06	1.89342e-06	5.66811e-06	4.76203e-09	0.000622342
