	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00283311	9.37661e-05	6.95106e-05	0.000102378	4.17272e-05	6.25926e-05	0.000116232	4.34347e-05	6.08254e-05	6.59738e-05	3.82789e-05	4.86573e-05	2.35226e-05	3.3074e-05	1.91861e-05	3.48007e-05	3.82279e-05	3.30614e-05	2.95715e-05	2.35332e-05	5.2827e-06	2.263e-05	1.74403e-05	1.57156e-05	1.56972e-05	2.1796e-05	1.74489e-05	1.22474e-05	1.56994e-05	1.34886e-07	1.22657e-05	1.39732e-05	1.74232e-05	5.28273e-06	2.17667e-05	1.73892e-05	1.74458e-05	2.26605e-05	1.22525e-05	5.33125e-06	2.26434e-05	5.2959e-06	5.29827e-06	2.09075e-05	7.01628e-06	1.91793e-05	2.26144e-05	1.82052e-06	1.04851e-05	9.39157e-08	3.13022e-05	7.05005e-06	8.60982e-08	1.04821e-05	5.28729e-06	3.47567e-05	2.26432e-05	1.04859e-05	5.27528e-06	1.56716e-05	1.05109e-05	1.22302e-05	5.28065e-06	5.31123e-06	1.57198e-05	1.56724e-05	2.26267e-05	1.81432e-06	1.82225e-06	1.80322e-06	5.29767e-06	1.39559e-05	1.56963e-05	2.08877e-05	1.04704e-05	5.30545e-06	7.02835e-06	7.01538e-06	1.04912e-05	7.01709e-06	1.7401e-05	1.04763e-05	1.04967e-05	5.29627e-06	1.04994e-05	1.04836e-05	2.95466e-05	1.05095e-05	7.03508e-06	7.04086e-06	1.11878e-07	4.51958e-05	7.05253e-06	1.83191e-05	2.18285e-05	5.30176e-06	2.79093e-05	1.74624e-05	0.000167158
d2_11	0.00264335	0.000111971	8.5976e-05	4.34709e-05	9.02628e-05	4.77754e-05	7.81179e-05	6.42206e-05	4.86283e-05	5.56233e-05	5.20924e-05	7.28758e-05	1.91937e-05	2.09148e-05	1.85909e-06	2.95704e-05	2.4383e-05	8.78214e-06	2.78195e-05	2.43602e-05	8.79809e-06	1.5674e-05	1.74336e-05	2.61209e-05	5.31983e-06	2.2651e-05	2.87259e-05	2.09063e-05	7.02452e-06	4.51715e-05	1.21967e-05	2.43901e-05	1.22216e-05	1.04785e-05	9.30613e-08	1.04853e-05	1.91391e-05	2.26169e-05	1.5705e-05	2.26034e-05	7.93578e-06	5.26518e-06	1.81671e-06	1.22226e-05	1.81919e-06	7.29125e-08	2.43476e-05	1.22132e-05	9.47921e-08	1.22141e-05	5.27725e-06	1.56909e-05	7.02322e-06	3.13092e-05	5.30693e-06	1.05028e-05	1.22115e-05	2.78031e-05	3.56335e-06	6.04668e-08	9.47195e-08	1.04845e-05	1.83311e-06	7.01357e-06	1.05054e-05	1.3943e-05	1.04909e-05	6.99565e-06	5.26861e-06	1.04865e-05	1.05027e-05	7.61084e-08	1.7432e-05	1.7409e-05	1.74453e-05	5.31435e-06	1.22057e-05	1.80515e-06	1.22094e-05	1.04866e-05	1.80603e-06	1.91685e-05	5.31968e-06	2.34668e-05	1.22175e-05	1.57165e-05	1.04852e-05	1.0133e-07	5.32396e-06	1.40077e-05	1.05302e-05	1.74639e-05	1.74719e-05	2.26635e-05	1.57158e-05	1.74771e-05	1.74705e-05	1.7471e-05	0.000141321
d2_12	0.00214319	0.000121438	0.000137045	0.000122291	9.02384e-05	3.30222e-05	5.2093e-05	5.55852e-05	6.77233e-05	5.89974e-05	3.82275e-05	4.34729e-05	6.25147e-05	3.65193e-05	2.17578e-05	7.0546e-06	2.61187e-05	3.13053e-05	5.29931e-06	5.03622e-05	2.78538e-05	1.57014e-05	2.61443e-05	1.74284e-05	4.25601e-05	1.83005e-05	2.08856e-05	1.74387e-05	2.44393e-05	5.28935e-06	2.08814e-05	1.04819e-05	8.74949e-06	1.7433e-05	1.04769e-05	2.43599e-05	1.56794e-05	1.43006e-07	1.56995e-05	1.04998e-05	5.28748e-06	1.13855e-05	1.48438e-05	7.05229e-06	5.33222e-06	1.22548e-05	1.22218e-05	2.26254e-05	1.91797e-05	1.57112e-05	5.30183e-06	2.08629e-05	7.04494e-06	7.01042e-06	5.30087e-06	1.04913e-05	2.26293e-05	1.74044e-05	2.08846e-05	5.28769e-06	9.62337e-08	1.56985e-05	7.01581e-06	7.01418e-06	1.79982e-06	7.04785e-06	1.22188e-05	1.04772e-05	5.55472e-08	1.56584e-05	5.26981e-06	1.22369e-05	1.22099e-05	1.3971e-05	4.7581e-08	1.22354e-05	1.05186e-05	1.91669e-05	9.61286e-07	3.21843e-05	2.08762e-05	1.21986e-05	5.31802e-06	1.22282e-05	7.01357e-06	7.05083e-06	5.27343e-06	1.05034e-05	7.04488e-06	2.69873e-05	3.99606e-05	2.78242e-05	7.05033e-06	3.30849e-05	3.48215e-05	9.43799e-08	1.22793e-05	2.52079e-05	0.000212419
d2_13	0.00189313	6.60297e-05	6.2518e-05	6.08603e-05	8.50472e-05	5.73674e-05	8.16114e-05	8.67611e-05	3.13836e-05	6.94726e-05	5.55654e-05	4.69127e-05	3.65388e-05	6.76935e-05	2.95769e-05	2.61173e-05	3.4764e-05	3.47608e-05	3.30492e-05	2.6089e-05	1.22558e-05	1.22137e-05	2.08849e-05	2.95519e-05	2.43582e-05	1.56912e-05	1.04992e-05	2.08638e-05	1.22477e-05	1.3962e-05	1.57433e-05	1.22374e-05	2.77805e-05	1.8275e-05	5.30326e-06	9.58209e-08	5.328e-06	1.0497e-05	1.82824e-06	5.27276e-06	1.22315e-05	1.57131e-05	3.6497e-05	1.39388e-05	1.73946e-05	6.14901e-06	5.27468e-06	5.29743e-06	5.2968e-06	1.22261e-05	9.04357e-08	2.95647e-05	1.74078e-05	5.29774e-06	1.84502e-06	2.78579e-05	9.75984e-08	2.08902e-05	5.30904e-06	7.01254e-06	5.29805e-06	1.56764e-05	1.56663e-05	2.78342e-05	9.28076e-08	2.26013e-05	2.43682e-05	1.04558e-05	2.34804e-05	1.04789e-05	5.26939e-06	5.27613e-06	1.74189e-05	3.56537e-06	8.43925e-08	1.04896e-05	8.44292e-08	8.77992e-06	8.84937e-08	5.28523e-06	1.22113e-05	1.74363e-05	5.29117e-06	5.26653e-06	1.74544e-05	3.13173e-05	2.78542e-05	2.09241e-05	1.05102e-05	1.56848e-05	1.22506e-05	2.43634e-05	1.22751e-05	1.22893e-05	4.60701e-05	3.48241e-05	2.61278e-05	1.57682e-05	0.000253939
d2_14	0.00186921	9.372e-05	7.29746e-05	5.21614e-05	6.59694e-05	6.51605e-05	9.71768e-05	5.20989e-05	5.90816e-05	5.73133e-05	3.99953e-05	7.89531e-05	4.86975e-05	3.13246e-05	3.12708e-05	7.12193e-05	1.91927e-05	3.99751e-05	1.04893e-05	2.09168e-05	1.74113e-05	2.2625e-05	2.95876e-05	4.34147e-05	7.00042e-06	2.78047e-05	3.21735e-05	1.22229e-05	1.57122e-05	1.56722e-05	5.30367e-06	1.22271e-05	5.3134e-06	5.2699e-06	1.7415e-05	1.74446e-05	1.74346e-05	8.76453e-06	1.2204e-05	1.56893e-05	1.74427e-05	1.04634e-05	7.02077e-06	1.22235e-05	2.43568e-05	1.10369e-07	1.3085e-05	1.05128e-05	1.04754e-05	1.02161e-07	2.95592e-05	5.29262e-06	5.29064e-06	1.56555e-05	2.60986e-05	1.56797e-05	1.22006e-05	1.91457e-05	2.0871e-05	1.22234e-05	8.31727e-08	1.56935e-05	1.31006e-05	8.74598e-06	1.21991e-05	1.81669e-06	2.26134e-05	1.21983e-05	5.29473e-06	1.7425e-05	1.73858e-05	1.04726e-05	3.82215e-05	1.39557e-05	1.04652e-05	5.24158e-06	8.75174e-06	5.29503e-06	1.57056e-05	5.26714e-06	1.04722e-05	1.22263e-05	7.4856e-08	1.85014e-06	8.75325e-06	8.77315e-06	1.74382e-05	2.52548e-05	1.22592e-05	2.44238e-05	8.79437e-06	1.22678e-05	1.22509e-05	2.09701e-05	4.52161e-05	1.91717e-05	1.03651e-07	2.6164e-05	0.000204479
d2_15	0.00171859	9.63697e-05	7.64134e-05	8.50146e-05	6.42053e-05	5.29783e-05	5.73353e-05	7.20018e-05	5.21393e-05	6.24952e-05	3.3045e-05	4.3449e-05	4.51502e-05	2.6107e-05	3.30076e-05	2.7835e-05	2.78621e-05	6.24952e-05	2.95401e-05	2.78689e-05	3.13074e-05	8.74701e-06	1.04862e-05	1.04981e-05	1.74402e-05	1.22512e-05	2.09154e-05	1.18779e-07	1.74577e-05	1.57213e-05	8.21046e-08	8.75714e-06	2.26501e-05	7.04904e-06	2.26454e-05	2.4382e-05	1.22508e-05	2.08927e-05	2.78524e-05	1.74539e-05	1.56747e-05	1.04893e-05	7.87805e-06	7.02695e-06	2.08622e-05	1.56874e-05	1.56803e-05	1.2212e-05	1.39652e-05	1.15943e-07	1.74134e-05	2.78429e-05	2.26366e-05	6.98704e-06	7.02504e-06	1.04787e-05	7.02079e-06	6.73114e-08	1.04905e-05	2.26419e-05	5.24941e-06	2.09003e-05	1.91557e-05	7.02888e-06	1.74184e-05	5.24103e-06	1.48391e-05	1.57213e-05	5.28388e-06	2.43635e-05	1.65727e-05	8.15995e-08	5.25831e-06	7.02281e-06	1.04636e-05	1.57113e-05	1.82779e-05	5.27913e-06	5.27132e-06	5.29332e-06	1.22232e-05	2.26012e-05	1.74123e-05	1.22231e-05	8.75082e-06	4.00105e-05	2.95615e-05	1.91955e-05	1.22511e-05	1.39985e-05	1.22308e-05	2.7869e-05	1.7435e-05	1.31295e-05	3.56913e-05	1.57468e-05	2.09222e-05	3.65917e-05	0.000272174
d2_16	0.00150959	0.000100651	7.46157e-05	8.51067e-05	9.46083e-05	9.19723e-05	4.86352e-05	6.24422e-05	3.64953e-05	4.3433e-05	6.7645e-05	3.64889e-05	3.99575e-05	2.96301e-05	3.82088e-05	2.7866e-05	3.65056e-05	3.64671e-05	1.56805e-05	1.56856e-05	1.04863e-05	5.30119e-06	2.26204e-05	1.0503e-05	3.65053e-05	1.04817e-05	2.26328e-05	2.61096e-05	5.30317e-06	7.43459e-08	4.34404e-05	1.74116e-05	2.26201e-05	1.74356e-05	2.08918e-05	1.05022e-05	1.05015e-05	2.43449e-05	1.22147e-05	1.05115e-05	5.31631e-06	1.39717e-05	1.48338e-05	1.56937e-05	1.04626e-05	1.05042e-05	1.56691e-05	7.03896e-06	1.04767e-05	1.5714e-05	1.21916e-05	2.43756e-05	1.22367e-05	1.56952e-05	1.04779e-05	2.26473e-05	2.68831e-06	7.00887e-06	1.04897e-05	8.446e-06	3.12937e-05	5.29062e-06	1.56596e-05	1.74243e-05	1.04722e-05	8.18573e-08	1.22348e-05	2.00659e-05	5.2925e-06	5.29163e-06	5.29229e-06	5.2651e-06	1.3977e-05	7.02757e-06	5.30287e-06	2.87123e-05	1.0453e-05	5.27464e-06	1.30843e-05	5.30299e-06	5.27124e-06	1.56979e-05	5.28055e-06	1.8306e-06	7.05745e-06	7.0443e-06	5.33387e-06	1.04827e-05	1.74162e-05	1.0495e-05	1.05205e-05	1.05141e-05	3.13318e-05	1.57911e-05	2.61413e-05	3.82648e-05	3.91293e-05	2.95815e-05	0.000281796
d2_17	0.0015438	0.000114519	7.12331e-05	8.15476e-05	9.71384e-05	6.07952e-05	5.03801e-05	6.07723e-05	7.11624e-05	2.61289e-05	2.61051e-05	3.82296e-05	2.78385e-05	3.13269e-05	2.95579e-05	2.60669e-05	3.47898e-05	5.37913e-05	2.43595e-05	2.0868e-05	2.08981e-05	1.74488e-05	2.69703e-05	7.01355e-06	1.65596e-05	1.91876e-05	1.22272e-05	2.43768e-05	1.91633e-05	5.27151e-06	3.47498e-05	5.3082e-06	8.3251e-08	1.91372e-05	1.74027e-05	1.04804e-05	1.39716e-05	2.08957e-05	1.3923e-05	5.2905e-06	1.74179e-05	1.74202e-05	8.70139e-08	1.56843e-05	1.05207e-05	1.05044e-05	1.22364e-05	1.39241e-05	1.74358e-05	5.29323e-06	5.28972e-06	1.91829e-05	1.82647e-05	7.01073e-06	2.60903e-05	1.21995e-05	1.2241e-05	2.08514e-05	1.13707e-05	1.04493e-05	9.50967e-07	8.75071e-06	7.03393e-06	1.04746e-05	5.9544e-08	5.26359e-06	3.12681e-05	2.26318e-05	6.25095e-08	1.7431e-05	2.26219e-05	1.91216e-05	1.19512e-07	1.74242e-05	1.0474e-05	2.09048e-05	5.26587e-06	2.78395e-05	1.74141e-05	1.74146e-05	5.28792e-06	1.57093e-05	2.08783e-05	7.02032e-06	1.22416e-05	1.5714e-05	2.4396e-05	1.74097e-05	2.00612e-05	5.31082e-06	1.22449e-05	5.31768e-06	1.49991e-07	1.22916e-05	3.56694e-05	8.82827e-06	2.96305e-05	1.05918e-05	0.000311251
d2_18	0.00150944	6.42373e-05	6.5984e-05	0.000109292	9.11393e-05	3.82414e-05	6.15863e-05	5.38478e-05	5.56115e-05	5.90594e-05	3.13167e-05	4.51448e-05	2.43617e-05	3.9974e-05	3.12666e-05	3.1283e-05	3.47363e-05	1.56899e-05	2.70341e-06	2.0913e-05	1.56815e-05	3.30641e-05	2.78349e-05	1.57587e-05	5.29379e-06	1.04846e-05	3.47611e-05	1.22031e-05	1.74102e-05	2.09041e-05	1.04944e-05	3.12755e-05	2.09047e-05	1.92032e-05	7.02059e-06	2.09048e-05	2.6964e-06	1.74373e-05	2.77936e-05	2.26258e-05	1.39627e-05	1.56949e-05	8.72462e-06	1.04644e-05	1.74328e-05	5.26354e-06	5.27223e-06	7.33347e-08	1.22131e-05	1.56913e-05	5.29899e-06	1.74044e-05	8.74312e-06	1.56963e-05	1.74057e-05	1.91534e-05	2.08422e-05	1.39278e-05	5.88109e-08	1.74145e-05	1.56592e-05	1.2237e-05	1.91527e-05	2.25873e-05	2.60848e-05	1.74041e-05	1.73988e-05	1.74024e-05	1.04802e-05	1.56758e-05	2.00055e-05	1.91597e-05	1.8176e-06	1.04864e-05	1.22359e-05	2.26431e-05	2.09255e-05	2.43447e-05	2.26185e-05	7.00263e-06	2.26189e-05	6.99935e-06	7.04556e-06	1.04767e-05	8.802e-06	1.39948e-05	1.92062e-05	2.26682e-05	3.1295e-05	2.95684e-05	3.13287e-05	1.56835e-05	2.26668e-05	4.17905e-05	1.74716e-05	7.9664e-06	1.88311e-06	2.78915e-05	0.000303373
d2_19	0.00163731	8.67959e-05	7.98599e-05	6.60104e-05	4.69407e-05	0.000104104	4.68712e-05	5.30212e-05	4.00025e-05	2.78854e-05	5.72951e-05	4.52104e-05	2.60929e-05	3.30456e-05	3.65277e-05	1.74363e-05	2.0926e-05	1.57098e-05	1.22183e-05	2.95402e-05	4.34422e-05	4.25665e-05	1.22224e-05	1.9134e-05	2.78014e-05	2.78042e-05	2.25882e-05	1.16795e-07	1.04924e-05	2.69335e-05	5.26767e-06	9.50729e-08	1.22063e-05	1.7424e-05	3.99706e-05	2.26459e-05	1.04971e-05	2.60882e-05	7.4926e-08	1.91418e-05	2.00077e-05	5.26091e-06	7.54471e-08	3.12717e-05	1.9162e-05	5.26892e-06	5.29145e-06	7.04842e-06	1.22199e-05	4.08144e-05	1.04881e-05	1.56895e-05	1.56646e-05	1.91598e-05	2.43352e-05	1.22104e-05	1.04655e-05	5.26667e-06	2.43201e-05	3.30171e-05	6.99318e-06	1.5687e-05	1.04868e-05	1.04727e-05	3.12715e-05	1.56847e-05	5.26928e-06	1.04716e-05	1.56496e-05	1.39584e-05	5.72741e-08	2.95557e-05	2.08914e-05	1.74002e-05	1.2201e-05	9.62801e-06	2.09326e-05	1.82171e-06	7.01688e-06	1.30927e-05	5.25113e-06	1.91494e-05	1.04862e-05	7.08253e-06	3.12957e-05	1.57231e-05	1.0516e-05	1.05e-05	1.5748e-05	2.0921e-05	4.69119e-05	1.05171e-05	2.61223e-05	1.7495e-05	1.74833e-05	2.09359e-05	3.4799e-05	4.86771e-05	0.000269578
d2_20	0.00151728	0.000114527	4.51678e-05	9.02593e-05	6.59497e-05	3.99702e-05	5.64244e-05	5.03844e-05	3.30062e-05	3.82206e-05	2.61162e-05	5.20871e-05	1.74316e-05	2.0036e-05	3.47415e-05	1.74366e-05	2.78532e-05	4.85871e-05	2.43668e-05	4.16727e-05	1.74197e-05	2.78018e-05	1.22352e-05	1.56726e-05	3.47758e-05	8.58718e-08	1.56701e-05	1.74267e-05	5.2959e-06	1.56564e-05	1.56828e-05	1.39646e-05	1.82457e-06	4.3415e-05	1.74283e-05	1.91478e-05	8.91736e-08	1.39343e-05	3.30316e-05	1.91896e-05	1.39482e-05	9.83351e-08	8.12504e-08	1.56606e-05	7.49496e-08	2.78221e-05	7.02578e-06	7.02598e-06	1.05131e-05	5.2802e-06	2.26035e-05	1.74045e-05	5.26159e-06	1.04767e-05	1.05013e-05	1.04825e-05	8.96461e-08	1.741e-05	1.91744e-05	2.78169e-05	2.25979e-05	7.83752e-08	1.4015e-05	1.39456e-05	1.04661e-05	1.04713e-05	1.04981e-05	2.08615e-05	1.22232e-05	5.28679e-06	1.04592e-05	1.22267e-05	1.2239e-05	7.01368e-06	1.82236e-06	2.60855e-05	5.29152e-06	2.60688e-05	7.03519e-06	7.0258e-06	1.8296e-06	1.74058e-05	2.61067e-05	1.22625e-05	1.56773e-05	1.05044e-05	1.57154e-05	1.48054e-05	1.05021e-05	1.57596e-05	2.61471e-05	1.91679e-05	1.57608e-05	2.35846e-05	3.65001e-05	4.519e-05	1.05488e-05	3.49053e-05	0.000297341
d2_21	0.00128523	0.000116291	8.67572e-05	4.17097e-05	7.98034e-05	9.37059e-05	4.3512e-05	0.000100631	3.65164e-05	4.16776e-05	4.34351e-05	5.0375e-05	3.64812e-05	3.99943e-05	3.39159e-05	3.12952e-05	1.83139e-05	2.00609e-05	2.77871e-05	3.64872e-05	2.43318e-05	1.57271e-05	1.74445e-05	2.43452e-05	5.26108e-06	6.97599e-06	3.99436e-05	5.31889e-06	2.61202e-05	5.27864e-06	1.81999e-06	1.04527e-05	3.99931e-05	1.74233e-05	2.26529e-05	1.04756e-05	1.74056e-05	9.78711e-08	2.9578e-05	2.08838e-05	1.74201e-05	1.57206e-05	5.28789e-06	1.9129e-05	2.26347e-05	4.34331e-05	1.74031e-05	2.60742e-05	7.0081e-06	1.05161e-05	2.25805e-05	2.43782e-05	2.08917e-05	1.22165e-05	5.26604e-06	3.13227e-05	2.09127e-05	7.03432e-06	2.09512e-05	2.25855e-05	8.47844e-08	1.56947e-05	1.74454e-05	1.56727e-05	8.50349e-08	2.60726e-05	5.26144e-06	1.568e-05	2.43658e-05	1.74037e-05	1.81464e-06	1.74157e-05	1.56752e-05	1.74093e-05	7.79079e-08	1.22455e-05	2.26415e-05	1.39512e-05	1.74279e-05	1.22004e-05	5.28891e-06	1.22417e-05	1.74575e-05	5.28205e-06	2.26627e-05	8.42503e-08	1.57226e-05	3.13066e-05	7.0611e-06	7.05144e-06	3.82512e-05	1.22334e-05	1.22409e-05	7.06781e-06	4.17923e-05	2.78772e-05	1.22343e-05	1.22885e-05	0.000318179
d2_22	0.00130679	0.000105857	0.000112751	9.19412e-05	8.85482e-05	3.99373e-05	3.39349e-05	7.02697e-05	5.47142e-05	5.90103e-05	5.03538e-05	2.60897e-05	4.85827e-05	1.74191e-05	2.78332e-05	5.03759e-05	2.26096e-05	4.16664e-05	1.04874e-05	3.64897e-05	1.05261e-05	2.25869e-05	3.56128e-05	2.2609e-05	1.74796e-05	1.82925e-05	1.0457e-05	5.25622e-06	6.431e-08	1.56747e-05	1.39283e-05	2.08758e-05	1.04585e-05	1.73921e-05	7.01859e-06	3.56443e-06	5.31978e-06	7.01554e-06	2.34755e-05	7.86848e-06	2.43577e-05	1.57066e-05	5.28494e-06	1.56838e-05	1.74004e-05	5.29468e-06	7.02489e-06	5.29665e-06	1.22391e-05	1.57099e-05	1.21984e-05	8.73902e-06	1.73986e-05	1.21968e-05	2.61116e-05	9.97308e-08	7.02468e-06	3.30078e-05	1.39835e-05	2.70381e-06	8.77387e-06	4.25366e-05	2.26133e-05	6.14247e-08	5.27346e-06	7.04498e-06	2.26088e-05	2.26278e-05	1.91803e-05	3.6476e-05	6.92101e-08	3.30227e-05	1.22235e-05	2.08695e-05	1.56759e-05	5.28366e-06	7.00189e-06	2.08832e-05	5.28177e-06	1.04723e-05	1.39609e-05	1.22391e-05	3.21705e-05	1.57139e-05	5.30181e-06	1.39756e-05	2.61086e-05	3.21464e-05	4.51992e-05	2.09151e-05	2.95794e-05	1.2257e-05	8.75498e-06	2.26635e-05	2.1001e-05	1.65995e-05	2.44396e-05	2.44364e-05	0.0003503
d2_23	0.00122672	6.42098e-05	0.000114493	5.73027e-05	6.94518e-05	4.52323e-05	8.1606e-05	5.99432e-05	4.68911e-05	6.07712e-05	2.26544e-05	2.60949e-05	2.08986e-05	5.2121e-05	1.74172e-05	4.68897e-05	7.04044e-06	1.05094e-05	3.12843e-05	2.96111e-05	3.12904e-05	2.95605e-05	2.25952e-05	3.47491e-05	3.99521e-05	2.0892e-05	1.91622e-05	1.74827e-05	1.04794e-05	1.74139e-05	2.60828e-05	1.13933e-05	1.21902e-05	7.88487e-06	5.26709e-06	1.22118e-05	1.22491e-05	1.04736e-05	3.12684e-05	1.65549e-05	2.4355e-05	1.13679e-05	1.22236e-05	1.91133e-05	1.22171e-05	1.56549e-05	1.7411e-05	8.79445e-06	1.83417e-06	1.04702e-05	1.22106e-05	1.21921e-05	1.74192e-05	2.95211e-05	7.86032e-06	1.22131e-05	5.29024e-06	5.30244e-08	1.05019e-05	1.56556e-05	5.2746e-06	5.27064e-06	1.5679e-05	2.95243e-05	3.04722e-05	1.9141e-05	1.04653e-05	5.26986e-06	7.01321e-06	1.04665e-05	1.22052e-05	1.04879e-05	1.56706e-05	1.04717e-05	3.12671e-05	7.71475e-08	1.74081e-05	2.77904e-05	1.82994e-06	1.04683e-05	5.28417e-06	1.04902e-05	2.95981e-05	1.22107e-05	1.22372e-05	1.04784e-05	5.33669e-06	3.99796e-05	1.05186e-05	2.78939e-05	2.95861e-05	1.31363e-05	2.09848e-05	3.99946e-05	1.22891e-05	5.73858e-05	1.8379e-05	3.31129e-05	0.00036002
d2_24	0.00125963	8.84958e-05	8.15809e-05	5.69781e-05	3.13405e-05	6.94146e-05	3.47633e-05	2.60871e-05	1.74145e-05	4.85796e-05	5.38393e-05	5.12247e-05	4.34166e-05	2.43482e-05	4.08393e-05	5.03668e-05	3.64856e-05	1.56688e-05	2.26032e-05	1.5683e-05	1.21922e-05	1.74619e-05	1.05159e-05	2.60693e-05	1.04707e-05	2.60725e-05	1.04653e-05	1.57025e-05	1.04931e-05	3.30218e-05	5.26366e-06	3.30597e-05	1.04737e-05	1.82889e-05	1.22138e-05	5.2818e-06	1.57173e-05	1.57053e-05	2.26095e-05	5.26242e-06	2.08523e-05	2.0906e-05	5.6525e-08	1.81185e-06	1.82568e-06	2.2615e-05	3.30106e-05	2.43359e-05	7.0446e-06	1.05013e-05	9.41093e-08	1.22004e-05	1.73859e-05	2.0865e-05	3.12705e-05	1.74225e-05	1.22169e-05	2.60507e-05	1.39357e-05	1.56521e-05	5.14808e-08	1.39542e-05	1.82738e-05	1.39632e-05	1.74103e-05	1.56908e-05	6.99694e-06	1.56631e-05	3.30068e-05	1.91452e-05	1.56522e-05	1.78746e-06	8.73526e-06	1.73955e-05	1.91294e-05	1.04965e-05	5.2825e-06	2.78102e-05	1.74184e-05	1.82881e-05	1.22194e-05	4.34042e-05	3.30437e-05	1.5719e-05	1.09645e-07	2.78523e-05	1.30999e-05	1.2216e-05	1.74371e-05	3.64903e-05	2.61527e-05	1.74489e-05	1.31777e-05	4.00026e-05	1.23333e-05	1.74672e-05	2.26875e-05	6.0845e-05	0.00050016
d2_25	0.00120673	6.50619e-05	6.76839e-05	2.60953e-05	5.73058e-05	4.68963e-05	6.07348e-05	6.94324e-05	2.95692e-05	6.94137e-05	2.60804e-05	2.95586e-05	2.78541e-05	3.47698e-05	3.12783e-05	5.5525e-05	4.16639e-05	4.34213e-05	2.95791e-05	2.08734e-05	1.57082e-05	1.56731e-05	7.02296e-06	2.60787e-05	2.08813e-05	2.25854e-05	1.22141e-05	3.64637e-05	1.9183e-05	2.08943e-05	1.04857e-05	5.25846e-06	2.08965e-05	1.22482e-05	2.26077e-05	2.95652e-05	2.35085e-05	2.26246e-05	1.39489e-05	2.08724e-05	1.05045e-05	7.01276e-06	1.81398e-06	1.56841e-05	1.39336e-05	1.56619e-05	1.56236e-05	2.26084e-05	7.00746e-06	2.08615e-05	7.00031e-06	1.09966e-07	6.75363e-08	1.65101e-05	6.9876e-06	1.39165e-05	1.57105e-05	2.43416e-05	1.22101e-05	1.56782e-05	5.25592e-06	6.99494e-06	1.04706e-05	7.91899e-06	7.0459e-06	1.91455e-05	1.22179e-05	7.01779e-06	1.39406e-05	2.86748e-05	7.02376e-06	1.57319e-05	5.2911e-06	2.78492e-05	1.04898e-05	1.5685e-05	1.7397e-05	1.04591e-05	2.78381e-05	1.82945e-05	2.08428e-05	2.26583e-05	2.61116e-05	3.12838e-05	1.56611e-05	2.78184e-05	3.30344e-05	1.56643e-05	5.20845e-05	2.2716e-05	3.91517e-05	8.86589e-06	2.95886e-05	2.78718e-05	2.44e-05	1.91856e-05	4.00624e-05	4.34955e-05	0.000344326
d2_26	0.00107576	3.30458e-05	6.60128e-05	6.25355e-05	4.34334e-05	5.38173e-05	6.07515e-05	5.21133e-05	2.26122e-05	3.30208e-05	3.3039e-05	2.26597e-05	1.39891e-05	4.68857e-05	3.47402e-05	3.29831e-05	5.8997e-05	2.78026e-05	5.29749e-06	1.22384e-05	4.34266e-05	1.74295e-05	1.05082e-05	3.39142e-05	1.74018e-05	2.08685e-05	1.74315e-05	1.81985e-06	2.78072e-05	2.26217e-05	1.74072e-05	1.21978e-05	2.60667e-05	1.22258e-05	2.60895e-05	1.48584e-05	8.75434e-06	1.56857e-05	1.74147e-05	1.91552e-05	3.12641e-05	2.26308e-05	1.91734e-05	2.2589e-05	2.08996e-05	2.95506e-05	1.56994e-05	1.74122e-05	2.26175e-05	5.25722e-06	3.99335e-05	4.83384e-08	1.91085e-05	1.73992e-05	8.71595e-06	1.73945e-05	1.57026e-05	1.74255e-05	7.00001e-06	1.74173e-05	1.22143e-05	1.21989e-05	8.75202e-06	6.99352e-06	5.2725e-06	2.25829e-05	1.74061e-05	5.26608e-06	1.04779e-05	1.74211e-05	2.09129e-05	1.04682e-05	1.39326e-05	2.09068e-05	7.01225e-06	5.26443e-06	7.02564e-06	1.7427e-05	1.7423e-05	8.76442e-06	3.04373e-05	2.08982e-05	3.7402e-05	5.27312e-06	3.99527e-05	1.74564e-05	5.29808e-06	1.05389e-05	2.61307e-05	1.84489e-06	1.05209e-05	1.4e-05	1.40069e-05	3.13784e-05	3.13263e-05	3.13617e-05	2.09439e-05	2.27006e-05	0.000322716
