	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288443	0.000111683	9.25577e-05	6.11351e-05	8.02319e-05	8.38173e-05	6.29158e-05	3.58798e-05	6.99371e-05	5.24145e-05	5.06555e-05	4.91244e-05	3.67511e-05	5.41706e-05	6.63219e-05	1.93541e-05	2.97628e-05	2.80997e-05	1.75502e-05	1.58059e-05	1.06173e-05	2.10952e-05	2.28571e-05	7.14591e-06	1.23563e-05	1.75782e-05	1.06508e-05	1.17474e-07	5.43782e-06	5.4125e-06	2.98053e-05	5.44449e-06	2.80588e-05	2.11427e-05	8.63177e-08	1.75585e-05	1.58898e-05	1.58457e-05	1.93706e-05	1.75976e-05	1.06524e-05	7.29358e-06	5.40128e-06	1.23739e-05	1.06212e-05	7.17417e-06	5.3308e-06	1.06242e-05	5.37377e-06	1.58239e-05	1.86482e-07	8.86877e-06	7.09088e-06	1.05491e-05	1.40622e-05	1.9194e-06	7.63095e-08	1.95992e-06	5.36783e-06	1.08143e-07	7.12435e-06	9.34689e-08	5.3406e-06	2.28223e-05	2.10764e-05	7.0788e-06	5.35853e-06	1.23007e-05	1.32259e-05	2.278e-05	5.40778e-06	1.49866e-05	2.10941e-05	2.1092e-05	2.11279e-05	1.42158e-07	5.35471e-06	5.30117e-06	2.71852e-05	1.06458e-05	1.24137e-05	1.35526e-07	1.75533e-05	1.75276e-05	1.05826e-05	1.42515e-07	1.06208e-05	1.58479e-07	1.68821e-07	1.06471e-05	2.63048e-05	2.46153e-05	1.94196e-06	1.06941e-05	5.45144e-06	1.59619e-05	2.28566e-05	1.249e-05	0.000148042
d2_11	0.00266478	0.000109832	0.000118632	4.72515e-05	6.38214e-05	4.47224e-05	9.4264e-05	5.24216e-05	5.77395e-05	3.15271e-05	4.02354e-05	4.89869e-05	3.33163e-05	2.6386e-05	5.77666e-05	3.33419e-05	1.75786e-05	2.45336e-05	4.72163e-05	2.81129e-05	1.23731e-05	5.41863e-06	3.16059e-05	5.45789e-06	1.58375e-05	7.10448e-06	5.3318e-06	1.05849e-05	1.5844e-05	5.52891e-06	2.1136e-05	3.32762e-05	1.05907e-05	5.34114e-06	1.93318e-05	7.0934e-06	1.5811e-05	1.84101e-05	3.60644e-06	1.63823e-07	7.11957e-06	1.8782e-06	1.59012e-05	1.41154e-05	1.94389e-05	1.06065e-05	5.46712e-06	1.23305e-05	1.1279e-07	1.58147e-05	1.23187e-05	1.06053e-05	1.92442e-07	1.9275e-05	1.4141e-05	7.18169e-06	1.58506e-05	1.58017e-05	1.67257e-07	7.08609e-06	5.4043e-06	7.22018e-06	5.40785e-06	7.16993e-06	1.23403e-05	1.23458e-05	1.0572e-05	5.34393e-06	5.35539e-06	1.23331e-05	1.23846e-05	9.4004e-08	1.93378e-05	5.36964e-06	2.97538e-05	1.4014e-05	1.76502e-05	1.40775e-05	5.35487e-06	1.05965e-05	1.06088e-05	5.38402e-06	1.48919e-07	1.30458e-07	9.80319e-06	1.90201e-06	1.9354e-06	1.41983e-05	1.77182e-05	2.28765e-05	2.20225e-07	5.45862e-06	3.50765e-05	2.64001e-05	2.28539e-05	1.76745e-05	2.82171e-05	2.03356e-05	0.000178495
d2_12	0.00246791	8.21662e-05	7.24956e-05	8.39128e-05	9.42302e-05	5.76911e-05	4.72383e-05	6.4677e-05	1.7596e-05	5.06415e-05	2.63881e-05	3.32786e-05	3.50974e-05	4.37513e-05	5.9421e-05	3.8514e-05	4.36807e-05	1.23335e-05	1.06067e-05	1.76418e-05	1.06437e-05	4.02014e-05	1.58193e-05	1.57704e-05	3.328e-05	1.23454e-05	1.93365e-05	2.10021e-05	7.15062e-06	7.08858e-06	5.35308e-06	5.44324e-06	2.11096e-05	1.23452e-05	1.15185e-05	2.28112e-05	3.32349e-05	1.94857e-06	5.34479e-06	5.36313e-06	1.75676e-05	2.28653e-05	2.10479e-05	1.2328e-05	1.24667e-05	1.06314e-05	1.05705e-05	5.37025e-06	1.47732e-07	1.23889e-05	2.81108e-05	1.05958e-05	1.06372e-05	1.06272e-05	1.93356e-05	5.35667e-06	1.23055e-05	1.05848e-05	7.08735e-06	1.76241e-05	1.2358e-05	5.32874e-06	1.75485e-05	5.35162e-06	1.58747e-05	2.10371e-05	1.23281e-05	1.08186e-06	1.23713e-05	1.23015e-05	1.01117e-07	1.40859e-05	1.23651e-05	1.23611e-05	1.92709e-06	5.37936e-06	1.0754e-05	7.08622e-06	1.58828e-05	1.24511e-05	1.23461e-05	5.3846e-06	1.05986e-05	1.76157e-05	1.79774e-07	2.59702e-07	1.06031e-05	5.44937e-06	2.02992e-05	1.96744e-06	7.15211e-06	1.24647e-05	7.23045e-06	3.34273e-05	2.12335e-05	1.24053e-05	1.40898e-05	7.35625e-06	0.000229041
d2_13	0.00214867	0.000115185	6.28922e-05	7.3408e-05	4.72269e-05	4.55109e-05	6.11431e-05	4.37031e-05	6.2011e-05	5.58936e-05	2.80171e-05	3.68073e-05	5.93774e-05	4.02435e-05	2.89236e-05	2.54691e-05	2.28695e-05	1.06458e-05	2.36455e-05	2.33947e-05	1.94424e-05	2.10777e-05	1.06425e-05	1.23558e-05	1.32284e-05	1.23842e-05	1.05833e-05	5.32819e-06	1.93701e-05	1.58449e-05	2.10344e-05	7.12702e-06	1.05864e-05	1.59495e-05	1.05438e-05	5.33051e-06	1.23827e-05	5.37732e-06	1.76844e-05	1.40378e-05	8.14233e-08	1.23202e-05	1.575e-07	7.07761e-06	1.75542e-05	2.28159e-05	2.5491e-05	2.54344e-05	1.06228e-05	1.75188e-05	9.16959e-08	5.38028e-06	1.81739e-07	8.85991e-06	1.07495e-05	5.34306e-06	1.58253e-05	2.63009e-05	2.75631e-06	1.86782e-06	1.18377e-07	2.29037e-05	1.05164e-05	7.08704e-06	1.58203e-05	5.37964e-06	1.75829e-05	1.06372e-05	1.84434e-06	1.06702e-05	2.10319e-07	1.587e-05	5.40029e-06	5.42301e-06	1.05854e-05	1.5776e-05	7.12876e-06	1.89048e-06	1.23735e-05	5.4348e-06	1.06007e-05	1.59055e-05	5.37311e-06	1.75961e-05	1.24434e-05	7.15644e-06	8.02872e-06	7.09427e-06	1.07194e-05	2.10432e-05	2.55159e-05	1.06762e-05	7.16589e-06	2.29904e-05	1.59863e-05	2.98963e-05	2.63844e-05	1.59916e-05	0.000177832
d2_14	0.0021437	9.94684e-05	0.000125709	4.54949e-05	7.1551e-05	4.36699e-05	6.11879e-05	7.59667e-05	1.93546e-05	2.46576e-05	1.42329e-05	3.15143e-05	2.28051e-05	4.19552e-05	4.03184e-05	1.58095e-05	4.02771e-05	1.58258e-05	1.58333e-05	1.05949e-05	1.23441e-05	2.45409e-05	3.85073e-05	1.1566e-05	2.46382e-05	1.22793e-05	7.12512e-06	1.06283e-05	2.1127e-05	1.58692e-05	1.23887e-05	1.76034e-05	1.05184e-05	1.75979e-05	1.76032e-05	1.93126e-05	1.0624e-05	5.51484e-06	2.10745e-05	1.06232e-05	2.10032e-05	1.23498e-05	2.80497e-05	6.19909e-06	1.05994e-05	1.7591e-05	1.12052e-07	1.23696e-05	2.1046e-05	7.18999e-06	1.88503e-06	5.34659e-06	1.2302e-05	5.34968e-06	1.92757e-05	1.23557e-05	8.00828e-06	1.55925e-07	1.25784e-07	1.05846e-05	1.05728e-05	7.28126e-08	1.28011e-07	1.05713e-05	1.23225e-05	3.85387e-05	1.32417e-07	1.05567e-05	1.75897e-05	7.12376e-06	1.85519e-07	1.46646e-07	1.05868e-05	5.34615e-06	5.44951e-06	1.84367e-05	2.459e-05	1.69248e-07	1.06516e-05	2.01323e-05	1.2372e-05	1.58321e-05	1.93083e-05	1.33066e-05	1.0642e-05	7.1306e-06	1.59187e-05	5.45817e-06	1.24616e-05	8.05791e-06	2.0291e-05	1.15227e-05	2.94578e-07	1.76344e-05	1.07076e-05	2.9478e-06	2.39925e-07	3.69041e-05	0.000160494
d2_15	0.00185233	8.21933e-05	0.000115134	5.41669e-05	7.85574e-05	6.81027e-05	8.73137e-05	4.90577e-05	5.41564e-05	2.80211e-05	4.71999e-05	3.06328e-05	2.29013e-05	3.67425e-05	4.37237e-05	4.20197e-05	3.15357e-05	3.85182e-05	3.85029e-05	2.10985e-05	1.06086e-05	1.58229e-05	2.11279e-05	1.05403e-05	3.15203e-05	1.93026e-05	1.76138e-05	7.99546e-06	7.18534e-06	3.61158e-06	1.58365e-05	1.237e-05	1.90584e-06	1.76508e-05	1.05817e-05	1.06286e-05	1.76205e-05	5.38482e-06	1.234e-05	1.24875e-05	1.75638e-05	2.10832e-05	8.95483e-06	1.31935e-05	1.06172e-05	1.3202e-05	2.11136e-05	2.107e-05	2.49417e-07	5.34955e-06	1.06104e-05	5.36016e-06	6.85923e-08	7.10421e-06	9.99143e-08	5.32957e-06	3.3351e-05	1.32961e-07	7.0407e-06	1.3237e-07	1.92501e-05	1.14745e-07	2.10086e-05	8.80513e-06	1.22991e-05	1.23326e-05	5.36566e-06	1.83544e-06	3.68183e-05	1.05895e-05	1.06726e-05	1.93497e-05	2.19615e-05	5.3432e-06	9.62899e-08	5.34009e-06	5.33449e-06	7.18515e-06	1.24684e-05	5.36465e-06	7.16855e-06	8.91577e-06	1.76168e-05	1.78022e-07	2.10799e-05	1.87247e-06	1.58911e-05	7.26206e-06	3.85324e-05	1.76306e-05	1.41318e-05	3.16612e-05	7.13385e-06	1.90902e-06	2.29407e-05	1.77303e-05	1.2464e-05	2.47014e-05	0.000226019
d2_16	0.00180706	0.000114282	7.69e-05	7.68102e-05	9.85749e-05	7.15271e-05	5.41297e-05	7.3284e-05	3.66376e-05	4.37738e-05	5.06622e-05	1.40279e-05	2.45889e-05	4.01432e-05	1.75537e-05	2.80915e-05	1.76152e-05	2.45233e-05	4.20089e-05	3.14738e-05	8.82829e-06	2.10285e-05	1.064e-05	2.79684e-05	2.45803e-05	2.27876e-05	1.93296e-06	1.05675e-05	7.10938e-06	1.05829e-05	2.10458e-05	1.00683e-07	1.06507e-05	2.81597e-05	1.58604e-05	1.57395e-07	1.24441e-05	1.05971e-05	1.05882e-05	5.36866e-06	5.38243e-06	1.75696e-05	1.40994e-05	1.76515e-05	1.59115e-05	2.98034e-05	1.58333e-05	1.7578e-05	2.11405e-05	1.32218e-05	1.23331e-05	1.83672e-05	5.31908e-06	1.76136e-05	3.49808e-05	1.06206e-05	1.31359e-07	1.76118e-05	5.35572e-06	1.22786e-05	1.23369e-05	1.32644e-05	5.36867e-06	5.37691e-06	1.23545e-05	1.09362e-07	1.58304e-05	1.41485e-05	1.05624e-05	1.05915e-05	8.89341e-06	1.84034e-07	1.05943e-05	1.2344e-05	2.11609e-05	1.06276e-05	3.16682e-05	1.76064e-05	1.58768e-05	1.23868e-05	1.5848e-05	1.24035e-05	1.41313e-05	5.4352e-06	4.54613e-05	3.85396e-05	5.46949e-06	1.77449e-05	1.05661e-05	3.50033e-05	1.85079e-05	1.23602e-05	1.59118e-05	7.233e-06	2.64649e-05	2.64273e-05	2.98921e-05	1.0791e-05	0.000235839
d2_17	0.00141252	0.000112574	0.000116068	7.15768e-05	8.74175e-05	6.90951e-05	6.11526e-05	7.67674e-05	4.55487e-05	4.97749e-05	5.25164e-05	2.80276e-05	1.75839e-05	3.68522e-05	3.85646e-05	1.57827e-05	1.23493e-05	2.10444e-05	2.97954e-05	1.58809e-05	1.23954e-05	2.28819e-05	2.43866e-07	1.74064e-07	3.32898e-05	3.16101e-05	1.40889e-05	3.65353e-06	1.2354e-05	2.2848e-05	2.10248e-05	1.88587e-06	2.62829e-05	1.06406e-05	1.23859e-05	1.64415e-07	3.50009e-05	7.06105e-06	1.75605e-05	1.58998e-05	1.57846e-05	3.15906e-05	1.06262e-05	1.58563e-05	7.11762e-06	8.94214e-06	5.39367e-06	1.48533e-07	2.36673e-05	3.32239e-05	8.87839e-08	5.38615e-06	5.40879e-06	1.2382e-05	2.10612e-05	5.39461e-06	1.57666e-05	1.06303e-05	1.75995e-05	5.39948e-06	7.11002e-06	1.05939e-05	5.35734e-06	1.58936e-05	1.2376e-05	1.22547e-05	3.15376e-05	1.05902e-05	1.76889e-05	5.42206e-06	8.92751e-08	2.36324e-05	1.41387e-05	1.75699e-05	7.10291e-06	2.28867e-05	7.14433e-06	1.76166e-05	2.2876e-05	1.58577e-05	1.7633e-05	1.06499e-05	1.24164e-05	2.80581e-05	1.07207e-05	1.41092e-05	5.38094e-06	5.45233e-06	1.94616e-05	1.42994e-05	7.29598e-06	1.41762e-05	5.4854e-06	1.2497e-05	1.77366e-05	1.76855e-05	1.77551e-05	1.25782e-05	0.000323762
d2_18	0.00159476	7.33585e-05	7.16128e-05	3.85147e-05	4.03036e-05	4.02366e-05	7.85437e-05	3.08159e-05	4.02837e-05	4.03051e-05	2.63053e-05	5.25223e-05	7.20834e-06	3.1469e-05	2.28611e-05	2.45182e-05	2.19165e-05	2.28212e-05	3.3251e-05	1.57867e-05	2.28702e-05	1.06433e-05	1.93512e-05	1.41897e-05	1.05619e-05	3.15033e-05	1.45123e-07	8.33574e-08	7.07722e-06	1.75795e-05	1.93151e-05	2.07285e-07	2.80147e-05	1.26328e-07	2.286e-05	1.58714e-05	1.05451e-05	1.32191e-05	1.58402e-05	2.22161e-07	1.05594e-05	1.02602e-07	1.91876e-06	5.32049e-06	5.36272e-06	1.05949e-05	5.32857e-06	1.75522e-05	1.29461e-07	1.23793e-05	1.84384e-07	1.23702e-05	2.99292e-05	1.06857e-05	1.93319e-05	3.68733e-05	1.76119e-05	1.06869e-05	5.36751e-06	8.00332e-06	2.62956e-05	1.75244e-05	5.37962e-06	2.1057e-05	1.26953e-07	5.2841e-06	7.11657e-06	7.09679e-06	5.34366e-06	3.50632e-05	1.92257e-06	1.06805e-05	2.45278e-05	5.44802e-06	7.1064e-06	1.75988e-05	8.82012e-06	1.25844e-07	7.18013e-06	1.76145e-07	1.58867e-05	2.37703e-05	3.42687e-05	2.4581e-05	3.15378e-05	5.35191e-06	2.4613e-05	2.11392e-05	5.44544e-06	3.34544e-05	5.492e-06	2.81795e-05	1.07747e-05	2.65235e-05	2.99524e-05	2.30054e-05	3.33744e-05	4.22391e-05	0.000297604
d2_19	0.00170893	0.000117837	0.000113392	6.47458e-05	6.98575e-05	3.84821e-05	2.1121e-05	6.11506e-05	4.89651e-05	6.11749e-05	4.88766e-05	4.20596e-05	2.79903e-05	3.32894e-05	3.8506e-05	4.0334e-05	2.10494e-05	8.90814e-06	1.23461e-05	1.93862e-05	2.45016e-05	1.2363e-05	2.27913e-05	1.59284e-05	1.98865e-06	5.42906e-06	1.57697e-05	5.48271e-06	1.0685e-05	1.93618e-05	5.36465e-06	2.77664e-06	1.57971e-05	1.9284e-05	7.1431e-06	1.4092e-05	1.93789e-05	1.93176e-05	1.95086e-06	1.06046e-05	1.06157e-05	8.91819e-06	2.10708e-05	5.42638e-06	2.10321e-05	1.05824e-05	1.23901e-05	2.62982e-05	1.75239e-05	2.63293e-05	7.18687e-06	5.41366e-06	2.98218e-05	1.31597e-05	5.33811e-06	2.46326e-05	1.5884e-05	1.40618e-05	1.67548e-05	6.29897e-06	1.76675e-05	1.86292e-07	5.46288e-06	7.08683e-06	2.27301e-05	1.06441e-05	1.58779e-05	5.34562e-06	7.1243e-06	1.06746e-05	7.16232e-06	2.3634e-07	7.14903e-06	2.28501e-05	5.37285e-06	5.39999e-06	2.53358e-07	2.28656e-05	1.58368e-05	7.10739e-06	1.24165e-05	2.97846e-05	5.36062e-06	7.1613e-06	1.94296e-05	2.11912e-05	2.12326e-05	1.23769e-05	1.75973e-05	7.16174e-06	1.93803e-05	3.50355e-05	1.41818e-05	1.07059e-05	2.47377e-05	7.32552e-06	3.25718e-05	1.9518e-05	0.00039106
d2_20	0.00146994	8.90452e-05	4.37068e-05	8.03631e-05	5.07496e-05	4.72353e-05	7.50576e-05	4.2056e-05	3.16439e-05	3.15681e-05	5.23727e-05	3.68109e-05	1.23595e-05	1.57943e-05	1.93086e-05	3.93451e-05	4.20101e-05	3.84603e-05	1.75571e-05	1.06108e-05	2.11629e-05	2.62412e-05	2.97762e-05	4.19992e-05	2.1179e-05	2.54674e-05	2.11366e-05	3.3214e-05	1.0614e-05	1.75797e-05	1.59219e-05	1.05878e-05	1.75513e-05	1.06089e-05	1.57976e-07	1.06013e-05	1.05795e-05	1.33314e-07	1.40906e-05	5.36259e-06	8.91611e-06	1.58017e-05	1.58478e-05	2.27577e-05	1.93762e-05	7.25824e-06	3.33324e-05	1.86779e-06	1.76418e-05	1.24269e-05	1.5878e-05	5.36836e-06	1.06047e-05	5.38271e-06	5.33774e-06	1.58598e-05	1.58892e-05	9.80324e-08	7.17125e-06	8.90003e-06	5.48902e-06	2.98139e-05	1.06038e-05	1.0553e-05	1.92858e-05	1.40825e-05	2.10084e-05	2.79828e-05	5.32613e-06	1.9306e-05	1.76368e-05	2.10795e-05	1.57786e-05	1.75536e-05	1.06582e-05	1.9052e-06	8.87945e-06	1.41179e-05	1.41202e-05	2.12194e-05	8.92629e-06	5.37912e-06	1.24372e-05	1.93724e-05	1.7642e-05	1.06518e-05	1.8988e-06	7.28944e-06	1.5946e-05	1.24265e-05	1.23513e-05	1.68327e-05	1.07595e-05	2.81394e-05	4.21256e-05	3.51807e-05	4.04396e-05	1.78278e-05	0.000352594
d2_21	0.00157793	9.1712e-05	8.72816e-05	5.3248e-05	5.41565e-05	3.49724e-05	7.68497e-05	4.54119e-05	7.25148e-05	3.50549e-05	5.94037e-05	2.97921e-05	1.93413e-05	2.63301e-05	4.4634e-05	2.97341e-05	4.72362e-05	2.63042e-05	2.63045e-05	1.75651e-05	3.67863e-05	3.41333e-05	1.67416e-05	3.32164e-05	1.41417e-05	1.57933e-05	1.32436e-05	4.5279e-06	3.32686e-05	2.46079e-05	3.15402e-05	2.29316e-05	1.58114e-05	2.80672e-06	1.23663e-05	2.28201e-05	1.76023e-05	1.23468e-05	5.36476e-06	1.3775e-07	3.15858e-05	1.76164e-05	1.22813e-05	2.27615e-05	1.05904e-05	8.85115e-06	5.39584e-06	5.37657e-06	1.05378e-05	8.8369e-06	1.05695e-05	1.7604e-05	1.05571e-05	1.44435e-07	1.58208e-05	5.29672e-06	1.57851e-05	2.28287e-05	1.67269e-05	1.0624e-05	2.8041e-05	1.58309e-05	7.07807e-06	1.23756e-05	2.28588e-05	1.22962e-05	7.12959e-06	1.23291e-05	1.40409e-05	1.9319e-05	2.10923e-05	1.58935e-05	1.06234e-05	1.23249e-05	5.35108e-06	1.87793e-06	1.05835e-05	1.23007e-05	1.23138e-05	2.01738e-06	8.87892e-06	1.93188e-05	5.32334e-06	3.75985e-06	2.63542e-05	1.76151e-05	2.81378e-05	5.38635e-06	5.5388e-06	5.42113e-06	1.94697e-05	2.82187e-05	5.4877e-06	2.81942e-05	2.47547e-05	2.99835e-05	1.77752e-05	2.82797e-05	0.000352021
d2_22	0.00142529	0.000130846	6.98655e-05	7.41336e-05	6.80871e-05	4.38018e-05	5.59351e-05	3.32776e-05	3.32982e-05	3.85183e-05	1.93525e-05	6.29216e-05	2.97231e-05	3.67916e-05	3.14935e-05	1.93028e-05	1.25473e-05	3.49378e-05	5.08072e-05	2.80668e-05	2.99036e-05	1.58899e-05	3.67682e-05	2.80438e-05	2.79675e-05	1.05853e-05	3.15562e-05	2.28243e-05	1.76389e-05	2.11063e-05	8.84933e-06	1.06155e-05	1.76389e-05	2.80189e-05	3.67221e-05	7.12613e-06	1.23947e-05	2.63044e-05	1.58062e-05	7.1743e-06	2.46137e-05	7.14185e-06	1.84789e-05	1.22555e-05	7.16378e-06	1.58391e-05	8.8255e-06	7.12945e-06	2.45373e-05	1.76042e-05	8.88196e-06	1.58386e-05	5.3397e-06	1.05661e-05	2.10647e-05	2.01797e-05	1.58463e-05	1.24945e-05	1.40775e-05	2.28005e-05	1.76285e-05	2.77278e-06	3.84864e-05	1.58249e-05	5.39778e-06	1.22829e-07	1.05787e-05	2.10866e-05	3.32658e-05	1.92884e-05	1.96155e-06	1.3243e-05	1.47115e-07	2.1042e-05	3.75935e-06	1.06954e-05	1.57795e-05	1.06109e-05	7.122e-06	1.76315e-05	2.28122e-05	5.32311e-06	1.0674e-05	7.14087e-06	1.76999e-05	2.99769e-05	7.17311e-06	2.11062e-05	1.77427e-05	3.1546e-05	1.26253e-05	2.82114e-05	1.76638e-05	8.96328e-06	3.34621e-05	1.86474e-05	1.27092e-05	3.17572e-05	0.000349186
d2_23	0.00142418	9.76647e-05	2.98372e-05	7.16288e-05	4.90261e-05	6.81863e-05	3.67707e-05	2.80674e-05	4.36904e-05	5.2527e-05	4.71837e-05	5.59354e-05	1.75289e-05	2.8046e-05	3.84385e-05	2.62592e-05	1.2414e-05	3.84562e-05	1.76448e-05	3.67784e-05	4.89395e-05	4.63099e-05	1.23668e-05	2.10181e-05	1.58709e-05	1.23258e-05	1.06321e-05	2.88523e-05	1.58744e-05	2.97779e-05	1.05388e-05	5.31654e-06	1.58593e-05	1.57997e-05	1.23844e-05	8.88863e-06	5.33722e-06	1.05547e-05	2.72817e-05	1.58313e-05	1.58411e-05	1.93296e-05	2.10362e-05	2.80955e-05	1.23529e-05	1.57935e-05	1.93312e-05	1.75766e-05	1.93468e-05	5.34292e-06	1.86706e-06	1.58576e-05	1.58894e-05	1.57876e-05	2.27957e-05	1.23308e-05	1.76403e-05	1.06345e-05	1.23682e-05	1.58584e-05	6.5085e-08	1.06467e-05	1.07138e-05	1.06191e-05	2.80783e-05	7.09361e-06	7.04979e-06	3.33102e-05	1.05458e-05	5.43895e-06	1.23308e-05	2.97249e-05	8.68021e-08	1.05891e-05	1.31897e-05	2.10587e-05	2.10301e-05	1.41499e-05	1.93097e-05	5.34513e-06	3.77611e-06	1.06085e-05	1.23583e-05	3.15848e-05	1.9334e-05	1.99783e-06	8.91265e-06	1.94676e-05	1.76687e-05	2.63713e-05	1.24572e-05	7.2823e-06	2.28936e-05	1.59295e-05	1.94857e-05	3.51822e-05	1.61372e-05	3.52258e-05	0.000345014
d2_24	0.0012459	9.25587e-05	4.38025e-05	8.36839e-05	6.11942e-05	5.94748e-05	8.03359e-05	2.97486e-05	2.98706e-05	4.02742e-05	2.80332e-05	4.54358e-05	2.27597e-05	2.62542e-05	3.23912e-05	1.75598e-05	2.28154e-05	1.05704e-05	1.14804e-05	3.67651e-05	1.06429e-05	3.15416e-05	2.62304e-05	2.10793e-05	1.23807e-05	2.62992e-05	1.06288e-05	1.05582e-05	2.28517e-05	1.74989e-05	3.15168e-05	2.10422e-05	2.63894e-05	8.89986e-06	1.75351e-05	1.42507e-05	7.09903e-06	1.06163e-05	2.10278e-05	1.76481e-05	1.06492e-05	2.28889e-05	5.37954e-06	1.5857e-05	2.27891e-05	1.06807e-05	1.67205e-05	7.06814e-06	5.34437e-06	2.27309e-05	7.06499e-06	7.15247e-06	1.50214e-05	4.02646e-05	3.85771e-05	1.06131e-05	3.16432e-05	1.23406e-05	1.2352e-05	1.57962e-05	1.23766e-05	1.23911e-05	1.23318e-05	1.57346e-05	2.27904e-05	1.41038e-05	2.28573e-05	1.75946e-05	5.32609e-06	2.46089e-05	5.40842e-06	1.05476e-05	1.76649e-05	5.33408e-06	7.15566e-06	1.935e-05	2.28e-05	1.06717e-05	1.58464e-05	5.40366e-06	3.68438e-05	1.33535e-05	5.43538e-06	1.23767e-05	3.33832e-05	2.81095e-05	1.94333e-06	2.72449e-05	2.12501e-05	1.06613e-05	1.93369e-05	2.82874e-05	3.52098e-05	5.59652e-06	2.9178e-05	7.42544e-06	2.48003e-05	3.00373e-05	0.000434981
d2_25	0.00137101	9.16303e-05	4.36722e-05	5.24303e-05	5.06066e-05	4.37761e-05	4.88998e-05	5.59225e-05	5.0657e-05	4.28436e-05	3.33172e-05	5.07197e-05	5.06096e-05	2.80357e-05	1.40895e-05	3.41039e-05	4.72241e-05	1.84598e-05	1.58352e-05	3.50281e-05	7.08178e-06	3.32642e-05	1.93079e-05	1.58257e-05	1.58192e-05	1.41714e-05	1.05718e-05	1.57991e-05	1.23501e-05	1.77367e-07	1.06271e-05	7.10608e-06	1.58583e-05	1.05807e-05	1.34789e-07	1.40688e-05	5.44662e-06	1.58039e-05	1.75585e-05	1.93102e-06	2.45198e-05	1.06512e-05	5.42813e-06	3.59809e-06	1.06125e-05	1.57697e-05	7.18362e-06	5.38278e-06	1.84747e-06	2.27666e-05	7.97585e-06	1.58452e-05	1.51539e-07	1.57586e-05	8.7177e-08	7.18603e-06	3.15404e-05	2.45201e-05	1.84312e-07	1.75563e-05	1.06173e-05	5.42438e-06	2.10738e-05	1.49564e-07	1.05444e-05	1.06014e-05	8.82902e-06	1.58527e-05	2.63393e-05	2.11096e-05	1.0567e-05	8.83287e-06	2.80075e-05	3.50557e-05	7.18156e-06	2.62403e-05	2.10609e-05	1.92873e-05	1.49613e-05	2.20131e-07	2.29524e-07	2.72601e-05	1.0622e-05	7.14575e-06	2.03085e-07	1.42027e-05	2.54722e-05	1.94262e-05	1.23666e-05	4.73894e-05	3.8636e-05	2.11904e-05	3.6908e-05	3.34208e-05	2.99653e-05	4.05188e-05	1.08336e-05	5.96829e-05	0.000427679
d2_26	0.0011648	6.1187e-05	7.60795e-05	5.07083e-05	6.63727e-05	4.38069e-05	3.67435e-05	4.37469e-05	3.24578e-05	2.98313e-05	2.79999e-05	1.06197e-05	2.10806e-05	2.79616e-05	5.24283e-05	7.10818e-06	3.84326e-05	3.84574e-05	4.19801e-05	2.80315e-05	3.14885e-05	2.27905e-05	2.11614e-05	1.58421e-05	2.19944e-05	2.28537e-05	5.3739e-06	3.14937e-05	5.30645e-06	2.45516e-05	5.3528e-06	2.63977e-05	2.10544e-05	1.05555e-05	1.58776e-05	1.75392e-05	1.75055e-05	5.33201e-06	1.93111e-05	1.23187e-05	4.89657e-05	2.36948e-05	1.93513e-05	1.14559e-05	7.1012e-06	2.36746e-05	7.12208e-06	7.14394e-06	2.27193e-05	1.42124e-05	3.49789e-05	3.56717e-06	1.05709e-05	1.76372e-05	1.0671e-05	5.35214e-06	1.05584e-05	1.75624e-05	1.76387e-05	3.15001e-05	2.45791e-05	1.23052e-05	1.05337e-05	3.93699e-05	5.30816e-06	1.75638e-05	5.37746e-06	1.06635e-05	1.37315e-07	1.76387e-05	5.35471e-06	1.05735e-05	5.38445e-06	5.37638e-06	1.2396e-05	1.58698e-05	1.07079e-05	2.12144e-05	1.75332e-05	1.59295e-05	3.50099e-05	1.58744e-05	1.073e-05	1.7625e-05	1.58788e-05	1.42154e-05	1.42017e-05	1.59227e-05	2.81344e-05	3.17039e-05	1.42795e-05	2.04268e-05	3.52083e-05	2.39248e-05	1.94853e-05	1.59268e-05	1.08773e-05	1.25813e-05	0.000500786
