	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00227596	1.4975e-09	0	8.80906e-09	4.34638e-06	6.50661e-06	1.51843e-05	6.51663e-06	1.06584e-08	8.67896e-06	6.51477e-06	2.52766e-10	6.51192e-06	6.52135e-06	3.67912e-09	4.87123e-09	2.57323e-09	0	2.15266e-09	6.49888e-06	7.81179e-09	1.51693e-05	6.5116e-06	4.89408e-09	0	9.81772e-09	5.42128e-10	1.20868e-09	1.30115e-05	8.69532e-06	2.17924e-06	6.94305e-09	6.50665e-06	4.85892e-09	1.29977e-05	6.50748e-06	3.61855e-09	6.50792e-06	0	0	7.29529e-09	1.3011e-05	7.82597e-10	1.5182e-05	6.50803e-06	0	6.51233e-06	3.23917e-09	8.67296e-06	1.30084e-05	5.85122e-09	1.49348e-08	6.508e-06	1.70091e-08	8.67455e-06	6.51431e-06	0	0	6.51944e-06	6.51038e-06	2.18787e-06	6.50528e-06	1.08035e-08	6.51353e-06	1.16314e-09	6.10797e-09	8.67553e-06	1.95219e-05	5.46973e-11	0	2.17443e-06	0	3.23934e-09	0	0	5.75749e-09	2.75036e-09	6.5307e-06	0	2.33255e-09	0	1.30164e-05	1.95175e-05	3.91615e-09	2.17203e-06	6.50082e-06	2.17689e-06	8.67718e-06	0	7.86479e-11	2.18028e-06	8.57364e-11	6.50617e-06	5.23242e-09	0.000685416
d3_11	0.00181617	6.50638e-06	1.81476e-09	2.17537e-06	4.36747e-06	0	2.1964e-06	0	6.51972e-06	4.73384e-09	8.57048e-09	1.81684e-09	1.37896e-08	1.95286e-05	2.51957e-09	3.92798e-09	6.20204e-09	1.64737e-09	1.54478e-08	8.68339e-06	6.37346e-09	6.50879e-06	2.8109e-09	2.1795e-06	8.96918e-09	6.50912e-06	6.50256e-06	4.14843e-09	6.50942e-06	0	5.56102e-09	7.22781e-09	0	1.35286e-08	1.09308e-08	1.4264e-09	7.9621e-09	1.34712e-09	1.19133e-08	8.73782e-09	4.95538e-09	6.50456e-06	8.29444e-09	0	2.17538e-06	6.51201e-06	6.50616e-06	3.52912e-11	2.19097e-08	4.15368e-09	1.53169e-09	6.50136e-06	6.50634e-06	1.30118e-05	6.70357e-09	8.81452e-11	6.5051e-06	0	2.55261e-10	6.45965e-09	8.57127e-09	1.25293e-09	2.17626e-06	8.69465e-06	6.50308e-06	8.04877e-09	6.5021e-06	9.07053e-09	6.51089e-06	6.01262e-09	6.51021e-06	1.34349e-09	6.50697e-06	6.50673e-06	1.13115e-09	1.95185e-05	2.16891e-05	0	2.02019e-09	1.30221e-05	1.30166e-05	6.50953e-06	6.51941e-06	6.50174e-06	0	1.03032e-09	3.23296e-09	7.13096e-09	8.25134e-10	7.6022e-06	2.18026e-06	0	6.51901e-06	8.67507e-06	0.000676726
d3_12	0.00161977	9.11175e-09	0	6.5092e-06	0	3.89413e-09	6.50952e-06	0	0	6.48594e-09	0	0	1.21938e-08	1.30174e-05	1.3016e-05	1.85588e-09	2.50409e-09	1.51897e-05	7.30164e-09	1.30134e-05	6.50872e-06	7.70809e-09	2.1756e-06	8.6725e-06	9.76139e-06	6.50938e-06	0	7.76253e-09	1.21443e-09	0	2.17379e-06	8.68361e-06	1.75267e-09	1.22624e-08	1.51847e-05	8.68636e-06	0	1.24932e-09	3.98328e-09	1.56927e-08	1.2001e-08	6.51316e-06	6.50171e-06	3.27181e-06	2.16942e-05	0	2.50938e-09	1.52913e-09	6.50751e-06	8.66957e-06	6.5161e-06	1.30048e-05	1.30022e-05	8.67602e-06	6.51819e-06	6.50934e-06	2.17667e-06	2.56863e-09	0	2.04933e-09	1.30088e-05	2.40771e-09	0	1.22301e-08	6.5091e-06	0	2.1786e-06	1.30167e-05	1.51648e-05	2.17598e-06	0	3.77894e-09	0	8.67729e-06	6.52064e-06	6.51966e-06	6.51304e-06	0	6.50659e-06	0	1.95485e-05	1.07655e-08	2.38972e-09	8.67821e-06	6.51979e-06	6.50878e-06	1.72727e-09	6.50052e-06	6.51364e-09	0	2.17472e-06	6.50887e-06	1.30353e-05	6.50793e-06	0.000620298
d3_13	0.00141281	8.68475e-06	1.30276e-05	8.18381e-09	6.50215e-06	1.64411e-09	1.19312e-05	4.32504e-09	8.67734e-06	0	1.11714e-09	0	5.95277e-10	6.51409e-06	8.68026e-06	0	6.51433e-06	1.13253e-09	1.51585e-09	1.20769e-09	9.0924e-09	6.51146e-06	9.7745e-06	6.51832e-06	8.6772e-06	2.16993e-05	6.50882e-06	2.39189e-09	6.51014e-06	0	0	0	4.40635e-09	6.50133e-06	2.18913e-06	1.21175e-10	2.18654e-06	1.32355e-08	8.68432e-06	6.52128e-06	4.20481e-09	0	6.51417e-06	0	0	8.66717e-06	2.17486e-09	0	8.68092e-06	3.61776e-10	6.50749e-06	3.39352e-09	6.50465e-06	1.09541e-08	7.29392e-09	6.89346e-09	1.30246e-05	0	1.30223e-05	1.3016e-05	6.51155e-06	3.17658e-09	8.6902e-06	1.40811e-09	6.50846e-06	6.50812e-06	1.10148e-08	0	1.44186e-08	6.51474e-06	0	1.51343e-08	0	6.50807e-06	1.30134e-05	0	8.68008e-06	0	1.30133e-05	3.40071e-10	8.68056e-06	1.30052e-05	1.3012e-05	1.99556e-08	6.50051e-06	9.9952e-09	6.49955e-06	5.23855e-09	6.50861e-06	6.50993e-06	1.30042e-05	0	6.24465e-09	1.14933e-08	0.000624656
d3_14	0.00122253	6.49824e-06	0	1.51737e-05	0	6.50504e-06	6.50545e-06	0	6.49824e-06	8.68312e-06	8.68809e-06	3.80643e-09	6.51091e-06	0	4.48624e-10	0	6.51446e-06	6.49824e-06	6.50402e-06	0	6.5092e-06	3.18345e-09	3.96633e-09	1.51794e-05	2.17378e-06	9.21072e-09	6.50322e-06	1.32327e-08	1.30038e-05	6.5039e-06	6.50658e-06	8.68369e-06	6.52094e-06	8.67769e-06	6.50745e-06	2.17228e-06	6.51567e-09	8.35255e-09	6.50578e-06	0	6.49824e-06	1.73672e-05	1.10987e-08	8.892e-09	1.26186e-09	6.51067e-06	5.80657e-09	8.69065e-06	2.99774e-09	0	1.73611e-05	1.95258e-05	0	1.30125e-05	4.12132e-09	0	3.25468e-06	4.35913e-06	1.51838e-05	6.50615e-06	8.66989e-06	6.99332e-09	1.30121e-05	2.1732e-06	8.66998e-06	2.46291e-09	8.68455e-06	8.70488e-06	0	6.51462e-06	0	0	2.77524e-09	1.36379e-09	6.50157e-06	2.6656e-09	4.18716e-09	1.52423e-08	0	6.50647e-06	1.51839e-05	0	6.5108e-06	8.67841e-06	9.00865e-09	0	1.30038e-05	1.30073e-05	2.16938e-05	1.30169e-05	1.18493e-08	6.50918e-06	1.30038e-05	1.12151e-08	0.000639873
d3_15	0.00113635	1.74931e-09	8.28304e-09	6.51167e-06	1.16894e-08	5.33009e-09	2.58085e-09	1.86171e-09	1.301e-05	1.51924e-05	3.77941e-09	1.28276e-08	1.10093e-08	4.52716e-09	7.8963e-09	8.68428e-06	9.76458e-06	6.51619e-06	8.62263e-09	2.17601e-06	6.50889e-06	6.51067e-06	6.51067e-06	2.17327e-06	6.51073e-06	1.5503e-09	3.13078e-09	2.45561e-09	1.95195e-05	6.49839e-06	2.17763e-06	8.98293e-09	2.17724e-06	5.55553e-09	8.67428e-06	3.26458e-09	0	1.30135e-05	5.82214e-09	6.4991e-06	9.3665e-09	2.17156e-06	8.56728e-09	0	2.17454e-06	6.43953e-09	1.73646e-05	2.1771e-06	0	6.18272e-09	1.54618e-09	1.07758e-08	5.70719e-10	1.89396e-08	0	6.50536e-06	6.50623e-06	1.0304e-08	6.63702e-09	6.50895e-06	6.52172e-06	9.7578e-06	1.73576e-05	9.8838e-09	6.5131e-06	1.84211e-09	1.19385e-05	2.19025e-06	1.30182e-05	2.18192e-06	8.68787e-06	2.18978e-06	6.52283e-06	4.10388e-09	7.50773e-09	1.73387e-05	2.02278e-09	8.68378e-06	6.50808e-06	6.50063e-06	7.51488e-09	2.17474e-06	0	0	8.66619e-06	1.30154e-05	0	6.51363e-06	0	5.47858e-09	1.30132e-05	0	2.03283e-09	6.51543e-06	0.000715728
d3_16	0.00111476	5.71736e-09	1.5183e-05	6.51008e-06	0	6.51867e-06	1.5188e-05	1.90461e-09	1.60804e-09	6.51908e-06	9.50779e-09	3.22973e-09	6.50768e-06	0	0	4.716e-09	4.34996e-09	0	7.08345e-09	6.51152e-06	2.17887e-06	6.51629e-06	2.17137e-06	5.68676e-09	2.88968e-09	3.38678e-09	1.46073e-08	6.51695e-06	6.50681e-06	8.68431e-06	0	2.95651e-09	6.50842e-06	0	6.26168e-09	6.54992e-10	6.5003e-06	6.50549e-06	6.52098e-06	0	7.05783e-09	6.50143e-06	6.44133e-11	6.49972e-06	6.50799e-06	0	7.56619e-09	7.64154e-09	0	5.96857e-09	1.51741e-05	0	3.92819e-10	6.51673e-06	2.36026e-10	0	2.1772e-06	8.68165e-06	5.84726e-10	2.17654e-06	1.3827e-09	1.30083e-05	0	6.50746e-06	1.95193e-05	6.53018e-06	1.51663e-05	7.05811e-09	2.11153e-09	6.50697e-06	6.50232e-06	7.36991e-09	3.12594e-09	8.67943e-06	1.25385e-09	3.52168e-11	1.66165e-09	6.51236e-06	6.51096e-06	3.76853e-09	1.81737e-08	6.50927e-06	6.51051e-06	2.1827e-06	1.30159e-05	0	5.26802e-09	6.50495e-06	2.1929e-06	2.05408e-09	1.51754e-05	6.50822e-06	1.08619e-05	4.7232e-10	0.00060409
d3_17	0.0011197	6.51211e-06	4.7828e-09	5.43222e-06	4.34054e-09	6.5087e-06	4.80691e-09	3.6433e-09	6.50863e-06	2.16971e-05	6.50212e-06	8.68448e-06	6.50491e-06	4.53101e-09	0	6.52086e-06	8.15964e-10	1.324e-09	1.15927e-08	1.12039e-08	8.68263e-06	6.50704e-06	2.18051e-06	6.50539e-06	6.51685e-06	7.80243e-09	6.51557e-06	3.64763e-09	2.17837e-06	6.52261e-06	1.30089e-05	6.51588e-06	8.66736e-06	6.38112e-10	6.50939e-06	1.30033e-05	6.50719e-06	1.80514e-08	3.90928e-09	1.54619e-08	8.67436e-06	1.99432e-09	1.30089e-05	3.25499e-09	3.38615e-10	1.51823e-05	1.51745e-05	0	7.17233e-09	1.85566e-09	1.42668e-08	2.17027e-05	0	3.91867e-09	0	1.30205e-05	6.51298e-06	1.30156e-05	3.30334e-09	3.53564e-09	4.3506e-06	1.30078e-05	4.70343e-09	4.08319e-09	9.56634e-09	0	6.51792e-06	2.17676e-06	6.49969e-06	6.50796e-06	1.8979e-09	1.3012e-05	1.30076e-05	1.6768e-08	6.51939e-06	1.56445e-09	0	0	4.65526e-10	1.518e-05	0	1.53839e-10	0	6.50972e-06	6.50322e-06	8.68131e-06	3.20887e-09	6.50352e-06	6.50387e-06	6.52952e-10	1.30019e-05	2.45304e-09	6.50806e-06	1.50354e-10	0.000676654
d3_18	0.000996402	6.50876e-06	2.6023e-09	6.5031e-06	2.1824e-06	2.17867e-06	4.86324e-09	6.50908e-06	6.51215e-06	1.51759e-05	1.8278e-08	8.37228e-09	8.12266e-09	6.52028e-06	7.86775e-09	6.50877e-06	6.50761e-06	0	2.98773e-09	0	6.50741e-06	7.57339e-10	6.52129e-06	2.19915e-06	6.50995e-06	2.43236e-10	9.64168e-09	3.9123e-10	8.17932e-09	1.43206e-08	2.57065e-09	4.19924e-09	1.20793e-08	8.67046e-06	8.66972e-06	8.69268e-06	6.33416e-09	8.30454e-09	1.30156e-05	1.30144e-05	2.16946e-06	0	2.20022e-08	6.5071e-06	7.96039e-10	2.1809e-06	1.30174e-05	2.84696e-09	8.68479e-06	1.95253e-05	6.51089e-06	8.67297e-06	2.16994e-05	8.09495e-09	6.50963e-06	6.50539e-06	6.5061e-06	1.30178e-05	7.0347e-09	1.30143e-05	1.05813e-08	8.67906e-06	6.5163e-06	6.50659e-06	1.30144e-05	1.08512e-05	6.50777e-06	6.50739e-06	5.01762e-09	6.49965e-06	2.94967e-09	1.03778e-09	6.50794e-06	1.30214e-05	2.17446e-06	1.30136e-05	1.983e-08	6.51118e-06	6.52373e-06	8.75057e-09	9.34736e-09	6.52382e-06	4.15525e-09	2.70528e-09	0	1.95199e-05	4.03577e-09	1.04405e-10	2.10538e-09	3.39031e-09	0	6.58936e-09	1.3003e-05	0	0.000743996
d3_19	0.00078895	6.49824e-06	7.72619e-09	1.95147e-05	6.5199e-06	2.1745e-06	0	0	1.30086e-05	8.68567e-06	2.65247e-10	3.08734e-09	6.49906e-06	2.17638e-06	8.72613e-09	1.3009e-05	6.50811e-06	0	6.50597e-06	0	0	6.50451e-06	1.51936e-05	5.31673e-09	2.17886e-06	1.73569e-05	3.18863e-09	6.51076e-06	1.51853e-05	1.08763e-06	8.67371e-06	6.50828e-06	6.50637e-06	2.17483e-06	0	7.54923e-09	0	1.63352e-09	0	0	1.1108e-08	6.50099e-06	4.48949e-09	8.67847e-06	2.75467e-10	6.50571e-06	2.17756e-06	1.30113e-05	1.30182e-05	1.38895e-08	6.51981e-06	2.17835e-06	0	0	4.43964e-09	6.50655e-06	6.50571e-06	7.77486e-09	2.36947e-09	7.55604e-09	6.51399e-06	1.30089e-05	6.50507e-06	1.30118e-05	7.39273e-09	6.68899e-09	8.46726e-09	6.5057e-06	1.1691e-08	5.7738e-09	1.10915e-08	0	3.32796e-09	7.02411e-09	3.34977e-09	0	3.24365e-09	9.88782e-09	1.51938e-05	9.97123e-09	0	0	5.33126e-09	5.75074e-09	8.67201e-06	1.3012e-05	3.82961e-09	1.36402e-08	1.13669e-09	8.66653e-06	1.84437e-05	2.31537e-09	5.39499e-09	1.95214e-05	0.000698383
d3_20	0.000869188	6.51289e-06	6.50873e-06	6.52599e-06	8.67906e-06	6.50894e-06	0	6.50628e-06	2.19469e-06	2.03887e-10	5.65615e-09	6.51307e-06	1.08669e-05	6.5088e-06	0	8.68339e-06	8.61585e-09	1.73579e-05	6.51776e-06	6.50137e-06	8.68809e-06	0	6.51048e-06	0	4.4376e-09	6.50521e-06	2.18667e-06	6.50917e-06	4.3175e-09	6.50915e-06	1.14702e-08	6.51148e-06	7.20403e-09	8.83832e-10	6.50592e-06	1.8116e-08	2.16891e-05	8.03228e-09	2.36037e-09	5.61518e-10	1.40335e-08	1.51786e-05	5.1399e-09	5.2281e-09	0	6.50445e-06	0	1.734e-05	1.71206e-09	0	0	6.50893e-06	2.17832e-06	8.67235e-06	2.17771e-06	4.18973e-09	8.67487e-06	1.08418e-05	6.50915e-06	6.50541e-06	1.51919e-05	6.50034e-06	6.51199e-06	1.51845e-05	6.50902e-06	1.07459e-08	0	1.30104e-05	6.50875e-06	0	5.87176e-10	6.50982e-06	6.51011e-06	6.51651e-06	6.51096e-06	6.51377e-06	1.26591e-09	8.68384e-06	3.6415e-09	0	1.51775e-05	1.64568e-08	6.50701e-06	6.51025e-06	4.35683e-06	8.68476e-06	0	0	9.65551e-10	3.52992e-09	0	1.56309e-08	3.9025e-09	8.8771e-09	0.000665817
d3_21	0.000757875	6.50771e-06	6.52592e-06	1.29975e-05	2.1767e-06	8.68975e-06	1.30065e-05	6.49842e-06	1.95159e-05	2.36681e-09	6.50751e-06	6.52038e-06	1.08615e-05	2.17605e-06	8.69254e-06	6.50264e-06	0	1.26257e-09	6.51784e-06	2.17543e-06	9.08952e-09	1.2999e-05	5.61577e-10	4.25387e-09	2.31036e-09	1.30064e-05	6.50554e-06	6.51001e-06	2.17635e-06	6.5096e-06	1.29064e-08	6.75409e-09	8.67497e-06	2.17709e-06	1.4091e-08	2.03051e-09	1.29918e-08	8.67531e-06	8.67326e-06	8.69478e-06	3.5045e-09	1.51639e-09	2.17826e-06	6.50808e-06	2.81934e-05	0	6.02747e-09	3.76527e-09	6.50644e-06	6.50574e-06	6.515e-06	3.01131e-09	6.51191e-06	2.17051e-09	2.17636e-06	6.51388e-06	6.49824e-06	8.03954e-09	6.51124e-06	9.59502e-10	0	2.17353e-06	1.3004e-05	6.51168e-06	6.51199e-06	2.06823e-09	6.50937e-06	6.50845e-06	1.30275e-05	1.51931e-05	8.06524e-09	6.50903e-06	6.51533e-06	2.39121e-09	1.30139e-05	2.18887e-06	5.14792e-09	7.67655e-10	9.99519e-10	6.5092e-06	6.51133e-06	0	6.50864e-06	2.1735e-06	1.3006e-05	1.19914e-09	1.46079e-09	8.68312e-06	6.41942e-09	3.38861e-09	6.50923e-06	1.51661e-05	1.30108e-05	6.51773e-06	0.000691824
d3_22	0.000815053	6.511e-06	6.52345e-06	6.5109e-06	8.67873e-06	1.51798e-05	6.5186e-06	3.09086e-09	1.55482e-09	8.41571e-09	8.6714e-06	1.08575e-05	3.1104e-09	8.67306e-09	6.34836e-09	3.54266e-09	2.64342e-09	6.51308e-06	8.68046e-06	1.51857e-05	6.51629e-06	9.83172e-09	6.50512e-06	6.80681e-09	1.39932e-09	6.51346e-06	6.50658e-06	4.922e-09	8.67486e-06	8.67742e-06	6.50208e-06	5.22341e-09	0	2.17262e-06	6.51843e-06	7.03368e-09	9.96981e-10	1.08521e-05	6.52186e-06	2.63749e-09	6.50883e-06	6.51217e-06	4.15021e-09	2.17535e-06	1.01513e-08	0	6.50661e-06	8.68443e-06	4.00132e-09	6.50829e-06	6.50917e-06	6.50413e-06	4.48257e-09	7.39211e-09	0	1.95121e-05	2.0426e-09	1.29976e-05	8.6963e-06	7.77917e-09	0	6.50521e-06	1.90038e-08	1.30093e-05	0	6.50011e-06	1.34334e-08	2.10525e-09	1.47665e-08	6.50906e-06	1.12813e-08	1.30131e-05	2.8445e-09	1.30087e-05	6.99824e-09	2.17018e-05	1.30161e-05	7.58662e-09	1.90267e-09	1.15398e-08	0	8.95405e-09	0	1.31127e-08	1.30102e-05	9.27193e-09	6.49824e-06	6.50632e-06	8.67501e-06	8.67918e-06	0	6.51165e-06	4.40897e-09	1.0936e-06	0.000596487
d3_23	0.000701208	6.50176e-06	1.51877e-05	8.67475e-06	0	2.19014e-06	4.34446e-06	8.68377e-06	1.95167e-05	6.50787e-06	4.46078e-09	1.30103e-05	9.08147e-10	3.06971e-10	2.18946e-06	1.76536e-10	2.17195e-06	1.79715e-09	5.27874e-09	8.67887e-06	3.77474e-10	3.19983e-10	1.24753e-08	6.51856e-06	1.51835e-05	6.51525e-06	2.88256e-09	6.64415e-09	0	2.17896e-06	5.19523e-09	3.07984e-09	1.30212e-05	2.17692e-06	6.50609e-06	0	1.51786e-05	6.51571e-06	6.5083e-06	4.70952e-09	2.19738e-06	0	8.67206e-06	1.47514e-09	1.30062e-05	0	0	6.50727e-06	4.21676e-09	6.51452e-06	8.68462e-06	2.17549e-06	8.669e-06	6.514e-06	6.50831e-06	7.38909e-09	7.83332e-09	0	8.6775e-06	0	6.50754e-06	1.30188e-05	6.50068e-06	8.68983e-06	1.30171e-05	6.51909e-06	8.67382e-06	1.30223e-05	0	2.25345e-09	8.67587e-06	6.51662e-06	1.45795e-09	2.18583e-06	6.82532e-09	6.50506e-06	1.30075e-05	7.311e-09	0	1.30235e-05	6.509e-06	2.18194e-06	1.16008e-08	0	0	6.51677e-06	3.95956e-09	6.50523e-06	1.51734e-05	5.57219e-09	2.10807e-09	5.40611e-09	1.51722e-05	3.77751e-09	0.000553021
d3_24	0.000743416	9.13745e-09	1.30085e-05	7.59354e-11	0	9.65235e-09	0	0	3.68445e-09	0	6.50872e-06	6.09775e-09	4.83461e-09	8.35234e-09	0	6.33791e-09	4.73517e-09	1.30241e-05	1.30067e-05	1.24073e-08	9.75595e-06	8.68532e-06	8.67394e-06	1.23034e-08	8.27631e-10	6.49824e-06	6.51011e-06	8.67823e-06	5.82182e-09	1.51774e-05	8.6744e-06	8.66885e-06	2.18837e-09	3.44183e-09	6.50776e-06	6.50892e-06	1.429e-08	1.9525e-05	6.51952e-06	2.17073e-06	6.51046e-06	1.301e-05	1.30138e-05	5.81255e-10	9.88156e-10	2.17624e-06	4.34194e-09	1.21862e-08	6.50871e-06	0	0	0	4.56912e-09	0	6.50351e-06	6.51857e-06	0	1.71528e-09	6.51072e-06	6.50426e-06	2.60997e-09	1.5179e-05	8.67055e-06	2.17712e-06	6.5185e-06	1.99968e-08	2.58874e-09	6.49958e-06	6.38888e-09	2.6828e-09	1.30158e-05	0	6.06929e-09	6.50361e-06	8.67523e-06	8.66433e-06	2.38602e-05	6.64153e-09	2.1836e-06	2.19253e-06	2.10958e-10	6.00919e-10	6.50829e-06	1.30055e-05	8.68222e-06	4.19522e-09	8.67319e-06	6.50846e-06	6.50815e-06	5.3023e-09	1.62872e-08	0	0	3.14424e-09	0.000600768
d3_25	0.000705287	7.41939e-09	1.30117e-05	4.42134e-09	0	2.17745e-06	0	6.50903e-06	3.06798e-09	1.56061e-08	8.21338e-09	1.30062e-05	6.5058e-06	1.31887e-08	0	1.56106e-09	2.47926e-09	7.81859e-09	2.17796e-06	1.35502e-08	2.18157e-06	5.8178e-09	8.67481e-06	6.50137e-06	8.45549e-09	8.67254e-06	2.45587e-09	2.44385e-09	0	6.29364e-09	0	8.67068e-06	1.9475e-09	6.45412e-09	0	7.50623e-09	1.51795e-05	8.68163e-06	6.59518e-09	8.68259e-06	8.06524e-09	6.50986e-06	4.20611e-09	6.51153e-06	2.33008e-09	5.37154e-10	2.48702e-09	8.67134e-06	1.41159e-05	1.26098e-10	3.06181e-10	8.34975e-09	5.7385e-09	1.30085e-05	1.4936e-08	6.50734e-06	2.53966e-09	6.0836e-09	6.50651e-06	8.42703e-09	1.30233e-05	2.3753e-09	1.30227e-05	1.51806e-05	0	6.50285e-06	8.6777e-06	2.17869e-06	6.49983e-06	1.95072e-05	1.23467e-08	6.50525e-06	0	5.69668e-09	1.30065e-05	0	0	8.67516e-06	1.30075e-05	8.6744e-06	6.50692e-06	8.67588e-06	7.34281e-10	1.95213e-05	1.30168e-05	6.51095e-06	2.18843e-06	6.50515e-06	6.50972e-06	6.50415e-06	8.6763e-06	2.38594e-05	8.68556e-06	3.10903e-09	0.000639805
d3_26	0.000792763	6.50577e-09	8.02426e-09	5.81301e-09	6.06678e-09	0	8.5466e-09	1.04351e-09	1.58468e-08	1.11733e-08	8.68466e-06	2.17473e-06	6.50337e-06	6.36078e-09	6.49951e-06	1.08513e-05	2.3089e-08	0	6.51059e-06	0	8.68251e-06	1.50677e-09	0	3.76644e-09	6.50045e-06	7.71381e-09	1.95262e-05	8.687e-06	6.51094e-06	6.50584e-06	6.18898e-09	1.51667e-05	6.50581e-06	4.16966e-09	7.77908e-09	1.51886e-05	6.52183e-06	4.89874e-09	1.51788e-05	3.57502e-09	8.68341e-06	9.78528e-09	1.08555e-05	3.9417e-10	1.30083e-05	1.30054e-05	8.67419e-06	5.48604e-09	3.1434e-09	1.51743e-05	1.08998e-06	6.50667e-06	0	6.05751e-09	6.50667e-06	4.56686e-09	3.2588e-06	1.31101e-08	8.67214e-06	3.84911e-09	4.35355e-06	6.50454e-06	4.69584e-09	0	9.75485e-06	8.70032e-06	2.17659e-06	2.911e-09	2.17409e-06	1.03e-08	1.03606e-09	0	9.60861e-09	1.09909e-08	8.68222e-06	2.18558e-06	9.47971e-09	1.30118e-05	8.675e-06	6.38258e-09	1.3013e-05	0	0	4.58786e-09	6.50736e-06	8.68379e-06	9.04299e-09	6.50563e-06	7.49189e-09	0	7.29499e-09	3.52507e-10	1.29965e-05	2.18622e-06	0.000637608
d3_27	0.000803498	1.1854e-08	6.50985e-06	6.50812e-06	5.65613e-09	1.95221e-05	8.6749e-06	1.30191e-05	9.5499e-09	5.31435e-09	6.34438e-09	1.39344e-10	6.51192e-06	4.6836e-09	9.7682e-09	6.26948e-09	2.95624e-09	1.0859e-05	8.67424e-06	1.3012e-05	1.85884e-08	0	6.49903e-06	6.50926e-06	0	1.7639e-09	6.51621e-06	8.6212e-09	6.51038e-06	9.7693e-10	2.93036e-09	0	4.69122e-09	6.51076e-06	2.16898e-05	6.52079e-06	0	6.51132e-06	8.67629e-06	6.51363e-06	6.50704e-06	7.60543e-06	1.30161e-05	1.51781e-05	2.12008e-09	6.50864e-06	9.28002e-10	0	1.51842e-05	8.67527e-06	4.8507e-09	2.17378e-06	8.05191e-09	5.21838e-09	1.55115e-08	8.61992e-10	0	6.4993e-06	1.30138e-05	2.65261e-09	1.76244e-09	6.50283e-06	1.30021e-05	6.5181e-06	6.69874e-09	6.92749e-09	2.18475e-06	0	6.50732e-06	0	1.10672e-10	6.29146e-09	9.72285e-09	6.25668e-10	8.6844e-06	2.1682e-05	8.67701e-06	3.46483e-09	2.25511e-09	6.53976e-09	0	1.30095e-05	6.50202e-06	1.3029e-05	8.66468e-06	1.00803e-09	6.51225e-06	1.44251e-08	9.11438e-09	2.16832e-05	6.50431e-06	4.53665e-09	5.55018e-09	6.51638e-06	0.000665819
d3_28	0.00072312	1.05312e-08	0	4.37816e-10	6.50635e-06	8.6682e-06	3.25923e-09	0	1.22644e-09	0	6.50234e-06	2.18026e-06	8.67636e-06	0	6.50319e-06	6.50585e-06	4.96487e-09	8.68033e-06	1.30205e-05	6.51054e-06	4.35105e-06	7.67898e-09	6.51778e-06	1.21616e-09	4.04814e-09	1.30109e-05	6.50975e-06	0	5.19864e-09	1.50469e-09	5.10515e-10	0	9.44382e-09	3.38034e-09	3.19772e-09	0	0	8.17229e-09	0	4.73933e-09	8.67472e-06	0	6.51252e-06	0	0	1.30158e-05	4.55602e-09	3.79449e-09	8.68191e-06	6.50785e-06	6.51936e-06	3.46419e-09	0	8.68393e-06	6.50942e-06	8.55389e-09	6.51e-06	6.52282e-06	5.96265e-09	0	1.51809e-05	2.66591e-09	8.67487e-06	1.62792e-05	8.67034e-06	0	7.46078e-09	2.28141e-09	4.87228e-09	8.86815e-10	1.84288e-09	0	1.08568e-05	0	5.07347e-09	9.75783e-06	2.18086e-06	1.51827e-05	2.6736e-09	4.32228e-09	2.18011e-06	2.16875e-05	2.74034e-09	0	2.18469e-06	6.49834e-06	1.16677e-08	1.70672e-09	6.51943e-06	0	6.50842e-06	0	7.00079e-09	1.30095e-05	0.000680968
