	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00889078	0.00481851	0.00359149	0.00313118	0.00257289	0.00235962	0.00224141	0.00192468	0.00175954	0.00178435	0.00158096	0.00163974	0.00166389	0.00155635	0.00153135	0.00164304	0.00143002	0.00147092	0.00153688	0.00139305	0.00137201	0.00141666	0.00157352	0.00134766	0.00135574	0.00131071	0.00131437	0.00119999	0.00133001	0.00125032	0.00121323	0.00129489	0.00121495	0.00121224	0.00111047	0.00120841	0.00117379	0.00132183	0.00114407	0.00127663	0.00129271	0.00129334	0.00120974	0.0010924	0.00118029	0.00116188	0.00122173	0.00111647	0.00120112	0.00110318	0.00115749	0.00121467	0.00117094	0.00106016	0.00101904	0.00100059	0.00107398	0.00114238	0.00104683	0.00117295	0.00113528	0.0011216	0.00107745	0.00106474	0.000988427	0.00119927	0.00111689	0.0010495	0.000970703	0.00117457	0.00106248	0.00101322	0.00100572	0.00113667	0.00109433	0.00100649	0.00096305	0.00106088	0.0012085	0.000883923	0.00102035	0.00105568	0.00121943	0.00106015	0.00100879	0.00105369	0.0011725	0.00104605	0.00118347	0.00119616	0.000933738	0.000987559	0.000973818	0.100252
d2_1	0.108831	1.10477e-05	2.20746e-05	7.37269e-06	7.38326e-06	1.65561e-05	5.51967e-06	1.10277e-05	7.37974e-06	8.29764e-06	1.47263e-05	1.43336e-08	1.28825e-05	7.37281e-06	1.32708e-08	1.28783e-05	3.06832e-09	2.20966e-05	5.5335e-06	5.53603e-06	1.10614e-05	1.65695e-05	1.2879e-05	2.20899e-05	1.2902e-05	5.52546e-06	7.36477e-06	1.28923e-05	1.83998e-05	1.84732e-06	1.28804e-05	5.52457e-06	2.20906e-05	1.47359e-05	1.86e-06	2.75912e-05	7.37177e-06	5.52007e-06	5.52619e-06	1.85112e-06	6.80235e-09	7.3764e-06	1.86217e-06	5.53406e-06	1.28857e-05	7.37484e-06	7.35866e-06	1.2894e-05	1.28867e-05	1.10445e-05	1.8508e-06	1.10423e-05	1.65578e-05	5.53524e-06	2.39234e-05	7.37821e-06	1.85278e-06	1.65663e-05	5.52667e-06	1.84063e-05	5.51378e-06	1.10391e-05	1.65592e-05	7.36783e-06	3.68105e-05	1.28696e-05	1.85351e-06	1.65521e-05	1.28789e-05	7.37342e-06	9.16741e-09	5.55285e-06	1.28961e-05	3.38949e-09	1.65596e-05	5.52357e-06	1.10428e-05	1.28984e-05	1.28902e-05	1.38039e-05	7.377e-06	1.65658e-05	5.5262e-06	2.20795e-05	7.44284e-09	1.47369e-05	5.55032e-06	9.2185e-06	1.44499e-09	2.02377e-05	1.84564e-06	5.52979e-06	1.28867e-05	2.48599e-05	0.00145928
d2_2	0.0443968	1.93285e-05	1.37209e-08	2.02459e-05	3.48298e-09	5.53601e-06	2.66817e-05	2.0247e-05	1.65888e-05	7.37138e-06	5.5146e-06	8.29476e-06	8.28054e-06	1.10554e-05	9.11467e-09	1.28835e-05	5.53766e-06	9.22294e-06	1.10604e-05	1.28808e-05	5.5326e-06	7.3684e-06	5.52387e-06	1.25029e-05	7.36545e-06	5.5339e-06	1.10479e-05	7.37086e-06	1.28993e-05	7.37177e-06	5.52596e-06	5.52449e-06	1.1056e-05	7.37403e-06	1.65536e-05	7.38122e-06	1.10478e-05	1.28986e-05	5.53422e-06	1.28834e-05	1.15544e-08	5.53385e-06	1.1037e-05	2.02622e-05	1.65663e-05	1.65641e-05	1.85611e-06	1.65635e-05	7.36649e-06	2.20707e-05	7.94908e-09	7.36932e-06	1.58609e-08	1.65512e-05	1.28787e-05	5.52043e-06	2.02611e-05	1.10408e-05	1.10463e-05	1.84089e-05	5.52448e-06	7.36684e-06	2.1123e-08	5.52032e-06	5.53172e-06	7.3703e-06	5.53566e-06	2.50703e-09	4.28295e-09	7.36569e-06	7.35917e-06	1.65568e-05	7.35975e-06	1.84203e-05	1.85264e-06	7.37475e-06	7.36187e-06	2.02412e-05	1.10526e-05	1.85536e-06	5.52123e-06	5.53637e-06	2.20925e-05	1.10466e-05	7.82659e-09	2.39187e-05	1.10541e-05	2.20827e-05	7.36559e-06	5.52607e-06	1.86518e-06	9.21108e-06	9.77485e-09	1.10598e-05	0.00128551
d2_3	0.0244168	2.76101e-05	1.16425e-08	1.84932e-06	1.47214e-05	1.28743e-05	1.65615e-05	5.01062e-09	1.28905e-05	1.84111e-05	5.5258e-06	1.10521e-05	1.84554e-06	1.65617e-05	5.52136e-06	5.52385e-06	5.53393e-06	1.01443e-08	5.5267e-06	1.10469e-05	1.47279e-05	4.51154e-09	2.78788e-10	2.70915e-08	1.14521e-08	2.02582e-05	2.02314e-05	2.20719e-05	1.10492e-05	1.28929e-05	1.10431e-05	1.65735e-05	1.84643e-06	2.57725e-05	1.28893e-05	5.53559e-06	1.4752e-05	5.53062e-06	1.10369e-05	2.39225e-05	1.80593e-08	1.47284e-05	7.36509e-06	1.10536e-05	1.84891e-06	3.03684e-05	1.85526e-06	1.65605e-05	1.01299e-05	7.36716e-06	1.74517e-08	1.53563e-08	4.92734e-09	7.29768e-09	7.35954e-06	8.28624e-06	2.02526e-05	1.84477e-06	2.39229e-05	5.52566e-06	5.52638e-06	2.94419e-05	6.30088e-09	1.10312e-05	1.65624e-05	5.53687e-06	1.65681e-05	1.83981e-05	5.52679e-06	1.28779e-05	1.10503e-05	1.6556e-05	5.51703e-06	5.53314e-06	1.8527e-06	1.10562e-05	1.28853e-05	7.3579e-06	5.52092e-06	5.53519e-06	1.85185e-06	6.45919e-06	1.72797e-08	5.53198e-06	1.10329e-05	9.20901e-06	1.28862e-05	4.3426e-09	7.37805e-06	1.10462e-05	1.28803e-05	5.52324e-06	1.10597e-05	1.28885e-05	0.00140307
d2_4	0.0153332	1.85378e-06	7.37843e-06	2.02476e-05	7.37086e-06	1.86125e-06	2.20882e-05	1.28885e-05	1.10432e-05	7.36019e-06	1.57496e-08	5.52008e-06	5.52753e-06	7.36252e-06	2.02568e-05	1.28887e-05	9.21368e-06	5.52562e-06	5.52218e-06	9.21379e-06	1.19674e-05	2.40091e-08	2.20712e-05	9.72433e-09	1.28856e-05	4.11357e-09	3.6715e-09	2.20799e-05	1.28986e-05	1.65742e-05	2.02505e-05	5.52401e-06	1.84028e-05	1.65616e-05	7.60267e-09	1.10554e-05	6.17712e-09	1.10521e-05	1.65758e-05	1.1053e-05	1.58824e-08	1.10534e-05	1.28781e-05	2.02621e-05	2.21021e-05	1.35303e-08	1.85364e-06	5.53103e-06	9.21221e-06	2.39191e-05	1.10514e-05	5.51679e-06	1.10576e-05	1.65521e-05	1.84085e-05	5.5224e-06	1.8394e-05	1.65718e-05	1.10635e-05	5.5245e-06	2.0246e-05	1.10343e-05	1.85416e-06	1.47233e-05	7.37005e-06	1.84032e-05	3.69168e-06	5.53072e-06	3.69033e-06	1.84946e-06	5.53035e-06	1.01463e-09	1.10358e-05	7.18943e-09	5.71606e-09	1.8502e-06	1.28831e-05	5.52241e-06	5.52226e-06	5.52235e-06	1.2886e-05	1.10523e-05	1.6562e-05	1.84103e-05	1.85363e-06	7.37162e-06	3.69439e-06	1.10529e-05	1.83932e-05	1.10389e-05	5.5453e-06	1.38262e-05	1.85147e-06	5.52231e-06	0.00135256
d2_5	0.010321	2.5784e-05	1.28783e-05	1.10394e-05	1.28878e-05	5.47782e-09	1.10602e-05	1.10573e-05	1.1037e-05	7.37863e-06	5.53326e-06	7.382e-06	1.28928e-05	3.02981e-09	1.28915e-05	5.53079e-06	1.6582e-05	8.85951e-09	1.29003e-05	2.75978e-05	1.2884e-05	1.84281e-05	5.5163e-06	1.84138e-05	8.28484e-06	5.52096e-06	1.84109e-05	2.57621e-05	1.85043e-06	5.51655e-06	7.38522e-06	5.5377e-06	1.29026e-05	1.85078e-06	1.84006e-05	1.28935e-05	1.86883e-09	1.28787e-05	1.85318e-06	1.28917e-05	5.518e-06	1.289e-05	1.84599e-06	3.69369e-06	1.65587e-05	1.10356e-05	6.37498e-09	1.28918e-05	2.9079e-08	2.39229e-05	5.52403e-06	5.51642e-06	5.52345e-06	8.29342e-06	1.84043e-05	1.42291e-08	2.20826e-05	1.1049e-05	7.37095e-06	7.37964e-06	1.86286e-06	3.13009e-05	2.39195e-05	1.65673e-05	2.02421e-05	1.65694e-05	7.36456e-06	7.36382e-06	1.84184e-05	1.28774e-05	2.20787e-05	1.84151e-05	9.05611e-09	2.02396e-05	1.38026e-05	1.21268e-08	1.28833e-05	1.47323e-05	1.28844e-05	1.28851e-05	1.36525e-08	3.69579e-06	1.10502e-05	5.53732e-06	2.94456e-05	4.9678e-09	1.8597e-06	1.28878e-05	7.37921e-06	1.10441e-05	1.19763e-08	5.53449e-06	1.10617e-05	7.37632e-06	0.00141787
d2_6	0.007502	7.37506e-06	3.7058e-08	7.37273e-06	2.20782e-05	1.29106e-05	1.85223e-06	2.39421e-05	1.4724e-05	1.65724e-05	7.36427e-06	7.37436e-06	1.28974e-05	1.65721e-05	2.76041e-05	1.28856e-05	7.36502e-06	5.52629e-06	1.84249e-05	1.18692e-08	5.52963e-06	1.85597e-09	5.52717e-06	8.97933e-09	1.78659e-09	1.10469e-05	2.20861e-05	1.47286e-05	1.47388e-05	2.39271e-05	1.28845e-05	5.52554e-06	1.39259e-08	1.10476e-05	2.12348e-08	4.22527e-09	1.30052e-08	7.37924e-06	7.36584e-06	1.289e-05	9.21978e-06	9.21348e-06	1.65756e-05	3.70007e-06	1.86321e-06	2.02459e-05	1.65585e-05	9.28186e-09	1.10445e-05	1.47286e-05	7.36314e-06	5.52482e-06	1.84043e-05	5.52718e-06	7.36338e-06	1.84086e-05	5.5142e-06	1.10476e-05	1.23758e-08	2.20841e-05	1.6561e-05	1.84534e-06	1.84673e-06	5.52805e-06	2.5761e-05	2.20829e-05	5.53878e-06	2.02576e-05	1.84177e-05	3.43891e-09	1.28785e-05	6.4006e-09	1.10478e-05	1.65611e-05	1.65675e-05	5.52848e-06	9.39627e-09	1.93287e-05	1.28944e-05	1.6565e-05	5.51655e-06	1.86771e-06	9.05151e-09	2.7597e-05	5.5332e-06	2.20741e-05	8.82986e-09	2.3935e-05	1.10427e-05	7.35826e-06	7.36153e-06	1.28803e-05	1.28995e-05	1.28757e-05	0.00147595
d2_7	0.00556	1.05011e-08	2.77681e-06	5.53224e-06	1.28953e-05	1.88797e-08	2.39352e-05	5.5247e-06	5.5319e-06	1.28981e-05	1.28842e-05	5.63199e-09	5.52399e-06	5.52672e-06	2.31017e-08	2.392e-05	5.52488e-06	1.84061e-05	1.64229e-08	3.49552e-05	2.21141e-09	1.82337e-08	3.58883e-05	5.5217e-06	9.21424e-06	1.8444e-06	1.28943e-05	1.84104e-05	1.65563e-05	1.10382e-05	1.28842e-05	1.28829e-05	5.54468e-06	1.10313e-05	7.36827e-06	1.28974e-05	1.10492e-05	5.53281e-06	1.65661e-05	7.37406e-06	7.35735e-06	2.11735e-05	1.85337e-06	1.8511e-06	1.65643e-05	1.28918e-05	5.53106e-06	5.52889e-06	5.5241e-06	7.36947e-06	2.57735e-05	1.65585e-05	1.28894e-05	2.39167e-05	7.36798e-06	1.10428e-05	7.36332e-06	1.28814e-05	5.52716e-06	5.5383e-06	7.37279e-06	2.20877e-05	1.10441e-05	5.51942e-06	1.10551e-05	2.02328e-05	3.12748e-05	2.2103e-05	5.52776e-06	1.28846e-05	1.10391e-05	1.10495e-05	1.84006e-05	2.52539e-09	1.84039e-05	1.5767e-08	1.10557e-05	2.02465e-05	5.53059e-06	3.69482e-06	1.60657e-08	7.36805e-06	1.10511e-05	1.10429e-05	9.27923e-09	1.10401e-05	7.36253e-06	5.52565e-06	5.51432e-06	1.84083e-05	5.52797e-06	5.5266e-06	1.10445e-05	5.52676e-06	0.00147391
d2_8	0.00455015	1.28942e-05	2.29972e-05	5.52163e-06	8.31992e-10	1.10467e-05	5.5169e-06	1.28894e-05	1.1045e-05	5.51864e-06	2.39198e-05	1.65683e-05	2.57725e-05	5.5289e-06	1.29058e-05	5.51903e-06	1.85752e-06	5.53018e-06	1.07499e-08	3.6925e-06	1.84057e-05	2.20742e-05	1.29059e-05	9.19286e-06	7.36641e-06	5.53595e-06	1.10427e-05	0	7.37801e-06	1.28757e-05	5.30396e-09	1.86051e-06	1.28883e-05	7.3627e-06	1.65672e-05	5.51915e-06	5.53018e-06	2.94572e-05	1.47265e-05	5.52587e-06	1.10506e-05	1.10565e-05	1.28949e-05	1.28885e-05	2.20773e-05	5.53028e-06	1.1044e-05	7.38569e-06	1.10469e-05	4.07822e-09	5.52486e-06	2.20701e-05	1.84108e-05	2.39342e-05	1.28826e-05	8.16152e-09	1.28703e-08	5.52294e-06	7.36431e-06	1.87046e-06	2.94489e-05	1.10465e-05	1.10405e-05	1.84036e-05	7.36615e-06	1.10427e-05	1.47328e-05	5.53519e-06	1.10416e-05	1.10366e-05	1.28906e-05	1.28916e-05	1.47221e-05	7.36356e-06	1.47369e-05	1.85699e-06	5.52017e-06	5.53127e-06	7.36309e-06	1.85032e-06	5.541e-06	1.47215e-05	1.10456e-05	7.48751e-09	5.51797e-06	1.4717e-05	1.65546e-05	7.36106e-06	2.02482e-05	5.5182e-06	9.20922e-06	1.85673e-06	1.86224e-06	5.52647e-06	0.00134877
d2_9	0.00363878	8.87788e-09	1.65623e-05	5.52534e-06	1.85953e-06	7.36744e-06	5.53696e-06	5.52334e-06	7.65219e-09	5.5293e-06	5.54342e-06	1.10669e-05	1.10513e-05	7.37631e-06	1.85628e-06	1.00795e-08	1.84285e-05	1.28831e-05	2.5807e-08	2.20961e-05	1.84077e-05	2.25197e-08	1.65739e-05	1.65593e-05	1.84042e-05	1.85017e-06	1.28914e-05	7.37726e-06	5.52683e-06	5.53462e-06	7.36906e-06	3.12647e-05	5.54595e-06	2.02385e-05	1.28918e-05	1.65587e-05	2.39269e-05	5.52797e-06	5.52806e-06	2.77691e-06	1.93167e-05	1.84951e-06	1.28858e-05	1.85063e-06	3.71384e-06	2.02499e-05	3.70024e-06	7.33098e-09	1.65638e-05	5.5292e-06	1.10418e-05	1.8406e-05	2.20824e-05	7.35831e-06	1.10325e-05	7.36959e-06	1.85306e-06	1.28882e-05	7.36978e-06	5.52412e-06	9.214e-06	1.10431e-05	7.36691e-06	8.28446e-06	1.27928e-08	5.5173e-06	1.28904e-05	5.52497e-06	1.10545e-05	2.02413e-05	7.0652e-09	7.36805e-06	5.54107e-06	1.84012e-05	1.84125e-05	2.39358e-05	1.85177e-06	9.14768e-09	5.51748e-06	1.02562e-08	2.39197e-05	1.47208e-05	2.94449e-05	1.84976e-06	1.10576e-05	1.47322e-05	7.35262e-06	8.24769e-09	7.38452e-06	7.37686e-06	1.10377e-05	2.39245e-05	7.36503e-06	1.84059e-05	0.00144631
