	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118014	0.0585938	0.0386438	0.0286992	0.0225055	0.0175521	0.0144111	0.0122503	0.0100917	0.00868913	0.00745234	0.00640914	0.00559519	0.00489713	0.00405608	0.00316746	0.00303255	0.00238792	0.0022415	0.00201899	0.00169325	0.001425	0.00123255	0.00108698	0.000938343	0.000755582	0.000639466	0.000553829	0.000583878	0.000504814	0.000511228	0.000438413	0.000336671	0.000218944	0.000267855	0.000288612	0.000223106	0.000195369	8.96224e-05	0.000117959	0.000124444	7.76252e-05	3.4713e-05	6.03693e-05	7.30337e-05	3.43008e-05	4.99455e-05	2.6059e-05	2.59853e-05	1.20591e-05	4.17998e-05	1.19523e-05	6.05065e-06	6.05032e-06	8.02657e-06	1.39299e-05	5.99029e-06	6.02819e-06	5.99791e-06	4.22307e-08	6e-06	5.96837e-06	2.59567e-08	5.95641e-06	1.67368e-08	1.10066e-08	5.95634e-06	1.52026e-08	5.95872e-06	1.70499e-09	9.53726e-09	3.09187e-09	5.93779e-06	1.44583e-10	9.32837e-09	6.45656e-09	1.18895e-05	7.8756e-09	1.02772e-08	9.78618e-10	3.25077e-09	8.37871e-11	5.9391e-06	0	1.13765e-09	1.00785e-11	0	5.9418e-06	0	0	0	0	1.67645e-11	0	0	0	0	0
d3_1	0.0663535	6.19366e-05	6.48225e-05	5.97973e-05	4.39917e-05	4.59784e-05	1.22736e-05	8.15539e-05	5.48252e-05	4.77909e-05	4.19489e-05	6.36482e-05	4.67968e-05	1.41483e-05	4.57804e-05	2.80245e-05	3.78966e-05	6.21171e-06	4.96723e-05	2.59876e-05	4.27899e-05	5.16734e-05	6.85396e-05	2.00168e-05	1.60532e-05	8.04953e-06	6.07048e-06	1.99757e-05	1.79772e-05	6.072e-06	6.03085e-06	2.38544e-05	2.38398e-05	6.06284e-06	1.19827e-05	6.02257e-06	1.39588e-05	1.98676e-05	6.03502e-06	2.05554e-06	2.0858e-05	2.37985e-05	1.38928e-05	1.19182e-05	3.58797e-08	5.95263e-06	3.41628e-08	6.01391e-06	4.32518e-08	5.97601e-06	1.1934e-05	9.92029e-06	1.37764e-08	5.9411e-09	1.19032e-05	5.96919e-06	5.9699e-06	1.52978e-08	8.33815e-09	7.82433e-09	7.67171e-09	1.73658e-08	2.96617e-09	2.39627e-08	9.60947e-10	2.76285e-09	5.20433e-10	9.36539e-09	5.95559e-06	1.1251e-08	2.00306e-06	6.13692e-09	1.23962e-08	1.45986e-10	2.63194e-11	5.94587e-06	3.17588e-09	5.72908e-10	1.38666e-05	3.86304e-11	7.95898e-11	0	7.01587e-12	1.51876e-11	7.23312e-11	4.87609e-11	0	0	6.48427e-11	7.06972e-11	9.45962e-12	2.83744e-11	0	0	9.652e-12	0	0	0	0
d3_2	0.0281648	6.78045e-05	3.61029e-05	3.81012e-05	2.61018e-05	4.19357e-05	5.38162e-05	4.9903e-05	7.36684e-05	6.17683e-05	4.38076e-05	5.0794e-05	3.79396e-05	2.60189e-05	1.41489e-05	4.98469e-05	2.59654e-05	3.79228e-05	1.21644e-05	3.19513e-05	4.57777e-05	4.57803e-05	8.13727e-05	2.60098e-05	3.18843e-05	2.5901e-05	3.97615e-05	4.56536e-05	1.40606e-05	4.96816e-05	2.78681e-05	5.55615e-05	1.7894e-05	4.96385e-05	2.38883e-05	3.57214e-05	6.02492e-06	1.99167e-05	2.05152e-06	1.19719e-05	2.78328e-05	5.99719e-06	1.19181e-05	1.19419e-05	7.0748e-08	7.98004e-06	5.99643e-06	6.01226e-06	2.43607e-08	1.19199e-05	5.9631e-06	1.19185e-05	5.967e-06	4.4522e-08	2.4828e-08	2.80778e-08	2.00755e-06	5.33224e-09	5.95384e-06	1.76911e-08	4.54075e-08	5.94083e-06	4.78994e-09	5.33429e-09	5.94987e-06	2.01171e-06	5.9567e-06	1.02307e-08	2.91762e-09	5.95536e-06	5.94917e-06	7.92794e-06	6.95991e-10	2.19104e-09	1.9925e-06	1.37012e-10	3.43858e-09	2.80024e-09	2.71042e-09	4.88161e-11	1.01504e-09	5.93756e-06	4.63513e-10	2.241e-09	2.23378e-09	1.68004e-11	3.08109e-09	2.19171e-09	0	1.14834e-10	0	0	8.70671e-09	6.78999e-09	0	2.76757e-11	0	0	0
d3_3	0.0160515	9.65267e-05	5.78464e-05	3.00866e-05	4.59097e-05	4.78695e-05	5.89e-05	5.575e-05	3.99831e-05	4.59396e-05	5.5752e-05	3.78907e-05	6.96081e-05	5.07547e-05	2.40175e-05	5.57002e-05	3.09584e-05	2.50418e-05	3.19042e-05	2.70108e-05	2.69436e-05	1.99885e-05	4.18526e-05	2.59264e-05	3.18576e-05	2.79125e-05	1.59908e-05	5.06726e-05	2.59822e-05	2.39066e-05	3.97239e-05	3.57948e-05	5.76148e-05	2.58815e-05	6.03449e-06	2.58703e-05	6.0024e-06	3.38162e-05	1.79069e-05	3.37017e-05	1.98571e-05	2.38531e-05	1.98848e-05	1.19711e-05	1.39412e-05	1.19689e-05	1.98561e-05	5.99733e-06	1.39325e-05	2.33631e-08	3.76831e-05	1.80608e-08	1.7848e-05	5.99616e-06	2.0349e-06	1.19074e-05	1.78664e-05	7.95338e-06	3.99181e-06	8.46372e-09	4.02125e-08	1.18806e-05	1.1236e-08	7.93756e-06	5.94863e-06	5.9571e-06	1.90557e-08	2.5769e-09	1.99156e-06	4.33635e-10	5.94484e-06	1.55985e-08	1.62055e-09	5.93309e-06	1.51543e-08	1.1704e-10	1.59024e-11	5.68391e-10	2.53206e-11	5.08679e-11	1.20431e-10	8.70967e-09	1.67523e-10	8.64416e-11	5.71784e-11	6.08964e-09	0	1.96231e-11	0	0	2.09936e-09	3.78066e-09	0	1.33617e-09	0	0	0	0	0
d3_4	0.0101535	5.38299e-05	4.49021e-05	6.37469e-05	3.99437e-05	3.00413e-05	2.60314e-05	2.00745e-05	3.70375e-05	4.69464e-05	4.99187e-05	3.98972e-05	3.98924e-05	5.47462e-05	4.38802e-05	2.10786e-05	2.70279e-05	4.38232e-05	2.59691e-05	6.35908e-05	5.96868e-05	3.48934e-05	2.39556e-05	2.8923e-05	3.28904e-05	3.77713e-05	4.5758e-05	4.77397e-05	2.79032e-05	2.98914e-05	1.49795e-05	3.38005e-05	2.38891e-05	3.27992e-05	1.39714e-05	3.178e-05	8.05413e-06	3.77364e-05	1.79335e-05	1.39698e-05	6.00395e-06	6.01693e-06	8.03489e-06	1.79115e-05	6.9116e-08	1.79064e-05	6.03144e-06	5.98103e-06	1.39118e-05	1.39089e-05	7.96097e-06	5.83211e-08	1.98675e-05	7.97e-06	3.56863e-05	1.38777e-05	9.92303e-06	7.95014e-06	1.78362e-05	5.84715e-09	1.78357e-05	5.22831e-08	5.95836e-06	1.19036e-05	4.66113e-09	5.94081e-06	1.01709e-08	5.95394e-06	6.77306e-09	6.99537e-09	5.94424e-06	2.68169e-09	1.49826e-08	4.04251e-10	4.68829e-09	5.96071e-06	1.03311e-10	3.41939e-09	3.02264e-09	3.23172e-12	5.94442e-06	2.62924e-12	1.57818e-09	0	0	3.35894e-11	3.98197e-10	1.00462e-10	5.95085e-06	0	5.94991e-12	0	0	0	0	0	0	0	0
d3_5	0.00683333	3.80427e-05	3.60157e-05	2.80268e-05	2.81491e-05	2.01379e-05	2.903e-05	6.7671e-05	3.39944e-05	2.99969e-05	2.79869e-05	8.74915e-05	2.50504e-05	4.58503e-05	2.20822e-05	2.7946e-05	4.48716e-05	3.19168e-05	5.96344e-05	4.57522e-05	3.79283e-05	5.76764e-05	1.99893e-05	2.79692e-05	2.78788e-05	5.66329e-05	4.77282e-05	4.77195e-05	1.79451e-05	2.17905e-06	2.98796e-05	2.79002e-05	4.3688e-05	1.59818e-05	3.38019e-05	2.58626e-05	4.36517e-05	3.38019e-05	2.58191e-05	4.56906e-05	1.20047e-05	2.19097e-05	1.78839e-05	6.05067e-06	1.79068e-05	9.9732e-06	2.87416e-08	3.17395e-05	2.38316e-05	8.03223e-06	1.19282e-05	2.38164e-05	5.97077e-06	1.19443e-05	8.95397e-06	1.58801e-08	1.52071e-08	7.97336e-06	5.96891e-06	1.10197e-08	1.01419e-06	1.19242e-05	5.95948e-06	3.34777e-08	9.91205e-06	1.0276e-08	1.19056e-05	3.26144e-08	1.99728e-08	5.93593e-06	5.94417e-06	7.17778e-10	2.09851e-08	8.79803e-09	3.05016e-09	5.74314e-09	5.94651e-06	1.17692e-08	8.22657e-10	1.74063e-10	3.21622e-11	5.93531e-06	2.25281e-10	1.98299e-06	1.80858e-09	1.17134e-09	0	1.90485e-10	5.1192e-11	6.88646e-11	1.23215e-10	4.23732e-10	0	7.92477e-06	0	0	0	0	0
d3_6	0.00484045	3.40334e-05	4.19465e-05	5.17545e-05	6.36829e-05	5.38002e-05	3.001e-05	2.80506e-05	1.6071e-05	1.71005e-05	7.35696e-05	4.18512e-05	5.7756e-05	5.37012e-05	3.99338e-05	5.07855e-05	6.76254e-05	5.37199e-05	5.17417e-05	1.21196e-05	2.99025e-05	4.97131e-05	1.7979e-05	2.59921e-05	2.99332e-05	2.78801e-05	1.99454e-05	1.8e-05	2.59331e-05	3.18677e-05	4.07042e-05	2.18836e-05	8.09825e-06	4.96379e-05	1.79586e-05	2.98652e-05	1.7931e-05	2.58858e-05	2.09188e-05	1.19935e-05	1.1965e-05	8.04685e-08	1.5941e-05	5.99788e-06	1.78749e-05	1.19629e-05	7.24282e-08	6.00853e-06	1.78719e-05	1.00853e-07	1.19544e-05	6.78213e-08	1.78657e-05	1.39198e-05	5.98128e-06	7.95191e-06	3.23201e-08	6.01095e-06	2.79072e-08	2.57722e-05	1.08611e-08	1.19047e-05	1.18939e-05	1.19916e-08	9.27217e-09	1.90114e-08	1.95688e-09	1.78328e-05	1.24101e-08	1.50554e-08	9.68252e-09	1.9178e-08	7.02368e-09	5.95169e-06	7.17476e-10	5.94171e-06	5.94778e-06	6.04898e-09	7.90067e-09	1.46956e-09	5.07877e-09	9.50762e-10	1.5596e-08	1.04309e-08	8.57311e-09	4.625e-11	1.07811e-11	2.74858e-09	0	2.57193e-12	8.05159e-11	2.80752e-09	3.80277e-10	7.79015e-09	2.38846e-10	0	4.74486e-11	0	0
d3_7	0.00357138	4.38649e-05	2.70395e-05	2.41189e-05	2.70134e-05	2.60278e-05	7.36781e-05	5.37478e-05	5.56934e-05	2.7967e-05	5.57352e-05	4.5894e-05	5.77336e-05	2.60383e-05	4.38793e-05	5.56575e-05	5.66609e-05	7.45593e-05	5.47212e-05	6.15866e-05	4.97402e-05	3.7884e-05	3.88071e-05	1.60985e-05	3.97608e-05	4.57269e-05	3.19145e-05	4.96906e-05	5.96252e-05	8.04781e-06	2.58524e-05	2.78706e-05	1.20563e-05	2.58821e-05	3.78039e-05	3.38024e-05	1.78812e-05	1.20338e-05	2.78152e-05	4.16911e-05	1.99076e-05	2.39105e-05	7.03886e-08	2.06599e-06	7.98176e-06	2.58447e-05	1.7924e-05	2.18576e-05	1.395e-05	5.99368e-06	6.31244e-08	6.17283e-08	1.78492e-05	1.39371e-05	5.9843e-06	1.39206e-05	1.98653e-05	5.94629e-06	1.19006e-05	1.19224e-05	2.03681e-06	1.03794e-06	2.57902e-08	1.38982e-05	5.99219e-06	5.96286e-06	1.85437e-08	5.94377e-06	2.01185e-06	5.95315e-06	7.84548e-09	1.80887e-08	1.48843e-09	3.72167e-08	1.01078e-08	2.0047e-06	1.98034e-06	3.9949e-09	1.47445e-09	7.9365e-06	2.34059e-09	1.20696e-08	5.94108e-06	9.6277e-10	1.56198e-10	5.98733e-09	6.61024e-10	2.63075e-09	0	1.79079e-09	6.90842e-09	2.99053e-06	2.02031e-12	2.22688e-09	2.01809e-09	0	0	5.16086e-11	0
d3_8	0.00258802	8.18844e-06	2.99922e-05	3.19818e-05	3.9878e-05	2.60267e-05	2.01064e-05	6.56555e-05	2.9955e-05	2.69817e-05	3.79399e-05	4.37806e-05	3.19473e-05	2.01252e-05	2.79708e-05	4.6759e-05	3.19488e-05	5.36796e-05	5.96987e-05	3.98242e-05	3.19742e-05	4.77935e-05	2.59069e-05	2.59457e-05	1.60764e-05	4.18151e-05	2.98576e-05	5.95933e-05	3.97776e-05	3.28636e-05	3.18644e-05	2.59227e-05	3.38033e-05	4.77328e-05	3.18521e-05	2.98428e-05	4.1728e-05	3.37421e-05	8.02252e-06	2.18917e-05	6.04506e-06	3.18219e-05	2.58791e-05	3.57364e-05	9.98556e-06	1.19777e-05	1.78846e-05	2.28241e-05	1.98899e-05	3.57219e-05	8.01181e-06	2.37922e-05	1.39335e-05	5.98264e-06	7.97798e-06	5.96647e-06	5.98891e-06	5.99525e-06	1.78714e-05	1.7846e-05	1.08513e-08	4.66514e-08	5.97433e-06	1.19015e-05	5.96238e-06	7.93491e-06	1.18997e-05	6.0031e-06	1.89798e-08	3.50563e-08	5.67755e-09	7.81121e-09	5.96404e-06	3.19026e-10	5.96183e-06	5.95569e-06	3.25245e-09	1.61631e-09	1.98536e-06	1.99257e-06	1.90399e-08	1.42225e-10	1.1105e-08	6.41499e-10	9.19835e-10	1.45706e-10	4.84924e-11	7.06136e-09	1.79503e-10	9.8008e-10	0	2.59646e-11	0	4.93284e-09	6.41103e-10	0	0	0	0
d3_9	0.00198724	4.18566e-05	2.79632e-05	3.19695e-05	1.7186e-05	1.6102e-05	4.38468e-05	6.5638e-05	1.80642e-05	5.77456e-05	6.56274e-05	3.59402e-05	4.18092e-05	2.40019e-05	2.6029e-05	3.98696e-05	5.76314e-05	2.60082e-05	2.20415e-05	2.40014e-05	2.99405e-05	6.16166e-05	3.58373e-05	5.36821e-05	2.98897e-05	2.7944e-05	3.98084e-05	6.45656e-05	3.38901e-05	3.78332e-05	6.25289e-05	2.00003e-05	2.98543e-05	2.58748e-05	1.39722e-05	3.98072e-05	3.18694e-05	5.55754e-05	3.38222e-05	1.99443e-05	3.37553e-05	1.20136e-05	7.41023e-08	3.37845e-05	8.02137e-06	7.43438e-08	1.98724e-05	1.78818e-05	2.08856e-05	6.00546e-06	1.19629e-05	7.96956e-06	1.30154e-05	1.19312e-05	1.78536e-05	2.04316e-06	4.00401e-06	9.93275e-06	3.80996e-08	1.39012e-05	2.77498e-05	2.912e-08	1.98359e-05	1.19089e-05	1.98332e-05	7.95502e-06	1.58848e-05	1.78598e-05	7.93805e-06	1.19173e-05	3.64942e-08	1.21168e-08	5.95536e-06	7.0869e-09	9.40966e-09	2.96126e-08	3.71724e-09	1.51628e-09	1.56587e-08	1.11653e-10	7.24355e-10	4.90803e-10	1.64127e-09	8.00419e-09	5.9366e-06	5.81204e-12	9.36183e-09	9.68901e-10	6.70384e-11	9.51322e-11	0	1.713e-11	7.91779e-06	2.38789e-09	0	0	0	5.27426e-12	0
