	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295352	0.000107123	7.6231e-05	0.000102872	6.46684e-05	4.59395e-05	6.29888e-05	7.8212e-05	7.14345e-05	3.23864e-05	5.78265e-05	4.42757e-05	3.75103e-05	3.57411e-05	3.74752e-05	3.23776e-05	2.04822e-05	2.3935e-05	1.45642e-05	1.71057e-05	2.21647e-05	2.39193e-05	3.06683e-05	1.19878e-05	1.70707e-05	5.22444e-06	2.72774e-05	2.39257e-05	5.23369e-06	6.87489e-06	1.28135e-05	1.1989e-05	6.90709e-06	5.23065e-06	2.55783e-05	1.37139e-05	5.21977e-06	2.72585e-05	1.5367e-05	9.1317e-08	6.02962e-06	1.77551e-06	5.1755e-06	6.84264e-06	5.23364e-06	6.85096e-06	6.88828e-06	1.0268e-05	1.53954e-05	2.21599e-05	1.01692e-07	1.05827e-07	8.44774e-08	5.19363e-06	2.04728e-05	1.87906e-05	1.8751e-05	6.87263e-06	1.02741e-05	1.70748e-05	5.17068e-06	5.16889e-06	1.02761e-05	1.53724e-05	1.70452e-05	1.45392e-05	1.1941e-05	3.06676e-05	2.21511e-05	1.53802e-05	5.19309e-06	6.64231e-08	1.53509e-05	5.16254e-06	1.36714e-05	1.02501e-05	2.21687e-05	5.17207e-06	5.19293e-06	1.53687e-05	1.02468e-05	5.18091e-06	1.53723e-05	6.82273e-08	6.90427e-06	1.62617e-05	1.53747e-05	5.22562e-06	1.36866e-05	1.20099e-05	1.36999e-05	6.90073e-06	1.70979e-05	8.6415e-06	1.53995e-05	1.7139e-05	1.5427e-05	1.54506e-05	0.000177456
d2_11	0.00254026	5.11145e-05	9.68999e-05	7.40086e-05	9.86136e-05	5.6207e-05	5.18963e-05	5.10301e-05	4.25549e-05	3.57554e-05	2.81659e-05	2.89968e-05	4.42602e-05	2.22082e-05	2.98348e-05	4.59415e-05	2.05151e-05	5.2085e-06	1.53739e-05	1.87843e-05	3.2396e-05	2.22024e-05	2.2195e-05	1.02928e-05	1.87702e-05	5.20137e-06	1.54273e-05	2.21645e-05	1.369e-05	5.20483e-06	6.89569e-06	1.06841e-07	2.30078e-05	1.36679e-05	9.38385e-08	1.0294e-05	6.90593e-06	1.19809e-05	6.87079e-06	2.55715e-05	1.02677e-05	8.01025e-08	5.17437e-06	5.16891e-06	6.90062e-06	2.04538e-05	1.53972e-05	1.02917e-05	1.70767e-05	2.38703e-05	1.02826e-05	1.80189e-06	5.15356e-06	1.02785e-05	8.61574e-06	1.19721e-05	8.06763e-08	2.72707e-05	8.25475e-08	1.19681e-05	9.6909e-08	6.86749e-06	1.78284e-06	2.04586e-05	1.02932e-05	7.90145e-08	1.03109e-05	5.16647e-06	1.19586e-05	1.02624e-05	6.65841e-08	1.9591e-05	1.1965e-05	6.86644e-06	5.1904e-06	1.02752e-05	6.04478e-06	3.40243e-05	3.49853e-06	6.26339e-08	6.88546e-06	1.71223e-05	6.89462e-06	2.47358e-05	6.87582e-06	2.04693e-05	5.21782e-06	1.87902e-05	8.60751e-06	2.05213e-05	1.03096e-05	1.79311e-06	1.03281e-05	3.23973e-05	8.60238e-06	5.22552e-06	2.0523e-05	1.71923e-05	0.000197899
d2_12	0.00236569	9.18278e-05	5.45124e-05	6.88739e-05	6.12079e-05	6.29826e-05	4.5956e-05	2.55981e-05	5.44672e-05	3.58052e-05	3.40698e-05	2.5593e-05	1.87827e-05	5.44067e-05	1.53872e-05	2.73231e-05	1.70833e-05	1.19734e-05	2.04711e-05	3.23656e-05	2.64268e-06	1.19776e-05	6.89477e-06	3.74638e-05	5.16783e-06	1.02556e-05	6.89707e-06	6.85942e-06	9.43728e-06	2.04986e-05	8.58975e-06	2.21875e-05	6.91815e-06	1.02525e-05	1.53888e-05	5.17989e-06	1.02548e-05	2.04977e-05	2.7272e-05	1.02857e-05	1.02697e-05	1.53891e-05	2.04783e-05	2.21946e-05	1.70554e-05	5.19273e-06	1.02686e-05	5.22057e-06	5.1722e-06	3.06627e-05	6.88721e-06	2.55621e-05	1.53879e-05	3.50179e-06	5.18517e-06	1.36635e-05	7.90285e-08	1.36876e-05	5.17407e-06	1.02662e-05	1.36602e-05	2.04619e-05	1.02883e-05	8.4966e-08	1.02489e-05	1.19671e-05	2.38739e-05	3.06545e-05	7.87108e-08	1.77126e-06	2.04573e-05	5.19588e-06	1.70603e-05	2.89536e-05	1.87766e-05	9.3004e-07	5.1513e-06	9.25504e-07	6.87613e-06	1.02812e-05	1.19656e-05	1.19644e-05	5.61094e-08	1.11915e-07	1.03165e-05	1.28369e-05	3.57657e-05	5.22354e-06	5.22401e-06	9.76057e-08	5.25921e-06	1.02922e-05	1.03076e-05	2.72972e-05	5.20972e-06	1.88385e-05	1.88124e-05	1.54522e-05	0.000197155
d2_13	0.00209801	8.84972e-05	0.000124115	9.609e-05	4.59964e-05	7.31277e-05	7.48477e-05	8.3266e-05	3.07003e-05	4.93865e-05	3.06869e-05	3.66471e-05	4.42575e-05	4.09007e-05	4.17248e-05	3.23747e-05	5.44547e-05	3.06745e-05	2.05293e-05	9.46404e-08	2.56088e-05	1.53954e-05	6.90859e-06	1.1949e-05	1.19586e-05	2.89575e-05	2.04719e-05	1.87978e-05	1.03093e-05	8.58031e-06	2.04543e-05	2.47249e-05	1.03003e-05	6.90452e-06	8.08028e-08	1.19746e-05	2.13275e-05	1.78046e-06	5.15394e-06	1.79538e-05	2.72715e-05	3.31827e-05	1.19456e-05	1.77201e-06	6.89214e-06	9.4567e-06	5.16857e-06	1.02874e-05	1.19826e-05	6.84835e-06	2.21713e-05	1.87699e-05	5.18041e-06	6.89388e-06	6.87821e-06	1.87683e-05	6.88506e-06	1.62164e-05	5.17132e-06	6.87538e-06	1.53748e-05	2.5555e-05	2.04068e-05	1.54065e-05	1.1959e-05	6.87645e-06	2.72188e-05	1.02911e-05	1.1977e-05	6.90532e-06	1.53644e-05	1.53715e-05	9.25751e-08	1.7049e-05	5.18329e-06	1.53889e-05	1.53724e-05	5.20782e-08	1.02905e-05	7.82686e-08	1.70548e-05	3.91324e-05	1.19716e-05	8.59141e-08	1.275e-07	2.5585e-05	1.20034e-05	1.03002e-05	1.87619e-05	1.08551e-07	1.88129e-05	1.71078e-05	1.88168e-05	1.87957e-05	1.03349e-05	1.02778e-05	1.54311e-05	1.61552e-07	0.000206425
d2_14	0.00208194	0.000146959	9.77685e-05	3.91781e-05	0.000110461	9.78051e-05	4.25607e-05	2.561e-05	4.68172e-05	4.51191e-05	5.69616e-05	3.06558e-05	2.21965e-05	3.06885e-05	3.06729e-05	2.2195e-05	2.47301e-05	3.40639e-05	2.22051e-05	2.55808e-05	2.22108e-05	1.54253e-05	1.54237e-05	2.72738e-05	1.53576e-05	2.04814e-05	3.06838e-05	1.19888e-05	1.53755e-05	3.74295e-05	3.4028e-05	1.1959e-05	2.21956e-05	1.36915e-05	1.96974e-05	1.19698e-05	1.70845e-05	1.02919e-05	5.17942e-06	1.71068e-05	1.37002e-05	1.02656e-05	1.19778e-05	5.19138e-06	1.02998e-05	1.70908e-05	1.0272e-05	1.19998e-05	5.15106e-06	2.72704e-05	1.70692e-05	1.53567e-05	1.7826e-06	6.88115e-06	1.19896e-05	1.87972e-05	1.3691e-05	2.21934e-05	5.1578e-06	5.14637e-06	2.30049e-05	1.19641e-05	8.54878e-06	6.05318e-06	2.0463e-05	1.06056e-07	1.87474e-05	1.0255e-05	1.02656e-05	1.02732e-05	1.02926e-05	1.70607e-05	1.7082e-05	1.36937e-05	2.22327e-05	1.79497e-05	2.04714e-05	5.17583e-06	1.19831e-05	1.53609e-05	1.19984e-05	2.21795e-05	1.54166e-05	6.88772e-06	1.80799e-06	1.70876e-05	1.96659e-05	1.70894e-05	5.20167e-06	8.24971e-08	1.37225e-05	2.05109e-05	1.20647e-05	2.04739e-05	1.20404e-05	2.90428e-05	2.56147e-05	2.22352e-05	0.000216714
d2_15	0.00186655	0.000108806	7.65587e-05	7.48451e-05	7.90664e-05	5.69739e-05	5.78851e-05	6.9734e-05	3.74793e-05	4.59601e-05	6.46282e-05	5.27296e-05	3.23857e-05	1.70637e-05	3.40606e-05	2.04522e-05	2.29983e-05	2.21917e-05	2.56163e-05	1.70542e-05	6.90172e-06	1.02466e-05	1.1974e-05	8.5891e-06	1.02758e-05	2.04822e-05	6.90032e-06	1.02914e-05	2.72695e-05	2.55539e-05	2.73105e-05	2.21616e-05	3.74508e-05	5.20053e-06	5.17556e-06	1.20015e-05	3.23862e-05	1.19882e-05	1.01676e-07	5.18078e-06	2.04555e-05	1.02972e-05	2.39011e-05	8.34351e-08	1.19532e-05	6.04486e-06	1.70537e-05	3.06908e-05	5.15033e-06	1.87686e-05	1.06751e-07	2.8957e-05	1.70777e-05	1.02537e-05	1.53825e-05	1.20051e-05	5.15882e-06	8.2101e-08	2.21803e-05	1.02743e-05	1.53633e-05	1.02949e-05	6.90927e-06	3.4068e-05	2.21501e-05	8.33829e-08	5.20557e-06	1.53458e-05	5.16666e-06	1.70647e-05	1.19685e-05	2.13257e-05	2.72403e-05	1.02821e-05	5.42336e-08	1.53949e-05	1.36995e-05	1.70778e-05	1.03228e-05	2.98142e-05	8.44979e-08	2.21846e-05	1.36871e-05	1.45369e-05	1.81685e-06	2.04791e-05	1.02778e-05	2.5581e-05	3.07159e-05	3.40734e-05	5.22884e-06	3.92104e-05	1.53981e-05	2.05191e-05	2.98876e-05	2.22144e-05	3.52706e-06	1.03634e-05	0.000247208
d2_16	0.00189185	9.35526e-05	6.80222e-05	6.63859e-05	5.95909e-05	4.93833e-05	3.23563e-05	3.74893e-05	7.14485e-05	3.23578e-05	3.9146e-05	4.42636e-05	2.38845e-05	3.06474e-05	3.23318e-05	4.93277e-05	4.42476e-05	2.21621e-05	2.39092e-05	2.89413e-05	2.9882e-05	1.53663e-05	6.91004e-06	4.42678e-05	2.21646e-05	1.19649e-05	1.7108e-05	3.06965e-05	2.04505e-05	3.74803e-05	2.8151e-05	5.18123e-06	1.96526e-05	1.709e-05	6.87949e-06	2.72936e-05	2.2152e-05	1.5415e-05	1.02802e-05	5.18483e-06	5.16996e-06	2.21813e-05	1.02824e-05	2.72957e-05	6.90383e-06	1.19734e-05	2.38642e-05	7.80574e-08	6.87418e-06	1.19639e-05	1.02743e-05	1.19626e-05	2.04652e-05	3.4045e-05	5.20539e-06	5.15405e-06	5.20563e-06	6.88126e-06	1.62224e-05	2.04769e-05	1.03036e-05	1.02828e-05	1.21788e-07	1.02519e-05	1.79106e-06	1.87714e-05	5.18064e-06	2.04475e-05	1.0302e-05	1.19809e-05	2.21707e-05	5.17479e-06	2.21733e-05	1.36689e-05	1.03236e-05	1.02573e-05	2.21584e-05	7.73808e-06	2.90058e-05	2.04804e-05	5.19799e-06	1.37036e-05	1.0295e-05	1.02873e-05	1.53975e-05	1.71151e-05	2.04981e-05	1.19567e-05	6.91376e-06	4.25554e-05	2.05516e-05	1.37212e-05	1.37235e-05	1.03285e-05	1.03612e-05	4.40013e-06	2.73151e-05	3.24641e-05	0.000243856
d2_17	0.00163001	0.000113888	7.65444e-05	6.46664e-05	5.44965e-05	0.000108732	6.97252e-05	5.78358e-05	4.76328e-05	3.32497e-05	4.93181e-05	4.59367e-05	2.7248e-05	3.91909e-05	3.31981e-05	3.40814e-05	1.53692e-05	3.74396e-05	8.62579e-06	3.57827e-05	1.53757e-05	1.19495e-05	1.70884e-05	3.40723e-05	1.1972e-05	2.39133e-05	1.28237e-05	2.73125e-05	1.19811e-05	7.97114e-08	1.71106e-05	1.71138e-05	2.21362e-05	1.19807e-05	5.15428e-06	1.00576e-07	1.53683e-05	5.16108e-06	3.06689e-05	1.02793e-05	1.02482e-05	2.38447e-05	1.19713e-05	5.1707e-06	5.1806e-06	2.04638e-05	5.17365e-06	1.0283e-05	1.28337e-05	1.03254e-05	7.56796e-08	6.89911e-06	1.20271e-05	2.72865e-05	1.36717e-05	1.02645e-05	6.87846e-06	2.3839e-05	1.0246e-05	6.88929e-06	2.55659e-05	1.77653e-06	2.72502e-05	1.96318e-05	2.89383e-05	2.72762e-05	2.30705e-05	1.19864e-05	5.16841e-06	1.53634e-05	2.55726e-05	1.87478e-05	1.02509e-05	1.19953e-05	1.02653e-05	2.04812e-05	1.11112e-05	1.53956e-05	2.81407e-05	1.028e-05	1.36749e-05	1.53817e-05	2.21809e-05	2.89839e-05	1.19846e-05	1.8772e-05	1.37082e-05	3.23918e-05	1.53843e-05	1.71314e-05	2.21796e-05	4.26234e-05	1.79876e-05	2.22589e-05	1.03326e-05	4.09046e-05	1.54331e-05	4.85266e-05	0.000354233
d2_18	0.00143926	7.82995e-05	6.29975e-05	7.82552e-05	7.31178e-05	3.23992e-05	3.74888e-05	3.75075e-05	4.59598e-05	5.61336e-05	3.74685e-05	3.40782e-05	2.21646e-05	3.49105e-05	1.79792e-05	4.59282e-05	2.05072e-05	1.19637e-05	2.72663e-05	2.55812e-05	2.73088e-05	2.04971e-05	2.38874e-05	2.726e-05	6.89884e-06	1.19691e-05	1.02758e-05	1.8771e-05	1.78241e-06	6.89436e-06	2.21688e-05	1.20317e-05	6.87295e-06	1.02598e-05	6.84797e-06	1.19628e-05	6.88649e-06	2.89423e-05	1.36568e-05	6.89214e-06	1.5342e-05	1.19652e-05	1.53417e-05	1.70817e-05	1.53612e-05	6.89723e-06	5.15685e-06	8.58049e-06	1.11427e-05	1.19825e-05	9.609e-08	1.7914e-06	2.72619e-05	2.0467e-05	7.94925e-08	8.5831e-06	1.87413e-05	9.46672e-08	6.87628e-06	6.85788e-06	2.72743e-05	1.87817e-05	1.19957e-05	5.18449e-06	6.19851e-08	2.21259e-05	1.45216e-05	3.23284e-05	3.23342e-05	2.46945e-05	1.70785e-05	5.18006e-06	7.91637e-08	1.71158e-05	5.18811e-06	7.55991e-08	1.62429e-05	9.16454e-08	1.02512e-05	1.19601e-05	1.88446e-05	1.79192e-05	2.05019e-05	1.28433e-05	3.40927e-05	1.70937e-05	3.07122e-05	1.88318e-05	1.1992e-05	1.7954e-05	1.31855e-07	8.61678e-06	3.58069e-05	2.05081e-05	2.72855e-05	5.2499e-06	2.05145e-05	3.24154e-05	0.000287167
d2_19	0.00153303	7.65827e-05	7.14608e-05	4.59976e-05	2.89949e-05	7.65329e-05	3.74496e-05	5.95729e-05	4.42608e-05	4.42881e-05	5.44505e-05	4.59665e-05	1.36953e-05	4.08637e-05	2.72643e-05	2.38734e-05	2.55716e-05	2.55588e-05	2.55559e-05	1.53668e-05	2.55725e-05	1.87465e-05	2.21633e-05	1.87639e-05	6.89927e-06	1.0286e-05	5.18963e-06	1.19615e-05	2.55958e-05	1.3688e-05	5.15233e-06	1.37069e-05	1.1115e-07	1.36718e-05	2.72437e-05	1.02574e-05	5.17674e-06	6.87953e-06	2.38573e-05	1.02771e-05	9.70277e-08	1.87797e-05	1.19734e-05	6.90203e-06	1.53762e-05	5.16739e-06	1.70635e-05	5.14273e-06	5.1497e-06	5.1735e-06	2.21438e-05	8.77376e-08	1.70503e-05	2.21748e-05	1.02781e-05	1.19591e-05	1.70436e-05	1.02642e-05	5.20349e-06	6.85422e-06	2.55445e-05	9.1581e-07	1.19538e-05	8.58507e-06	1.36678e-05	2.55824e-05	8.55453e-06	1.02596e-05	8.5613e-06	1.02735e-05	5.15732e-06	5.21538e-06	1.02795e-05	1.0263e-05	1.78028e-06	1.19398e-05	6.87764e-06	1.02535e-05	2.89917e-05	1.76002e-06	3.40885e-05	1.70732e-05	1.53867e-05	1.87531e-05	5.20601e-06	2.2179e-05	1.9678e-05	6.91909e-06	5.23254e-06	2.05151e-05	2.21745e-05	2.21863e-05	1.37093e-05	3.40943e-05	3.66456e-05	2.30109e-05	2.73925e-05	1.71941e-05	0.000232054
d2_20	0.0014069	0.000102014	9.525e-05	5.19352e-05	9.18205e-05	7.90607e-05	4.25627e-05	4.4245e-05	6.46426e-05	4.08459e-05	7.64822e-05	1.36515e-05	1.46453e-07	1.02701e-05	3.5744e-05	3.74927e-05	3.91464e-05	1.9631e-05	3.74778e-05	1.70774e-05	3.24019e-05	1.79178e-06	5.15204e-06	2.22041e-05	1.87843e-05	1.03107e-05	3.40443e-05	3.23363e-05	1.87966e-05	1.0302e-05	6.90558e-06	1.19635e-05	7.89755e-08	1.7119e-05	1.87939e-05	1.71087e-05	1.0265e-05	1.70915e-05	1.79022e-05	5.17099e-06	1.53548e-05	5.18483e-06	1.1986e-05	1.09039e-07	1.53711e-05	7.59267e-08	1.70955e-05	1.77892e-06	2.55916e-05	1.7091e-05	8.58539e-06	1.02803e-05	1.5365e-05	1.26817e-07	1.7088e-05	2.89237e-05	1.53701e-05	5.19414e-06	2.89643e-05	1.70687e-05	1.70583e-05	3.40625e-05	1.02587e-05	3.49869e-06	2.04408e-05	1.70626e-05	3.23547e-05	5.16759e-06	2.38739e-05	7.65331e-08	1.53374e-05	2.21744e-05	5.173e-06	1.02666e-05	1.03182e-05	1.02717e-05	1.70795e-05	1.02635e-05	2.55633e-05	1.81093e-06	6.87786e-06	7.76156e-08	1.87904e-05	6.91256e-06	1.71352e-05	1.70679e-05	6.91434e-06	2.7256e-05	1.71288e-05	2.05387e-05	3.23732e-05	6.87284e-06	5.22133e-06	3.24138e-05	3.07734e-05	1.88765e-05	2.39175e-05	3.7548e-05	0.00027277
d2_21	0.00146379	6.64146e-05	6.4631e-05	5.27331e-05	8.33118e-05	5.10566e-05	7.47793e-05	1.28461e-05	4.93438e-05	4.17305e-05	6.63541e-05	2.55851e-05	4.93303e-05	1.87479e-05	2.22076e-05	5.10787e-05	3.23691e-05	3.23804e-05	2.04699e-05	4.08525e-05	1.71271e-05	2.39632e-05	4.08254e-05	2.04988e-05	5.20366e-06	1.87593e-05	1.03311e-05	2.8958e-05	1.7079e-05	5.19818e-06	3.91707e-05	2.21753e-05	2.38826e-05	2.04606e-05	1.87766e-05	1.53787e-05	2.21757e-05	6.89685e-06	1.53784e-05	1.19862e-05	1.70333e-05	1.02683e-05	2.04557e-05	6.01936e-08	3.32139e-05	5.20512e-06	2.55882e-05	1.71002e-05	1.03286e-05	1.53903e-05	3.06394e-05	1.53543e-05	2.72281e-05	5.16133e-06	2.21878e-05	6.89303e-06	2.21744e-05	2.04965e-05	1.70409e-05	6.91795e-06	1.53569e-05	1.77168e-06	1.19567e-05	2.21354e-05	2.90011e-05	1.02898e-05	2.04187e-05	2.55653e-05	1.70565e-05	6.8613e-06	2.89529e-05	2.04379e-05	2.72285e-05	1.70836e-05	1.70816e-05	5.20218e-06	5.19576e-06	3.06314e-05	1.19573e-05	1.02794e-05	2.0487e-05	1.88011e-05	2.1339e-05	2.04938e-05	2.73079e-05	1.19985e-05	3.07064e-05	2.73213e-05	1.7097e-05	2.72886e-05	1.03088e-05	2.98942e-05	3.58142e-05	8.62874e-06	1.71302e-05	1.20052e-05	4.6042e-05	3.58902e-05	0.000318569
d2_22	0.00132839	9.35415e-05	6.2943e-05	6.80747e-05	5.10592e-05	7.64836e-05	5.61683e-05	5.61288e-05	3.74644e-05	6.29512e-05	3.74925e-05	3.91629e-05	3.32363e-05	4.59262e-05	2.81719e-05	2.55434e-05	5.27625e-05	2.72238e-05	2.72825e-05	1.88073e-05	1.03138e-05	1.28291e-05	4.93297e-05	3.57609e-05	2.39e-05	1.02755e-05	1.19734e-05	1.70603e-05	2.21647e-05	1.87917e-05	2.72415e-05	1.70713e-05	1.53465e-05	1.02775e-05	5.15869e-06	2.21503e-05	1.19668e-05	2.55474e-05	2.55625e-05	2.04882e-05	1.53598e-05	6.32914e-08	5.1952e-06	2.38864e-05	2.3894e-05	1.07744e-07	1.02528e-05	1.19868e-05	2.04769e-05	1.53881e-05	1.77135e-06	1.19768e-05	2.04451e-05	8.5735e-06	2.04686e-05	1.87497e-05	6.1032e-08	1.75335e-06	1.6238e-05	2.04469e-05	6.07084e-06	5.16788e-06	2.21504e-05	5.20438e-06	1.19672e-05	1.1161e-05	5.13732e-06	6.88757e-06	1.53302e-05	1.53808e-05	2.55718e-05	6.877e-06	1.1949e-05	2.30123e-05	2.04718e-05	6.87618e-06	2.21365e-05	1.19671e-05	1.19746e-05	1.88116e-05	2.55582e-05	1.70347e-05	1.19523e-05	6.91114e-06	2.89688e-05	1.36853e-05	2.04718e-05	2.55913e-05	1.36933e-05	1.20319e-05	2.90086e-05	1.03374e-05	2.99023e-05	8.64166e-06	2.73224e-05	1.55332e-05	2.73001e-05	2.05645e-05	0.00035259
d2_23	0.00129407	0.000108833	9.68683e-05	6.46549e-05	5.01953e-05	8.33208e-05	5.44134e-05	4.25694e-05	5.10323e-05	4.93467e-05	5.44099e-05	4.25621e-05	3.91506e-05	1.53928e-05	4.17022e-05	2.21588e-05	2.72411e-05	3.06714e-05	3.40616e-05	2.04993e-05	1.71143e-05	1.70538e-05	1.53642e-05	4.93577e-05	1.28086e-05	3.5765e-05	1.19991e-05	2.2168e-05	1.03385e-05	1.87604e-05	1.7052e-05	5.14785e-06	1.70647e-05	1.02817e-05	1.02751e-05	1.79192e-05	2.21891e-05	5.20347e-06	1.77739e-06	2.21408e-05	2.3032e-05	9.10773e-08	1.19718e-05	5.17978e-06	8.61596e-08	1.37116e-05	1.87421e-05	2.04743e-05	1.36813e-05	6.89195e-06	1.19615e-05	5.15135e-06	5.16724e-06	2.38863e-05	1.0258e-05	1.5359e-05	2.55577e-05	2.21989e-05	9.88877e-08	2.04429e-05	6.8791e-06	3.65739e-05	1.76847e-06	1.53815e-05	3.91574e-05	1.19564e-05	6.89305e-06	1.02835e-05	5.79596e-08	3.40579e-05	5.18716e-06	1.70596e-05	1.28118e-05	2.38906e-05	2.04463e-05	1.02801e-05	1.19785e-05	2.04854e-05	1.70377e-05	1.70957e-05	2.13513e-05	1.02856e-05	1.45314e-05	7.87846e-08	6.91835e-06	1.03181e-05	1.71086e-05	3.4095e-05	2.56162e-05	1.71344e-05	5.25391e-06	3.24178e-05	3.07178e-05	2.90063e-05	2.39559e-05	2.73131e-05	3.24159e-05	3.92326e-05	0.000318763
d2_24	0.00123157	5.95711e-05	5.95417e-05	0.000102004	5.95681e-05	8.92385e-05	2.89501e-05	5.6145e-05	3.82971e-05	4.59259e-05	4.08317e-05	6.63431e-05	7.74583e-06	8.6189e-06	3.56989e-05	1.02645e-05	2.21528e-05	3.74594e-05	4.94084e-05	1.62191e-05	2.72756e-05	3.23529e-05	3.91304e-05	2.21516e-05	2.89629e-05	5.98988e-08	2.55491e-05	1.95948e-05	1.37055e-05	2.72787e-05	1.02674e-05	4.93088e-05	2.89616e-05	1.87272e-05	3.91181e-05	1.3687e-05	5.12517e-08	1.29743e-07	1.02644e-05	5.1631e-06	3.23638e-05	6.89571e-06	4.4214e-05	5.20088e-06	3.57614e-05	6.87282e-06	2.04739e-05	6.8647e-06	3.74204e-05	1.70614e-05	2.8915e-05	5.56493e-08	1.02665e-05	1.54108e-05	1.79418e-06	2.72467e-05	1.77332e-06	2.04924e-05	1.70736e-05	6.86979e-06	1.19935e-05	1.96227e-05	1.7052e-05	1.0269e-05	3.74994e-05	1.02456e-05	1.02473e-05	6.85173e-06	1.19578e-05	1.70646e-05	1.70662e-05	4.25655e-05	1.02463e-05	5.1564e-06	1.0275e-05	5.16324e-06	1.53724e-05	1.88015e-05	2.3043e-05	5.17865e-06	2.39089e-05	2.55589e-05	2.56072e-05	1.03091e-05	1.03e-05	1.03026e-05	2.98659e-05	9.56152e-07	1.88259e-05	2.30678e-05	1.71659e-05	1.71182e-05	3.07576e-05	1.20455e-05	4.08983e-05	1.03752e-05	4.94157e-05	2.56469e-05	0.000435917
d2_25	0.00124145	0.000107094	2.89595e-05	3.91676e-05	5.19066e-05	3.06836e-05	4.42106e-05	3.4037e-05	3.23837e-05	7.65359e-05	2.55557e-05	2.13819e-05	2.04642e-05	1.87288e-05	1.20032e-05	3.15144e-05	2.55708e-05	1.70821e-05	5.18314e-06	3.57975e-05	3.74603e-05	1.87695e-05	3.66013e-05	2.04861e-05	1.36718e-05	2.73231e-05	1.70538e-05	1.20166e-05	1.19552e-05	3.91575e-05	2.81066e-05	9.37798e-07	1.88129e-05	1.79016e-05	1.70834e-05	1.54195e-05	5.1826e-06	4.25909e-05	1.19893e-05	8.28041e-08	2.21617e-05	3.06634e-05	6.89738e-06	1.70715e-05	2.55574e-05	1.19657e-05	5.19869e-06	6.88462e-06	1.8763e-05	3.23583e-05	1.87915e-05	1.53762e-05	2.72366e-05	7.79431e-08	1.11276e-05	1.19809e-05	1.7991e-06	1.02531e-05	3.65616e-05	2.04762e-05	1.3655e-05	1.70959e-05	8.55726e-06	1.70557e-05	1.19726e-05	2.21672e-05	1.20085e-05	3.14949e-05	1.53549e-05	3.06772e-05	1.70934e-05	1.53635e-05	8.21314e-08	1.53761e-05	1.19627e-05	2.0467e-05	1.53671e-05	1.70701e-05	1.19968e-05	9.46149e-06	3.40636e-05	1.1977e-05	2.30536e-05	1.20425e-05	1.54018e-05	1.37258e-05	3.50486e-06	2.05059e-05	1.28684e-05	1.29005e-05	2.89899e-05	1.20233e-05	1.37124e-05	4.94179e-05	2.56848e-05	2.73227e-05	3.75591e-05	4.09589e-05	0.00043332
d2_26	0.00133616	0.000124078	6.29609e-05	8.66584e-05	8.83774e-05	6.80121e-05	4.42948e-05	8.33081e-05	3.57823e-05	4.84989e-05	3.23532e-05	5.61573e-05	5.27172e-05	2.1354e-05	3.48909e-05	3.74403e-05	2.38553e-05	2.89509e-05	2.38672e-05	1.19979e-05	2.72605e-05	1.36664e-05	6.87513e-06	1.28277e-05	2.72392e-05	1.45132e-05	1.87722e-05	9.4595e-06	1.28684e-05	1.02722e-05	2.55473e-05	2.38375e-05	3.23503e-05	1.78582e-06	1.02442e-05	1.70812e-05	1.70305e-05	2.04563e-05	6.86694e-06	1.19581e-05	6.84297e-06	2.38543e-05	1.36413e-05	5.14995e-06	1.0267e-05	5.17927e-06	5.14912e-06	1.19526e-05	3.74472e-05	2.04786e-05	2.21836e-05	2.72454e-05	5.16996e-06	1.70671e-05	6.85115e-06	5.15232e-06	2.04437e-05	8.57e-06	1.70684e-05	3.06266e-05	1.76432e-06	1.87453e-05	1.70569e-05	2.89336e-05	1.78183e-06	5.19292e-06	1.70639e-05	1.02811e-05	3.06538e-05	4.32171e-06	1.70564e-05	2.21563e-05	2.21602e-05	2.72555e-05	6.90391e-06	6.8913e-06	1.70707e-05	8.57411e-06	1.36546e-05	1.19872e-05	5.20667e-06	2.72731e-05	1.36726e-05	2.05113e-05	1.71026e-05	1.20222e-05	1.54155e-05	3.49922e-05	1.54481e-05	7.76448e-06	2.73524e-05	2.39265e-05	4.0929e-05	2.7328e-05	7.86161e-06	4.43517e-05	4.94425e-05	7.83003e-05	0.000505518
