	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.008884	0.00472988	0.003545	0.00307074	0.00248314	0.00226767	0.00211128	0.00192964	0.00165862	0.00160901	0.00162446	0.0015861	0.00146408	0.00140855	0.00144393	0.0014343	0.0013018	0.00140493	0.00144503	0.00138155	0.00132557	0.00126837	0.00138299	0.00128116	0.00122056	0.00124809	0.00126723	0.0011349	0.00124798	0.00115849	0.00115364	0.00119551	0.00107933	0.00107814	0.000989623	0.00114066	0.0010059	0.00115083	0.00109838	0.0011774	0.00117406	0.00104183	0.00117124	0.00110374	0.00111616	0.00110695	0.00110613	0.000981966	0.00112411	0.000959422	0.00109064	0.00106884	0.00104364	0.000979856	0.000958167	0.000960067	0.00107992	0.00104552	0.000996031	0.00106945	0.00106958	0.00100907	0.00104471	0.00104302	0.000941395	0.00108853	0.00102916	0.000970281	0.000917393	0.00102788	0.00110327	0.00090662	0.000896298	0.00100397	0.00102328	0.000819205	0.000844655	0.000967031	0.00104333	0.000776825	0.000928538	0.000959912	0.00112119	0.000916719	0.000851826	0.000897358	0.00105995	0.000969605	0.00101808	0.00110643	0.000864204	0.000882942	0.000960069	0.0865667
d1_1	0.0998029	4.60282e-05	5.51502e-05	3.68268e-05	1.84876e-05	4.40988e-05	1.84484e-05	4.97164e-05	1.29384e-05	4.78301e-05	5.88251e-05	3.68862e-05	5.32815e-05	4.05392e-05	3.67666e-05	5.24197e-05	6.25116e-05	7.98941e-05	5.32887e-05	6.51902e-05	3.03416e-05	4.59992e-05	6.24835e-05	2.94381e-05	3.49918e-05	7.35008e-05	4.22876e-05	2.9429e-05	5.3317e-05	3.67974e-05	6.43217e-05	3.4007e-05	3.95822e-05	1.84175e-05	6.61686e-05	3.3155e-05	2.02366e-05	3.13012e-05	5.42199e-05	6.61558e-05	4.59564e-05	1.84608e-05	8.6343e-05	3.8617e-05	5.51287e-05	4.59482e-05	4.22896e-05	2.58027e-05	5.33094e-05	2.95336e-05	3.86619e-05	4.779e-05	9.91587e-05	3.13132e-05	3.68403e-05	2.39502e-05	1.84107e-05	4.59608e-05	5.88257e-05	4.59518e-05	1.66466e-05	4.77847e-05	3.12712e-05	3.03888e-05	2.94564e-05	3.67934e-05	6.06366e-05	2.39579e-05	4.96303e-05	4.5008e-05	5.32919e-05	3.12996e-05	3.68203e-05	6.70438e-05	3.95288e-05	5.05011e-05	4.59582e-05	4.58916e-05	2.94622e-05	4.04596e-05	4.32171e-05	4.40865e-05	4.87146e-05	3.86065e-05	6.05856e-05	3.31714e-05	7.89867e-05	5.41842e-05	6.24773e-05	5.74898e-05	5.69483e-05	5.14054e-05	2.94505e-05	2.21125e-05	0.00611779
d1_2	0.0460262	4.59349e-05	3.95653e-05	1.4763e-05	4.23334e-05	2.39459e-05	3.1268e-05	7.34496e-05	2.76524e-05	2.94225e-05	4.7795e-05	3.12802e-05	5.32602e-05	4.78311e-05	4.04424e-05	4.68404e-05	2.66952e-05	4.96503e-05	2.94294e-05	4.59232e-05	4.13522e-05	3.86236e-05	7.61754e-05	5.3323e-05	1.65999e-05	6.43195e-05	4.59384e-05	3.86325e-05	5.15138e-05	6.25033e-05	2.76018e-05	3.12739e-05	3.49971e-05	4.77747e-05	2.67156e-05	2.39385e-05	3.67485e-05	3.31356e-05	3.86433e-05	5.5135e-05	3.21726e-05	2.30693e-05	4.04768e-05	4.3229e-05	3.40673e-05	4.95721e-05	3.31257e-05	4.22639e-05	3.6796e-05	6.43255e-05	5.6922e-05	5.5164e-05	3.86117e-05	4.41171e-05	3.67789e-05	2.02898e-05	3.3092e-05	3.67817e-05	4.23078e-05	3.67734e-05	5.69726e-05	3.67693e-05	3.31229e-05	3.68037e-05	2.57622e-05	4.31748e-05	4.77783e-05	5.3282e-05	4.77651e-05	2.94311e-05	2.57814e-05	2.94413e-05	3.30905e-05	4.41095e-05	4.96344e-05	7.40495e-06	1.84375e-05	6.0659e-05	4.59547e-05	5.87812e-05	4.59364e-05	2.30205e-05	3.40502e-05	5.51518e-05	5.1424e-05	5.14226e-05	5.05324e-05	3.48946e-05	4.04172e-05	1.84039e-05	2.93846e-05	1.8435e-05	5.50726e-05	3.67662e-05	0.00519334
d1_3	0.0284858	1.84273e-05	2.39032e-05	5.50816e-05	1.65829e-05	4.41041e-05	2.21118e-05	2.02732e-05	2.20677e-05	3.4938e-05	3.67827e-05	3.67939e-05	3.127e-05	5.69698e-05	6.2431e-05	3.31186e-05	4.59727e-05	2.94648e-05	3.49301e-05	4.40716e-05	4.04027e-05	2.76174e-05	2.7574e-05	7.34295e-05	3.30679e-05	2.7556e-05	3.49017e-05	3.31012e-05	9.25315e-06	3.30946e-05	4.58841e-05	4.95975e-05	4.68251e-05	6.24523e-05	6.24738e-05	6.2429e-05	3.95031e-05	2.94028e-05	4.41248e-05	3.03601e-05	2.94224e-05	3.03452e-05	5.78443e-05	2.02564e-05	2.38953e-05	3.49022e-05	3.67439e-05	4.32119e-05	4.58797e-05	4.1322e-05	4.40853e-05	4.04407e-05	3.85842e-05	4.22868e-05	3.49622e-05	3.67686e-05	1.29371e-05	2.39287e-05	5.69511e-05	2.30196e-05	5.51195e-05	4.04325e-05	5.1464e-05	4.6842e-05	3.49415e-05	4.41165e-05	1.8405e-05	2.39359e-05	3.30789e-05	1.47304e-05	7.44123e-06	3.3086e-05	4.31535e-05	3.12872e-05	4.31759e-05	2.21053e-05	3.493e-05	4.04151e-05	4.22229e-05	2.57621e-05	2.20695e-05	3.86055e-05	3.49506e-05	4.04489e-05	5.32908e-05	1.10498e-05	2.0233e-05	1.83963e-05	3.31097e-05	3.30795e-05	2.57527e-05	3.39653e-05	3.6825e-05	4.77592e-05	0.00468466
d1_4	0.0196185	2.85778e-05	3.18222e-05	1.47536e-05	4.95898e-05	3.85605e-05	1.66089e-05	2.02614e-05	2.20719e-05	3.12394e-05	5.14051e-05	3.4021e-05	1.84285e-05	2.21196e-05	2.5739e-05	3.86323e-05	5.51638e-05	5.14577e-05	6.43162e-05	4.40468e-05	1.75192e-05	1.1062e-05	1.47598e-05	4.5933e-05	2.39299e-05	1.83839e-05	2.66617e-05	3.85977e-05	2.48225e-05	5.41737e-05	2.39349e-05	3.22444e-05	5.50765e-05	3.85749e-05	2.94488e-05	4.22822e-05	1.8412e-05	4.14383e-05	4.40965e-05	4.77658e-05	2.84906e-05	4.40935e-05	2.20871e-05	3.67598e-05	1.47285e-05	4.50249e-05	2.75928e-05	3.86248e-05	4.68633e-05	4.0377e-05	2.66819e-05	3.94891e-05	3.12485e-05	3.85747e-05	3.30845e-05	3.12886e-05	4.68582e-05	4.2239e-05	3.49005e-05	2.94578e-05	4.59062e-05	1.83949e-05	3.8564e-05	3.21585e-05	4.59332e-05	3.49408e-05	1.84221e-05	4.22354e-05	2.39236e-05	2.93974e-05	5.96734e-05	2.39183e-05	2.11366e-05	5.6034e-05	1.47328e-05	7.39819e-06	6.60729e-05	1.10693e-05	2.38947e-05	4.40955e-05	3.9472e-05	3.67112e-05	2.93786e-05	3.21337e-05	1.29335e-05	2.57156e-05	3.85872e-05	4.68698e-05	3.58174e-05	1.65528e-05	2.9382e-05	1.10886e-05	2.39391e-05	2.75527e-05	0.00454728
d1_5	0.0143937	2.0273e-05	2.57284e-05	1.47786e-05	2.11759e-05	3.31112e-05	3.77397e-05	4.22486e-05	1.47679e-05	2.85022e-05	5.87319e-05	4.40981e-05	3.76999e-05	2.94479e-05	3.85372e-05	2.39006e-05	6.14431e-05	2.9407e-05	3.49204e-05	3.03273e-05	2.02488e-05	3.66974e-05	3.30588e-05	6.06383e-05	3.85877e-05	5.13953e-05	1.65715e-05	9.22937e-06	3.12242e-05	7.39852e-06	1.84175e-05	3.4904e-05	2.39518e-05	3.12434e-05	2.75497e-05	3.3109e-05	1.83935e-05	3.85779e-05	7.16708e-05	1.10847e-05	2.20986e-05	2.57284e-05	3.21267e-05	2.39015e-05	4.40586e-05	2.57636e-05	2.75872e-05	2.11358e-05	3.95068e-05	3.49004e-05	4.59112e-05	1.84012e-05	4.03959e-05	2.84947e-05	3.3046e-05	2.39038e-05	3.30606e-05	2.39059e-05	2.93892e-05	3.12536e-05	2.57291e-05	3.21566e-05	4.22407e-05	3.67303e-05	3.21671e-05	1.28842e-05	4.40459e-05	3.67334e-05	3.12765e-05	5.1457e-05	3.67953e-05	2.57379e-05	3.8582e-05	1.47118e-05	3.49128e-05	2.02448e-05	3.30741e-05	4.03915e-05	4.58802e-05	3.86317e-05	1.84174e-05	1.83753e-05	4.22203e-05	3.85801e-05	4.5918e-05	3.30145e-05	3.67348e-05	2.75685e-05	2.38946e-05	4.03964e-05	1.4714e-05	1.83825e-05	1.93283e-05	3.21443e-05	0.00421046
d1_6	0.0109861	2.5746e-05	1.93144e-05	4.2266e-05	3.48784e-05	2.02347e-05	1.84219e-05	2.20647e-05	1.10803e-05	2.75982e-05	2.94116e-05	3.49033e-05	2.93849e-05	2.39123e-05	3.58304e-05	2.20848e-05	4.68264e-05	2.57089e-05	3.67796e-05	2.02438e-05	2.57417e-05	2.57593e-05	4.22468e-05	2.0202e-05	6.24178e-05	2.75665e-05	1.75039e-05	3.12246e-05	1.8421e-05	2.94223e-05	1.28879e-05	1.47275e-05	1.10373e-05	5.54771e-06	3.12627e-05	1.8605e-06	1.7489e-05	4.22693e-05	2.7523e-05	2.94035e-05	3.21718e-05	1.28751e-05	1.9324e-05	3.49071e-05	3.12253e-05	2.9391e-05	3.30739e-05	1.83913e-05	3.1244e-05	1.65359e-05	2.75633e-05	4.40782e-05	2.20668e-05	1.83956e-05	1.29138e-05	2.20931e-05	4.22482e-05	3.58413e-05	7.37227e-06	2.39009e-05	1.84084e-05	4.40701e-05	2.5751e-05	2.93927e-05	1.84374e-05	7.37227e-06	1.10446e-05	3.12686e-05	3.30402e-05	2.57368e-05	5.50646e-05	5.54581e-06	1.83832e-05	2.48027e-05	8.32259e-06	1.83663e-05	4.58803e-05	4.59669e-05	2.75703e-05	2.02417e-05	2.57141e-05	6.05422e-05	3.67198e-05	3.95225e-05	3.4895e-05	2.38861e-05	3.21475e-05	3.39744e-05	6.33024e-05	2.66291e-05	1.19669e-05	1.4735e-05	2.93788e-05	5.53772e-06	0.00348098
d1_7	0.00883806	2.20732e-05	2.57258e-05	3.21602e-05	2.56906e-05	2.20688e-05	3.30821e-05	2.75638e-05	1.65456e-05	3.6726e-05	2.85059e-05	9.24491e-06	9.23071e-06	3.48796e-05	2.02201e-05	3.30539e-05	1.10618e-05	5.53827e-06	5.53961e-06	3.67634e-05	2.75551e-05	7.4176e-06	4.22457e-05	2.38869e-05	1.10618e-05	2.39201e-05	1.83994e-05	1.47429e-05	1.47639e-05	1.47197e-05	3.30543e-05	4.22172e-05	2.02344e-05	5.53371e-06	2.75554e-05	2.0216e-05	1.47141e-05	2.39052e-05	2.20331e-05	1.28898e-05	1.6556e-05	1.83859e-05	1.87573e-06	2.75709e-05	1.10538e-05	7.37424e-06	1.28766e-05	2.48078e-05	2.7548e-05	3.12514e-05	2.75759e-05	1.83784e-05	2.20291e-05	1.10878e-05	2.29516e-05	2.84761e-05	2.39059e-05	7.36026e-06	1.28677e-05	1.83655e-05	3.12021e-05	2.38659e-05	2.9383e-05	2.20458e-05	2.57127e-05	1.46974e-05	1.83635e-05	1.28723e-05	5.31949e-05	3.03171e-05	2.38742e-05	1.28961e-05	1.29022e-05	2.01845e-05	4.40543e-05	2.75576e-05	2.75296e-05	2.94035e-05	3.85861e-05	1.4736e-05	1.46877e-05	1.65591e-05	2.93797e-05	2.57278e-05	4.22095e-05	2.2042e-05	2.20543e-05	4.4039e-05	1.65805e-05	1.10476e-05	3.31152e-05	1.654e-05	3.85346e-05	3.11916e-05	0.00331465
d1_8	0.00716462	2.20241e-05	3.67232e-05	2.75432e-05	5.54705e-06	1.46971e-05	1.01279e-05	7.38289e-06	2.75695e-05	2.20422e-05	1.28916e-05	7.38026e-06	1.28896e-05	2.94069e-05	1.6542e-05	2.02354e-05	5.55783e-06	2.20515e-05	1.10246e-05	1.2896e-05	5.50813e-06	1.28752e-05	9.22076e-06	1.84116e-05	1.47175e-05	3.39537e-05	3.30724e-05	2.38952e-05	1.83855e-05	3.12342e-05	3.30497e-05	1.28978e-05	1.84021e-05	1.83909e-05	4.40406e-05	2.39019e-05	3.48673e-05	2.38983e-05	2.02306e-05	2.20642e-05	3.12342e-05	4.77279e-05	2.75439e-05	2.02243e-05	1.74626e-05	1.84076e-05	5.57186e-06	3.49012e-05	3.30431e-05	2.02171e-05	9.24141e-06	2.20384e-05	9.2325e-06	1.65347e-05	4.40722e-05	1.83773e-05	2.02083e-05	2.02029e-05	1.10453e-05	3.12184e-05	2.02034e-05	4.22108e-05	2.02383e-05	2.93653e-05	7.37346e-06	2.75855e-05	2.57067e-05	4.58525e-05	2.2029e-05	4.04059e-05	1.47176e-05	2.20399e-05	1.83459e-05	3.12415e-05	1.83769e-05	1.4734e-05	2.02157e-05	2.3868e-05	3.67334e-05	2.38643e-05	2.93839e-05	3.1238e-05	2.38972e-05	1.65515e-05	1.19936e-05	2.75412e-05	2.02081e-05	1.28781e-05	1.28973e-05	9.19002e-06	9.19745e-06	2.02118e-05	2.38454e-05	1.86403e-06	0.00299344
d1_9	0.00572646	9.21972e-06	2.38769e-05	7.38585e-06	2.01859e-05	2.02034e-05	2.57336e-05	3.67207e-05	7.35783e-06	7.38085e-06	1.29045e-05	1.01322e-05	1.10434e-05	2.20566e-05	8.29742e-06	1.10591e-05	5.56246e-06	7.3981e-06	1.46904e-05	1.105e-05	2.57343e-05	1.19737e-05	7.38993e-06	2.84491e-05	2.57082e-05	9.20692e-06	2.02161e-05	3.12257e-05	1.83972e-05	1.83855e-05	2.0209e-05	1.1021e-05	5.54559e-06	2.93801e-05	3.67189e-05	7.38413e-06	2.02482e-05	1.28707e-05	1.65246e-05	1.83564e-05	7.36081e-06	2.75539e-05	2.75532e-05	2.38755e-05	1.46959e-05	2.57075e-05	2.78654e-06	1.47031e-05	1.47148e-05	2.38762e-05	4.31263e-05	4.86374e-05	7.35828e-06	2.93627e-05	1.65545e-05	5.54277e-06	1.83673e-05	1.10242e-05	5.55205e-06	4.40298e-05	2.02061e-05	1.86894e-06	2.02382e-05	1.65422e-05	1.8403e-05	1.47143e-05	1.65303e-05	2.93869e-05	1.83702e-05	2.11368e-05	1.4693e-05	2.56962e-05	7.36335e-06	2.38807e-05	7.39332e-06	1.6519e-05	7.37105e-06	1.28865e-05	7.36258e-06	1.6536e-05	1.47203e-05	1.47129e-05	1.65406e-05	2.29823e-05	2.38776e-05	5.5546e-06	2.93813e-05	4.40624e-05	5.52205e-06	2.9412e-05	2.93879e-05	2.93897e-05	4.03503e-05	2.0216e-05	0.00266977
