	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146693	8.31157e-06	2.05736e-05	8.33584e-06	2.46257e-05	3.88613e-05	1.2361e-05	2.66852e-05	3.27547e-05	2.87368e-05	2.46119e-05	8.2915e-06	6.30165e-06	3.88671e-05	1.85072e-05	2.05141e-05	2.25255e-05	2.45707e-05	8.34089e-06	1.84982e-05	3.68111e-05	2.17295e-06	2.66393e-05	4.49205e-05	2.25419e-05	2.86697e-05	3.07265e-05	2.25536e-05	6.27768e-06	3.26633e-05	2.25174e-05	6.25347e-06	2.65718e-05	2.05059e-05	1.03171e-05	2.04796e-05	1.43836e-05	3.27647e-05	2.04345e-05	3.06617e-05	3.87394e-05	2.10432e-06	2.04724e-05	1.43175e-05	2.8579e-05	2.65377e-05	7.61148e-08	6.51055e-08	2.45341e-05	2.85835e-05	4.28568e-05	6.16395e-06	2.24567e-05	2.14416e-05	1.84073e-05	2.4484e-05	5.40041e-05	3.26365e-05	3.06182e-05	4.89299e-05	2.65326e-05	2.04198e-05	2.44807e-05	8.17959e-06	1.22521e-05	1.84148e-05	1.22377e-05	1.22459e-05	1.63292e-05	3.26022e-05	2.85283e-05	1.8362e-05	1.83385e-05	1.83362e-05	1.4296e-05	8.19671e-06	1.4257e-05	8.18482e-06	8.95437e-09	8.16722e-06	6.12426e-06	8.18834e-06	1.69139e-08
d3_11	0.00110482	2.05974e-05	1.44524e-05	1.53761e-07	1.23955e-05	2.66988e-05	1.44067e-05	1.85323e-05	6.24574e-06	6.27259e-06	3.07374e-05	3.67841e-05	2.46236e-05	2.05014e-05	1.23935e-05	1.4389e-05	3.06865e-05	3.88655e-05	1.23744e-05	3.27501e-05	2.86902e-05	3.26846e-05	1.43853e-05	3.68164e-05	2.65971e-05	1.85012e-05	1.0306e-05	4.09001e-05	3.06781e-05	2.6579e-05	3.07096e-05	2.86578e-05	3.26949e-05	6.20528e-06	2.45721e-05	1.1335e-05	2.04912e-05	8.24151e-06	8.23229e-06	1.84133e-05	3.68143e-05	3.87987e-05	2.45006e-05	8.24765e-06	4.69596e-05	2.04227e-05	1.4338e-05	8.23667e-06	3.06491e-05	3.87598e-05	2.24532e-05	2.4522e-05	8.1918e-06	1.43112e-05	3.46907e-05	1.83925e-05	3.87637e-05	1.43299e-05	2.1094e-06	3.66917e-05	1.53056e-05	4.68985e-05	4.28267e-05	6.14792e-06	2.651e-05	1.22456e-05	3.06029e-05	1.83598e-05	1.22761e-05	1.83376e-05	1.83501e-05	1.42931e-05	2.44641e-05	2.44509e-05	1.22801e-05	1.22301e-05	2.04182e-05	2.03761e-05	3.10803e-08	6.11502e-06	1.02258e-05	1.22424e-05	1.8368e-05
d3_12	0.000855438	2.25632e-06	8.3657e-06	1.85715e-05	3.89229e-05	1.44692e-05	4.70464e-05	1.85676e-05	1.23925e-05	4.29541e-05	4.29809e-06	2.18829e-06	2.76613e-05	2.6674e-05	2.05112e-05	3.27403e-05	3.68409e-05	2.0489e-05	3.27911e-05	3.67879e-05	3.47872e-05	1.85149e-05	2.86762e-05	3.27309e-05	6.73664e-05	3.68565e-05	3.88384e-05	3.67715e-05	2.66278e-05	4.28716e-05	6.22265e-06	3.06753e-05	1.43624e-05	5.51355e-05	3.26749e-05	4.08699e-05	3.2677e-05	5.92364e-05	4.49221e-05	5.09852e-05	2.45237e-05	2.65419e-05	2.04213e-05	4.08561e-05	2.04978e-05	2.44987e-05	3.06321e-05	2.6557e-05	2.04488e-05	2.45146e-05	1.22537e-05	3.97918e-05	1.83679e-05	2.45271e-05	1.83914e-05	2.14572e-05	4.07838e-05	6.15637e-06	6.15368e-06	2.65505e-05	4.07841e-05	6.153e-06	1.22748e-05	1.22593e-05	2.24479e-05	1.43263e-05	1.83743e-05	3.46716e-05	1.83533e-05	2.03848e-05	1.42905e-05	6.12737e-06	1.2253e-05	1.83518e-05	2.08135e-06	2.44662e-05	2.64817e-05	1.42576e-05	2.64686e-05	1.22694e-05	1.42611e-05	6.11695e-06	3.26397e-05
d3_13	0.000676274	1.23955e-05	8.33694e-06	1.44536e-05	1.85496e-05	2.25733e-05	3.27583e-05	1.85072e-05	6.27247e-06	3.27711e-05	1.23641e-05	1.44123e-05	1.83432e-07	1.80826e-07	2.25744e-05	6.24856e-06	3.88306e-05	1.44684e-05	8.29921e-06	3.27357e-05	3.27502e-05	1.64326e-05	5.30817e-05	2.66435e-05	5.81728e-05	2.65983e-05	4.19208e-05	2.65889e-05	6.21133e-06	1.84747e-05	1.64397e-05	2.86221e-05	3.68015e-05	4.1903e-05	5.1013e-05	4.69617e-05	8.2482e-06	1.64069e-05	1.02717e-05	2.14585e-05	3.27554e-05	2.65559e-05	1.84032e-05	2.66235e-05	2.4523e-05	3.87562e-05	1.43369e-05	2.65492e-05	1.23088e-05	2.65486e-05	1.84062e-05	2.24654e-05	2.65437e-05	6.16681e-06	1.83985e-05	6.15139e-06	3.46727e-05	4.89424e-05	3.26338e-05	2.85661e-05	2.44771e-05	3.67235e-05	2.24524e-05	2.44705e-05	1.33123e-05	4.0751e-05	3.05995e-05	8.17924e-06	1.22502e-05	1.42867e-05	1.42706e-05	1.43057e-05	1.22265e-05	6.13684e-06	1.63397e-05	2.44524e-05	6.12454e-06	2.85099e-05	1.42608e-05	6.12167e-06	1.48711e-08	6.11294e-06	8.18447e-06
d3_14	0.000564723	1.8539e-05	6.3318e-06	8.33845e-06	8.3319e-06	6.30675e-06	1.2392e-05	4.29724e-05	1.64354e-07	2.66699e-05	2.46048e-05	3.68387e-05	1.8514e-05	1.87846e-07	2.05695e-05	3.68162e-05	2.05261e-05	6.25669e-06	2.04971e-05	3.06788e-05	2.05075e-05	3.47821e-05	1.64461e-05	1.23889e-05	3.67969e-05	2.25506e-05	8.27808e-06	1.64125e-05	5.72017e-05	2.04739e-05	6.94682e-05	1.84544e-05	9.31158e-06	2.25152e-05	1.64709e-05	3.06644e-05	3.68213e-05	2.05266e-05	3.26894e-05	3.67544e-05	6.52864e-05	2.85933e-05	5.30498e-05	4.89386e-05	3.06352e-05	4.28492e-05	1.43273e-05	3.36758e-05	2.85757e-05	1.43467e-05	2.65732e-05	6.18083e-06	1.23174e-05	2.65898e-05	1.227e-05	4.28953e-05	7.94701e-05	2.14784e-05	1.4296e-05	1.63705e-05	8.21646e-06	1.43144e-05	1.83822e-05	3.8727e-05	1.73343e-05	2.65212e-05	1.8371e-05	1.63367e-05	1.42839e-05	2.03999e-05	6.16614e-06	4.25056e-08	9.20057e-06	6.14844e-06	2.07239e-06	1.02154e-05	1.63418e-05	1.42968e-05	1.22329e-05	2.44505e-05	2.03824e-05	0	3.87232e-05
d3_15	0.000407458	1.85452e-05	1.85325e-05	1.4452e-05	6.2991e-06	2.45989e-05	2.20753e-06	2.66388e-05	8.31011e-06	1.64756e-05	1.13891e-05	1.23896e-05	3.07095e-05	2.4609e-05	1.23728e-05	8.3158e-06	2.87872e-05	2.65839e-05	6.20912e-06	2.86706e-05	4.08731e-05	3.06907e-05	6.27563e-06	8.25839e-06	5.71563e-05	5.51742e-05	5.40942e-05	1.84967e-05	2.36227e-05	4.08084e-05	1.64706e-05	3.68165e-05	4.89867e-05	2.86295e-05	2.46359e-05	2.45298e-05	1.4322e-05	3.78141e-05	2.45305e-05	4.08148e-05	3.26992e-05	3.06554e-05	1.43949e-05	2.86052e-05	2.65832e-05	5.50934e-05	5.10204e-05	2.65364e-05	2.04063e-05	1.23174e-05	2.65543e-05	1.43295e-05	1.84331e-05	5.5072e-05	5.50393e-05	3.2643e-05	6.14858e-06	3.26622e-05	1.22769e-05	1.22817e-05	2.44755e-05	2.24579e-05	3.0606e-05	1.63543e-05	2.03865e-05	2.04088e-05	2.14153e-05	1.12421e-05	6.15891e-06	2.65493e-05	3.87007e-05	8.16972e-06	3.47233e-08	1.22336e-05	3.05611e-05	2.05693e-06	1.83577e-05	1.42717e-05	6.12073e-06	1.83522e-05	8.18002e-06	1.19824e-08	2.65066e-05
d3_16	0.000321964	1.24381e-05	1.24058e-05	6.28641e-06	1.44369e-05	1.81243e-07	1.8491e-05	8.32218e-06	1.24062e-05	1.19863e-07	3.2796e-05	6.2879e-06	1.84255e-05	1.84696e-05	6.2391e-06	1.2366e-05	3.07214e-05	2.0487e-05	1.84846e-05	1.43843e-05	6.25181e-06	1.44319e-05	3.06909e-05	5.7163e-05	1.43688e-05	4.28982e-05	2.25426e-05	2.2511e-05	3.06802e-05	1.44029e-05	1.94625e-05	4.49551e-05	2.35051e-05	3.98605e-05	1.64269e-05	3.06281e-05	3.6778e-05	1.53809e-05	3.26984e-05	8.27944e-06	3.27226e-05	2.24441e-05	2.65778e-05	3.26525e-05	2.04447e-05	4.68877e-05	8.26833e-06	6.19279e-06	1.43374e-05	2.25568e-05	2.2492e-05	2.24648e-05	5.91381e-05	4.19918e-06	1.83621e-05	2.44932e-05	2.24537e-05	2.45139e-05	7.84875e-05	3.06151e-05	4.07945e-05	4.07483e-05	1.43278e-05	6.16257e-06	2.45122e-05	4.48316e-05	1.22725e-05	1.42869e-05	2.44743e-05	1.72994e-08	1.42851e-05	2.95653e-05	1.22502e-05	1.83647e-05	2.78221e-08	1.83624e-05	2.03934e-05	1.83327e-05	1.83353e-05	2.65213e-05	1.22409e-05	6.13429e-06	5.70874e-05
d3_17	0.000262096	1.6857e-07	2.0572e-05	1.85353e-05	1.44579e-05	1.23975e-05	1.03693e-05	1.23443e-05	1.4426e-05	1.03766e-05	4.09061e-05	5.41501e-05	2.05255e-05	2.04917e-05	2.35543e-05	2.05336e-05	4.49688e-05	2.96685e-05	2.86601e-05	3.6803e-05	1.23813e-05	2.66501e-05	2.86854e-05	3.27102e-05	2.65365e-05	2.19452e-06	2.75818e-05	2.04886e-05	3.88736e-05	1.43675e-05	2.4559e-05	3.47653e-05	2.45584e-05	3.26332e-05	5.20495e-05	8.252e-06	1.43321e-05	1.12793e-07	1.63991e-05	3.46879e-05	2.04943e-05	2.45224e-05	2.04748e-05	2.0485e-05	6.22614e-06	6.93327e-05	2.66004e-05	5.91189e-05	1.84089e-05	2.25091e-05	4.28351e-05	3.36563e-05	1.43456e-05	2.45118e-05	3.16194e-05	2.65528e-05	2.24726e-05	2.75547e-05	2.95883e-05	3.87244e-05	1.83634e-05	2.65185e-05	2.85639e-05	6.14218e-06	3.46771e-05	2.04126e-05	2.8535e-05	3.05625e-05	3.67046e-05	3.25927e-05	2.14392e-05	1.42997e-05	2.4479e-05	6.13482e-06	1.83671e-05	6.12205e-06	1.42934e-05	1.42765e-05	1.88926e-08	2.34167e-05	8.1753e-06	7.99002e-10	2.65559e-05
d3_18	0.000216882	1.04024e-05	1.77003e-07	1.44241e-05	1.8884e-07	3.27762e-05	1.23843e-05	6.30472e-06	1.85032e-05	1.23606e-05	3.06818e-05	2.66352e-05	1.23364e-05	2.25588e-05	3.27293e-05	1.23623e-05	2.76449e-05	1.2365e-05	1.34902e-07	3.67526e-05	3.27215e-05	2.45989e-05	2.05104e-05	3.5742e-05	2.15265e-05	2.05129e-05	1.84722e-05	2.04942e-05	2.25166e-05	1.44022e-05	1.84076e-05	2.65853e-05	1.23689e-05	4.08128e-05	3.27302e-05	3.06715e-05	3.06447e-05	5.40866e-05	3.57709e-05	3.06599e-05	3.06672e-05	1.64713e-05	2.45164e-05	1.23458e-05	1.43189e-05	3.67552e-05	2.04606e-05	3.4707e-05	1.63388e-05	3.47002e-05	4.48896e-05	1.02867e-05	4.69531e-05	5.60402e-05	1.22938e-05	1.4369e-05	4.28121e-05	6.16605e-06	1.83979e-05	2.85802e-05	2.03954e-05	5.54323e-08	6.11568e-06	2.04131e-05	2.24402e-05	3.26236e-05	2.65724e-05	2.44405e-05	2.246e-05	1.22487e-05	2.64888e-05	2.04161e-05	1.02133e-05	1.42657e-05	1.42913e-05	3.43728e-08	3.05789e-05	2.22278e-08	2.65049e-05	6.12046e-06	6.12831e-06	2.03676e-05	2.03806e-05
d3_19	0.000151717	1.24271e-05	8.38037e-06	2.05682e-05	8.36939e-06	1.24058e-05	2.66585e-05	1.85191e-05	1.84677e-05	3.48147e-05	8.34106e-06	8.32758e-06	3.68367e-05	2.35735e-05	4.70332e-05	3.27365e-05	3.27953e-05	1.84937e-05	4.09045e-05	3.88168e-05	2.45992e-05	2.45524e-05	3.07293e-05	2.0511e-05	2.45619e-05	3.88437e-05	1.03056e-05	3.06854e-05	2.66207e-05	3.68171e-05	2.66167e-05	3.26942e-05	8.26099e-06	2.0503e-05	4.08205e-05	1.23401e-05	1.23041e-05	1.84544e-05	3.47579e-05	2.24898e-05	3.47093e-05	1.83702e-05	2.14188e-06	1.22893e-05	5.09745e-05	2.65184e-05	1.43294e-05	1.43349e-05	2.04392e-05	3.26661e-05	3.27121e-05	2.85815e-05	3.87657e-05	1.02309e-05	3.47101e-05	1.43173e-05	2.65111e-05	2.76069e-05	3.46919e-05	5.09694e-05	2.45421e-05	3.46718e-05	2.04458e-05	3.67152e-05	1.42997e-05	1.22572e-05	1.2296e-05	3.87419e-05	2.65261e-05	2.65117e-05	3.05694e-05	2.04363e-08	1.43077e-05	1.42912e-05	6.11306e-06	6.11422e-06	2.64962e-05	3.05612e-05	1.42684e-05	1.22316e-05	2.06498e-06	1.42572e-05	1.8356e-05
