	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00480646	1.32667e-05	7.61006e-06	2.45619e-05	3.59141e-05	2.08286e-05	1.70858e-05	3.40141e-05	2.64474e-05	2.45741e-05	1.98637e-05	2.27e-05	3.02875e-05	2.4601e-05	6.23376e-05	1.96433e-06	1.70421e-05	7.60724e-06	9.49957e-06	9.45804e-06	3.972e-05	1.61117e-05	1.70432e-05	2.65025e-05	2.26552e-05	7.64999e-06	1.89387e-05	1.70482e-05	5.70589e-06	7.64273e-06	1.91681e-06	7.58495e-06	7.61093e-06	5.68925e-06	2.26873e-05	1.3237e-05	2.45719e-05	1.13632e-05	3.03018e-05	1.13665e-05	3.96585e-05	3.21255e-05	1.79739e-05	2.08206e-05	1.32274e-05	1.51452e-05	9.45293e-06	5.7088e-06	1.99308e-06	5.7097e-06	1.89432e-05	1.13917e-05	1.89557e-05	2.07777e-05	1.329e-05	1.32832e-05	2.83676e-05	5.70429e-06	2.84036e-05	2.08152e-05	5.75234e-06	1.89178e-05	3.02378e-05	2.64369e-05	3.02126e-05	2.0811e-05	1.32591e-05	5.6937e-06	1.13742e-05	3.11504e-05	2.83314e-05	5.70993e-06	2.45861e-05	9.48193e-06	1.51319e-05	7.59725e-06	5.52239e-08	1.98761e-05	1.52007e-05	2.64623e-05	1.13782e-05	1.88895e-05	1.13729e-05	1.89202e-05	1.13686e-05	6.17787e-08	1.13602e-05	1.88873e-05	2.27226e-05	1.32285e-05	2.4598e-05	2.64795e-05	2.08295e-05	5.68658e-06	0.00234076
d1_11	0.00383326	1.70229e-05	1.8918e-05	5.67876e-06	1.13751e-05	1.13653e-05	1.89076e-05	2.08305e-05	2.41725e-05	5.69173e-06	2.45875e-05	2.65404e-05	1.13835e-05	1.70547e-05	1.70216e-05	1.13494e-05	3.02397e-05	1.88844e-05	5.69443e-06	5.71007e-06	1.70403e-05	1.32496e-05	1.70236e-05	5.67647e-06	2.83291e-05	1.51471e-05	7.59451e-06	1.13548e-05	1.13787e-05	1.23349e-05	2.83348e-05	1.51423e-05	1.70357e-05	5.67593e-06	2.45772e-05	1.32569e-05	7.57406e-06	2.265e-05	2.26613e-05	2.27039e-05	3.02368e-05	1.3251e-05	3.48784e-08	2.08305e-05	1.13537e-05	2.0803e-05	1.92632e-06	2.46306e-05	2.26759e-05	1.32514e-05	2.27614e-05	1.13506e-05	2.46123e-05	7.83167e-08	1.70134e-05	3.5915e-05	2.83642e-05	9.46578e-06	3.8337e-06	2.4555e-05	1.13283e-05	1.70269e-05	3.21194e-05	2.64278e-05	1.7009e-05	3.21254e-05	1.69939e-05	5.6962e-06	1.5169e-05	5.6667e-06	3.21388e-05	1.51193e-05	7.58177e-06	1.3231e-05	1.70282e-05	1.3238e-05	9.47893e-06	1.70229e-05	1.70131e-05	1.88794e-05	1.70135e-05	2.45701e-05	5.71463e-06	2.26828e-05	3.59166e-05	7.57446e-06	1.14081e-05	1.70301e-05	2.64706e-05	1.13984e-05	1.32536e-05	7.57959e-06	1.5138e-05	5.68301e-06	0.00220855
d1_12	0.00340407	7.58641e-06	1.51337e-05	2.83443e-05	1.13623e-05	1.1341e-05	5.70767e-06	7.59298e-06	3.02412e-05	1.7014e-05	1.70182e-05	7.60988e-06	7.55562e-06	2.83335e-05	1.14028e-05	1.51371e-05	2.07929e-05	1.88673e-05	1.70194e-05	1.89458e-05	5.71977e-06	1.88947e-05	5.68876e-06	1.92373e-06	1.7025e-05	7.57122e-06	2.3843e-08	1.62574e-08	1.89124e-05	7.59754e-06	1.89147e-05	3.86934e-08	7.55869e-06	7.61705e-06	1.13973e-05	7.57282e-06	1.32798e-05	2.45262e-05	3.02277e-05	1.69912e-05	1.13383e-05	5.68841e-06	1.88842e-05	1.93812e-08	1.89098e-05	1.32347e-05	2.2692e-05	1.32448e-05	5.68234e-06	1.32206e-05	3.21142e-05	2.83376e-05	1.3231e-05	1.32277e-05	3.02129e-05	5.72165e-06	5.23263e-08	7.57199e-06	1.70327e-05	7.57059e-06	5.70269e-06	1.5135e-05	1.69949e-05	6.74482e-08	1.50997e-05	1.70019e-05	7.58434e-06	1.32419e-05	1.91463e-06	5.67335e-06	2.64798e-05	1.91842e-06	4.24699e-05	1.13455e-05	7.58607e-06	2.45828e-05	6.09553e-08	5.69891e-06	1.32377e-05	1.8968e-05	2.26799e-05	2.83588e-05	1.69861e-05	3.80528e-06	1.89227e-05	2.27169e-05	1.1351e-05	1.13673e-05	4.34516e-05	1.70116e-05	1.32219e-05	1.32482e-05	9.46427e-06	1.13583e-05	0.00186494
d1_13	0.002896	2.26666e-05	5.10143e-08	2.08315e-05	5.68172e-06	2.454e-05	1.3275e-05	1.1382e-05	5.70124e-06	1.13342e-05	5.6786e-06	1.88999e-05	2.17755e-05	1.94315e-06	1.13283e-05	1.13378e-05	3.24466e-08	1.88985e-05	2.92701e-05	7.59424e-06	2.45482e-05	7.57265e-06	5.12909e-08	1.32591e-05	7.59395e-06	7.64462e-06	1.8908e-06	1.69996e-05	3.81902e-06	1.32444e-05	1.51244e-05	1.70179e-05	1.13667e-05	7.58676e-06	6.21417e-08	5.66024e-06	1.13414e-05	2.32613e-08	3.82345e-08	4.06838e-08	7.58012e-06	2.50876e-08	1.92352e-06	2.64556e-05	7.57363e-06	1.51421e-05	4.15632e-08	7.55559e-06	2.10861e-08	1.13595e-05	1.32359e-05	1.69952e-05	2.07926e-05	1.51459e-05	1.32519e-05	3.90059e-08	2.83901e-05	2.83577e-05	5.68645e-06	1.88939e-05	3.20425e-08	2.4542e-05	2.07616e-05	7.57111e-06	1.32329e-05	5.69885e-06	3.19891e-08	1.70323e-05	1.8912e-05	1.13794e-05	1.1335e-05	2.0806e-05	9.46408e-06	2.08185e-05	7.57955e-06	7.5835e-06	4.45602e-08	7.54477e-06	7.57264e-06	1.5127e-05	1.32254e-05	5.66104e-06	2.26551e-05	1.1345e-05	1.50939e-05	3.76066e-08	1.32207e-05	1.93108e-06	1.51512e-05	1.89128e-05	7.58237e-06	7.57521e-06	1.51383e-05	3.20903e-05	0.00175535
d1_14	0.00245568	1.70163e-05	5.70621e-06	7.58568e-06	5.69731e-06	7.57209e-06	3.54587e-08	2.45628e-05	1.87403e-08	1.88769e-05	5.69804e-06	2.07846e-05	7.58496e-06	2.83345e-05	5.71109e-06	1.13536e-05	1.88993e-05	1.32368e-05	1.13386e-05	5.68118e-06	1.13195e-05	5.69353e-06	1.70388e-05	7.58758e-06	9.46992e-06	7.55515e-06	7.57463e-06	1.51295e-05	1.5143e-05	5.69138e-06	1.89148e-05	5.6724e-06	1.13656e-05	5.68016e-06	3.02143e-05	1.13433e-05	7.58494e-06	7.54643e-06	3.36974e-08	1.17693e-08	7.57154e-06	2.16453e-08	2.85236e-06	5.68861e-06	7.59916e-06	7.59941e-06	1.79634e-05	5.72681e-06	1.32252e-05	7.55183e-06	5.66575e-06	2.27049e-05	1.70005e-05	5.70019e-06	1.0399e-05	1.13334e-05	5.7223e-06	1.32266e-05	5.68186e-06	1.13576e-05	2.07921e-05	1.25214e-08	1.32433e-05	1.91986e-06	7.55935e-06	4.03562e-08	7.63114e-08	1.88921e-05	3.30462e-05	3.78078e-08	1.90152e-06	1.32481e-05	7.56407e-06	3.81662e-06	7.56494e-06	7.5727e-06	1.13387e-05	2.17705e-08	3.42571e-09	1.3212e-05	2.08145e-05	2.07796e-05	7.56584e-06	1.51163e-05	1.98597e-05	7.57765e-06	1.70081e-05	2.2687e-05	5.68745e-06	2.45603e-05	1.88851e-05	1.32386e-05	7.57883e-06	5.65762e-06	0.00172194
d1_15	0.00218202	5.66989e-06	2.20606e-08	3.28276e-08	4.27752e-08	1.13608e-05	1.56786e-08	1.89207e-05	1.70036e-05	1.51239e-05	5.27126e-08	1.13421e-05	1.13334e-05	7.58222e-06	1.87376e-08	1.13552e-05	7.57462e-06	1.93321e-06	7.58613e-06	1.88786e-05	2.64262e-05	1.70109e-05	5.67449e-06	5.67811e-06	1.13341e-05	3.59188e-05	1.69779e-05	5.67208e-06	3.05515e-08	5.67169e-06	1.8895e-05	1.19653e-08	1.23009e-05	1.51188e-05	1.13759e-05	1.13483e-05	1.1338e-05	1.13163e-05	1.32292e-05	1.91948e-06	1.33117e-05	5.66387e-06	1.7014e-05	1.1355e-05	1.1333e-05	1.5092e-05	1.70004e-05	1.13425e-05	1.94688e-06	2.41527e-08	2.26696e-05	1.70121e-05	7.61242e-06	7.57732e-06	1.1353e-05	5.70686e-06	2.4567e-05	5.66506e-06	1.13432e-05	1.69905e-05	1.89495e-06	7.55265e-06	1.32104e-05	2.16102e-09	5.69627e-06	1.51172e-05	5.69983e-06	5.69437e-06	1.13406e-05	1.13503e-05	1.13295e-05	5.68325e-06	1.32222e-05	5.69939e-06	5.59561e-10	2.45359e-05	7.56451e-06	5.68554e-06	1.91362e-06	7.5759e-06	1.50947e-05	2.45436e-05	7.57603e-06	5.70426e-06	8.94545e-09	5.68166e-06	1.69909e-05	5.68229e-06	1.88996e-05	1.13294e-05	1.3218e-05	1.90096e-06	1.70067e-05	1.13646e-05	0.00157864
d1_16	0.00183503	2.17818e-08	7.56926e-06	5.68667e-06	3.58574e-08	1.88757e-05	1.19785e-08	1.13593e-05	1.70246e-05	7.56038e-06	1.63748e-08	5.67937e-06	1.6985e-05	1.32312e-05	1.13389e-05	1.51024e-05	5.67801e-06	1.32275e-05	5.33001e-08	1.91976e-06	1.13243e-05	1.13342e-05	9.47631e-06	1.51362e-05	5.68813e-06	1.86871e-08	1.90788e-06	1.69889e-05	4.75214e-08	5.68715e-06	5.67391e-06	1.32199e-05	1.33287e-08	1.32367e-05	5.6804e-06	5.68368e-06	6.62319e-06	2.07995e-05	1.23167e-08	5.68221e-06	2.45605e-05	1.88803e-05	4.86283e-09	5.69906e-06	1.13235e-05	1.60637e-05	1.32292e-05	1.32513e-05	1.70121e-05	5.66442e-06	2.83335e-05	1.13229e-05	9.45463e-06	5.69626e-06	1.9198e-06	7.61749e-06	1.92144e-06	1.7815e-09	3.79835e-06	1.88948e-05	9.48203e-06	1.32324e-05	7.57588e-06	5.66614e-06	1.516e-05	7.5896e-06	7.58386e-06	5.66694e-06	4.63168e-08	7.58691e-06	1.73975e-08	3.58427e-05	1.69979e-05	1.88874e-05	5.67523e-06	5.70562e-06	5.66382e-06	1.32313e-05	3.20787e-05	5.67446e-06	3.85008e-09	7.79992e-09	1.32011e-05	1.3213e-05	1.1357e-05	5.65678e-09	5.67056e-06	1.13517e-05	1.6997e-05	7.57849e-06	1.70078e-05	1.1352e-05	2.26646e-05	7.56846e-06	0.00137629
d1_17	0.00164329	5.90401e-09	1.13348e-05	5.69519e-06	7.56394e-06	7.56729e-06	1.25583e-08	2.45321e-05	1.09375e-08	9.45255e-06	5.69697e-06	1.67108e-08	1.51185e-05	1.13479e-05	2.31766e-08	1.88831e-05	1.66166e-08	1.5159e-05	1.32299e-05	2.2315e-08	1.13121e-05	1.9258e-09	3.39901e-05	8.52481e-06	5.66834e-06	1.51083e-05	2.26461e-05	5.6621e-06	1.88687e-05	1.13387e-05	5.67203e-06	5.684e-06	1.13511e-05	1.32105e-05	7.55742e-06	1.32339e-05	1.13334e-05	5.02498e-08	5.68491e-06	7.5462e-06	5.29265e-08	1.90724e-06	1.7161e-08	1.80314e-08	1.42729e-08	1.03921e-05	5.66535e-06	5.65978e-06	1.13381e-05	1.69937e-05	7.16099e-09	7.54948e-06	2.07785e-05	1.32203e-05	1.68797e-08	9.44679e-06	5.67118e-06	2.43031e-08	1.32348e-05	7.58716e-06	7.57553e-06	1.32394e-05	5.69193e-06	9.44828e-06	7.7673e-09	1.13246e-05	5.86368e-09	1.3239e-05	7.54927e-06	1.32368e-05	1.701e-05	7.54714e-06	2.4536e-05	3.11127e-08	1.32217e-05	7.56251e-06	5.6785e-06	7.5536e-06	7.55416e-06	1.32402e-05	3.00052e-08	1.51313e-05	1.60536e-05	5.68077e-06	1.70026e-05	1.13168e-05	1.32322e-05	1.1337e-05	2.2642e-05	1.13331e-05	5.69867e-06	1.32261e-05	1.89092e-05	7.56608e-06	0.00117063
d1_18	0.00150798	2.16062e-08	4.74169e-09	7.57347e-06	3.80796e-06	1.88883e-05	7.55644e-06	1.6293e-08	5.68361e-06	1.13493e-05	1.13275e-05	5.66292e-06	1.1325e-05	1.13664e-05	1.1339e-05	5.6951e-06	1.92829e-06	2.13656e-08	1.43871e-08	5.657e-06	9.67213e-07	1.50896e-05	1.13224e-05	1.16813e-09	1.26846e-08	1.69979e-05	7.55722e-06	1.70296e-05	5.68317e-06	1.88788e-05	1.13281e-05	7.56149e-06	1.92204e-06	1.13714e-05	1.69937e-05	1.51372e-05	1.32174e-05	1.13126e-05	2.45566e-05	1.23296e-08	7.56169e-06	7.17073e-09	5.68514e-06	5.67336e-06	1.35977e-08	5.682e-06	1.28264e-08	1.61781e-08	7.56851e-06	1.13508e-05	5.66274e-06	2.90048e-08	5.69486e-06	1.13338e-05	3.98209e-08	1.13461e-05	0	1.32599e-05	5.66997e-06	2.2649e-05	1.92601e-08	2.17658e-08	0	7.55267e-06	5.6769e-06	1.8899e-05	3.24842e-08	9.44714e-06	2.68172e-08	1.56974e-09	1.88853e-05	5.67325e-06	3.8367e-09	7.56329e-06	1.32407e-05	1.8935e-06	1.89478e-06	3.0198e-05	5.70487e-06	5.67504e-06	1.41737e-05	3.02019e-05	2.23505e-08	1.69937e-05	1.70029e-05	8.0297e-09	3.80938e-09	1.13544e-05	1.89797e-06	1.90466e-06	7.578e-06	1.46485e-08	1.3224e-05	5.67261e-06	0.00107818
d1_19	0.00133873	5.68134e-06	1.51139e-08	1.13384e-05	3.79776e-06	1.13387e-05	2.07778e-05	7.58064e-06	1.13451e-05	1.13382e-05	1.34934e-08	2.07815e-05	2.48223e-08	1.1323e-05	1.90967e-06	8.93884e-11	1.90898e-06	5.66709e-06	5.68271e-06	1.78685e-08	5.66618e-06	7.55473e-06	7.58647e-06	1.89406e-06	1.65929e-08	5.67417e-06	5.15374e-09	1.32177e-05	5.67526e-06	1.32038e-05	1.90347e-06	1.32234e-05	5.67003e-06	5.66429e-06	5.89974e-10	1.90653e-06	5.66641e-06	1.69858e-05	3.08787e-09	8.49272e-06	6.62383e-06	3.00912e-08	5.65563e-06	7.56478e-06	2.93662e-08	2.40691e-08	1.13404e-05	2.64156e-05	1.23358e-05	7.56705e-06	2.71584e-08	1.51033e-05	7.55422e-06	3.01934e-05	1.88686e-05	1.90851e-06	1.13273e-05	1.32477e-05	1.90074e-06	1.89623e-06	1.32359e-05	5.66322e-06	5.70951e-06	1.92018e-06	7.55415e-06	1.46429e-08	8.70038e-09	1.1318e-05	4.16349e-08	1.69851e-05	1.91396e-06	1.13246e-05	3.02017e-08	7.55081e-06	5.68611e-06	7.56478e-06	5.68386e-06	1.83179e-08	2.4515e-05	1.32345e-05	0	2.69878e-08	2.48283e-08	1.91116e-06	1.11385e-08	5.66974e-06	1.90721e-06	1.13245e-05	1.13463e-05	3.39422e-08	2.26485e-05	7.56593e-06	5.66722e-06	1.89244e-06	0.00111741
d1_20	0.00125585	5.65421e-06	5.66272e-06	5.68204e-06	5.68978e-06	5.67471e-06	5.69358e-06	7.55548e-06	5.69023e-06	5.66423e-06	1.1334e-05	1.69035e-08	1.32319e-05	1.02165e-08	7.55175e-06	1.13291e-05	5.67321e-06	9.4885e-09	1.18335e-08	1.56795e-09	7.23404e-09	5.68192e-06	7.54805e-06	7.552e-06	7.55728e-06	7.57813e-06	5.67247e-06	1.90524e-06	0	5.67109e-06	5.69016e-06	9.44834e-06	1.99742e-08	1.92055e-06	1.89888e-06	5.6962e-06	1.3225e-05	1.91016e-06	0	5.67676e-06	4.71212e-09	1.9124e-06	1.82651e-09	3.78949e-06	2.8317e-05	2.60106e-08	7.56043e-06	5.68684e-06	1.51838e-08	8.38074e-09	1.90744e-06	6.79392e-09	2.26461e-05	1.1845e-08	1.90408e-06	1.32084e-05	1.89924e-06	7.56527e-06	5.66179e-06	7.54626e-06	2.40943e-10	8.80363e-10	6.90696e-09	3.03141e-08	1.89978e-06	5.67733e-06	5.66805e-06	1.05499e-08	5.66379e-06	5.70141e-06	2.8639e-06	1.91191e-06	1.32084e-05	1.31988e-05	0	7.55324e-06	7.57824e-06	8.5868e-09	5.65415e-06	1.32337e-05	4.68877e-08	1.131e-05	7.56506e-06	1.89315e-06	5.65956e-06	3.78364e-06	1.8949e-06	7.5664e-06	4.07829e-09	5.65767e-06	1.88705e-05	1.5611e-08	2.6763e-08	1.88826e-05	0.000985314
d1_21	0.00109565	7.5805e-06	5.66262e-06	1.3208e-05	1.88894e-05	7.5618e-06	9.78492e-09	0	8.48866e-06	5.69103e-06	5.68299e-06	3.36665e-08	3.86102e-09	7.55343e-06	5.70496e-06	7.97104e-09	5.66342e-06	2.26468e-05	4.31322e-09	1.34153e-08	2.41843e-08	5.65716e-06	1.54666e-08	5.67799e-06	1.69822e-05	1.43544e-08	5.68103e-06	7.55958e-06	1.51105e-05	4.30811e-10	1.31291e-08	1.88838e-05	1.32021e-05	1.13346e-05	1.13287e-05	1.89442e-06	2.02208e-08	5.67321e-06	5.67983e-06	0	2.83321e-06	1.5108e-05	1.6065e-05	2.06915e-09	1.69871e-05	5.66127e-06	5.68742e-06	1.32225e-05	1.13322e-05	1.13249e-05	1.32086e-05	1.50405e-08	5.67351e-06	2.48436e-08	5.67358e-06	1.13415e-05	8.9398e-09	1.13245e-05	8.19897e-09	5.68187e-06	5.19066e-09	5.66968e-06	7.55651e-06	5.65883e-06	1.13541e-05	2.4547e-05	5.22056e-09	1.66265e-08	5.66215e-06	1.91958e-06	1.05759e-08	5.68095e-06	5.68818e-06	1.13223e-05	5.68973e-06	1.22038e-08	5.66979e-06	1.13304e-05	2.26473e-05	2.26389e-05	7.53916e-06	1.8944e-06	1.32213e-05	2.02516e-09	5.67511e-06	7.56242e-06	5.68198e-06	1.13344e-05	1.13164e-05	5.69304e-06	1.26654e-08	5.67231e-06	5.6697e-06	5.66912e-06	0.000913535
d1_22	0.000958169	1.98369e-08	1.63942e-09	7.56132e-06	1.88706e-06	1.75578e-08	1.24857e-08	1.90881e-06	2.07792e-05	1.13256e-05	7.57847e-06	2.0781e-05	3.83589e-09	5.6887e-06	5.67269e-06	1.90264e-06	1.89315e-06	6.81661e-09	5.6646e-06	5.66511e-06	0	1.62042e-08	7.55585e-06	1.77509e-08	6.73395e-09	1.90724e-06	1.32227e-05	2.65895e-09	5.67398e-06	4.92471e-10	5.67725e-06	1.13136e-05	1.56184e-08	1.32112e-05	7.06845e-09	5.66326e-06	5.66796e-06	7.55781e-06	5.67139e-06	1.89232e-06	1.32134e-05	5.66219e-06	5.66064e-06	1.32257e-05	5.67109e-06	1.89901e-06	5.6637e-06	5.66386e-06	5.69034e-06	2.10661e-09	1.13204e-05	5.6629e-06	3.79253e-06	9.44055e-06	1.32257e-05	5.68346e-06	6.43263e-09	3.41288e-08	7.14091e-09	7.56291e-06	7.54675e-06	5.68043e-06	5.65546e-06	5.6558e-06	1.13275e-05	7.55475e-06	3.79233e-06	1.13234e-05	1.13659e-05	2.37535e-09	5.66238e-06	1.89541e-06	8.96754e-09	1.06195e-08	5.66194e-06	7.55585e-06	1.32158e-05	1.87246e-08	5.6663e-06	1.13907e-08	1.1327e-05	4.00408e-11	1.32256e-05	7.61177e-09	5.67274e-06	1.13314e-05	1.89844e-06	1.321e-05	1.1327e-05	9.85931e-10	1.69863e-05	7.36819e-09	1.32459e-05	1.13204e-05	0.000859943
d1_23	0.00085517	1.50067e-09	5.66795e-06	1.13257e-05	5.65415e-06	7.56687e-06	5.1224e-09	7.8674e-09	1.90472e-06	5.68214e-06	5.03615e-09	1.69825e-05	1.8862e-06	7.55682e-06	1.50927e-05	1.24504e-08	1.27197e-09	1.0831e-08	7.54959e-06	1.32498e-05	1.89917e-06	0	5.6704e-06	6.09337e-09	1.50852e-05	1.98994e-09	1.89038e-05	5.66753e-06	1.32327e-05	7.5542e-06	5.66334e-06	5.674e-06	1.13326e-05	5.6661e-06	1.13264e-05	5.67919e-06	1.50953e-08	5.67744e-06	1.13387e-05	5.67794e-06	5.6674e-06	5.66652e-06	5.66464e-06	5.66323e-06	2.46471e-09	3.67252e-09	1.89012e-05	7.5689e-06	5.683e-06	7.54172e-06	1.26053e-08	5.66755e-06	5.70706e-06	1.13331e-05	1.69791e-05	1.69709e-05	3.04748e-09	8.48896e-06	9.43649e-06	6.31279e-09	5.66948e-06	9.46302e-06	1.70056e-05	1.13486e-05	6.39721e-09	1.43153e-08	5.67425e-06	5.65909e-06	6.11496e-09	0	5.67283e-06	1.57907e-08	1.9235e-08	1.8352e-09	8.17939e-09	1.32134e-05	2.56201e-08	3.78122e-06	5.43332e-09	1.88634e-06	5.34881e-10	5.65774e-06	5.68947e-06	1.09759e-08	5.66351e-06	2.71821e-10	1.21277e-10	1.70038e-05	1.41632e-05	1.13109e-05	7.54836e-06	1.1322e-05	1.09875e-08	6.95134e-10	0.000817235
d1_24	0.000944536	1.13282e-05	7.74578e-10	5.66168e-06	4.39814e-10	1.1339e-05	1.32122e-05	5.67258e-06	7.54929e-06	2.99931e-09	1.45076e-08	9.45507e-06	0	0	5.66057e-06	1.32027e-05	5.66382e-06	5.67299e-06	8.34851e-09	0	0	8.4992e-06	8.49613e-06	1.82457e-08	1.83668e-08	1.90487e-06	1.69774e-05	5.66731e-06	7.5642e-06	3.31941e-09	7.54801e-06	5.66312e-06	5.66285e-06	1.13125e-05	1.90191e-06	1.89102e-06	1.88863e-06	0	1.8933e-06	6.86248e-09	5.66286e-06	1.32303e-05	1.96392e-09	1.9052e-06	1.32598e-09	5.66769e-06	5.66165e-06	4.87064e-09	2.3616e-08	5.67003e-06	5.67259e-06	4.69382e-09	7.58656e-06	0	9.90246e-09	1.91126e-06	5.65895e-06	5.6742e-06	5.67492e-06	7.56529e-06	5.66248e-06	1.33802e-08	1.13368e-05	1.32082e-05	5.65987e-06	5.66383e-06	1.32098e-05	5.67697e-06	1.2778e-08	5.66314e-06	7.56416e-06	1.13275e-05	4.73503e-06	0	3.5052e-09	1.70039e-05	5.67283e-06	1.11643e-08	1.94083e-08	1.75936e-08	5.66018e-06	1.13226e-05	0	7.56896e-06	1.89504e-06	7.55303e-06	1.32075e-05	4.38499e-09	1.32094e-05	7.56303e-06	1.89892e-06	1.44862e-09	1.13292e-05	5.66798e-06	0.000770101
d1_25	0.000766001	1.13328e-05	0	4.87234e-10	1.32188e-05	7.55884e-06	1.69795e-05	7.56781e-06	5.66518e-06	1.73098e-10	5.66367e-06	1.13257e-05	1.13233e-05	0	1.9127e-06	5.66898e-06	1.69004e-08	5.66936e-06	5.66492e-06	5.67118e-06	1.13195e-05	5.66917e-06	1.36458e-08	1.13432e-05	2.25468e-09	1.8876e-05	5.66452e-06	1.89702e-06	1.13188e-05	5.67376e-06	1.32041e-05	0	2.75803e-10	5.65814e-06	3.79126e-06	5.9708e-09	1.94695e-08	3.1512e-09	1.90452e-06	1.66617e-09	5.65935e-06	9.35317e-09	1.50967e-05	1.33929e-09	1.88965e-06	8.68399e-09	1.19418e-08	1.20994e-08	0	5.66416e-06	1.24428e-08	5.66215e-06	5.66394e-06	5.679e-06	5.69699e-06	1.73325e-08	5.66595e-06	7.56108e-06	0	5.66219e-06	2.83303e-11	5.66665e-06	4.55343e-09	5.66256e-06	5.67093e-06	5.66044e-06	5.66458e-06	4.3203e-09	5.67596e-06	1.74573e-08	5.66318e-06	5.68054e-06	9.44343e-06	0	5.65896e-06	5.66129e-06	5.66426e-06	0	1.91333e-06	7.55561e-06	7.54638e-06	5.66059e-06	1.69972e-05	7.68588e-09	5.66496e-06	1.88088e-09	0	4.44731e-09	5.66529e-06	5.68074e-06	5.66802e-06	1.34793e-08	2.13798e-09	1.32609e-08	0.000709689
d1_26	0.000728606	5.66278e-06	1.32275e-05	1.32213e-05	1.13207e-05	1.02337e-08	4.23488e-09	1.69948e-05	7.54663e-06	5.27821e-09	8.01029e-09	1.8951e-06	1.56706e-09	3.86716e-09	1.64537e-08	2.83415e-06	1.13283e-05	1.13438e-05	0	0	2.57946e-09	7.57e-06	1.24324e-09	5.65662e-06	1.1353e-05	1.32178e-05	1.88758e-05	3.59487e-09	0	5.68599e-06	5.69009e-06	0	1.32075e-05	1.14059e-09	3.79092e-06	1.3021e-08	2.70021e-10	5.66292e-06	5.67054e-06	5.66895e-06	5.65415e-06	5.65568e-06	5.68209e-06	4.14601e-10	1.97361e-08	5.66658e-06	1.2975e-09	1.13123e-05	5.82386e-09	6.8226e-09	5.65882e-06	0	1.96764e-08	1.60127e-08	1.52511e-09	1.13277e-05	1.89299e-06	7.58164e-06	1.36878e-08	0	6.22444e-09	1.50789e-09	6.53108e-09	0	9.4524e-06	2.63008e-10	1.18986e-08	1.23655e-08	7.25024e-09	1.90864e-06	5.66512e-06	2.07502e-05	5.65415e-06	5.66562e-06	2.45156e-05	5.67288e-06	1.13334e-05	1.23902e-09	1.2283e-05	9.37418e-09	6.18024e-12	5.65859e-06	5.65473e-06	1.13206e-05	3.66323e-08	5.66129e-06	1.68575e-08	6.88361e-11	7.56005e-06	5.66476e-06	6.86642e-09	4.5781e-09	1.89322e-06	5.65727e-06	0.000709577
d1_27	0.000691804	5.67603e-06	2.33906e-08	3.47152e-09	2.33805e-09	1.13262e-05	1.32154e-05	3.73993e-09	5.66855e-06	5.6728e-06	7.55545e-06	1.02594e-09	1.07576e-08	1.90193e-06	7.55922e-06	5.6576e-06	5.66706e-06	1.13204e-05	5.66576e-06	1.01078e-08	1.41528e-05	0	0	5.65503e-06	5.65415e-06	0	5.66926e-06	3.87572e-10	5.66932e-06	7.54741e-06	1.97395e-08	2.07088e-09	2.68439e-08	1.75439e-09	5.65942e-06	5.66546e-06	1.01763e-08	1.59373e-08	7.04534e-09	5.66989e-06	8.60346e-09	1.13337e-05	1.23395e-09	1.3209e-05	5.66365e-06	1.3218e-05	5.6658e-06	5.66305e-06	1.29081e-08	1.90334e-06	1.3218e-05	5.67062e-06	2.05492e-08	6.33185e-09	3.843e-10	7.56392e-06	8.60174e-11	5.679e-06	5.65607e-06	1.32181e-05	5.66916e-06	0	6.89706e-09	1.98843e-09	4.08802e-09	7.55036e-06	0	1.5122e-05	1.89395e-06	1.36906e-08	7.55113e-06	7.55726e-06	7.54426e-06	1.34237e-09	1.5314e-09	5.65654e-06	0	4.63363e-09	1.8981e-06	1.072e-08	2.53592e-10	5.65713e-06	3.52367e-09	5.67011e-06	5.67014e-06	5.65415e-06	5.6796e-06	1.89134e-06	7.55767e-06	5.66e-06	5.65773e-06	1.32184e-05	8.94595e-09	5.67471e-06	0.000651128
