	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00317835	1.32293e-05	1.70176e-05	1.32266e-05	7.5696e-06	9.45207e-06	5.67039e-06	2.65734e-08	4.00468e-09	5.67023e-06	1.89752e-06	1.70313e-05	1.70041e-05	1.13569e-05	2.55145e-05	2.26843e-05	7.56354e-06	1.90639e-06	5.68405e-06	5.67314e-06	1.89057e-05	1.13311e-05	8.0182e-09	5.68041e-06	6.78241e-09	7.56077e-06	1.13443e-05	7.57991e-06	1.89059e-05	7.57005e-06	9.45885e-06	1.32246e-05	1.70031e-05	5.67386e-06	1.89082e-05	2.26671e-05	1.89039e-05	1.7008e-05	1.80384e-08	1.13462e-05	1.32407e-05	3.7465e-09	9.44712e-09	1.88947e-05	5.69472e-06	1.88995e-05	4.56956e-09	1.89126e-05	1.32305e-05	1.1348e-05	1.88922e-05	3.40085e-05	7.56313e-06	7.56165e-06	2.07937e-05	5.68092e-06	1.13274e-05	1.32323e-05	1.13528e-05	1.1326e-05	9.05718e-09	1.70058e-05	5.68698e-06	1.32316e-05	7.55441e-06	5.68571e-06	1.70093e-05	7.57076e-06	2.97946e-09	1.51326e-05	2.83126e-05	1.51143e-05	7.56305e-06	1.13603e-05	1.89953e-06	1.13367e-05	5.67404e-06	1.1351e-05	1.13429e-05	1.32365e-05	1.51229e-05	2.10135e-08	1.13401e-05	1.41951e-05	1.24014e-08	1.92269e-06	5.68127e-06	1.13466e-05	1.13273e-05	4.24863e-09	7.56047e-06	1.41019e-08	7.56028e-06	3.79125e-06	0.00143591
d2_11	0.00278513	2.26712e-05	5.68018e-06	1.2216e-08	7.56193e-06	5.67191e-06	1.41826e-05	1.90767e-06	1.32265e-05	1.13347e-05	7.57544e-06	2.07853e-05	5.68311e-06	1.32469e-05	1.90296e-08	5.66827e-06	1.13518e-05	1.13393e-05	7.5541e-06	5.67406e-06	5.68001e-06	1.3232e-05	5.68361e-06	1.32362e-05	4.70381e-09	1.89156e-05	7.57344e-06	1.13295e-05	1.13481e-05	7.31852e-09	7.56519e-06	9.4475e-06	5.67125e-06	3.78487e-06	1.13424e-05	5.82843e-09	7.56856e-06	5.87054e-09	5.66659e-06	5.68023e-06	1.88991e-05	9.45866e-06	5.68062e-06	1.88882e-05	5.67685e-06	9.46044e-06	1.12e-08	5.26981e-09	2.64477e-05	5.68113e-06	5.25189e-09	5.67577e-06	1.32277e-05	1.1347e-05	1.73793e-08	5.67639e-06	5.6676e-06	7.56145e-06	2.45715e-05	1.4186e-05	2.92783e-09	1.70105e-05	5.6686e-06	7.56557e-06	1.89491e-06	7.56258e-06	2.26745e-05	7.55859e-06	1.90121e-06	1.61605e-08	1.51132e-05	1.32284e-05	8.63978e-09	1.60699e-05	1.32177e-05	1.88883e-05	5.6704e-06	8.06544e-09	1.32244e-05	1.82406e-09	1.13323e-05	1.70021e-05	9.4728e-06	1.1341e-05	1.32243e-05	5.66972e-06	1.43252e-08	4.3881e-09	7.57447e-06	1.90019e-06	1.69921e-05	7.57036e-06	7.56406e-06	7.56422e-06	0.00123003
d2_12	0.00251449	7.55391e-06	1.88925e-05	1.70103e-05	7.55838e-06	1.88927e-05	7.55587e-06	1.89079e-05	1.03065e-08	1.51219e-05	7.57017e-06	1.13432e-05	5.66941e-06	1.89414e-06	5.69187e-06	5.67797e-06	1.13391e-05	5.67804e-06	3.59033e-05	1.13488e-05	5.67706e-06	1.32307e-05	5.67454e-06	1.13375e-05	1.89656e-06	2.83471e-05	2.83253e-05	1.13338e-05	2.45633e-05	1.13386e-05	1.88941e-05	1.13481e-05	2.45503e-05	1.70147e-05	2.83553e-05	7.56095e-06	1.13598e-05	1.13299e-05	1.13594e-05	1.89685e-06	1.13364e-05	5.67169e-06	5.66936e-06	2.45681e-05	7.55902e-06	1.21043e-11	1.90342e-06	7.57834e-06	2.07794e-05	7.57319e-06	1.08276e-08	1.13513e-05	1.10488e-08	1.70245e-05	8.2453e-09	2.45537e-05	1.51274e-05	1.13456e-05	1.13465e-05	1.32323e-05	1.32106e-05	1.13395e-05	5.6823e-06	1.79273e-08	3.02286e-05	1.92221e-08	8.08653e-10	7.57763e-06	1.32242e-05	1.88744e-09	1.41946e-05	1.70066e-05	1.32213e-05	5.92733e-09	5.6699e-06	1.70011e-05	5.66873e-06	0	1.32252e-05	7.57247e-06	1.90026e-06	1.13286e-05	1.13404e-05	5.68705e-06	2.26658e-05	1.32291e-05	6.01285e-09	2.26754e-05	7.55978e-06	7.5729e-06	7.56541e-06	7.56516e-06	1.32215e-05	1.70274e-05	0.00139994
d2_13	0.00244779	1.14502e-08	1.32168e-05	5.67762e-06	3.96584e-05	2.26816e-05	3.11798e-05	7.56525e-06	1.13643e-05	1.89059e-05	2.45689e-05	3.79862e-06	1.13406e-05	1.1334e-05	7.57652e-06	6.02783e-09	1.04002e-05	2.45506e-05	1.88918e-05	1.4468e-08	1.88956e-05	1.13386e-05	1.89113e-05	5.6862e-06	7.56047e-06	2.07909e-05	1.88944e-05	1.13415e-05	1.70141e-05	2.45518e-05	5.67626e-06	1.13327e-05	1.13592e-05	1.89924e-06	5.66897e-06	5.67827e-06	1.91135e-06	1.90091e-06	1.13357e-05	5.68886e-06	1.70151e-05	3.02488e-05	1.13487e-05	1.51356e-05	1.36447e-08	1.32276e-05	1.78198e-08	1.70117e-05	2.645e-05	1.13411e-05	1.13469e-05	1.13572e-05	5.67414e-06	7.57453e-06	8.52077e-06	2.26679e-05	5.68154e-06	7.57437e-06	7.56588e-06	3.39893e-05	7.5747e-06	1.91477e-06	7.57588e-06	2.45778e-05	5.69219e-06	5.6793e-06	5.6786e-06	1.13283e-05	1.90703e-06	2.07934e-05	1.32337e-05	2.07741e-05	1.13363e-05	5.69555e-06	5.67295e-06	2.26795e-05	1.32177e-05	5.6798e-06	1.91201e-06	1.32169e-05	5.67235e-06	1.32272e-05	5.68378e-06	1.13258e-05	7.56167e-06	1.32246e-05	1.89027e-05	5.6631e-06	5.67994e-06	2.85616e-06	1.32286e-05	5.67001e-06	1.32397e-05	2.4556e-05	0.00137817
d2_14	0.00230702	7.56074e-06	5.68524e-06	1.13346e-05	1.32479e-05	5.68827e-06	1.65123e-08	5.67986e-06	5.68267e-06	0	5.67032e-06	5.6702e-06	2.07825e-05	1.32274e-05	2.07815e-05	1.7e-05	1.89095e-05	5.49412e-09	1.51139e-05	5.69383e-06	5.6784e-06	5.68254e-06	1.3227e-05	1.13429e-05	7.56117e-06	5.68268e-06	1.13483e-05	1.3449e-08	2.64678e-05	5.67593e-06	7.56754e-06	5.66767e-06	5.67067e-06	5.68324e-06	3.80022e-06	9.35394e-09	1.32343e-05	5.66793e-06	1.89002e-05	5.674e-06	2.26567e-05	6.78613e-09	7.57549e-06	1.9054e-06	4.94356e-09	1.1339e-05	1.13459e-05	1.09854e-08	0	5.66302e-06	1.20536e-08	1.13376e-05	1.42318e-08	1.15605e-08	1.70174e-05	1.90873e-06	1.13214e-05	2.85139e-06	5.68053e-06	5.66628e-06	1.13363e-05	2.83482e-05	5.67076e-06	1.90415e-06	8.52064e-06	1.70133e-05	7.56897e-06	6.04589e-09	9.45917e-06	1.70043e-05	1.13426e-05	5.66732e-06	7.58389e-06	1.51084e-05	1.13449e-05	5.68933e-06	7.56947e-06	1.13439e-05	1.1334e-05	1.69975e-05	2.20625e-08	8.52099e-06	2.45726e-05	5.65978e-06	7.5619e-06	1.89875e-06	1.49288e-08	5.67271e-06	1.91131e-06	1.51242e-05	5.68194e-06	1.31188e-08	5.67359e-06	5.67125e-06	0.00146037
d2_15	0.00199299	1.32372e-05	1.13407e-05	5.6756e-06	3.79377e-06	5.68149e-06	2.26721e-05	7.58305e-06	7.56954e-06	2.45648e-05	1.13567e-05	1.1341e-05	2.64616e-05	5.68032e-06	1.32326e-05	1.13382e-05	1.3236e-05	1.31208e-08	9.45554e-06	1.51148e-05	7.56354e-06	1.13344e-05	1.32409e-05	1.32301e-05	7.57142e-06	1.32328e-05	7.55566e-06	1.22303e-08	3.79551e-06	3.02169e-05	5.67507e-06	1.13446e-05	1.13343e-05	1.13356e-05	5.67494e-06	1.79504e-05	1.13426e-05	1.32287e-05	7.57209e-06	1.56975e-08	7.5837e-06	1.8925e-06	7.55977e-06	1.13559e-05	1.659e-08	1.6994e-05	2.83392e-05	1.70035e-05	1.13418e-05	1.20691e-08	1.72527e-08	8.01521e-09	1.13378e-05	0	7.55693e-06	1.9084e-06	5.67593e-06	5.67649e-06	1.13489e-05	7.56654e-06	2.05383e-08	1.32229e-05	2.45668e-05	1.13323e-05	1.88917e-05	4.14299e-09	6.83661e-09	1.69867e-05	2.11821e-09	2.26776e-05	4.11476e-09	1.13358e-05	1.13365e-05	1.69981e-05	8.52355e-06	5.6765e-06	1.32321e-05	1.89941e-06	8.5808e-09	1.70137e-05	1.91079e-06	4.12123e-09	5.67557e-06	1.51131e-05	1.13411e-05	1.32421e-05	2.64509e-05	1.89488e-06	5.69262e-06	2.45656e-05	1.88961e-05	7.5618e-06	1.1341e-05	1.70075e-05	0.00156796
d2_16	0.00183244	7.56156e-06	2.55262e-05	2.85271e-06	1.5113e-05	1.88969e-05	1.39851e-08	5.67744e-06	1.90467e-06	2.07749e-05	7.56296e-06	5.67627e-06	5.19744e-09	5.6807e-06	1.90272e-06	1.32331e-05	2.83244e-05	2.45609e-05	1.89228e-05	1.90392e-06	7.56571e-06	1.15724e-08	9.46166e-06	5.67056e-06	1.91201e-06	1.13233e-05	7.35788e-09	7.58017e-06	2.45823e-05	1.32205e-05	1.1087e-08	1.13411e-05	5.68643e-06	5.68224e-06	1.13466e-05	4.36512e-09	1.32491e-05	2.26776e-05	1.88608e-08	1.90144e-06	1.41645e-05	2.64387e-05	1.88973e-05	1.51067e-05	2.0781e-05	1.90266e-06	5.68217e-06	8.51203e-06	2.45772e-05	7.55903e-06	1.51236e-05	1.1344e-05	2.45638e-05	1.1343e-05	1.13476e-05	1.13371e-05	2.83453e-05	2.60564e-09	1.1345e-05	1.701e-05	5.66417e-06	1.51312e-05	1.90508e-06	5.68346e-06	1.51259e-05	2.07814e-05	1.88952e-05	6.28807e-10	2.0782e-05	5.65978e-06	1.8896e-05	1.8878e-05	5.67261e-06	3.79552e-06	9.62026e-09	5.69089e-06	1.3223e-05	5.67825e-06	1.13308e-05	1.30883e-08	5.67306e-06	5.67208e-06	1.89008e-05	5.6658e-06	7.55116e-09	1.32286e-05	1.6989e-05	1.90721e-06	5.67984e-06	7.56585e-06	2.64615e-05	6.02179e-09	9.46731e-06	5.67455e-06	0.00126774
d2_17	0.00186615	5.66295e-06	1.32351e-05	1.69878e-05	5.68184e-06	5.67277e-06	7.56268e-06	8.61928e-09	8.50616e-06	5.6726e-06	2.0793e-05	1.3249e-05	1.70157e-05	5.66963e-06	5.67043e-06	9.465e-06	1.13402e-05	7.57953e-06	1.13464e-05	1.13279e-05	1.13299e-05	1.6997e-05	5.66973e-06	1.13437e-05	5.67332e-06	1.89024e-05	2.07828e-05	9.46524e-06	7.5724e-06	2.63617e-09	7.56247e-06	2.64536e-05	1.1333e-05	1.32152e-05	2.2671e-05	3.7948e-06	2.26774e-05	1.70074e-05	3.51449e-09	1.27843e-08	3.78297e-06	1.90953e-06	2.26682e-05	7.56037e-06	1.1346e-05	1.88891e-05	1.32252e-05	5.68841e-06	9.47652e-06	1.90176e-06	5.67604e-06	1.13307e-05	2.45556e-05	7.57595e-06	1.32405e-05	1.13264e-05	5.66434e-06	7.58204e-06	5.67493e-06	5.67053e-06	1.79862e-05	5.68747e-06	1.69946e-05	1.51262e-05	1.70232e-05	5.67972e-06	5.66963e-06	1.54729e-08	1.1336e-05	1.90171e-06	1.13467e-05	7.22284e-09	1.89591e-06	2.26771e-05	2.26716e-05	2.26751e-05	5.67437e-06	1.4529e-08	5.67407e-06	1.89923e-06	7.56866e-06	5.68258e-06	5.67568e-06	4.23255e-09	2.36815e-09	7.57229e-06	1.70156e-05	1.03822e-08	7.75006e-09	5.66469e-06	2.45827e-05	7.56478e-06	1.13376e-05	1.89511e-06	0.00149048
d2_18	0.0018637	7.56605e-06	1.84893e-08	2.22213e-08	5.68423e-06	7.57409e-06	5.67147e-06	2.7407e-05	1.70082e-05	1.89977e-06	1.32193e-05	7.5545e-06	1.51381e-05	1.32399e-05	1.986e-08	1.32301e-05	1.8894e-05	1.13421e-05	7.55911e-06	1.90915e-06	5.67871e-06	5.67119e-06	1.51456e-05	4.88262e-09	1.70376e-05	7.00315e-09	9.87694e-09	1.70069e-05	6.01869e-09	7.55598e-06	1.13446e-05	1.70005e-05	3.7797e-05	7.57985e-06	1.91259e-06	2.26714e-05	1.39767e-08	1.04272e-05	1.51199e-05	1.52158e-08	5.67326e-06	1.32197e-05	5.67447e-06	1.13435e-05	5.67448e-06	3.02133e-05	7.56605e-06	4.75311e-09	1.89009e-05	1.13498e-05	1.32259e-05	3.02157e-05	7.57196e-06	5.67179e-06	1.90017e-06	5.66966e-06	1.69936e-05	7.58036e-06	1.0696e-08	5.66814e-06	7.59298e-06	5.80175e-09	5.68089e-06	1.7297e-09	7.56137e-06	5.67291e-06	5.66755e-06	5.6724e-06	1.13334e-05	7.57444e-06	5.67577e-06	1.13408e-05	2.64686e-05	7.55586e-06	1.1357e-05	1.13483e-05	1.13368e-05	1.69942e-05	1.13376e-05	1.3215e-05	7.55405e-06	5.66218e-06	5.66572e-06	1.70169e-05	7.56372e-06	9.44844e-06	1.32234e-05	5.67756e-06	1.22726e-08	7.56971e-06	3.93499e-09	6.14452e-09	5.66778e-06	8.00584e-09	0.0013961
d2_19	0.00193766	2.45876e-05	1.13311e-05	2.26724e-05	2.45711e-05	1.32311e-05	5.66554e-06	1.32277e-05	1.13455e-05	1.13335e-05	5.67677e-06	5.67176e-06	5.67112e-06	2.26818e-05	1.13346e-05	1.98527e-05	1.13414e-05	5.66548e-06	2.45563e-05	5.69753e-06	1.89151e-05	1.69988e-05	1.32327e-05	3.16069e-09	1.29015e-09	2.36342e-05	7.57947e-06	7.5618e-06	3.81176e-06	1.89502e-06	1.81892e-08	1.89635e-06	1.90029e-06	1.13424e-05	5.68201e-06	1.134e-05	5.66995e-06	1.32521e-05	1.32289e-05	1.90804e-06	5.68746e-06	7.57332e-06	1.13315e-05	1.13347e-05	5.67233e-06	2.84514e-06	2.83359e-05	1.32438e-05	2.11345e-09	1.72644e-08	1.70349e-05	7.55896e-06	2.07918e-05	1.13317e-05	2.07921e-05	3.79168e-06	5.67283e-06	1.6613e-08	1.89011e-05	1.32298e-05	1.32533e-05	2.36101e-05	1.13288e-05	5.66835e-06	1.13298e-05	5.66785e-06	5.68012e-06	1.20633e-08	8.60504e-09	5.66834e-06	1.69934e-05	2.45727e-05	7.56805e-06	5.67902e-06	7.56923e-06	2.26839e-05	5.67692e-06	7.57802e-06	5.67739e-06	1.13513e-05	7.56752e-06	4.1539e-05	5.66268e-06	9.4628e-06	7.34684e-09	9.44943e-06	5.66507e-06	7.56474e-06	2.83399e-05	1.13376e-05	2.26855e-05	1.70177e-05	1.89819e-06	1.32193e-05	0.00147914
d2_20	0.00178508	1.23301e-08	1.69978e-05	1.70051e-05	3.59101e-05	7.55966e-06	1.13416e-05	5.68081e-06	5.68843e-06	1.13425e-05	1.70063e-05	1.13402e-05	1.88977e-06	7.55699e-06	1.89031e-05	1.13463e-05	1.32263e-05	3.95277e-09	5.69667e-06	5.67892e-06	1.13393e-05	2.45668e-05	5.67551e-06	7.57371e-06	3.21128e-05	2.15927e-09	7.57357e-06	1.32191e-05	1.32213e-05	1.32287e-05	5.68047e-06	5.67558e-06	1.6712e-08	1.51216e-05	2.26624e-05	1.13394e-05	1.32496e-05	6.63656e-09	1.16354e-08	1.89101e-05	5.66916e-06	4.15613e-09	1.70168e-05	9.27423e-09	1.13682e-05	7.55523e-06	3.39947e-05	5.67479e-06	5.67739e-06	5.66912e-06	7.57111e-06	5.66677e-06	1.70055e-05	1.70036e-05	5.67553e-06	1.1663e-08	7.58944e-06	4.74912e-06	1.69967e-05	5.5573e-09	3.79874e-06	5.67116e-06	7.55903e-06	4.11249e-09	1.18041e-08	4.94004e-09	9.46189e-06	7.57656e-06	7.55677e-06	2.26701e-05	2.08026e-05	2.45719e-05	1.1335e-05	5.66882e-06	5.68662e-06	5.67038e-06	1.68702e-08	1.8963e-06	9.45927e-06	5.67425e-06	1.13445e-05	1.32325e-05	1.13251e-05	1.33502e-08	5.66757e-06	1.13326e-05	2.64534e-05	1.88912e-05	1.13436e-05	5.67076e-06	9.46006e-06	2.8329e-05	5.67966e-06	1.13427e-05	0.00124705
d2_21	0.00166707	1.88885e-05	5.6868e-06	1.88924e-05	5.67475e-06	1.69902e-05	7.55721e-06	1.89048e-05	2.28247e-09	9.0316e-09	1.13688e-05	1.13556e-05	1.32319e-05	1.70163e-05	1.70369e-05	1.32209e-05	1.32331e-05	2.26806e-05	9.44921e-06	1.6875e-08	2.929e-05	1.70039e-05	5.68828e-06	5.66117e-06	1.18051e-08	1.13458e-05	1.26283e-08	2.83338e-05	4.54227e-09	5.68985e-06	1.13602e-05	5.66555e-06	5.67212e-06	2.07914e-05	3.74658e-09	1.89041e-05	9.44908e-06	1.69989e-05	5.67413e-06	9.45761e-06	2.45536e-05	1.32301e-05	1.13334e-05	1.51261e-05	1.32277e-05	2.10465e-09	1.13387e-05	1.19731e-08	1.32405e-05	7.56661e-06	3.02536e-05	1.70105e-05	1.69991e-05	1.70203e-05	2.64354e-05	1.1338e-05	1.3215e-05	1.31394e-08	2.26679e-05	5.6758e-06	3.81331e-06	8.30409e-09	1.69942e-05	5.69022e-06	5.2389e-09	1.89019e-05	1.70059e-05	1.89011e-05	1.1345e-05	7.56386e-06	5.67192e-06	1.89017e-05	1.70153e-05	7.56088e-06	1.88965e-05	2.07982e-05	1.13447e-05	1.98923e-08	1.13288e-05	1.57558e-08	1.1334e-05	7.57246e-06	1.51387e-05	9.04555e-09	1.7002e-05	1.34887e-08	7.56197e-06	1.32322e-05	1.89935e-06	5.67295e-06	5.66598e-06	5.67346e-06	3.78587e-06	1.32347e-05	0.00168701
d2_22	0.0019559	1.11569e-08	1.13378e-05	1.13363e-05	7.57802e-06	1.13379e-05	1.70041e-05	1.70218e-05	1.67309e-08	5.67749e-06	1.51255e-05	1.51138e-05	5.6748e-06	1.69961e-05	2.4563e-05	7.56667e-06	3.02164e-05	1.00183e-08	5.68342e-06	1.13422e-05	6.29936e-09	1.01229e-08	5.6847e-06	1.4871e-08	5.67333e-06	5.67241e-06	5.70467e-06	5.66376e-06	1.88989e-05	1.13527e-05	7.55946e-06	1.89079e-05	1.13537e-05	1.9086e-06	7.55732e-06	5.66712e-06	1.3221e-05	1.90844e-06	7.55471e-06	5.66878e-06	1.51109e-05	1.88978e-05	5.68475e-06	7.57772e-06	5.66942e-06	1.86093e-08	7.57102e-06	5.66578e-06	5.67303e-06	8.55794e-09	1.13456e-05	4.67999e-09	3.37826e-08	1.70001e-05	7.57595e-06	9.44534e-06	1.70784e-08	1.32235e-05	1.90773e-06	1.51309e-05	7.57383e-06	2.45672e-05	8.21346e-09	5.6699e-06	1.41224e-08	1.09749e-08	1.32282e-05	7.56727e-06	7.55554e-06	5.67308e-06	1.32226e-05	2.26765e-05	1.13583e-05	1.03742e-08	1.70038e-05	1.32381e-05	1.13459e-05	1.70048e-05	1.13335e-05	1.13415e-05	6.62044e-06	1.68744e-08	3.21048e-05	2.26732e-05	7.55527e-06	2.70779e-09	7.56286e-06	7.58826e-06	5.66435e-06	7.55972e-06	1.90812e-06	1.13354e-05	1.13568e-05	1.88878e-05	0.00142437
d2_23	0.00167788	7.57208e-06	1.13522e-05	7.58452e-06	5.67131e-06	2.26655e-05	1.51135e-05	5.68152e-06	2.26699e-05	5.67416e-06	2.11819e-08	5.6739e-06	1.322e-05	2.45597e-05	7.6698e-09	5.67045e-06	1.25938e-08	2.26752e-05	1.13407e-05	2.83539e-05	3.88318e-09	5.67417e-06	2.26724e-05	1.04621e-08	1.90626e-06	1.13452e-05	9.29103e-10	2.07964e-05	7.58228e-06	1.32258e-05	7.57896e-06	5.67615e-06	1.60715e-05	2.26719e-05	8.52728e-06	7.58252e-06	5.66577e-06	1.13433e-05	5.66177e-06	1.72297e-08	5.68464e-06	1.51227e-08	9.45353e-06	5.66238e-09	1.9021e-06	1.51057e-05	2.20651e-09	5.68579e-06	1.7527e-08	1.13399e-05	1.90119e-06	1.32521e-05	3.78023e-05	1.89458e-09	1.70024e-05	7.56013e-06	1.70248e-05	9.458e-06	7.5743e-06	5.67023e-06	1.88926e-05	1.32339e-05	5.67433e-06	1.32311e-05	1.1346e-05	5.68481e-06	1.32338e-05	7.16138e-09	7.56678e-06	1.88933e-05	7.9693e-10	5.67634e-06	1.13317e-05	1.32294e-05	1.23951e-08	1.71501e-08	7.56719e-06	1.1327e-05	1.32347e-05	5.66867e-06	9.44053e-06	1.32296e-05	1.90666e-06	2.2663e-05	1.29695e-08	0	1.13448e-05	1.88085e-08	1.13346e-05	5.66664e-06	2.83498e-05	1.89627e-06	5.66353e-06	7.56622e-06	0.00143476
d2_24	0.00184014	1.32265e-05	1.53629e-08	1.90048e-06	1.89478e-06	1.32377e-05	3.0232e-05	1.3232e-05	5.66297e-06	1.8896e-05	1.69954e-05	1.13613e-05	7.56375e-06	5.66946e-06	1.13371e-05	5.67343e-06	5.66664e-06	1.90328e-06	1.89021e-05	1.90004e-06	1.32258e-05	2.45575e-05	1.91135e-06	1.70126e-05	1.62777e-08	5.67416e-06	2.45588e-05	9.80639e-09	6.95851e-09	1.03396e-08	1.6998e-05	1.13375e-05	1.90256e-06	9.60872e-09	1.70013e-05	1.13385e-05	3.40188e-05	5.67988e-06	5.67551e-06	9.45292e-06	2.83417e-05	9.46673e-06	1.70056e-05	1.32324e-05	1.69991e-05	5.65059e-09	5.67535e-06	1.51254e-05	5.66841e-06	9.16934e-09	1.13383e-05	1.8352e-08	5.68267e-06	5.67609e-06	3.02472e-05	5.66932e-06	4.34485e-05	1.13434e-05	9.4462e-06	5.22417e-09	5.67329e-06	5.67516e-06	1.13491e-05	1.44029e-09	5.67881e-06	7.64449e-09	7.56871e-06	1.13245e-05	1.51178e-05	1.89971e-06	9.46029e-06	2.83235e-05	1.70106e-05	1.91582e-06	7.28816e-09	1.20738e-08	1.1342e-05	1.51098e-05	1.13342e-05	2.07814e-05	1.88942e-05	1.32404e-05	4.51536e-09	2.45716e-05	7.55859e-06	1.90002e-06	2.26677e-05	1.51253e-05	1.13242e-05	5.67696e-06	1.13426e-05	5.69349e-06	1.70142e-05	1.13366e-05	0.00155378
d2_25	0.00183857	5.68384e-06	1.13317e-05	5.62311e-09	9.47114e-06	1.70254e-05	1.00904e-08	9.4723e-06	7.55546e-06	7.57323e-06	2.25126e-08	1.32312e-05	1.70024e-05	1.13493e-05	4.85785e-09	1.55681e-08	1.90347e-06	1.13471e-05	2.26711e-05	7.56477e-06	1.89925e-06	7.5706e-06	1.32263e-05	5.67959e-06	2.45716e-05	5.68925e-06	1.79713e-09	1.89037e-05	1.07829e-08	1.89118e-05	1.51261e-05	5.6823e-06	8.74389e-09	1.13563e-05	5.67636e-06	7.55883e-06	1.51269e-05	1.13367e-05	1.13344e-05	5.67049e-06	1.32266e-05	6.14743e-09	1.32339e-05	7.28223e-09	7.82517e-09	1.324e-05	1.13236e-05	1.13501e-05	1.37675e-08	2.45528e-05	3.20907e-05	1.89117e-05	5.67718e-06	8.27961e-10	1.90765e-06	1.13409e-05	1.13284e-05	5.69341e-06	1.32301e-05	5.67143e-06	1.32288e-05	1.13506e-05	7.42482e-09	5.66964e-06	1.90091e-06	4.02949e-09	5.66409e-06	1.02211e-08	1.42038e-08	1.8887e-05	5.67168e-06	1.32214e-05	4.77432e-09	2.17833e-08	7.55671e-06	1.13333e-05	1.1354e-05	1.88991e-06	7.57723e-06	3.42799e-09	5.67359e-06	9.44724e-06	1.88889e-05	7.56444e-06	2.45623e-05	4.26351e-09	1.32308e-05	1.13456e-05	1.13371e-05	5.68831e-06	1.7019e-05	5.68236e-06	1.13342e-05	1.4179e-05	0.00150756
d2_26	0.00181587	9.87184e-09	1.26653e-08	1.8917e-05	5.67847e-06	1.13314e-05	5.67855e-06	1.70137e-05	1.32329e-05	1.32305e-05	7.57107e-06	1.06396e-08	7.5777e-06	1.89134e-05	1.58541e-08	1.89036e-05	7.55016e-06	1.13515e-05	3.78991e-06	5.69049e-06	1.28702e-08	5.67027e-06	2.83412e-05	5.6755e-06	1.13342e-05	5.67658e-06	1.13444e-05	5.6989e-06	1.38331e-08	9.46496e-06	1.3234e-05	1.90796e-06	1.70018e-05	1.13456e-05	2.83511e-08	5.66876e-06	5.66523e-06	4.66501e-09	1.70023e-05	0	7.56223e-06	1.13436e-05	1.9092e-06	1.32299e-05	1.32162e-05	2.4558e-05	1.88957e-05	1.70215e-05	1.70009e-05	7.56009e-06	4.72938e-10	1.88891e-05	5.66796e-06	1.13487e-05	9.44257e-06	2.83715e-05	2.07849e-05	2.07827e-05	1.45105e-08	1.134e-05	1.32374e-05	5.66765e-06	1.32207e-05	1.32263e-05	7.55777e-06	7.56252e-06	5.67793e-06	1.13374e-05	9.99954e-09	1.32398e-05	2.45561e-05	1.54918e-08	1.13398e-05	7.56648e-06	1.51159e-05	7.57322e-06	1.89884e-06	3.77785e-05	7.57491e-06	1.32288e-05	1.13436e-05	8.32606e-09	1.13418e-05	9.45402e-06	7.55782e-06	2.45432e-05	1.13397e-05	1.32236e-05	4.18901e-08	5.67833e-06	5.67106e-06	1.7009e-05	6.14774e-09	1.47033e-08	0.00128365
