	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148992	8.60828e-06	1.28461e-05	1.27334e-05	3.98953e-05	8.58191e-06	6.51691e-06	2.10416e-05	2.1103e-05	3.04305e-05	2.10766e-05	1.47986e-05	2.94202e-05	1.26695e-05	2.31602e-05	2.11021e-05	2.31369e-05	4.19244e-05	1.16315e-05	2.10361e-05	3.77495e-05	3.99204e-05	8.59408e-06	3.35754e-05	4.70942e-05	3.14822e-05	2.51924e-05	2.5212e-05	3.14865e-05	1.68291e-05	3.97273e-05	2.09823e-05	1.47729e-05	2.30895e-05	2.72933e-05	4.60332e-05	3.14368e-05	3.14472e-05	4.18793e-05	3.14675e-05	3.97508e-05	3.7653e-05	1.05155e-05	3.56129e-05	3.55564e-05	1.26003e-05	3.55735e-05	4.19023e-05	3.34483e-05	2.21866e-06	1.88771e-05	3.34623e-05	2.92476e-05	2.71879e-05	6.3617e-06	3.97065e-05	2.09609e-05	1.89161e-05	6.06062e-05	1.88075e-05	1.0545e-05	1.47497e-05	6.35724e-06	1.46538e-05	1.05224e-05	4.86948e-08	1.25594e-05	8.42247e-06	2.50592e-05	8.37983e-06	1.25502e-05	3.13077e-05	1.47029e-05	1.46191e-05	1.67005e-05	1.25197e-05	6.30479e-06	6.29126e-06	1.25366e-05	1.28846e-09	1.25154e-05	1.46396e-05	1.25746e-05
d3_11	0.00112413	2.1094e-05	1.47653e-05	2.73568e-05	2.73907e-05	6.47826e-06	2.94271e-05	2.10923e-05	1.68587e-05	1.27056e-05	1.48086e-05	2.94611e-05	3.35752e-05	2.1077e-05	1.90231e-05	2.28944e-06	1.47555e-05	1.48321e-05	3.98359e-05	1.47857e-05	3.55788e-05	3.56491e-05	2.73238e-05	2.94754e-05	2.5249e-05	3.35005e-05	1.6895e-05	3.14694e-05	2.11134e-05	3.98908e-05	3.98005e-05	3.15017e-05	2.72805e-05	3.04285e-05	2.52269e-05	2.72554e-05	3.35641e-05	4.18649e-05	1.4764e-05	3.35114e-05	2.9391e-05	3.14467e-05	3.56029e-05	3.97377e-05	3.13986e-05	1.89011e-05	2.09901e-05	4.40182e-05	4.60167e-05	4.59606e-05	1.2633e-05	3.56579e-05	2.92632e-05	2.09772e-05	3.34982e-05	3.75959e-05	1.88494e-05	3.34453e-05	1.88731e-05	1.6813e-05	3.14015e-05	4.38549e-05	1.46485e-05	2.72639e-05	3.13718e-05	1.46392e-05	1.88135e-05	1.4618e-05	2.29823e-05	6.29131e-06	6.30495e-06	1.46649e-05	3.13628e-05	2.71727e-05	1.25705e-05	3.13027e-05	1.25971e-05	1.25593e-05	6.26929e-06	2.83616e-08	6.28503e-06	8.35725e-06	4.1776e-05
d3_12	0.000892366	2.16293e-07	2.37432e-07	1.90188e-05	1.6915e-05	2.73317e-05	2.11231e-05	4.92519e-05	2.10825e-05	6.43517e-06	6.49249e-06	2.3126e-05	2.73478e-05	1.06505e-05	3.36084e-05	1.58063e-05	1.26996e-05	3.14294e-05	1.89488e-05	2.32309e-05	1.2735e-05	5.65268e-05	1.27092e-05	1.27861e-05	3.57232e-05	1.274e-05	1.26459e-05	4.61059e-05	4.6011e-05	5.86054e-05	5.22795e-05	3.56223e-05	4.08343e-05	3.56397e-05	1.89178e-05	1.46709e-05	3.15187e-05	2.72953e-05	2.10065e-05	2.10052e-05	3.5603e-05	1.47243e-05	1.26798e-05	1.47063e-05	3.76705e-05	5.22366e-05	3.76575e-05	5.43748e-05	4.79779e-05	2.51868e-05	3.5641e-05	1.01528e-07	3.35069e-05	6.36146e-06	1.88896e-05	3.34914e-05	2.30297e-05	1.88584e-05	2.30257e-05	6.3178e-06	6.33553e-06	3.13249e-05	3.02496e-05	1.25652e-05	6.2976e-06	5.25091e-08	9.4687e-06	1.87865e-05	1.88059e-05	6.30394e-06	3.13403e-05	3.55446e-05	3.54947e-05	1.25874e-05	1.25352e-05	1.46334e-05	1.88355e-05	8.33796e-06	6.28935e-06	6.30606e-06	2.08835e-05	8.3412e-06	8.38057e-06
d3_13	0.000677523	2.91681e-07	1.8943e-05	6.48238e-06	2.52706e-05	2.10429e-05	1.27599e-05	6.42421e-06	3.57299e-05	2.10487e-05	1.27624e-05	2.10081e-05	1.68884e-05	1.27025e-05	2.10654e-05	3.55954e-05	3.36075e-05	2.52568e-05	2.10554e-05	3.14992e-05	1.89796e-05	5.23765e-05	2.10818e-05	2.73283e-05	7.32013e-05	2.83496e-05	6.68834e-05	1.27527e-05	3.3577e-05	4.60438e-05	2.10587e-05	1.26381e-05	3.35357e-05	3.03906e-05	3.14152e-05	1.89401e-05	2.93401e-05	2.83031e-05	1.47568e-05	3.14173e-05	1.26317e-05	8.46246e-06	4.18629e-05	3.65982e-05	1.68572e-05	3.13757e-05	1.68061e-05	1.99156e-05	1.47085e-05	3.34534e-05	2.72029e-05	1.79124e-05	3.14062e-05	4.18776e-05	2.93035e-05	3.76597e-05	1.88538e-05	1.88828e-05	3.76433e-05	2.20475e-05	1.47248e-05	1.46543e-05	4.59829e-05	4.3849e-05	2.92289e-05	1.25659e-05	2.40579e-05	2.71311e-05	1.25982e-05	2.92928e-05	5.08345e-08	2.08883e-05	8.37073e-06	2.92434e-05	8.38329e-06	1.46403e-05	2.1417e-06	1.7777e-05	6.26326e-06	6.2983e-06	1.25947e-05	1.25153e-05	3.75926e-05
d3_14	0.000512873	1.27182e-05	2.5615e-07	2.73697e-05	1.79291e-05	3.56342e-05	8.52934e-06	8.55154e-06	1.27169e-05	3.78723e-05	3.99551e-05	3.14908e-05	1.68448e-05	2.52891e-05	2.00758e-05	4.81867e-05	1.68959e-05	5.13526e-05	1.68676e-05	1.687e-05	2.94334e-05	2.943e-05	2.72633e-05	2.52113e-05	3.57267e-05	1.48148e-05	1.48561e-05	1.27251e-05	2.31308e-05	2.52021e-05	3.15495e-05	2.93154e-05	2.30659e-05	6.35204e-06	2.92676e-05	2.10021e-05	3.88094e-05	2.51828e-05	6.4773e-05	3.98094e-05	1.26037e-05	2.51295e-05	7.00616e-05	2.09602e-05	1.89662e-05	3.76851e-05	4.39289e-05	2.51218e-05	2.93887e-05	5.64378e-05	1.05301e-05	3.97287e-05	4.38618e-05	4.18395e-05	3.55543e-05	2.30625e-05	3.34521e-05	1.88563e-05	4.38124e-05	6.35229e-06	3.55721e-05	1.68224e-05	3.55121e-05	4.30484e-08	1.25773e-05	3.75521e-05	1.88312e-05	3.96616e-05	6.37985e-06	4.59741e-05	2.92019e-05	3.13229e-05	1.25824e-05	8.36378e-06	4.14465e-08	1.25066e-05	2.50579e-05	6.03764e-09	2.5024e-05	1.56511e-05	8.35501e-06	2.0866e-05	3.1338e-05
d3_15	0.000407286	8.58502e-06	2.32049e-05	6.52206e-06	1.90083e-05	1.27834e-05	4.8285e-05	2.94085e-05	1.483e-05	2.58001e-07	1.27354e-05	2.11012e-05	2.52956e-05	2.73531e-05	3.35196e-05	2.10559e-05	1.27418e-05	3.56117e-05	3.9814e-05	4.51618e-05	1.48334e-05	2.11217e-05	3.52375e-05	2.51934e-05	2.93884e-05	3.57083e-05	2.94257e-05	3.144e-05	3.3514e-05	6.27698e-05	4.59737e-05	3.56377e-05	4.60026e-05	1.89535e-05	5.43497e-05	1.47716e-05	6.0235e-05	1.0546e-05	1.26058e-05	2.31199e-05	3.34799e-05	1.88714e-05	1.26263e-05	4.07733e-05	2.73044e-05	4.39056e-05	4.59372e-05	1.26263e-05	3.97625e-05	4.18698e-05	2.51037e-05	2.09661e-05	2.72577e-05	3.35133e-05	6.05213e-05	8.53872e-06	1.26357e-05	2.71887e-05	3.76491e-05	4.18192e-05	3.13722e-05	1.25794e-05	8.44497e-06	1.25708e-05	4.91208e-05	5.42797e-05	2.09224e-05	8.40386e-06	2.09453e-05	6.30674e-06	6.3064e-06	2.71458e-05	2.92595e-05	7.34556e-08	3.33828e-05	5.64917e-08	2.71244e-05	2.14679e-06	1.8788e-05	2.71649e-05	6.30673e-06	6.29779e-06	5.63714e-05
d3_16	0.000325079	1.94144e-07	6.41562e-06	2.73218e-05	1.272e-05	6.45998e-06	2.31913e-05	6.49354e-06	6.43967e-06	2.10061e-05	6.47601e-06	2.31388e-05	2.31263e-05	1.8923e-05	2.52332e-05	1.48331e-05	8.59135e-06	2.09961e-05	8.59389e-06	2.72849e-05	3.77133e-05	2.20562e-05	2.10948e-05	1.2741e-05	6.53257e-06	1.26907e-05	2.93619e-05	2.72931e-05	3.56275e-05	1.26471e-05	3.14778e-05	2.72966e-05	3.14157e-05	1.26431e-05	3.76769e-05	2.72906e-05	4.81445e-05	5.64434e-05	1.47393e-07	2.3182e-05	5.22528e-05	3.55754e-05	1.89156e-05	1.68259e-05	6.41208e-06	2.50943e-05	2.30385e-05	3.13972e-05	6.37687e-06	4.07488e-05	2.30324e-05	3.34688e-05	1.46943e-05	1.46737e-05	2.51346e-05	1.8829e-05	1.4628e-05	4.59156e-05	3.55174e-05	2.09777e-05	2.09136e-05	2.7268e-05	2.71915e-05	2.17181e-06	1.26035e-05	1.46569e-05	1.4694e-05	3.76057e-05	2.51078e-05	4.17179e-05	2.71456e-05	1.46004e-05	1.46666e-05	1.2539e-05	7.36092e-08	6.34881e-06	6.37292e-06	6.28644e-06	1.67043e-05	1.25244e-05	8.37659e-06	6.2959e-06	2.71889e-05
d3_17	0.000242608	2.41867e-07	1.47955e-05	1.06699e-05	6.54766e-06	1.90185e-05	2.94291e-05	1.90859e-05	1.90117e-05	1.27382e-05	1.69076e-05	1.89992e-05	2.52726e-05	2.52233e-05	3.15105e-05	2.10467e-05	2.10991e-05	3.25445e-05	3.14416e-05	3.35693e-05	4.81678e-05	2.11273e-05	2.10599e-05	8.55503e-06	2.52104e-05	2.93843e-05	3.35648e-05	4.80992e-05	3.14498e-05	2.7335e-05	6.38237e-06	8.51007e-06	3.35196e-05	4.81388e-05	2.09471e-05	3.35621e-05	1.0714e-05	1.88849e-05	3.97722e-05	2.20162e-05	2.09766e-05	1.47398e-05	1.47317e-05	4.81172e-05	5.32598e-05	1.47158e-05	3.97694e-05	1.88894e-05	2.92982e-05	3.55168e-05	2.09323e-05	6.05946e-05	2.09226e-05	4.18452e-05	1.88186e-05	2.5115e-05	2.09303e-05	2.3045e-05	4.38685e-05	2.92915e-05	1.47002e-05	2.09667e-05	1.88379e-05	1.25895e-05	1.05609e-05	1.88082e-05	1.88192e-05	1.26039e-05	3.7612e-05	5.32232e-05	3.13347e-05	8.6228e-08	8.42514e-06	1.8834e-05	6.38372e-06	6.29655e-06	1.46718e-05	2.50233e-05	1.25278e-05	3.13279e-05	1.87924e-05	5.69924e-08	3.96786e-05
d3_18	0.000207035	2.52368e-05	8.53143e-06	2.10435e-05	3.35991e-05	3.0447e-05	2.93933e-05	6.4085e-06	1.9001e-05	1.48645e-05	2.28624e-06	3.56081e-05	3.56544e-05	2.11413e-05	2.73927e-05	1.90119e-05	4.19586e-05	3.15617e-05	6.3974e-06	5.23136e-05	6.43798e-06	1.68593e-05	1.2655e-05	1.48294e-05	2.10281e-05	5.23512e-05	5.85894e-05	4.41314e-06	2.09793e-05	2.94569e-05	1.26941e-05	3.24593e-05	4.18794e-05	4.40056e-05	3.56409e-05	2.10648e-05	2.51936e-05	1.89661e-05	3.98082e-05	2.72344e-05	2.93816e-05	2.51878e-05	3.34946e-05	5.2314e-05	3.97856e-05	3.03579e-05	4.17823e-05	6.06218e-05	2.92615e-05	1.25637e-05	4.39571e-05	3.35178e-05	3.1408e-05	1.26219e-05	5.01113e-05	3.55024e-05	1.47207e-05	6.32149e-06	1.67999e-05	2.31148e-05	4.90741e-05	6.34427e-06	2.14639e-06	1.47053e-05	2.40808e-05	8.41662e-06	2.30066e-05	4.48877e-05	1.25784e-05	1.88273e-05	6.25986e-06	1.46453e-05	2.09267e-05	6.28866e-06	2.16955e-06	6.28809e-06	6.29011e-06	2.08858e-05	9.06628e-08	1.46212e-05	8.35633e-06	8.35286e-06	1.88784e-05
d3_19	0.0001627	6.45415e-06	8.53728e-06	6.48603e-06	8.58896e-06	2.94318e-05	6.55007e-06	1.8944e-05	3.36324e-05	1.89907e-05	3.328e-06	2.72931e-05	2.10691e-05	5.6543e-05	3.35718e-05	2.73234e-05	3.35957e-05	2.72978e-05	2.10603e-05	1.27559e-05	1.27222e-05	2.52305e-05	2.93521e-05	4.19143e-05	1.47816e-05	1.48229e-05	2.73811e-05	4.18471e-05	3.5623e-05	1.27735e-05	6.69274e-05	4.6058e-05	3.9812e-05	4.40259e-05	4.39252e-05	4.49986e-05	1.68631e-05	2.93254e-05	6.40446e-06	1.42631e-07	3.14217e-05	2.09667e-05	1.47025e-05	2.72226e-05	6.44018e-06	1.89173e-05	1.2715e-05	1.46966e-05	2.09112e-05	4.17832e-05	5.22196e-05	4.07462e-05	3.34761e-05	5.22593e-05	1.26173e-05	4.90877e-05	6.33702e-06	2.09536e-05	3.34586e-05	5.5335e-05	5.43299e-05	6.34356e-06	3.55224e-05	1.25508e-05	2.5138e-05	1.46862e-05	1.46703e-05	1.88755e-05	2.50719e-05	1.98734e-05	6.29211e-06	2.50781e-05	8.40069e-06	4.17596e-05	1.46245e-05	6.25888e-06	1.88596e-05	2.09093e-05	1.58313e-08	2.97494e-08	1.88032e-05	2.08566e-05	3.34093e-05
