	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119741	0.0600544	0.0392857	0.0279286	0.0217504	0.0176602	0.014351	0.0120619	0.0102572	0.00841142	0.00731477	0.00596126	0.00515328	0.00438501	0.00406303	0.00327291	0.0028088	0.00241667	0.0021648	0.00176667	0.00167103	0.00134284	0.00135448	0.00104912	0.000754619	0.000745267	0.00068156	0.000494776	0.000577315	0.000352554	0.000386568	0.000286006	0.000314055	0.000213746	0.000266542	0.000145702	0.000163925	8.06968e-05	7.97791e-05	9.35347e-05	0.000102435	6.64339e-05	8.82713e-05	3.87717e-05	3.11322e-05	7.78197e-05	7.76315e-05	5.33095e-05	4.49638e-05	5.10833e-05	2.86621e-05	6.2752e-06	6.25285e-06	3.77356e-05	1.22542e-05	1.83895e-05	1.22679e-05	8.2085e-06	1.42544e-05	6.09998e-06	6.11364e-06	1.22273e-05	8.18993e-06	2.63e-08	2.05186e-06	6.11777e-06	6.11182e-06	8.15749e-06	6.10503e-06	1.46869e-08	1.6537e-10	4.10722e-10	8.13514e-06	2.35483e-09	2.79396e-09	9.46259e-11	1.55121e-10	1.41192e-09	2.52326e-09	5.3904e-12	6.11602e-06	0	1.67354e-11	0	1.42409e-08	0	3.94664e-11	1.94434e-12	0	0	0	0	0	0	0	0	0	0
d3_1	0.0679868	6.56101e-05	9.41327e-05	4.52258e-05	7.15951e-05	6.95857e-05	8.58535e-05	6.75126e-05	6.35088e-05	3.81301e-05	5.34171e-05	6.1403e-05	4.51879e-05	2.67468e-05	6.73957e-05	3.29291e-05	5.63423e-05	2.47199e-05	3.70129e-05	2.26916e-05	2.87731e-05	5.92018e-05	6.11795e-05	1.64776e-05	3.88222e-05	4.89561e-05	1.24029e-05	2.25413e-05	3.87613e-05	2.66071e-05	2.0452e-05	8.21876e-06	1.61588e-07	1.0382e-05	1.23832e-05	2.86307e-05	1.4353e-05	2.65019e-05	3.2623e-05	1.43354e-05	6.18906e-06	1.42957e-05	1.42722e-05	1.22616e-05	6.15158e-06	1.4336e-05	1.83822e-05	6.18931e-06	6.12128e-06	2.65151e-05	6.11597e-06	1.8315e-05	6.10488e-06	7.88198e-08	1.05862e-08	8.79816e-09	3.98539e-08	1.22421e-05	2.06787e-06	1.22016e-05	2.67745e-08	3.83616e-08	8.14285e-06	7.23012e-09	1.54934e-08	5.15114e-09	2.06325e-06	7.51308e-09	1.90466e-08	2.35003e-10	6.11327e-06	8.58575e-09	1.2247e-10	3.5844e-09	1.59162e-09	4.37902e-09	1.08062e-08	6.16214e-11	6.94339e-11	5.34605e-12	1.77041e-09	2.1045e-10	4.62546e-10	1.24463e-11	1.37818e-09	9.63073e-12	3.37681e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289415	4.93193e-05	6.15603e-05	6.167e-05	3.30374e-05	2.8947e-05	7.86683e-05	7.16958e-05	4.71743e-05	3.70281e-05	4.11232e-05	4.72187e-05	5.11334e-05	4.72076e-05	6.94325e-05	3.8983e-05	6.38514e-06	3.50113e-05	2.67018e-05	2.88024e-05	2.2661e-05	4.6979e-05	1.85642e-05	3.88513e-05	3.4831e-05	1.24222e-05	2.56982e-05	1.84888e-05	5.91178e-05	3.26957e-05	2.66207e-05	4.49033e-05	2.86011e-05	1.23407e-05	6.00849e-05	2.65139e-05	1.83837e-05	6.20072e-06	8.24259e-06	2.24651e-05	2.6497e-05	2.04125e-05	2.04187e-05	6.14883e-06	5.7252e-08	2.6488e-05	8.0078e-08	6.13119e-06	1.83503e-05	1.22538e-05	9.16854e-06	4.80888e-08	1.22464e-05	1.22075e-05	6.10676e-06	6.11572e-06	6.13224e-06	1.43915e-08	1.96012e-08	2.49785e-08	3.47572e-08	2.16435e-08	1.18378e-08	8.17238e-06	3.33368e-08	1.51373e-08	6.10948e-06	8.14065e-06	6.08818e-06	1.89811e-09	2.81182e-10	7.04042e-10	2.80022e-08	5.41661e-09	5.02142e-11	3.39432e-09	1.31987e-09	4.76952e-11	0	5.32849e-11	1.92053e-11	6.09196e-06	0	1.30731e-08	2.54191e-09	6.09447e-06	9.82401e-12	0	0	0	0	0	3.08739e-12	0	0	0	0	0	0
d3_3	0.0163199	5.33201e-05	3.71412e-05	3.92804e-05	9.80024e-05	3.00065e-05	4.72501e-05	4.51876e-05	5.33539e-05	7.76165e-05	5.82441e-05	1.66784e-05	4.09726e-05	2.06765e-05	2.67895e-05	2.47312e-05	3.07998e-05	3.0807e-05	3.28181e-05	5.92585e-05	4.70542e-05	5.51702e-05	4.79278e-05	1.2374e-05	3.27502e-05	3.27946e-05	2.76772e-05	1.8571e-05	1.24078e-05	5.00116e-05	4.2847e-05	2.46556e-05	3.46748e-05	2.35294e-05	1.03641e-05	2.65202e-05	2.04551e-05	3.46708e-05	1.83982e-05	1.23001e-05	8.22912e-06	2.04489e-05	8.20763e-06	1.23091e-05	1.42885e-05	1.83155e-05	1.4367e-05	2.0915e-06	6.1508e-06	6.14591e-06	1.86137e-08	6.16772e-06	2.65007e-05	5.48014e-08	2.52556e-08	1.83337e-05	2.44217e-05	1.22398e-05	6.12619e-06	2.06907e-06	6.10597e-06	2.38014e-08	3.43965e-08	1.47237e-08	6.11136e-06	3.92949e-09	2.98433e-09	9.87067e-09	2.48587e-08	6.69177e-09	6.11153e-06	2.67073e-08	3.37646e-09	9.81435e-10	4.4808e-09	2.3e-09	1.3461e-08	6.84051e-10	8.70769e-11	1.34677e-10	1.13944e-08	1.18314e-11	9.70516e-11	1.40949e-11	1.56976e-08	1.77999e-09	1.89245e-11	0	1.25298e-10	0	0	0	7.09413e-12	0	0	0	0	0	5.66346e-11
d3_4	0.0104315	2.89152e-05	1.87949e-05	8.57184e-06	4.10541e-05	6.14451e-05	3.31864e-05	7.96259e-05	6.03609e-05	5.13942e-05	6.64659e-05	2.38411e-05	4.91817e-05	5.73464e-05	4.70934e-05	6.12715e-05	2.67532e-05	6.32726e-05	3.4887e-05	3.07644e-05	8.38716e-06	5.5098e-05	3.47352e-05	2.15808e-05	1.45199e-05	3.27603e-05	1.85586e-05	2.25523e-05	2.05396e-05	8.34706e-06	6.72168e-05	3.06926e-05	4.89536e-05	2.24712e-05	1.74942e-05	4.69384e-05	1.04068e-05	2.86295e-05	2.05019e-05	1.64074e-05	1.83894e-05	6.20066e-06	2.64866e-05	2.45196e-05	2.45144e-05	1.83231e-05	1.42639e-05	6.14013e-06	7.73154e-08	1.22219e-05	6.1424e-06	1.22765e-05	1.43466e-05	2.43938e-05	6.15718e-06	6.15329e-06	6.14012e-06	6.13456e-06	6.12668e-06	6.13047e-06	6.10016e-06	1.83233e-05	6.1335e-06	1.42677e-05	6.12988e-06	8.13969e-06	4.86826e-09	8.79888e-10	6.12476e-06	6.11341e-06	1.31031e-09	6.89505e-09	5.9449e-10	8.14988e-06	3.05599e-09	1.3451e-08	1.21406e-10	1.8866e-08	6.0861e-06	5.70978e-09	3.24858e-09	3.16146e-08	5.16041e-09	1.14017e-10	1.32693e-09	2.73243e-10	0	1.53307e-08	7.77139e-10	0	1.00713e-11	0	0	0	0	0	0	0	0
d3_5	0.00706336	4.72179e-05	4.50965e-05	3.29306e-05	5.33431e-05	3.30847e-05	6.15089e-05	4.30329e-05	4.51747e-05	4.50378e-05	8.37222e-05	5.11871e-05	4.51414e-05	2.67812e-05	6.53618e-05	2.46818e-05	8.77409e-05	3.48388e-05	1.24327e-05	2.97794e-05	3.89079e-05	6.33938e-06	3.27849e-05	2.05545e-05	4.90292e-05	1.05005e-05	3.48335e-05	3.8869e-05	4.08515e-05	1.22834e-05	2.05574e-05	3.05931e-05	3.4725e-05	2.45129e-05	2.04891e-05	1.64613e-05	1.84098e-05	1.43576e-05	3.07304e-05	1.23265e-05	2.65305e-05	1.43389e-05	3.26345e-05	1.22625e-05	1.83798e-05	6.17543e-06	1.83424e-05	1.43175e-05	1.02731e-05	1.83373e-05	1.2237e-05	6.1732e-06	2.2434e-05	1.22341e-05	1.22185e-05	6.14963e-06	6.12264e-06	5.17513e-08	6.69865e-08	1.22429e-05	6.13099e-06	1.62884e-05	6.1163e-06	8.16827e-06	4.40053e-08	1.14352e-08	6.10345e-06	1.96972e-08	6.09563e-06	6.12868e-06	6.13068e-06	6.13251e-06	8.15934e-06	1.56441e-08	8.02132e-09	4.09071e-10	8.05821e-09	6.0938e-06	1.3442e-08	2.99533e-08	2.38401e-09	1.67848e-09	1.32312e-08	0	3.87746e-10	4.10716e-10	1.80376e-11	0	6.5647e-11	1.7294e-11	9.17585e-11	0	0	0	0	0	0	0	0
d3_6	0.0049296	4.51458e-05	5.32781e-05	9.1953e-05	4.10386e-05	6.33279e-05	6.24022e-05	4.50896e-05	1.25586e-05	6.33687e-05	3.39316e-05	5.73653e-05	3.69632e-05	4.10792e-05	4.30754e-05	3.07785e-05	4.09055e-05	4.70912e-05	4.9156e-05	4.7145e-05	4.09057e-05	4.29141e-05	4.30727e-05	2.46807e-05	6.33263e-05	7.13817e-05	2.67238e-05	6.73063e-05	3.57981e-05	1.23344e-05	5.10047e-05	1.95264e-05	4.07869e-05	3.67512e-05	3.57378e-05	3.06791e-05	1.80766e-07	2.65681e-05	2.24892e-05	8.24776e-06	6.26116e-06	1.83859e-05	3.87501e-05	1.84029e-05	1.2328e-05	1.22745e-05	1.22617e-05	8.192e-06	1.22604e-05	2.65101e-05	6.5723e-08	2.6468e-05	6.16166e-06	1.62834e-05	6.14952e-06	1.4259e-05	1.83463e-05	9.20632e-06	4.25679e-08	2.68385e-08	6.1352e-06	6.14197e-06	6.16124e-06	1.21889e-05	6.10079e-06	1.01678e-05	1.42555e-05	2.28262e-08	5.1712e-08	8.17625e-06	1.04444e-08	4.52397e-08	6.14121e-06	6.11396e-06	2.42587e-08	2.72907e-09	1.48285e-09	3.31771e-09	1.78267e-09	1.69814e-08	9.81474e-11	1.90223e-10	6.09566e-06	2.71843e-09	1.73808e-09	0	4.96565e-11	1.87258e-11	1.76638e-09	1.59259e-09	0	0	0	1.17702e-11	0	0	0	0	0
d3_7	0.00354089	3.29497e-05	2.05835e-05	5.32317e-05	3.18538e-05	4.51214e-05	3.68859e-05	5.31612e-05	3.49154e-05	4.51544e-05	4.09827e-05	1.86399e-05	5.32224e-05	4.11151e-05	3.48543e-05	5.31881e-05	5.10839e-05	3.69627e-05	4.10433e-05	5.31687e-05	4.71853e-05	5.10512e-05	2.06829e-05	4.49515e-05	3.88761e-05	4.08908e-05	1.85234e-05	2.778e-05	2.05297e-05	1.23803e-05	6.28052e-06	4.69661e-05	3.88306e-05	4.08575e-05	1.23527e-05	4.69557e-05	2.87088e-05	1.23179e-05	1.23306e-05	1.47234e-07	5.29391e-05	1.23132e-05	2.04671e-05	2.2469e-05	6.2022e-06	1.23297e-05	1.43398e-05	4.27924e-05	1.43043e-05	1.2328e-05	1.22249e-05	1.02923e-05	2.03626e-05	1.84133e-05	1.42782e-05	2.44596e-05	8.20615e-06	1.98566e-08	5.30125e-08	1.22478e-05	3.12867e-08	3.7148e-08	6.13574e-06	1.85861e-08	6.12737e-06	8.15652e-06	6.15952e-06	5.81569e-09	2.83669e-09	6.10571e-06	1.77528e-08	8.15471e-06	1.2206e-05	8.1548e-06	2.32534e-08	1.47564e-09	2.23917e-09	1.70133e-08	6.17403e-09	1.16725e-08	6.10536e-06	1.72951e-08	3.87898e-08	1.37319e-08	6.29692e-09	0	1.28861e-09	1.04204e-10	0	5.51097e-11	0	0	0	0	0	0	0	0	0
d3_8	0.00264015	2.16558e-05	4.51709e-05	4.10522e-05	1.65828e-05	2.47404e-05	2.07413e-05	6.95262e-05	3.69854e-05	2.68111e-05	5.52039e-05	2.16172e-05	5.91935e-05	1.66046e-05	3.99506e-05	4.09048e-05	2.68328e-05	3.49727e-05	4.51345e-05	6.73459e-05	3.19284e-05	3.48517e-05	2.3647e-05	2.46891e-05	2.46352e-05	4.39388e-05	4.70105e-05	2.67717e-05	2.46576e-05	1.65661e-05	5.21724e-05	5.50956e-05	2.45556e-05	5.09893e-05	2.25845e-05	4.28739e-05	2.45642e-05	4.68755e-05	1.64146e-05	2.45652e-05	1.23069e-05	1.63805e-05	2.45168e-05	8.22381e-06	6.24665e-06	6.2089e-06	1.43254e-05	1.63647e-05	2.24325e-05	2.04021e-05	9.75705e-08	2.44455e-05	8.16169e-06	6.20487e-06	1.83494e-05	8.20951e-06	5.18535e-08	4.56971e-08	6.19783e-06	5.43663e-08	6.24041e-06	4.13069e-08	6.2016e-06	6.16664e-06	6.15002e-06	2.05481e-06	5.57081e-08	9.917e-09	1.22343e-05	1.01759e-05	4.43794e-09	4.26457e-09	6.08756e-06	8.22699e-09	4.16993e-08	1.24376e-08	6.09615e-06	2.06387e-06	2.28319e-09	2.72465e-08	1.83752e-09	1.56238e-10	3.09989e-08	8.77666e-10	6.1085e-06	4.07756e-09	1.7904e-12	4.50165e-09	2.16324e-09	0	1.93796e-09	2.95872e-09	0	3.12359e-09	4.14311e-12	2.33494e-09	3.341e-11	0	0
d3_9	0.00201287	4.10469e-05	1.45491e-05	4.30267e-05	3.28955e-05	6.41676e-06	4.71607e-05	4.9023e-05	2.67681e-05	5.32466e-05	2.89101e-05	3.69674e-05	2.67204e-05	3.88794e-05	4.50597e-05	4.91066e-05	3.683e-05	3.27486e-05	2.67006e-05	4.29538e-05	3.88913e-05	2.06753e-05	4.49804e-05	2.25694e-05	2.87271e-05	2.46455e-05	5.31615e-05	1.84836e-05	2.25875e-05	4.90955e-05	1.44671e-05	2.05143e-05	4.49166e-05	2.86297e-05	1.64521e-05	2.04194e-05	2.45616e-05	1.84198e-05	2.6621e-05	1.44063e-05	2.55561e-05	2.04829e-05	1.84747e-05	6.24499e-06	2.04627e-05	2.45105e-05	1.232e-05	2.653e-05	8.22282e-06	6.15955e-06	1.83927e-05	1.04158e-07	2.14185e-05	8.21064e-06	2.44902e-05	6.18399e-06	1.22852e-05	2.09784e-06	1.22754e-05	6.14843e-06	8.17934e-06	8.16285e-06	5.63064e-08	8.22583e-06	6.12788e-06	4.15138e-08	6.10775e-06	6.14117e-06	8.97749e-09	9.18643e-06	6.11881e-06	2.39622e-08	1.83138e-05	5.71617e-09	6.12229e-06	2.18943e-09	3.94904e-08	3.13809e-08	9.74065e-09	1.22269e-05	3.79546e-09	1.68862e-10	4.0885e-09	6.10418e-06	4.2971e-09	6.38423e-09	6.10132e-06	2.28862e-09	2.04188e-08	1.43231e-09	1.45859e-11	1.30964e-11	3.45154e-09	2.72948e-11	1.38753e-09	0	2.13311e-11	3.49327e-11	0
