	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310145	0.000117787	9.94951e-05	6.98676e-05	6.63363e-05	5.15556e-05	3.15396e-05	5.41765e-05	4.02018e-05	4.89593e-05	2.89492e-05	2.80449e-05	3.67775e-05	3.9383e-05	3.67117e-05	4.88899e-05	4.02421e-05	5.34749e-06	1.58103e-05	2.45183e-05	2.97841e-05	2.8042e-05	2.28058e-05	2.97425e-05	1.40561e-05	1.75468e-05	7.08371e-06	1.57901e-05	4.01971e-05	1.57944e-05	1.012e-07	1.40506e-05	2.79995e-05	1.58313e-05	1.05823e-05	1.93339e-05	7.10896e-06	2.62422e-05	2.2815e-05	1.05625e-05	2.27952e-05	1.2327e-05	7.05289e-06	2.10449e-05	5.33924e-06	1.05999e-05	5.31975e-06	2.80313e-05	1.58187e-05	1.11457e-07	1.14033e-07	1.93217e-06	7.12926e-06	1.57996e-05	1.05935e-05	1.23095e-05	1.23216e-05	5.36859e-06	1.05872e-05	2.27702e-05	5.3083e-06	1.40746e-05	1.84317e-06	1.37949e-07	7.09649e-06	1.37771e-07	1.23704e-05	5.35594e-06	1.83865e-06	5.31547e-06	5.39408e-06	7.04867e-06	1.75725e-05	1.40905e-05	7.06639e-06	1.58032e-05	5.31518e-06	1.0558e-05	7.07354e-06	1.75313e-05	1.75542e-05	1.05812e-05	7.06052e-06	5.38063e-06	1.05999e-05	1.58206e-05	5.34628e-06	7.11984e-06	8.85955e-06	2.28009e-05	1.543e-07	1.76189e-05	5.39039e-06	1.67056e-05	2.97992e-05	2.63169e-05	1.75724e-05	8.90815e-06	0.000145775
d2_11	0.00254947	4.72039e-05	9.95258e-05	5.94545e-05	6.28376e-05	4.89701e-05	5.94902e-05	6.10981e-05	3.8497e-05	3.15088e-05	4.28589e-05	3.15023e-05	4.01984e-05	5.06589e-05	1.75603e-05	1.23491e-05	3.49774e-05	7.12019e-06	1.23848e-05	5.40189e-06	1.05814e-05	1.75559e-05	1.23858e-05	1.23179e-05	1.57855e-05	2.53833e-05	1.95252e-07	1.58407e-05	1.75336e-05	2.80111e-05	1.06092e-05	2.27792e-05	5.36788e-06	1.75252e-05	1.23853e-05	1.23432e-05	1.57866e-05	7.09072e-06	1.24522e-07	1.58366e-05	1.40999e-05	7.07545e-06	1.57846e-05	1.06003e-05	1.23201e-05	1.75318e-05	7.12782e-06	1.05601e-05	2.97775e-05	2.279e-05	1.12964e-07	7.09084e-06	1.23066e-05	1.25231e-07	1.23182e-05	3.0629e-05	5.35493e-06	2.45572e-05	7.04743e-06	5.35406e-06	1.05563e-05	1.75568e-05	7.11691e-06	1.82343e-06	1.23136e-05	5.34878e-06	7.1452e-06	5.29862e-06	1.05353e-05	5.35554e-06	1.57582e-05	1.58131e-05	7.10182e-06	6.23857e-06	2.89366e-05	1.23113e-05	1.75292e-05	7.05575e-06	1.05319e-05	1.93324e-05	7.12754e-06	5.34744e-06	1.20095e-07	5.3535e-06	8.85199e-06	1.27252e-07	1.06463e-05	1.16925e-07	3.32944e-05	1.92966e-05	1.75894e-05	5.35417e-06	1.06675e-05	1.23182e-05	2.28321e-05	1.06368e-05	1.5881e-05	1.59041e-05	0.000161579
d2_12	0.00238345	9.86444e-05	5.41942e-05	8.90177e-05	6.1089e-05	6.5471e-05	5.41248e-05	5.24034e-05	2.8021e-05	6.55518e-05	7.15746e-05	1.58071e-05	7.15846e-05	4.71818e-05	4.72514e-05	3.1542e-05	2.10048e-05	4.01968e-05	1.06121e-05	1.05895e-05	1.23391e-05	2.98566e-05	1.75817e-05	1.58047e-05	1.58504e-05	5.39028e-06	3.15116e-05	1.58029e-05	1.57844e-05	1.23878e-05	7.15549e-06	1.58319e-05	1.22815e-05	1.23825e-05	1.75351e-05	3.15245e-05	5.36814e-06	1.92505e-05	1.757e-05	1.23419e-05	1.0583e-05	3.84519e-05	1.06078e-05	1.05711e-05	1.06337e-05	1.86226e-06	1.57926e-05	5.30099e-06	1.40322e-05	3.15155e-05	1.05858e-05	5.31552e-06	7.10669e-06	1.06103e-05	5.34415e-06	1.06279e-05	1.57909e-05	5.32567e-06	1.06274e-05	7.0808e-06	1.40527e-05	1.57689e-05	1.75353e-05	7.09412e-06	1.06094e-05	7.09912e-06	2.10106e-05	1.23305e-05	1.75241e-05	2.79796e-05	5.31082e-06	1.75327e-05	1.75547e-05	7.12985e-06	5.3338e-06	5.38857e-06	5.35533e-06	1.23154e-05	1.05533e-05	1.40096e-05	5.30522e-06	1.05944e-05	1.23318e-05	5.3391e-06	5.33311e-06	1.41247e-05	1.05872e-05	1.41146e-05	5.34439e-06	2.10795e-05	3.33092e-05	2.45598e-05	2.10579e-05	1.58593e-05	2.28202e-05	2.11324e-05	7.19768e-06	2.11191e-05	0.000145773
d2_13	0.00211288	0.000123788	7.86079e-05	6.1189e-05	8.37758e-05	8.81464e-05	7.85577e-05	6.1119e-05	6.98291e-05	3.32168e-05	5.41525e-05	3.49768e-05	2.62953e-05	5.92949e-05	1.41348e-05	3.50208e-05	4.71396e-05	2.62469e-05	1.23472e-05	4.54448e-05	2.10147e-05	2.1105e-05	1.23788e-05	1.92705e-05	1.23275e-05	1.06385e-05	1.05892e-05	1.06137e-05	2.45481e-05	2.27864e-05	1.93053e-05	2.01982e-05	1.9303e-05	7.16328e-06	1.7599e-05	1.75537e-05	1.93145e-05	5.33453e-06	1.23375e-05	1.23829e-05	2.8026e-05	2.45225e-05	1.57942e-05	1.75328e-05	1.21323e-07	1.23396e-05	1.23316e-05	1.58395e-05	5.31671e-06	2.10277e-05	3.14967e-05	1.83762e-06	1.75358e-05	1.14944e-05	5.38385e-06	5.39069e-06	1.49538e-05	5.34514e-06	5.28643e-06	1.0572e-05	1.57989e-05	5.33444e-06	1.14637e-07	1.22776e-05	9.89446e-08	6.25164e-06	6.56585e-08	5.3103e-06	2.27748e-05	1.42729e-07	1.23163e-05	1.40843e-05	3.9373e-05	8.79902e-06	2.27288e-05	1.51486e-07	2.27695e-05	5.34308e-06	1.05886e-05	2.02147e-05	1.83636e-05	1.22813e-05	1.22909e-05	7.16757e-06	1.49389e-05	1.22965e-05	8.86485e-06	5.35937e-06	1.75808e-05	1.92857e-05	4.20507e-05	7.12986e-06	2.11218e-05	1.9369e-05	1.5878e-05	3.15934e-05	5.38126e-06	2.29129e-05	0.000295766
d2_14	0.00196946	0.000132489	8.81135e-05	6.11496e-05	5.58932e-05	3.6748e-05	8.20345e-05	5.76829e-05	4.72056e-05	4.37183e-05	2.80414e-05	3.15241e-05	3.32557e-05	2.45555e-05	6.64083e-05	4.10585e-05	2.79812e-05	1.31949e-05	3.84938e-05	2.28141e-05	1.75759e-05	1.05803e-05	3.84909e-05	1.58193e-05	2.28025e-05	2.10224e-05	3.15918e-05	2.10384e-05	1.86301e-06	1.05916e-05	1.92878e-05	5.36405e-06	1.05412e-05	2.62605e-05	2.28535e-05	2.27917e-05	5.37838e-06	9.44395e-08	1.75779e-05	1.05972e-05	1.05456e-05	1.05468e-05	1.23028e-05	1.22942e-05	1.0589e-05	1.05917e-05	1.06092e-05	1.05724e-05	4.19516e-05	1.578e-05	1.22761e-05	2.27519e-05	1.05875e-05	2.80306e-05	1.05482e-05	5.31447e-06	5.32715e-06	1.17341e-07	1.05479e-05	1.05777e-05	1.83341e-06	1.92972e-05	1.40689e-05	2.10278e-05	5.35214e-06	5.38399e-06	1.58044e-05	5.31058e-06	1.31792e-05	1.86954e-06	2.10246e-05	1.23296e-05	5.34e-06	1.23219e-05	2.79917e-05	1.88666e-06	9.21588e-08	1.57811e-05	1.86845e-06	1.88278e-06	1.24018e-05	1.7285e-07	1.58061e-05	1.32881e-07	1.40831e-05	1.26083e-07	2.10166e-05	1.93285e-05	2.27971e-05	1.416e-05	1.59193e-05	4.37449e-05	2.9811e-05	1.06437e-05	1.23862e-05	3.15657e-05	3.59044e-05	3.51011e-05	0.000137042
d2_15	0.0017223	0.000121233	9.07759e-05	8.46927e-05	7.07553e-05	7.60143e-05	4.72084e-05	6.8049e-05	6.89546e-05	5.41821e-05	4.19959e-05	6.63328e-05	1.93678e-05	3.58683e-05	2.88298e-05	2.62769e-05	3.14833e-05	7.11355e-06	2.10402e-05	2.4566e-05	2.7988e-05	2.27795e-05	1.58422e-05	1.4099e-05	1.75081e-05	1.06075e-05	2.97359e-05	1.92723e-05	7.12732e-06	1.23589e-05	1.92825e-05	1.2356e-05	2.4558e-05	7.16391e-06	2.02008e-05	1.5763e-05	5.38137e-06	1.06031e-05	1.05732e-05	1.05768e-05	7.12432e-06	7.08089e-06	1.05397e-05	2.01456e-05	1.75069e-05	9.37623e-08	2.97857e-05	1.92633e-05	1.05801e-05	1.40685e-05	1.75166e-05	1.83088e-06	1.86517e-06	2.09902e-05	7.02695e-06	1.05948e-05	1.05426e-05	7.06913e-06	1.58511e-05	1.57736e-05	5.3403e-06	1.75398e-05	1.05828e-05	1.57915e-05	1.22978e-05	2.72051e-05	5.31409e-06	5.29172e-06	1.31649e-05	5.37675e-06	5.30951e-06	1.74921e-05	1.40724e-05	1.58396e-05	3.49107e-05	5.34455e-06	1.93375e-05	1.23106e-05	1.05838e-05	1.57701e-05	3.15127e-05	1.06329e-05	2.79913e-05	1.23279e-05	1.92687e-05	5.36503e-06	1.58703e-05	2.11966e-05	1.23939e-05	1.41125e-05	3.3396e-05	1.23632e-05	1.84514e-05	2.63405e-05	2.27771e-05	2.20208e-05	5.39544e-06	2.11342e-05	0.000273056
d2_16	0.00168249	8.20447e-05	8.55393e-05	6.98475e-05	3.16074e-05	4.89538e-05	4.72155e-05	5.06691e-05	3.41179e-05	4.01973e-05	2.97028e-05	3.85247e-05	4.02118e-05	2.98133e-05	1.93591e-05	2.97573e-05	1.05968e-05	3.31701e-05	2.62295e-05	2.45008e-05	3.67814e-05	3.41348e-05	2.79974e-05	1.9299e-05	1.76115e-05	1.58212e-05	2.10435e-05	1.23715e-05	2.97729e-05	2.97845e-05	1.58006e-05	5.35915e-06	1.05892e-05	1.06012e-05	1.75846e-05	7.06691e-06	1.05872e-05	1.23372e-05	1.05663e-05	1.23257e-05	1.58244e-05	7.1123e-06	7.0486e-06	1.23129e-05	1.21391e-07	2.80438e-05	2.62487e-05	5.34812e-06	1.2322e-05	2.10373e-05	1.20448e-07	1.48037e-07	3.33223e-05	1.88789e-06	1.66564e-05	1.23273e-05	1.58089e-05	1.23364e-05	2.1024e-05	1.05753e-05	5.3205e-06	9.21352e-08	1.23265e-05	7.05106e-06	1.92998e-05	1.23138e-05	1.84017e-06	1.06367e-05	1.05456e-05	6.30196e-06	5.28973e-06	1.75413e-05	5.31029e-06	8.05829e-08	1.58238e-05	1.05717e-05	2.27754e-05	1.38216e-07	1.05461e-05	5.34494e-06	1.40405e-05	1.05214e-05	8.87854e-08	2.10967e-05	1.05663e-05	1.32217e-05	1.76159e-05	1.85087e-06	1.76034e-05	2.45647e-05	1.06005e-05	2.01883e-05	2.46058e-05	5.37904e-06	4.02562e-05	1.06562e-05	1.06527e-05	1.94171e-05	0.000219936
d2_17	0.00160643	0.000113436	5.42093e-05	6.72409e-05	6.63986e-05	4.88762e-05	5.94884e-05	3.84959e-05	3.32633e-05	7.67918e-05	2.10341e-05	2.63319e-05	2.27366e-05	2.28452e-05	4.88544e-05	2.28685e-05	2.0175e-05	2.10662e-05	2.27809e-05	4.203e-05	1.06347e-05	2.36724e-05	2.9808e-05	1.57758e-05	2.97468e-05	3.14542e-05	2.97713e-05	1.75101e-05	5.38607e-06	1.58133e-05	2.79571e-05	1.75715e-05	7.07992e-06	1.23079e-05	1.05533e-05	1.23461e-05	1.57655e-05	2.62961e-05	1.40337e-05	4.54277e-05	1.57764e-05	2.27874e-05	2.10576e-05	2.62861e-05	5.33794e-06	1.0547e-05	1.7551e-05	1.57888e-05	1.57984e-05	1.05647e-05	1.57526e-05	1.23154e-05	5.35567e-06	1.05867e-05	1.75202e-05	1.57783e-05	1.83708e-06	5.38415e-06	1.23291e-05	5.38322e-06	2.28005e-05	1.75075e-05	1.75848e-05	8.77175e-08	2.105e-05	1.83611e-07	1.22837e-05	1.57681e-05	5.32575e-06	7.08677e-06	1.05252e-05	1.75482e-05	8.85114e-06	8.86244e-06	1.66745e-05	1.05816e-05	8.79779e-06	9.54792e-08	2.09666e-05	2.62982e-05	1.13303e-07	2.28091e-05	1.75831e-05	1.232e-05	1.2349e-05	5.31284e-06	2.28344e-05	1.05598e-05	1.40817e-05	2.10296e-05	4.02548e-05	1.93244e-05	1.24292e-05	1.06921e-05	1.24239e-05	5.39999e-06	2.1053e-05	2.80683e-05	0.000285303
d2_18	0.00148928	7.06421e-05	0.000104685	7.32504e-05	7.33037e-05	6.63404e-05	9.33518e-05	3.49768e-05	6.63391e-05	2.10491e-05	3.58441e-05	5.76804e-05	4.89093e-05	2.45543e-05	1.75615e-05	3.1485e-05	1.75654e-05	1.93112e-05	2.80477e-05	1.67112e-05	2.98323e-05	5.34162e-06	2.62767e-05	1.05657e-05	2.79886e-05	1.75625e-05	1.23008e-05	4.01876e-05	2.80081e-05	1.23139e-05	1.75992e-05	5.38643e-06	1.86707e-06	1.75426e-05	1.40589e-05	1.57857e-05	7.10359e-06	1.67869e-07	1.39501e-07	1.54099e-07	2.18905e-05	2.014e-05	7.11056e-06	1.40168e-05	1.57725e-05	1.0619e-05	1.57912e-05	8.87809e-06	1.23029e-05	2.63065e-05	1.58009e-05	2.10751e-05	1.05715e-05	1.06337e-05	5.29598e-06	1.05745e-05	1.48735e-05	2.27683e-05	1.85465e-06	8.19696e-08	1.2321e-05	5.28275e-06	7.11198e-06	1.57984e-05	1.23597e-07	8.84324e-06	1.05863e-05	1.23239e-05	1.75517e-05	1.83723e-05	1.23088e-05	1.8385e-05	5.34677e-06	2.10159e-05	1.58159e-05	1.40738e-05	1.57999e-05	1.23364e-05	5.34909e-06	5.32599e-06	1.91785e-06	1.054e-05	2.27901e-05	1.58661e-05	1.0586e-05	2.10705e-05	7.09028e-06	1.76076e-05	7.12386e-06	3.84609e-05	2.54506e-05	1.75893e-05	2.45444e-05	2.00216e-07	1.06557e-05	2.28309e-05	1.42816e-05	2.28899e-05	0.000306337
d2_19	0.00152723	0.000141279	7.85988e-05	8.54587e-05	5.67866e-05	2.63021e-05	5.4144e-05	8.72597e-05	6.11396e-05	6.80711e-05	3.15723e-05	1.57996e-05	2.80392e-05	3.67404e-05	2.62704e-05	2.80008e-05	2.44827e-05	5.37794e-06	4.3671e-05	4.02233e-05	3.14989e-05	1.23563e-05	1.93368e-05	2.10947e-05	2.63013e-05	2.88801e-05	2.10354e-05	1.76052e-05	2.2711e-05	1.32123e-05	2.80472e-05	9.98462e-08	5.24087e-05	2.27724e-05	2.27919e-05	1.92425e-05	1.75864e-05	1.5773e-05	1.23083e-05	1.0609e-05	8.98181e-08	1.31742e-05	1.93113e-05	8.87191e-06	1.75389e-05	5.33726e-06	5.33908e-06	1.05898e-05	3.32434e-05	1.23423e-05	1.39959e-05	3.6226e-06	1.03366e-07	1.67379e-05	8.41679e-08	3.84617e-05	2.10801e-05	2.97637e-05	1.83264e-06	1.05239e-05	1.2334e-05	2.79918e-05	1.0605e-05	7.06229e-06	3.50379e-05	1.05406e-05	2.27559e-05	1.23102e-05	1.75136e-05	1.05618e-05	5.38936e-06	1.22619e-05	1.84291e-05	1.57853e-05	7.15487e-06	7.06577e-06	2.44766e-05	7.1184e-06	2.88699e-05	1.23221e-05	2.28415e-05	2.28045e-05	1.23171e-05	7.12271e-06	2.805e-05	5.37351e-06	1.41322e-05	1.23831e-05	2.5501e-05	2.62928e-05	1.41337e-05	2.97923e-05	2.28388e-05	1.58841e-05	3.50924e-05	3.16029e-05	2.81253e-05	1.23994e-05	0.000255687
d2_20	0.00140708	0.000119471	4.37662e-05	5.4159e-05	6.63796e-05	7.15922e-05	7.67339e-05	1.41061e-05	6.81182e-05	4.11445e-05	4.71842e-05	2.2753e-05	5.7613e-05	2.45607e-05	3.49879e-05	1.58575e-05	2.44984e-05	2.27953e-05	1.32444e-05	4.28313e-05	1.75913e-05	3.84231e-05	1.57576e-05	2.79178e-05	2.97669e-05	2.62318e-05	1.75667e-05	1.76193e-05	1.58651e-05	2.10807e-05	1.05531e-05	2.19532e-05	2.80125e-05	1.75394e-05	1.06278e-05	1.2321e-05	8.11496e-08	7.09312e-06	1.75174e-05	2.2835e-05	5.31271e-06	1.86696e-06	1.22666e-05	1.57668e-05	9.63915e-08	1.02784e-07	2.88613e-05	5.3545e-06	1.93044e-05	7.07491e-06	2.63202e-05	2.28127e-05	1.75619e-05	1.57946e-05	1.23203e-05	5.33647e-06	2.27308e-05	1.9123e-06	9.17815e-08	1.57857e-05	1.23404e-05	1.23559e-05	1.06107e-05	5.35517e-06	5.31319e-06	5.34888e-06	1.75384e-05	2.44642e-05	1.58055e-05	1.40074e-05	6.29212e-08	1.05767e-05	2.79961e-05	1.23285e-05	1.05461e-05	6.18798e-06	5.32653e-06	1.23393e-05	5.32063e-06	1.92816e-05	2.9806e-05	7.14603e-06	1.23385e-05	7.95458e-06	1.96713e-06	1.23903e-05	1.07225e-05	1.23562e-05	6.26995e-06	1.20316e-07	8.88668e-06	2.80662e-05	4.5555e-05	2.63489e-05	2.29018e-05	2.55011e-05	7.17826e-06	1.06909e-05	0.000257435
d2_21	0.00129398	0.000109866	0.000102934	8.37543e-05	6.63357e-05	6.45919e-05	7.33852e-05	5.06117e-05	4.19583e-05	5.24113e-05	4.19768e-05	3.67665e-05	3.67339e-05	2.62697e-05	3.85825e-05	2.97423e-05	3.06594e-05	3.84398e-05	2.27582e-05	2.89474e-05	4.72501e-05	2.2787e-05	3.84035e-05	2.80196e-05	2.45625e-05	5.33396e-06	1.7561e-05	1.58095e-05	1.23696e-05	1.95825e-06	1.0611e-05	1.57541e-05	2.79842e-05	1.85084e-06	2.62912e-05	1.75076e-05	1.9041e-06	2.80294e-05	7.09557e-06	1.22936e-05	1.05794e-05	1.06051e-05	2.96747e-05	1.05689e-05	2.97814e-05	5.33882e-06	1.58205e-05	5.38031e-06	5.38979e-06	2.45637e-05	2.27483e-05	1.05898e-05	1.75423e-05	1.58005e-05	1.22773e-05	3.32065e-05	1.40765e-05	2.1016e-05	1.05509e-05	1.23294e-05	2.80131e-05	1.88985e-06	1.23388e-05	1.301e-07	1.40602e-05	2.09834e-05	1.22965e-05	1.05591e-05	1.75426e-05	8.79099e-06	2.45014e-05	1.27341e-07	3.14809e-05	1.23358e-05	1.05773e-05	1.58183e-05	1.06454e-05	1.93322e-05	8.82395e-06	1.05791e-05	1.23224e-05	1.75454e-05	1.05496e-05	3.1493e-05	2.10962e-05	7.16828e-06	1.76056e-05	1.93376e-05	3.15685e-05	2.27921e-05	3.32868e-05	2.80568e-05	2.11285e-05	4.03634e-05	5.45136e-06	2.80931e-05	2.46285e-05	1.41567e-05	0.000421447
d2_22	0.00135337	7.50808e-05	0.000118653	7.33452e-05	8.38265e-05	4.54132e-05	4.02888e-05	6.81289e-05	2.44888e-05	3.84535e-05	3.84449e-05	2.80802e-05	4.19651e-05	5.41131e-05	2.97021e-05	2.62902e-05	7.07991e-06	1.23688e-05	1.37359e-05	1.23336e-05	2.62735e-05	2.28236e-05	5.34597e-06	2.27511e-05	3.32212e-05	1.58699e-05	7.15805e-06	1.05813e-05	3.14977e-05	7.04337e-06	1.84242e-06	1.58537e-05	1.57787e-05	1.31616e-05	2.79453e-05	1.0543e-05	1.05841e-05	5.38365e-06	3.6712e-05	2.10154e-05	8.88264e-06	1.57812e-05	1.40513e-05	8.85138e-06	1.40463e-05	3.06126e-05	1.23465e-05	8.60403e-08	1.58e-05	2.10376e-05	1.23493e-05	2.10926e-05	3.66762e-05	1.22608e-05	3.49933e-05	1.05609e-05	5.34781e-06	1.05701e-05	1.31756e-05	2.79827e-05	1.58229e-05	1.22964e-05	1.57676e-05	5.33936e-06	3.32902e-05	2.28668e-05	1.57524e-05	1.0597e-05	1.2301e-05	1.23409e-05	2.10172e-05	1.2313e-05	1.06059e-05	7.12204e-06	1.75473e-05	5.30743e-06	1.05587e-05	9.70541e-06	3.32643e-05	1.22859e-05	3.14706e-05	1.23365e-05	2.10292e-05	2.28956e-05	1.75916e-05	1.7606e-05	2.10863e-05	5.45211e-06	1.41257e-05	1.4123e-05	2.11119e-05	4.1965e-05	4.29084e-05	3.59979e-05	2.99023e-05	1.58736e-05	2.29772e-05	2.11176e-05	0.000334291
d2_23	0.00118176	8.7266e-05	7.33247e-05	5.59699e-05	7.33137e-05	6.11563e-05	5.93503e-05	6.28386e-05	2.62723e-05	2.10359e-05	1.93117e-05	3.85e-05	3.4939e-05	3.15096e-05	5.75932e-05	2.7137e-05	2.6236e-05	1.75629e-05	1.06041e-05	1.58406e-05	2.27439e-05	2.97519e-05	3.14685e-05	1.0557e-05	2.28109e-05	3.1524e-05	2.62615e-05	1.82741e-06	5.32748e-06	2.11129e-05	1.05542e-05	1.58432e-05	2.88836e-05	1.92497e-05	3.58455e-06	1.06175e-05	5.30569e-06	1.75667e-05	1.89544e-06	1.75573e-05	8.83772e-06	7.06968e-06	7.11628e-06	2.10523e-05	1.2353e-05	2.27833e-05	2.6257e-05	1.05717e-05	1.06315e-05	1.75253e-05	1.23158e-05	3.14965e-05	1.05203e-05	1.23007e-05	5.30961e-06	3.0621e-05	7.02429e-08	1.93761e-05	1.05739e-05	2.10723e-05	7.07117e-06	7.04411e-06	1.49115e-05	8.85111e-06	1.22925e-05	1.4103e-05	1.23177e-05	3.23728e-05	8.83552e-06	2.10112e-05	1.92136e-05	2.62327e-05	5.35146e-06	1.05865e-05	1.58406e-05	2.28064e-05	1.76355e-05	1.05651e-05	1.39911e-05	1.40595e-05	2.80454e-05	2.63194e-05	3.32958e-05	7.13581e-06	1.9315e-05	7.07883e-06	1.75658e-05	2.80131e-05	1.93621e-05	1.75785e-05	2.28636e-05	2.63145e-05	1.93026e-05	1.92078e-07	2.28655e-05	5.38683e-06	2.64094e-05	6.39201e-05	0.000354253
d2_24	0.0013319	5.07024e-05	7.8549e-05	5.59639e-05	7.15587e-05	7.15146e-05	4.20092e-05	4.54563e-05	3.32484e-05	1.93445e-05	4.37305e-05	5.38089e-06	2.97974e-05	3.40621e-05	4.54582e-05	1.75861e-05	4.02667e-05	3.14652e-05	3.14966e-05	2.97533e-05	1.92767e-05	3.14524e-05	1.931e-05	5.37231e-06	2.10038e-05	2.62983e-05	1.40674e-05	2.2824e-05	3.84927e-05	2.9756e-05	1.23664e-05	3.14718e-05	1.931e-05	2.28257e-05	5.29103e-06	3.61483e-06	1.23487e-05	7.06554e-06	5.35788e-06	1.23025e-05	5.44667e-08	1.06044e-05	1.58135e-05	1.58129e-05	2.80343e-05	2.09664e-05	3.15038e-05	2.27776e-05	1.84848e-06	1.22736e-05	2.27985e-05	7.101e-06	1.75492e-05	2.2769e-05	5.36909e-06	7.11304e-06	4.36811e-05	3.06057e-05	2.62289e-05	1.05819e-05	1.57605e-05	2.97163e-05	1.75339e-05	1.0092e-07	3.41117e-05	1.05778e-05	2.97648e-05	1.81014e-06	1.40862e-05	2.09895e-05	1.58313e-05	1.23505e-05	2.27497e-05	2.62409e-05	9.71898e-06	1.22696e-05	7.08491e-06	1.75521e-05	1.92873e-05	3.85204e-05	7.06306e-06	3.50804e-05	3.32749e-05	1.23805e-05	2.27463e-05	3.61229e-06	2.10433e-05	2.10423e-05	2.62956e-05	1.23535e-05	8.93393e-06	2.10632e-05	2.19112e-05	2.54312e-05	8.96777e-06	4.03233e-05	5.60251e-05	7.515e-05	0.000388277
d2_25	0.0013278	7.51062e-05	9.24648e-05	0.000109923	4.37569e-05	7.67521e-05	3.32441e-05	5.76202e-05	6.80952e-05	2.80256e-05	3.14856e-05	1.14576e-05	4.37272e-05	2.10335e-05	3.32039e-05	3.32198e-05	2.98285e-05	9.70948e-06	7.13678e-06	2.97914e-05	1.05647e-05	2.10066e-05	4.54471e-05	2.8033e-05	1.75984e-05	7.03216e-06	1.40245e-05	3.65464e-06	7.10728e-06	1.10977e-05	2.62544e-05	1.05385e-05	2.97627e-05	1.232e-05	2.7937e-05	3.23437e-05	5.33227e-06	2.62816e-05	5.3159e-06	5.28565e-06	5.29009e-06	1.57893e-05	2.62672e-05	1.58158e-05	1.23299e-05	1.58297e-05	7.1177e-06	1.57947e-05	2.10624e-05	1.93021e-05	2.5446e-05	3.67516e-05	5.35742e-06	2.10262e-05	1.40668e-05	2.45127e-05	1.05788e-05	2.62664e-05	2.27664e-05	1.23717e-05	5.31176e-06	2.97062e-05	2.45284e-05	5.29035e-06	2.09994e-05	1.06257e-05	1.0565e-05	2.44862e-05	5.29457e-06	1.23051e-05	1.40702e-05	1.81395e-06	5.36946e-06	1.9264e-05	5.31822e-06	1.57974e-05	1.91205e-06	2.27757e-05	1.05705e-05	1.75316e-05	2.27896e-05	1.93395e-05	1.84256e-05	1.93601e-05	5.31821e-06	1.05911e-05	1.58188e-05	5.35496e-06	1.06085e-05	3.49705e-05	2.19545e-05	2.11311e-05	1.06403e-05	2.11742e-05	1.58716e-05	1.93257e-05	3.68878e-05	2.45973e-05	0.000363207
d2_26	0.00109404	8.73408e-05	7.15428e-05	4.88901e-05	8.20275e-05	1.9358e-05	7.32605e-05	3.84271e-05	4.1991e-05	4.36576e-05	2.80432e-05	2.2842e-05	3.49042e-05	2.45245e-05	3.67316e-05	1.05766e-05	2.28181e-05	3.84443e-05	2.27455e-05	1.57572e-05	1.58523e-05	1.92814e-05	1.75233e-05	5.3327e-06	3.14354e-05	1.93474e-05	3.14742e-05	3.31955e-05	3.14485e-05	7.10688e-06	3.15286e-05	4.46339e-05	2.62219e-05	1.05492e-05	1.06263e-05	2.27721e-05	8.8894e-06	2.2717e-05	1.49396e-05	9.61546e-08	1.05601e-05	1.58219e-05	1.22991e-05	1.40523e-05	1.57747e-05	1.57545e-05	2.27802e-05	1.85979e-06	2.27745e-05	2.103e-05	1.06198e-05	2.62846e-05	1.75434e-05	1.85794e-06	2.45634e-05	7.05197e-06	2.62819e-05	5.33769e-06	1.75452e-05	3.31943e-05	1.05373e-05	2.44907e-05	7.08338e-06	1.4045e-05	1.14483e-05	1.58648e-05	1.05416e-05	2.10157e-05	1.23453e-05	1.13798e-07	8.82806e-06	1.05836e-05	1.57926e-05	1.58258e-05	1.05465e-05	3.14879e-05	3.58635e-05	1.05708e-05	1.05865e-05	9.77469e-08	1.22838e-05	2.96911e-05	1.23156e-05	1.05823e-05	1.0656e-05	2.27537e-05	2.80418e-05	2.46202e-05	9.73844e-06	2.63091e-05	1.7579e-05	3.50406e-05	3.16164e-05	8.86488e-06	3.50852e-05	3.1571e-05	3.93982e-05	4.72918e-05	0.000404254
