	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108139	0.00608639	0.00458068	0.00386955	0.00327899	0.00303151	0.00281124	0.00263207	0.00241908	0.00252056	0.00247326	0.00217633	0.00225911	0.00219743	0.00203942	0.00212361	0.00198694	0.00199725	0.00206495	0.00202158	0.00176612	0.00193221	0.00195701	0.00192184	0.00179818	0.00177648	0.00182223	0.00171355	0.00173349	0.00203519	0.00198747	0.00177892	0.00184137	0.00191931	0.00173714	0.00164223	0.00165508	0.00175997	0.00155089	0.00182932	0.00156756	0.00173079	0.00150205	0.00162779	0.00163825	0.00152466	0.00160815	0.0016684	0.00163553	0.00170591	0.00162476	0.00171057	0.00155415	0.00165714	0.00152673	0.00157059	0.00134541	0.00171426	0.00184341	0.00150763	0.00155135	0.00164771	0.00160838	0.0014728	0.00148213	0.00147611	0.00156171	0.00152123	0.00144912	0.0016561	0.00150597	0.00162156	0.00151687	0.00146067	0.00150867	0.00142739	0.0014673	0.00146657	0.00152644	0.00144644	0.00156218	0.00139894	0.00133228	0.00157584	0.0014707	0.0015562	0.00142998	0.00157339	0.00133346	0.00149539	0.00134158	0.00131989	0.00152098	0.159984
d3_1	0.0732564	5.91271e-09	2.58195e-09	0	6.51399e-06	4.10022e-09	3.27896e-09	1.9504e-05	6.50486e-06	6.50568e-06	1.77271e-08	1.30036e-05	2.38378e-05	8.68235e-06	2.07428e-08	0	1.51743e-05	8.66961e-06	2.18284e-06	6.51272e-06	2.22966e-09	6.50428e-06	8.66591e-06	2.17248e-06	5.66272e-10	6.5875e-09	1.79703e-09	6.50548e-06	6.50497e-06	7.38888e-09	0	2.17933e-06	6.5118e-06	0	0	2.18242e-06	1.14285e-08	8.89798e-09	0	1.30036e-05	1.30134e-05	1.29896e-05	1.30054e-05	6.50363e-06	4.24307e-09	6.5006e-06	9.33813e-11	2.1762e-06	1.71449e-08	5.57032e-09	6.50905e-06	9.65491e-09	8.67492e-06	6.50348e-06	2.1733e-06	7.55735e-09	1.50053e-09	1.4356e-08	2.18673e-06	5.9006e-09	6.49574e-06	6.51089e-06	0	2.63965e-09	2.43564e-09	0	1.4876e-08	1.5362e-09	6.5088e-06	6.50103e-06	6.50706e-06	6.49867e-06	6.50632e-06	5.15223e-10	6.50794e-06	2.17519e-06	1.29971e-05	6.50143e-06	0	1.83325e-09	1.04451e-08	6.51027e-06	6.49843e-06	6.50314e-06	6.50545e-06	2.17279e-06	1.95088e-05	1.25012e-08	6.51104e-06	0	8.67124e-06	6.47369e-09	6.73861e-09	2.17841e-06	0.000793228
d3_2	0.0314707	1.30074e-05	4.43016e-09	0	5.10968e-09	2.17348e-06	6.50029e-06	8.68191e-06	6.5039e-06	1.30091e-05	1.00517e-08	6.50206e-06	8.67581e-06	8.67848e-06	1.51808e-05	6.50389e-06	8.66566e-06	4.82621e-09	1.30077e-05	6.50087e-06	2.18316e-06	1.08283e-08	9.75213e-06	1.50965e-08	6.50237e-06	6.50897e-06	8.67775e-06	6.95731e-09	8.67187e-06	1.46573e-08	6.51106e-06	4.5789e-09	1.3011e-05	6.50632e-06	4.21991e-09	1.09952e-08	8.68325e-06	6.49959e-06	1.01847e-08	6.50601e-06	6.51198e-06	0	6.50497e-06	1.42069e-10	1.2993e-05	6.49402e-06	8.66961e-06	1.0053e-09	6.50689e-06	1.97885e-09	6.49999e-06	6.49402e-06	2.18661e-06	1.78591e-08	6.51197e-06	6.50924e-06	6.50734e-06	6.50477e-06	6.49806e-06	1.08543e-08	6.01354e-10	8.67297e-06	1.64173e-09	5.66987e-09	8.67037e-06	6.49442e-06	6.51057e-06	6.49487e-06	8.67431e-06	8.66997e-06	0	0	2.1866e-06	1.24347e-08	8.76926e-09	2.90481e-08	3.62696e-10	2.16989e-06	6.505e-06	1.94967e-05	5.97797e-09	6.5086e-06	0	6.13105e-09	1.67534e-09	4.17012e-09	4.31257e-09	4.47751e-09	2.16696e-05	8.67303e-06	6.515e-06	6.5108e-06	0	1.62604e-05	0.000730375
d3_3	0.0181504	1.07097e-08	6.04165e-09	1.05931e-08	3.87279e-11	1.91019e-08	1.08502e-05	2.18753e-06	1.30087e-05	1.30102e-05	6.50247e-06	8.66374e-06	1.51741e-05	6.50224e-06	0	1.30059e-05	2.30306e-10	2.16467e-06	9.10562e-09	1.39155e-08	6.49824e-06	1.17094e-09	6.50749e-06	2.03463e-09	1.51729e-05	8.71433e-09	1.09441e-08	1.51912e-05	1.15175e-09	1.41281e-08	6.86371e-09	7.74738e-10	1.1098e-11	8.67978e-06	6.50438e-06	2.5294e-08	5.39111e-10	6.49809e-06	3.24533e-10	6.50523e-06	6.51091e-06	6.49939e-06	6.50579e-06	3.41172e-09	4.60057e-09	7.26476e-10	9.83054e-09	2.16725e-05	0	7.98494e-09	1.08515e-05	2.16467e-06	6.08491e-09	1.29986e-05	3.83445e-09	4.9381e-09	2.25607e-10	8.67916e-06	1.30054e-05	0	6.50252e-06	6.50565e-06	1.30028e-05	1.06875e-08	2.12786e-09	1.07534e-09	6.50397e-06	6.50425e-06	6.50943e-06	6.78146e-09	3.50491e-09	1.04915e-09	6.13174e-09	1.24126e-09	0	1.51739e-05	6.47176e-09	1.95056e-05	3.25741e-06	2.16956e-06	6.5016e-06	6.50739e-06	7.09263e-09	2.17003e-06	4.49976e-09	9.05242e-09	8.67624e-06	0	0	0	2.17432e-06	0	6.15479e-09	0	0.00065022
d3_4	0.0118327	8.67807e-06	2.37894e-09	0	6.49958e-06	6.51175e-06	8.66919e-06	6.50684e-06	8.66865e-06	0	1.3008e-05	3.33318e-09	6.51052e-06	8.66433e-06	7.64326e-09	8.67847e-06	1.89463e-08	1.35233e-09	1.29924e-05	6.49684e-06	6.50084e-06	8.77162e-09	2.17712e-06	2.17338e-06	6.49402e-06	6.51724e-06	6.51755e-06	4.63691e-09	1.30097e-05	1.30001e-05	2.16784e-06	6.49628e-06	0	7.87628e-09	8.6655e-06	6.49675e-06	6.50537e-06	1.3004e-05	6.5027e-06	1.51747e-05	2.59998e-05	6.50768e-06	6.50324e-06	0	6.52078e-06	2.17509e-06	6.49864e-06	9.76582e-06	6.51085e-06	6.50502e-06	0	4.38314e-09	1.30742e-08	1.88033e-09	6.50473e-06	8.66813e-06	0	1.51822e-05	8.66216e-06	2.18276e-06	4.89251e-10	6.50215e-06	2.57331e-09	1.35078e-09	8.67467e-06	6.47589e-09	0	6.50154e-06	0	1.08471e-05	2.6007e-05	6.51185e-06	1.30172e-05	6.4967e-06	4.91097e-09	2.1804e-06	3.81426e-10	0	6.51134e-06	6.50933e-06	2.18106e-06	0	6.49962e-06	6.505e-06	1.95036e-05	6.31537e-10	6.50325e-06	6.50672e-06	2.27732e-05	6.49402e-06	8.67396e-06	0	5.24877e-09	8.67393e-06	0.000604743
d3_5	0.00826086	2.18072e-06	5.58e-09	1.29988e-05	2.35675e-10	2.49376e-09	5.91069e-09	0	6.50469e-06	1.5392e-09	1.3004e-05	3.16449e-09	6.50031e-06	6.5031e-06	6.51065e-06	1.30186e-05	9.32368e-09	6.50751e-06	2.38331e-05	1.95005e-05	6.46114e-10	0	6.51752e-06	3.02507e-09	6.50756e-06	0	1.59518e-10	3.05226e-09	0	8.18231e-09	2.18653e-06	6.4988e-06	1.29981e-05	6.80317e-09	4.34884e-06	0	6.50524e-06	6.49402e-06	2.17459e-06	1.66397e-09	1.30133e-05	0	1.66312e-08	6.50448e-06	2.17073e-06	4.5245e-11	6.502e-06	5.00181e-09	1.72835e-08	1.2984e-09	6.51132e-06	6.50624e-06	2.17407e-06	1.29982e-05	1.29934e-05	6.50435e-06	0	2.17295e-06	1.62246e-08	6.51023e-06	4.35982e-06	1.47056e-08	9.14172e-10	6.49671e-06	1.91972e-09	5.2348e-09	2.18057e-06	8.67413e-06	6.49969e-06	6.50965e-06	6.50037e-06	6.50919e-06	0	6.50246e-06	6.50131e-06	8.36228e-09	1.37861e-08	1.95158e-05	6.50813e-06	1.44702e-08	1.30138e-05	1.30049e-05	1.30013e-05	8.67116e-06	6.49744e-06	0	6.50227e-06	6.50812e-06	0	7.43595e-09	1.29963e-05	4.10301e-09	1.21723e-08	1.8335e-10	0.000691411
d3_6	0.00606405	5.81057e-09	6.50319e-06	1.95038e-05	0	6.5057e-06	0	8.043e-10	2.60054e-05	1.3007e-05	1.5165e-05	1.95083e-05	8.66436e-06	0	6.50857e-06	3.75472e-10	2.38329e-05	1.16151e-09	2.21037e-09	1.30044e-05	6.50536e-06	7.59749e-06	4.03019e-09	6.513e-06	1.08352e-05	9.46085e-10	1.29972e-05	6.50088e-06	1.36138e-09	8.66824e-06	8.65975e-06	6.5079e-06	0	2.17796e-06	1.0844e-05	2.70927e-09	8.19887e-09	3.67568e-09	3.88162e-09	6.50161e-06	1.30076e-05	6.50489e-06	6.50202e-06	1.29986e-05	0	7.05559e-09	6.2393e-09	6.50974e-06	2.17799e-06	6.51027e-06	8.66852e-06	9.30862e-09	4.59082e-09	8.6731e-06	6.50702e-06	6.50661e-06	0	2.60264e-05	5.25054e-09	1.99066e-09	6.50649e-06	6.50866e-06	0	1.29978e-05	5.56122e-09	1.30184e-05	4.14104e-09	6.50194e-06	0	2.18254e-06	1.05288e-09	2.348e-10	2.17498e-06	6.51213e-06	6.49701e-06	2.17844e-06	1.71357e-09	3.46585e-09	1.30138e-05	3.02497e-09	6.50767e-06	6.80447e-09	1.73511e-05	0	2.5678e-09	1.00337e-08	6.505e-06	2.81739e-05	0	8.58598e-09	8.66308e-06	6.49984e-06	0	6.50476e-06	0.000765129
d3_7	0.00451744	6.51736e-06	0	6.50505e-06	2.81935e-05	3.4099e-10	6.51105e-06	0	1.45936e-08	1.56528e-09	1.3016e-05	1.13003e-08	6.50351e-06	6.50628e-06	1.30001e-05	6.50563e-06	2.17284e-06	6.49695e-06	1.51626e-05	6.50331e-06	0	7.38967e-09	8.6665e-06	6.50119e-06	1.51638e-05	6.50849e-06	6.50872e-06	6.50719e-06	0	0	5.57745e-09	2.17245e-06	8.64586e-10	6.52795e-06	6.50674e-06	1.37161e-09	5.79526e-09	6.50402e-06	6.50926e-06	1.51855e-05	2.17269e-06	0	6.5055e-06	4.50188e-09	1.50511e-08	1.085e-05	6.07143e-09	2.60121e-05	0	0	8.48344e-10	2.18193e-06	2.58414e-09	6.50291e-06	1.7718e-09	1.30159e-05	1.52634e-08	2.16833e-06	6.49922e-06	2.64885e-09	1.30119e-05	2.17997e-06	6.506e-06	8.68411e-06	1.94961e-05	7.64095e-09	6.50688e-06	8.6468e-09	2.1803e-06	8.11828e-10	2.18011e-06	6.50058e-06	6.86938e-09	0	6.50222e-06	1.11884e-08	1.29954e-05	1.68186e-08	6.51359e-06	1.19531e-08	6.50698e-06	6.50036e-06	6.5073e-06	0	8.78697e-09	1.08388e-05	6.49846e-06	3.68417e-12	3.90325e-09	8.6714e-06	0	6.51139e-06	8.67096e-06	6.01322e-09	0.000678451
d3_8	0.00348821	1.95055e-05	1.51711e-05	1.0333e-08	6.50656e-06	1.51642e-05	6.49645e-06	1.03707e-08	7.89908e-09	1.30088e-05	1.50641e-09	6.50744e-06	4.47728e-09	0	6.50773e-06	1.82296e-08	1.3006e-05	6.5003e-06	6.50012e-06	4.32465e-09	1.78654e-08	1.30055e-05	6.00292e-09	2.17276e-09	1.30137e-05	1.08373e-05	6.50592e-06	2.17272e-06	1.3001e-05	5.48616e-09	6.04005e-10	6.49943e-06	6.50393e-06	1.5183e-05	4.54583e-09	0	1.18981e-08	2.79782e-09	4.34854e-06	3.43451e-09	2.18797e-06	0	1.76595e-09	1.53823e-09	2.17583e-06	8.02458e-09	6.5053e-06	4.54665e-09	1.07041e-08	8.67851e-06	1.49453e-08	6.51062e-06	5.64439e-09	0	1.3012e-05	6.50214e-06	0	8.67302e-06	4.22617e-09	3.29833e-09	2.18241e-06	6.41244e-09	0	0	6.51019e-06	1.5177e-05	1.51792e-05	6.50034e-06	8.89337e-10	7.62677e-09	7.61596e-09	1.08828e-09	6.5109e-06	8.65918e-06	1.39669e-08	2.17805e-06	6.51562e-06	1.30068e-05	6.50804e-06	1.94981e-05	5.15814e-10	2.65862e-09	2.17484e-06	6.51191e-06	2.05396e-10	1.07775e-09	8.6603e-06	1.12821e-10	3.29989e-09	6.5047e-06	1.30069e-05	1.51795e-05	6.50424e-06	2.16966e-06	0.000671928
d3_9	0.00286776	4.73854e-09	5.76035e-09	6.90536e-09	8.6636e-06	6.65257e-09	6.51561e-06	6.5026e-06	2.09852e-10	0	0	3.34719e-09	3.03897e-09	5.18782e-10	5.75804e-09	2.18241e-06	2.71074e-09	6.50883e-06	2.17925e-06	0	3.27658e-09	1.54619e-08	3.70541e-09	6.50264e-06	1.94992e-05	6.28709e-09	1.08413e-05	3.41354e-09	6.49402e-06	0	3.37133e-09	5.15668e-09	2.17469e-06	8.67416e-06	9.15762e-11	6.50174e-06	9.38291e-09	1.10421e-09	8.6445e-09	1.10289e-08	6.50488e-06	6.50681e-06	1.52035e-09	2.17661e-06	6.50849e-06	6.50572e-06	1.06384e-08	6.50099e-06	0	4.24905e-09	6.49875e-06	0	2.18455e-06	6.51139e-06	6.50235e-06	1.80188e-09	1.03232e-08	8.67621e-06	6.51005e-06	6.50442e-06	1.84119e-09	9.06291e-09	6.49402e-06	8.67237e-06	6.49889e-06	2.18152e-06	5.07249e-09	0	0	8.66787e-06	0	2.08061e-08	8.67972e-06	0	1.25406e-08	1.30054e-05	8.68808e-06	9.21821e-09	6.49592e-06	2.16741e-05	3.09835e-09	8.58835e-09	5.06116e-09	2.17724e-06	2.17159e-06	4.44829e-10	6.50089e-06	6.49719e-06	6.49954e-06	1.30049e-05	8.66529e-06	6.51518e-06	1.30085e-05	7.78757e-09	0.000682734
