	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150209	1.49927e-05	6.50841e-06	1.91237e-05	2.12431e-05	3.37119e-05	1.293e-05	1.29363e-05	6.54586e-06	2.22779e-05	1.28035e-05	1.27144e-05	1.71733e-05	1.08389e-05	2.73522e-05	3.58995e-05	2.74242e-05	1.49206e-05	2.83219e-07	1.92335e-05	2.53477e-05	4.41554e-05	3.57408e-05	2.32301e-05	1.48714e-05	1.48778e-05	6.55798e-06	2.11737e-05	3.15913e-05	2.52994e-05	1.48582e-05	2.12278e-05	4.5202e-05	2.31186e-05	1.07357e-05	2.11054e-05	3.15859e-05	4.63289e-05	3.99295e-05	2.73699e-05	6.32653e-06	1.49707e-05	2.94405e-05	3.77916e-05	4.82515e-05	4.61496e-05	1.90562e-05	6.51354e-06	2.10659e-05	4.51484e-05	2.94818e-05	3.57377e-05	3.25634e-05	2.10543e-05	2.20546e-05	8.37494e-06	2.5251e-05	2.53066e-05	1.47507e-05	1.47395e-05	6.3174e-06	2.94327e-05	3.3579e-05	2.73825e-05	2.72903e-05	5.22924e-05	1.88192e-05	3.34751e-05	3.1457e-05	2.09769e-05	6.32687e-06	1.25672e-05	8.49219e-06	1.26701e-05	3.19442e-08	8.39926e-06	2.51572e-05	3.31114e-06	1.25654e-05	2.11169e-06	2.71114e-05	2.12087e-08	2.51152e-05
d3_11	0.00114174	1.90929e-05	6.51574e-06	2.11403e-05	1.49643e-05	1.69292e-05	1.70362e-05	3.37128e-05	3.79748e-05	1.28046e-05	3.3829e-05	2.74653e-05	2.75003e-05	6.92274e-05	6.63353e-06	6.5246e-06	3.57697e-05	2.74844e-05	2.74114e-05	3.05459e-05	4.62804e-05	1.49007e-05	5.25256e-05	2.53183e-05	6.51175e-05	2.53861e-05	1.27241e-05	2.47098e-06	6.82627e-05	1.48142e-05	5.46113e-05	3.16255e-05	3.98795e-05	2.30977e-05	2.74459e-05	4.82579e-05	2.1032e-05	3.5755e-05	3.3655e-05	3.36079e-05	1.89212e-05	1.49103e-05	1.89123e-05	4.19611e-05	3.57141e-05	1.27935e-05	3.78341e-05	3.98978e-05	5.04065e-05	2.72278e-05	5.44638e-05	3.98596e-05	3.35965e-05	1.90629e-05	6.68593e-05	2.72012e-05	1.26921e-05	2.20338e-05	6.47959e-06	1.88944e-05	2.52542e-05	2.52689e-05	1.90058e-05	8.41808e-08	1.47574e-05	2.94769e-05	2.72414e-05	2.51382e-05	3.97735e-05	7.75745e-08	1.87949e-05	6.39724e-06	6.34374e-06	2.0894e-05	6.3688e-06	6.35734e-06	3.13677e-05	1.88245e-05	6.3679e-06	6.27815e-06	6.25283e-06	1.26092e-05	2.93377e-05
d3_12	0.000903899	1.08516e-05	1.27558e-05	1.48172e-05	6.48198e-06	8.68165e-06	1.90972e-05	8.73497e-06	1.07798e-05	3.36556e-05	3.78982e-05	1.49382e-05	2.95478e-05	6.50228e-06	3.3704e-05	1.48867e-05	8.69497e-06	5.66726e-05	1.4842e-05	3.57592e-05	3.16403e-05	4.20213e-05	2.1059e-05	3.58945e-05	4.41607e-05	1.70473e-05	8.63747e-06	6.38637e-06	3.36961e-05	2.74477e-05	2.9584e-05	2.74447e-05	1.49799e-05	1.48133e-05	3.99587e-05	2.72728e-05	2.73912e-05	2.10675e-05	6.50217e-06	3.78589e-05	3.56656e-05	1.48799e-05	3.99789e-05	5.04807e-05	2.11679e-05	3.36972e-05	1.48561e-05	1.47641e-05	2.10076e-05	2.7359e-05	2.95358e-05	2.73331e-05	5.02369e-05	2.1164e-05	2.72414e-05	1.47313e-05	3.57309e-05	2.51835e-05	1.88602e-05	3.34945e-05	3.77287e-05	1.4722e-05	2.30917e-05	2.52163e-05	3.98032e-05	2.30963e-05	2.09467e-05	3.13589e-05	1.67829e-05	3.03613e-08	8.51174e-06	1.47299e-05	6.43009e-06	8.33021e-08	8.41453e-06	6.32492e-06	6.32689e-06	2.08601e-05	5.44532e-08	7.23467e-09	1.04466e-05	6.31838e-06	3.34495e-05
d3_13	0.000665273	2.35265e-06	2.10882e-05	1.60022e-05	1.90874e-05	2.31581e-05	2.54637e-05	2.34082e-05	2.53307e-05	1.07822e-05	1.27137e-05	1.2866e-05	1.9138e-05	5.03008e-05	1.92774e-05	6.54028e-06	3.16632e-05	8.76111e-06	3.39192e-05	2.95542e-05	2.52593e-05	3.1591e-05	2.52358e-05	3.38124e-05	1.91373e-05	2.10995e-05	1.90291e-05	6.53951e-06	4.42192e-05	7.23547e-05	2.53708e-05	5.87292e-05	2.12124e-05	4.82162e-05	2.73278e-05	3.36995e-05	3.87334e-05	3.48189e-05	1.49023e-05	3.99016e-05	1.25738e-05	2.11539e-05	4.72738e-05	2.48883e-07	1.90074e-05	3.58458e-05	3.35606e-05	7.53094e-06	1.25788e-05	1.89697e-05	2.93934e-05	4.81822e-05	1.90872e-05	1.90211e-05	2.11042e-05	1.90466e-05	2.72967e-05	1.8845e-05	3.55668e-05	1.90047e-05	6.45592e-06	3.2111e-07	1.88688e-05	2.09712e-05	6.39293e-06	8.39534e-06	8.47382e-06	1.89062e-05	8.60632e-06	1.25377e-05	6.34719e-06	6.4304e-06	1.26685e-05	1.46698e-05	6.32173e-06	1.88652e-05	3.33979e-05	2.92394e-05	6.38158e-06	1.26884e-05	6.29339e-06	2.50694e-05	3.76394e-05
d3_14	0.000510777	2.95035e-05	6.52087e-06	1.29056e-05	6.54668e-06	1.6982e-05	1.49462e-05	1.9237e-05	6.48089e-06	2.75317e-05	2.33077e-05	3.99716e-05	2.53082e-05	2.52776e-05	3.99572e-05	5.04402e-05	2.95269e-05	4.82997e-05	2.11628e-05	4.0071e-05	2.53957e-05	3.28258e-07	4.4215e-05	3.16684e-05	2.53461e-05	3.57684e-05	1.27397e-05	1.39302e-05	2.54076e-05	3.26655e-05	1.90477e-05	4.19758e-05	3.15666e-05	2.1164e-05	5.66607e-05	4.51467e-05	1.89462e-05	2.74488e-05	2.72881e-05	2.73249e-05	6.57009e-06	1.90453e-05	3.78118e-05	3.99756e-05	4.72368e-05	2.1127e-05	2.53483e-05	1.28225e-05	1.28524e-05	1.28097e-05	3.9819e-05	3.67088e-05	5.04849e-05	3.98881e-05	1.69375e-05	1.90395e-05	3.99055e-05	1.87591e-05	2.93646e-05	1.26424e-05	1.48491e-05	1.9084e-05	5.02732e-05	2.94583e-05	1.2651e-05	2.74378e-05	6.32525e-06	2.09197e-05	1.48498e-05	3.14502e-05	1.26673e-05	1.88671e-05	7.97819e-08	2.72095e-05	6.34395e-06	2.5155e-05	2.96104e-08	1.465e-05	6.32429e-06	6.33034e-06	3.14007e-05	6.26593e-06	2.51275e-05
d3_15	0.000394162	2.32832e-05	1.48488e-05	2.58068e-07	2.95118e-05	1.27706e-05	1.48724e-05	1.2772e-05	3.07281e-07	2.32828e-05	3.78804e-05	1.48893e-05	1.90033e-05	2.13233e-05	3.37015e-05	2.31504e-05	1.90235e-05	2.12139e-05	2.12103e-05	6.40325e-06	1.08022e-05	2.74618e-05	8.63591e-06	6.29571e-05	2.73717e-05	2.52978e-05	3.3712e-05	1.49108e-05	3.37184e-05	1.90209e-05	2.52882e-05	2.53641e-05	3.56655e-05	1.90239e-05	2.73397e-05	8.54004e-06	3.58046e-05	1.91905e-05	1.4804e-05	1.28157e-05	3.15207e-05	3.99062e-05	4.19404e-07	1.90842e-05	2.72105e-05	1.48623e-05	3.55494e-05	4.20162e-05	8.45067e-06	2.52822e-05	3.36883e-05	1.48656e-05	4.41771e-05	3.25172e-05	1.47902e-05	6.41759e-06	6.36227e-06	2.52708e-05	3.77926e-05	4.79871e-05	8.47727e-06	8.44896e-06	2.42396e-05	1.06715e-05	1.26534e-05	1.28068e-05	6.35328e-06	2.9419e-05	1.57497e-05	3.96677e-05	1.57702e-05	1.47304e-05	2.10306e-05	8.44562e-06	1.46312e-05	2.51062e-05	1.47537e-05	6.32032e-06	7.78909e-08	1.25449e-05	6.32607e-06	2.08944e-05	3.34881e-05
d3_16	0.000323638	1.2803e-05	1.08603e-05	1.07307e-05	4.19391e-07	1.89982e-05	2.32506e-05	6.52477e-06	1.49042e-05	2.53018e-05	3.58994e-05	2.75736e-05	2.13297e-05	2.11486e-05	2.75143e-05	4.00322e-05	3.57412e-05	3.58433e-05	1.6882e-05	2.95118e-05	1.91665e-05	3.3801e-05	3.78076e-05	2.73265e-05	2.10882e-05	1.47955e-05	3.80502e-05	5.25075e-05	3.58169e-05	3.777e-05	6.54841e-06	2.7408e-05	3.56985e-05	1.91394e-05	6.50671e-06	4.00106e-05	1.49198e-05	3.37717e-05	2.73029e-05	1.89548e-05	2.32161e-05	2.53664e-05	2.95249e-05	8.63874e-06	6.39416e-05	3.56894e-05	1.05319e-05	2.52471e-05	2.7377e-05	4.29529e-05	1.34954e-07	3.13895e-05	2.12914e-05	1.47789e-05	1.27596e-05	3.14366e-05	4.82229e-05	5.02723e-05	3.15701e-05	2.92906e-05	2.31126e-05	1.26609e-05	3.98082e-05	2.10112e-05	6.33012e-06	2.51836e-05	1.4733e-05	3.35456e-05	6.31491e-06	2.29737e-05	2.10543e-05	6.35992e-06	8.46232e-06	2.31059e-05	2.92264e-05	8.43076e-06	1.25081e-05	2.12722e-06	6.28938e-06	1.25416e-05	6.29481e-06	1.25623e-05	6.34284e-06
d3_17	0.000286803	1.89738e-05	1.28898e-05	2.33155e-05	1.90094e-05	2.74573e-05	4.20455e-05	1.49643e-05	1.90354e-05	1.69624e-05	6.65893e-06	1.49794e-05	3.15696e-05	1.49431e-05	1.49141e-05	1.49251e-05	3.38622e-05	1.48911e-05	2.94012e-05	2.73979e-05	4.20518e-05	4.69987e-05	2.54567e-05	4.20975e-05	6.63678e-06	5.26195e-05	3.3704e-05	4.63296e-05	1.06648e-05	3.98987e-05	2.94394e-05	2.98076e-05	2.94429e-05	1.48474e-05	2.73102e-05	2.74047e-05	1.48849e-05	3.98899e-05	1.06679e-05	2.10712e-05	2.12192e-05	1.28537e-05	1.27318e-05	1.28229e-05	1.48633e-05	5.45525e-05	2.73768e-05	2.01027e-05	1.89523e-05	2.31317e-05	5.02613e-05	2.7223e-05	4.81807e-05	1.90081e-05	2.5167e-05	1.8985e-05	2.52863e-05	2.7277e-05	3.15923e-05	3.3542e-05	6.42304e-06	2.52111e-05	1.67675e-05	8.49043e-06	1.26759e-05	6.4136e-06	1.88131e-05	6.24768e-08	1.88831e-05	8.46719e-06	5.42876e-05	6.41195e-06	6.37985e-06	1.67735e-05	1.89837e-05	6.30167e-06	1.88373e-05	2.7156e-05	2.08916e-05	1.46726e-05	3.34512e-05	6.30113e-06	1.4773e-05
d3_18	0.00021278	2.10381e-05	1.28582e-05	3.7392e-07	1.28876e-05	1.29706e-05	6.50525e-06	6.58651e-06	6.49299e-06	6.49041e-06	6.48838e-06	1.28295e-05	1.49224e-05	3.58874e-05	2.11563e-05	1.4875e-05	2.44008e-06	2.5377e-05	1.48447e-05	4.62926e-05	1.27601e-05	6.61481e-06	2.13447e-05	2.74206e-05	1.48973e-05	4.61727e-05	1.49199e-05	3.27019e-05	1.48623e-05	4.84517e-05	2.74615e-05	3.38285e-05	1.48921e-05	1.90126e-05	3.77999e-05	3.98016e-05	2.74705e-05	4.82655e-05	6.07162e-05	3.99251e-05	4.82228e-05	1.16622e-05	1.28777e-05	6.37438e-06	2.83751e-05	2.74718e-05	2.30802e-05	2.7327e-05	3.35306e-05	4.18381e-05	3.97701e-05	2.52073e-05	4.60956e-05	1.25796e-05	1.47807e-05	3.77115e-05	3.77612e-05	2.30807e-05	4.29023e-05	3.56182e-05	1.26933e-05	1.89132e-05	1.89797e-05	1.48142e-05	2.31219e-05	2.10212e-05	2.30666e-05	2.09378e-05	6.8659e-08	2.1849e-06	2.09391e-05	7.85521e-08	2.30455e-05	9.48645e-06	6.27439e-06	6.27113e-06	1.46109e-05	3.13604e-05	6.45308e-06	1.25419e-05	2.82523e-08	1.88428e-05	1.69369e-05
d3_19	0.000152691	8.5678e-06	8.67471e-06	1.17293e-05	1.28841e-05	1.48515e-05	1.70372e-05	2.52673e-05	1.90399e-05	1.92049e-05	1.27197e-05	6.53757e-06	1.90748e-05	4.6309e-05	1.27781e-05	1.27688e-05	1.50164e-05	3.0559e-05	2.32245e-05	2.33322e-05	4.84252e-05	2.32689e-05	3.56913e-05	3.16506e-05	2.11317e-05	3.16871e-05	1.27108e-05	1.49595e-05	6.08986e-05	5.03964e-05	2.53867e-05	3.16628e-05	3.58124e-05	4.41746e-05	8.5403e-06	3.14553e-05	6.50861e-06	1.9217e-05	1.28898e-05	1.26973e-05	2.53251e-05	4.20002e-05	3.77753e-05	6.48599e-05	3.56446e-05	2.95867e-05	4.18288e-05	2.10101e-05	1.48097e-05	1.90919e-05	1.26719e-05	2.31442e-05	3.98948e-05	2.10668e-05	2.20467e-05	5.45005e-05	2.93587e-05	3.35279e-05	6.3576e-06	1.26091e-05	2.52204e-05	5.01852e-05	2.09517e-05	1.26396e-05	2.72993e-05	6.45405e-06	1.89255e-05	8.3782e-06	1.88584e-05	2.09338e-05	2.10968e-05	8.54881e-06	1.25612e-05	6.44824e-06	8.66698e-08	8.42892e-06	2.09631e-05	6.32722e-06	1.25097e-05	1.68026e-05	1.25158e-05	1.46697e-05	2.7223e-05
