	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914787	0.00504298	0.00371863	0.0030397	0.0026652	0.00250008	0.00225729	0.00217944	0.00207424	0.00184194	0.00168417	0.00171724	0.00162883	0.00161118	0.00158443	0.00145264	0.00153204	0.00151178	0.001474	0.00139749	0.00154152	0.00136361	0.00144496	0.00130781	0.00132553	0.0014233	0.00127282	0.00128896	0.0011904	0.00133107	0.0013034	0.00134913	0.00130911	0.00118255	0.00128013	0.00109211	0.00111956	0.00118602	0.00112395	0.00119149	0.00111858	0.00129535	0.00113472	0.00117241	0.00113521	0.00132034	0.00126198	0.00119784	0.00106494	0.00108188	0.00105134	0.00112203	0.0010891	0.00112272	0.00115028	0.00109722	0.00113069	0.000982445	0.00105232	0.00115174	0.00101681	0.00110279	0.00107646	0.00119094	0.00107286	0.00102404	0.0011709	0.00103772	0.00110562	0.00108057	0.00120185	0.00116623	0.00110438	0.00103738	0.000988332	0.00112273	0.00107529	0.00107449	0.000988996	0.000867133	0.00104989	0.00103808	0.00114911	0.000931898	0.00104127	0.00101369	0.00097211	0.00100382	0.000993788	0.000984174	0.00109522	0.00108809	0.000964022	0.100073
d2_1	0.111511	7.56508e-06	2.26804e-05	9.455e-06	2.26599e-05	2.07792e-05	5.67369e-06	5.67947e-06	8.52662e-06	2.07572e-05	1.51105e-05	1.32271e-05	1.69988e-05	9.46819e-06	1.32191e-05	1.13214e-05	1.89497e-06	5.67625e-06	1.88798e-05	1.13259e-05	5.67517e-06	5.75825e-09	9.49386e-09	1.22818e-05	5.68294e-06	1.13293e-05	1.13369e-05	1.13283e-05	1.8892e-05	1.51024e-05	1.88782e-05	1.89457e-06	5.67434e-06	1.90485e-08	7.55327e-06	3.21246e-05	9.43655e-06	7.5606e-06	7.55605e-06	5.67199e-06	7.56852e-06	1.70143e-05	1.13641e-05	1.88782e-05	5.66825e-06	2.07681e-05	5.67113e-06	1.13376e-05	1.13332e-05	1.30496e-09	5.67296e-06	5.68121e-06	3.58779e-05	7.37605e-10	1.70164e-05	1.6651e-08	5.67052e-06	5.66602e-06	1.76905e-08	1.32219e-05	2.26556e-05	2.3772e-08	5.65739e-06	5.6786e-06	1.13275e-05	5.65654e-06	7.55508e-06	8.01192e-09	2.82831e-09	0	1.32269e-05	1.32268e-05	5.67365e-06	2.8479e-06	1.03944e-08	5.66976e-06	1.13292e-05	1.32215e-05	9.76907e-09	1.89628e-06	1.13225e-05	7.57214e-06	3.02231e-05	1.3224e-05	9.70051e-09	2.26477e-05	1.27984e-08	2.45428e-05	5.68236e-06	2.26612e-05	1.13259e-05	1.69888e-05	1.32141e-05	2.26615e-05	0.00126885
d2_2	0.0458392	2.35825e-08	6.55485e-09	1.13397e-05	5.67156e-06	7.56335e-06	3.02252e-05	1.88895e-05	2.45363e-05	1.13346e-05	2.88784e-08	1.91595e-06	5.68509e-06	5.67324e-06	5.68713e-06	1.32227e-05	1.90047e-06	7.55341e-06	3.79279e-06	2.0771e-05	0	7.56548e-06	9.45259e-06	1.89995e-06	1.13242e-05	1.01305e-08	1.88961e-05	2.03431e-08	1.13301e-05	1.3951e-08	5.67805e-06	1.13255e-05	7.56159e-06	5.66768e-06	5.67534e-06	1.13244e-05	5.67639e-06	1.51109e-05	5.09551e-09	2.2652e-05	1.13349e-05	1.13319e-05	1.70102e-05	1.69936e-05	1.1337e-05	5.66496e-06	7.56854e-06	5.66732e-06	8.50514e-06	1.88965e-05	1.13365e-05	1.88884e-05	6.60945e-09	2.86277e-06	6.56818e-09	2.08042e-05	1.13407e-05	1.32322e-05	7.58289e-06	5.67692e-06	1.88786e-05	1.41686e-05	1.133e-05	5.27675e-09	1.41776e-05	3.78852e-06	5.67041e-06	6.91659e-09	1.32313e-05	4.10888e-09	1.32438e-05	5.66694e-06	1.13438e-05	1.88821e-05	1.13428e-05	5.69243e-06	2.83336e-05	4.44564e-10	1.70021e-05	1.88977e-05	1.32244e-05	0	1.79498e-05	7.56015e-06	1.3232e-05	7.55709e-06	1.8891e-05	5.6632e-06	1.13407e-05	5.6723e-06	1.69879e-05	7.16872e-09	1.90102e-06	1.28636e-08	0.00137261
d2_3	0.0246962	1.13253e-05	5.66744e-06	1.13397e-05	1.51182e-05	1.32391e-05	1.21345e-08	1.32267e-05	5.677e-06	7.55673e-06	5.6662e-06	7.56113e-06	1.69928e-05	5.67773e-06	2.07749e-05	5.67321e-06	1.13399e-05	1.64144e-08	5.66357e-06	5.66546e-06	5.66758e-06	2.35972e-05	7.57274e-06	1.13435e-05	7.5689e-06	5.66214e-06	7.55783e-06	1.51197e-05	1.69898e-05	1.32189e-05	7.55005e-06	1.7013e-05	1.30768e-09	2.07725e-05	7.56772e-06	9.1904e-09	2.07704e-05	7.56019e-06	1.90527e-06	1.68779e-08	5.67391e-06	7.57114e-06	2.89857e-08	8.55993e-09	1.13298e-05	2.35508e-08	5.67604e-06	1.89423e-06	1.69877e-05	1.1342e-05	1.69965e-05	1.13295e-05	7.57422e-06	7.92787e-09	1.13384e-05	1.90971e-06	5.67386e-06	8.6838e-09	1.39235e-08	1.69917e-05	2.45419e-05	2.07777e-05	1.32269e-05	2.42996e-09	1.13347e-05	5.67773e-06	1.13386e-05	1.13441e-05	5.6749e-06	5.66178e-06	5.66858e-06	1.32241e-05	2.58079e-08	5.66125e-06	7.56336e-06	1.13516e-05	1.32314e-05	1.32232e-05	2.45494e-05	1.69919e-05	1.13396e-05	5.67681e-06	1.10623e-08	5.66467e-06	1.88985e-05	7.5679e-06	5.66338e-06	1.69922e-05	9.1862e-09	1.9049e-06	7.56197e-06	1.13449e-05	2.18061e-09	1.88908e-05	0.00139448
d2_4	0.0157367	1.88934e-05	5.66928e-06	7.5532e-06	2.2657e-05	5.6655e-06	1.09306e-08	2.07745e-05	2.26625e-05	1.13475e-05	5.67391e-06	1.51024e-05	5.66986e-06	1.51983e-08	1.32243e-05	1.13533e-05	2.84507e-06	7.57098e-06	5.67638e-06	1.32368e-05	1.69974e-05	1.92444e-09	1.1331e-05	9.46134e-06	1.32248e-05	1.88802e-05	1.90921e-06	1.32258e-05	9.67826e-07	1.1329e-05	1.70132e-05	1.32251e-05	2.07894e-05	1.13515e-05	3.78347e-06	1.34337e-08	2.4535e-05	6.70293e-09	1.13374e-05	1.89262e-06	7.94805e-09	1.70089e-05	5.66679e-06	5.66725e-06	1.13327e-05	1.1338e-05	1.90474e-06	2.6429e-05	1.32217e-05	1.88902e-05	2.26608e-05	9.44434e-06	1.13352e-05	2.07678e-05	2.45315e-05	1.13259e-05	2.07754e-05	1.32171e-05	3.79748e-06	1.1339e-05	8.58419e-09	1.13338e-05	5.66682e-06	2.07697e-05	5.67693e-06	7.56499e-06	7.56218e-06	5.67045e-06	1.32253e-05	6.00365e-09	1.69757e-05	1.10509e-08	1.32157e-05	1.32192e-05	9.44891e-06	1.13402e-05	1.32297e-05	1.13181e-05	5.66607e-06	1.32206e-05	1.69828e-05	1.13343e-05	6.13184e-09	1.13271e-05	2.07631e-05	1.88895e-05	1.32338e-05	2.45578e-05	1.32158e-05	2.64261e-05	1.89539e-06	1.88795e-05	1.32279e-05	5.68201e-06	0.00131225
d2_5	0.0103357	5.68276e-06	2.45495e-05	5.69262e-06	2.4537e-05	5.67656e-06	2.21258e-08	5.6836e-06	1.32326e-05	1.69814e-05	1.80528e-08	1.91085e-06	1.32455e-05	2.44732e-08	1.69946e-05	2.26539e-05	1.7695e-08	1.1331e-05	5.67084e-06	1.32335e-05	5.66921e-06	1.13537e-05	1.32174e-05	5.66902e-06	1.8975e-06	5.68044e-06	1.51169e-05	1.89604e-06	1.13395e-05	1.88962e-05	1.70143e-05	2.84749e-06	1.69927e-05	1.13249e-05	1.69947e-05	2.07817e-05	1.88658e-05	9.58831e-09	1.13265e-05	5.66269e-06	1.32191e-05	1.32274e-05	1.69914e-05	1.13464e-05	1.13445e-05	5.66478e-06	2.01973e-08	1.51114e-05	7.5812e-06	1.70057e-05	1.89195e-06	5.67121e-06	1.90276e-06	1.88922e-05	7.57408e-06	2.45448e-05	4.60348e-09	2.45668e-05	7.55692e-06	5.68123e-06	1.13244e-05	2.26566e-05	7.56137e-06	8.83685e-09	5.67958e-06	0	5.67454e-06	2.26582e-05	1.13388e-05	5.6793e-06	1.13399e-05	1.04936e-08	1.13412e-05	1.88788e-05	7.56707e-06	7.58248e-06	1.13254e-05	8.46706e-09	5.67486e-06	6.61506e-06	1.70031e-05	1.70217e-05	5.66634e-06	1.70027e-05	5.67151e-06	9.44857e-06	1.13384e-05	1.32339e-05	1.32098e-05	5.686e-06	1.1326e-05	1.13535e-05	5.66581e-06	2.07647e-05	0.00146812
d2_6	0.0075488	5.67535e-06	1.13298e-05	2.04775e-08	1.91006e-06	0	5.67363e-06	5.65903e-06	2.56158e-08	1.32183e-05	7.55188e-06	5.68653e-06	1.13298e-05	1.13219e-05	7.55359e-06	5.68202e-06	2.64422e-05	7.56552e-06	1.88843e-05	1.91922e-06	5.66877e-06	7.55674e-06	3.96483e-05	3.02978e-09	4.93806e-09	2.26713e-05	3.79382e-06	5.66924e-06	1.1326e-05	5.69698e-06	1.13223e-05	1.8894e-05	1.70047e-05	1.34937e-08	1.13274e-05	5.67449e-06	5.66627e-06	1.70044e-05	5.69198e-06	1.98463e-05	3.35508e-08	1.79432e-09	1.36137e-08	2.36085e-05	3.8e-06	1.13298e-05	1.88834e-05	1.01058e-08	7.56664e-06	7.5613e-06	1.51309e-05	1.13287e-05	7.55738e-06	7.57214e-06	8.33483e-09	3.79391e-06	5.67006e-06	5.66481e-06	1.699e-05	1.70031e-05	1.32192e-05	5.67591e-06	7.55849e-06	1.88857e-05	1.90074e-06	7.56712e-06	5.65881e-06	1.32257e-05	3.58829e-05	1.69997e-05	1.32462e-05	1.90585e-06	1.90766e-06	7.56933e-06	7.56241e-06	1.69852e-05	5.67417e-06	1.88974e-05	1.32366e-05	2.8311e-05	5.66018e-06	1.00227e-08	3.20934e-05	2.4554e-05	7.47386e-09	8.06222e-09	5.67833e-06	2.07774e-05	1.69868e-05	2.1742e-05	7.55039e-06	5.6752e-06	2.07766e-05	2.35986e-05	0.00135761
d2_7	0.00581765	5.68205e-06	1.13506e-05	2.26841e-05	1.70028e-05	1.92123e-06	5.68382e-06	7.56602e-06	5.67293e-06	1.88736e-05	1.13558e-05	5.67876e-06	1.32223e-05	1.74599e-08	1.88707e-05	2.07682e-05	1.32172e-05	1.32155e-05	3.39949e-05	5.67063e-06	1.73821e-08	1.32038e-05	1.32125e-05	5.68017e-06	1.70025e-05	1.9001e-06	2.45481e-05	7.57371e-06	1.13268e-05	1.13398e-05	2.17115e-05	5.67531e-06	3.15891e-09	6.55607e-09	1.13411e-05	1.5114e-05	9.4568e-06	7.5765e-06	1.69972e-05	5.66419e-06	1.89158e-05	7.56693e-06	1.91436e-06	1.32183e-05	2.84401e-06	8.50173e-06	1.32507e-05	5.6891e-06	1.13521e-05	7.55545e-06	9.10024e-06	5.66391e-06	5.66496e-06	1.51109e-05	7.55503e-06	5.67899e-06	1.32224e-05	3.29321e-08	1.13402e-05	5.66638e-06	1.13369e-05	7.56295e-06	2.07655e-05	1.07687e-08	1.89203e-06	1.70149e-05	3.78149e-06	1.89756e-06	2.07822e-05	1.36761e-08	7.56731e-06	7.55112e-06	3.01899e-05	5.6685e-06	1.13333e-05	5.65904e-06	9.45152e-06	9.74223e-09	7.56227e-06	5.66766e-06	5.65662e-06	5.6751e-06	1.9835e-05	1.51214e-05	5.67628e-06	1.51248e-05	1.32358e-05	1.13388e-05	9.43307e-06	1.32456e-05	1.13321e-05	5.67027e-06	5.67517e-06	5.66522e-06	0.00141787
d2_8	0.00444471	1.13435e-05	2.07855e-05	5.67742e-06	1.7012e-05	2.35008e-09	7.56165e-06	5.67875e-06	1.32323e-05	5.68382e-06	1.70056e-05	1.88823e-05	1.89995e-06	5.66788e-06	1.12391e-08	1.90532e-06	5.66707e-06	1.51004e-05	1.69876e-05	1.13369e-05	5.67291e-06	5.67752e-06	1.32197e-05	2.07714e-05	1.70092e-05	2.12527e-08	1.51029e-05	1.13394e-05	5.22854e-09	2.45579e-05	7.56353e-06	5.66892e-06	1.88813e-05	1.32218e-05	1.8069e-10	1.13374e-05	2.26583e-05	1.88901e-05	2.91797e-10	1.32188e-05	1.1332e-05	1.13332e-05	5.68031e-06	1.13208e-05	1.90147e-06	1.8899e-05	1.89725e-06	7.56049e-06	1.88924e-05	7.54921e-06	7.56391e-06	6.4405e-09	5.68233e-06	5.68091e-06	1.82794e-08	5.6822e-06	5.09704e-05	1.17909e-08	9.7618e-09	9.45882e-06	5.68099e-06	5.67448e-06	1.51098e-05	1.13336e-05	1.9006e-06	1.88719e-05	2.2673e-05	8.51998e-06	1.89749e-06	5.68116e-06	7.5635e-06	1.69974e-05	1.13457e-05	2.26481e-05	1.88887e-05	1.6985e-05	4.41376e-09	5.66186e-06	2.26623e-05	1.70136e-05	2.28853e-08	1.32228e-05	9.47368e-06	1.98538e-05	1.32258e-05	1.13363e-05	6.63206e-09	2.64269e-05	5.6646e-06	3.78493e-06	7.56494e-06	5.67787e-06	1.90902e-06	1.32222e-05	0.00132258
d2_9	0.00356985	1.13523e-05	2.07894e-05	1.90297e-09	9.23697e-09	9.46893e-06	1.8881e-05	5.67662e-06	1.89472e-06	5.6724e-06	1.13355e-05	2.07847e-05	5.68953e-06	2.26573e-05	5.68347e-06	1.90883e-06	1.50989e-05	2.64311e-05	1.88862e-05	5.68481e-06	1.13295e-05	1.89837e-06	1.13266e-05	5.679e-06	1.89514e-06	3.30457e-05	9.44702e-06	1.70051e-05	5.66897e-06	1.94031e-08	2.45661e-05	5.67925e-06	2.64139e-05	8.25166e-09	6.33454e-09	1.89091e-06	1.70033e-05	5.66124e-06	9.46009e-06	1.6913e-08	1.13327e-05	2.26563e-05	1.13234e-05	1.69947e-05	5.66794e-06	2.45421e-05	2.07993e-05	9.4541e-06	1.88867e-05	2.66121e-09	5.67999e-06	1.88868e-05	1.88871e-05	1.88897e-05	5.66833e-06	7.57651e-06	5.67509e-06	1.13499e-05	9.43203e-09	1.90727e-06	1.69819e-05	1.13347e-05	5.67422e-06	3.70289e-09	1.69925e-05	9.45249e-06	1.32381e-05	5.66919e-06	1.32178e-05	4.72811e-09	1.10283e-09	1.88993e-05	1.32496e-05	5.66818e-06	2.45395e-05	5.66886e-06	1.88757e-05	9.45721e-06	1.45694e-08	5.68959e-06	6.05355e-09	5.67645e-06	1.32129e-05	1.1361e-05	1.32407e-05	1.35943e-08	7.557e-06	5.67175e-06	5.67075e-06	9.45808e-06	1.32167e-05	1.13309e-05	1.9327e-08	1.13424e-05	0.0015066
