	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015233	3.28706e-05	3.70468e-05	4.51124e-05	2.07434e-05	3.90057e-05	2.06947e-05	3.0891e-05	4.49968e-05	3.49148e-05	2.08764e-05	3.08169e-05	4.29737e-05	2.47359e-05	2.08414e-05	1.25572e-05	4.91458e-05	3.89143e-05	3.07459e-05	4.30069e-05	4.51353e-05	1.25416e-05	4.27084e-07	2.26725e-05	1.84866e-05	2.98371e-05	2.6844e-05	1.6592e-05	4.08198e-05	5.50777e-05	3.48989e-05	2.67244e-05	2.66054e-05	2.15404e-05	1.85653e-05	2.67643e-05	3.46858e-05	5.49498e-05	3.88273e-05	2.24837e-05	2.45665e-05	1.85018e-05	4.27883e-05	3.6642e-05	1.43324e-05	2.45057e-05	1.23563e-05	2.25004e-05	2.74257e-05	1.4439e-05	1.02025e-05	1.23754e-06	1.43142e-05	6.1608e-06	1.83467e-05	1.42354e-05	6.27495e-06	8.18692e-06	1.51771e-07	6.20621e-06	1.828e-05	9.08461e-08	1.22553e-05	1.22238e-05	1.4291e-05	3.72621e-08	1.42742e-05	5.19546e-08	2.03555e-05	6.1767e-06	6.12724e-06	4.35817e-09	6.09085e-06	6.15597e-06	6.10142e-06	6.16062e-06	3.77331e-08	8.11587e-06	5.53978e-10	5.95114e-09	4.35948e-09	4.00133e-08	3.08864e-09	1.4074e-10	6.09063e-06	1.07093e-08	2.61581e-11	2.78755e-08	5.19261e-08	1.33532e-09	2.08479e-09	3.16565e-09	2.96829e-11	6.09552e-06	6.25384e-08	0	0	4.67468e-11	0
d3_11	0.0011479	4.50242e-05	4.29678e-05	2.483e-05	3.40964e-05	1.86549e-05	2.66781e-05	2.07169e-05	2.6728e-05	2.66677e-05	2.69889e-05	4.50114e-05	2.69172e-05	3.49907e-05	3.88612e-05	4.50168e-05	6.53508e-05	2.09015e-05	5.94081e-05	3.68126e-05	7.93996e-05	3.68099e-05	3.47267e-05	4.69487e-05	3.89575e-05	1.87066e-05	3.08213e-05	3.89137e-05	2.46879e-05	4.69984e-05	4.68357e-05	1.85853e-05	4.48553e-05	6.12214e-05	4.90039e-05	4.28201e-05	5.29925e-05	2.65852e-05	3.26754e-05	3.47855e-05	2.65693e-05	1.44108e-05	1.43121e-05	2.6451e-05	4.28393e-05	6.23651e-06	2.86166e-05	1.2236e-05	3.97463e-05	2.65055e-05	1.43326e-05	3.25073e-05	2.64957e-05	2.03299e-05	2.04289e-05	1.23237e-05	6.25551e-06	1.83155e-05	1.42576e-05	8.14841e-06	6.17166e-06	8.30923e-06	7.97667e-08	1.22264e-05	2.4395e-05	8.21271e-06	3.04475e-08	2.03571e-05	1.22218e-05	9.72852e-09	3.31943e-08	1.64205e-08	2.93708e-08	8.15775e-06	6.10316e-06	8.1983e-06	4.42377e-09	1.54121e-09	1.21979e-05	2.99107e-08	6.07411e-06	2.75174e-09	5.6821e-09	3.23645e-09	2.08034e-06	2.63786e-09	3.02772e-08	5.25816e-08	8.74277e-09	6.9738e-10	6.09752e-06	2.90654e-09	6.09778e-06	3.91285e-11	0	4.40964e-11	0	0	2.00098e-09
d3_12	0.00089327	3.32531e-07	3.07152e-05	2.86505e-05	2.88104e-05	3.27529e-05	2.26706e-05	1.66786e-05	2.87152e-05	5.51729e-05	3.90372e-05	5.723e-05	6.93994e-05	3.4899e-05	8.69761e-06	5.11095e-05	5.72046e-05	4.10692e-05	1.0528e-05	3.49255e-05	2.08628e-05	2.6777e-05	4.30083e-05	3.08311e-05	3.67488e-05	8.59817e-06	1.65498e-05	5.91203e-05	2.88536e-05	4.29176e-05	3.67564e-05	1.45545e-05	2.25511e-05	2.06547e-05	2.66766e-05	2.06003e-05	3.26796e-05	2.05767e-05	3.47369e-05	3.06296e-05	1.03564e-05	3.04527e-05	1.84258e-05	2.86108e-05	1.8379e-05	1.64222e-05	1.84046e-05	3.67122e-05	1.84398e-05	1.64328e-07	1.23318e-05	1.4305e-05	8.2265e-06	2.25322e-05	1.23377e-05	1.83777e-05	1.23534e-05	1.43162e-05	7.5716e-08	1.22325e-05	6.1026e-06	1.22076e-05	6.14814e-06	1.82349e-05	6.16529e-06	1.42248e-05	8.22088e-06	6.13673e-06	7.29802e-09	6.15199e-06	2.43454e-05	1.21626e-05	7.46271e-09	1.22641e-05	4.60456e-09	1.22422e-05	6.10017e-06	4.51266e-09	4.89494e-09	6.10192e-06	6.93788e-09	6.09396e-06	8.13953e-06	9.32092e-09	2.0768e-06	4.47673e-09	3.1012e-08	1.21244e-05	8.11522e-06	0	4.42776e-11	1.05825e-10	0	5.37937e-11	0	8.86569e-11	4.3657e-10	1.68229e-09	1.6746e-09
d3_13	0.000685685	9.59986e-06	3.88877e-05	1.9694e-05	6.45892e-06	2.88127e-05	3.8948e-05	2.69876e-05	2.66826e-05	4.49953e-05	2.49149e-05	6.5307e-05	2.28068e-05	2.86848e-05	3.88336e-05	4.50892e-05	2.0824e-05	3.48659e-05	5.30548e-05	6.40577e-06	3.18654e-05	2.05791e-05	5.60926e-05	6.74942e-05	3.68614e-05	4.89556e-05	2.27469e-05	2.25612e-05	2.05309e-05	3.68005e-05	2.45269e-05	1.85618e-05	4.08665e-05	2.05405e-05	2.45208e-05	1.86007e-05	8.25978e-06	2.65771e-05	2.26772e-05	3.6816e-05	1.23306e-05	2.86925e-05	2.05011e-05	3.0716e-05	1.8431e-05	8.33284e-06	3.0708e-05	3.25232e-05	1.23672e-05	1.23443e-05	1.2472e-05	1.44265e-05	2.04046e-05	1.43472e-05	3.15593e-05	9.27278e-06	8.29839e-06	1.43668e-05	2.65066e-05	1.22625e-05	7.77839e-08	1.22951e-05	8.20232e-06	2.34306e-08	1.83061e-05	8.1391e-06	6.15551e-06	6.08649e-06	1.43439e-05	8.12314e-06	6.13471e-06	3.66399e-08	3.27449e-08	6.03087e-08	6.13042e-06	6.52388e-08	4.73775e-08	6.29531e-08	6.10221e-06	5.14561e-08	6.11902e-06	2.55577e-08	1.21907e-05	6.09923e-06	6.09464e-06	6.12747e-06	2.39702e-08	1.21917e-05	2.92237e-09	6.11979e-06	0	6.15331e-06	6.09055e-06	6.09171e-06	2.65568e-11	1.84304e-09	0	0	4.48793e-11
d3_14	0.000553062	1.25067e-05	3.27526e-05	4.10123e-05	2.05633e-05	3.27259e-05	2.46067e-05	6.12316e-05	1.86192e-05	1.55041e-05	2.2796e-05	8.50081e-06	3.90228e-05	1.86819e-05	3.27626e-05	2.69122e-05	4.09012e-05	6.53733e-05	3.70076e-05	3.27841e-05	5.29955e-05	1.46704e-05	1.06113e-05	4.20108e-05	3.69005e-05	5.30367e-05	3.0853e-05	3.67628e-05	3.06744e-05	3.29059e-05	5.31315e-05	3.29207e-05	2.0548e-05	1.85856e-05	3.28559e-05	4.08408e-05	2.46112e-05	2.67492e-05	2.86494e-05	2.66109e-05	3.06286e-05	2.66495e-05	2.85878e-05	2.65583e-05	5.28018e-05	2.46933e-05	4.49303e-05	1.84427e-05	6.39961e-06	2.05846e-05	2.45551e-05	1.24582e-05	3.25675e-05	1.43695e-05	3.05291e-05	2.13823e-06	1.54306e-05	2.14154e-05	1.43462e-05	1.83468e-05	1.22482e-07	2.03587e-05	1.84525e-05	1.42922e-05	6.19076e-06	1.22007e-05	1.8345e-05	1.82499e-08	1.22803e-05	4.29442e-08	6.12913e-06	6.17383e-06	1.02229e-05	6.10394e-06	6.13011e-06	8.14479e-06	6.86336e-08	3.43898e-08	6.07501e-06	1.42129e-05	1.19464e-08	4.02546e-09	2.5827e-08	6.12268e-06	3.2086e-08	4.4011e-09	5.8026e-08	6.06464e-06	7.61603e-10	2.6959e-08	6.0665e-06	3.30543e-11	2.89967e-08	2.08312e-11	2.18759e-09	4.50263e-10	0	2.65769e-08	0
d3_15	0.000436266	6.49632e-06	1.85799e-05	3.67081e-05	1.44923e-05	2.47734e-05	1.85446e-05	1.449e-05	2.47659e-05	8.48035e-06	2.2684e-05	3.70433e-05	3.67413e-05	2.86278e-05	5.29072e-05	2.45128e-05	2.06481e-05	1.46602e-05	2.46898e-05	2.87994e-05	2.68567e-05	3.68084e-05	2.47028e-05	2.47591e-05	4.29348e-05	3.27618e-05	2.46434e-05	2.47505e-05	3.26772e-05	2.66609e-05	3.88853e-05	1.64866e-05	2.66599e-05	2.66097e-05	3.0814e-05	2.06917e-05	8.2947e-06	6.33785e-06	3.48281e-05	1.8486e-05	1.24427e-05	1.85948e-05	1.85706e-05	4.68266e-05	2.25253e-05	3.07185e-05	3.46915e-05	6.35636e-06	3.8874e-05	2.04569e-05	2.46624e-07	1.64083e-05	1.84517e-05	1.43478e-05	2.45595e-07	2.2693e-06	2.04278e-05	2.03712e-05	1.84095e-05	1.82478e-05	2.04713e-05	1.23297e-05	1.22299e-05	6.17181e-06	6.19553e-06	1.42039e-05	2.13578e-05	1.22694e-05	1.41899e-05	2.06899e-06	8.16132e-08	1.82576e-05	1.2226e-05	8.17529e-06	1.21862e-05	6.12749e-06	1.42905e-05	6.12338e-06	6.06162e-09	3.29685e-08	1.41871e-05	3.80424e-08	1.21699e-05	3.09458e-06	2.05895e-06	2.05795e-09	2.5436e-09	1.21663e-05	3.03107e-08	9.52005e-10	6.82022e-09	2.22102e-08	2.51175e-09	1.24653e-09	5.33625e-10	3.26316e-08	3.91895e-09	9.89083e-12	0
d3_16	0.00034955	2.0561e-05	4.46943e-06	8.4101e-06	1.87956e-05	2.42345e-07	4.69835e-05	1.44647e-05	1.26419e-05	4.50104e-05	5.91079e-05	2.06048e-05	6.65722e-06	5.31895e-05	2.46541e-05	6.31372e-05	2.66906e-05	8.49608e-06	8.47237e-06	1.67563e-05	4.7072e-05	2.46394e-05	2.68202e-05	5.92192e-05	2.65973e-05	1.25887e-05	3.88043e-05	1.44856e-05	2.04235e-05	5.11031e-05	8.33925e-06	3.25945e-05	2.27437e-05	3.48644e-05	3.89845e-05	4.08607e-05	2.26389e-05	2.85494e-05	6.11062e-05	4.28951e-05	2.66656e-05	2.86354e-05	1.24441e-05	1.84539e-05	1.24145e-05	9.25336e-06	3.67142e-05	2.04581e-05	2.45615e-05	8.38221e-06	1.43839e-05	4.07449e-05	3.25387e-05	1.84946e-05	1.74533e-05	1.43618e-05	2.64085e-05	2.1433e-06	2.65028e-05	6.23084e-06	1.22631e-05	2.13447e-06	6.22118e-06	1.22562e-05	1.62765e-05	6.24111e-06	1.42648e-05	2.04314e-05	2.44299e-05	6.16331e-06	8.27502e-06	1.4246e-05	8.13149e-06	8.15987e-06	6.10391e-06	8.14319e-06	1.06195e-07	1.01827e-05	1.42436e-05	1.2189e-05	6.33872e-08	1.42097e-05	2.03432e-05	8.09804e-06	2.05868e-06	6.12296e-06	6.09464e-06	2.65141e-08	2.14653e-10	6.09333e-06	5.94249e-09	3.21582e-08	4.07276e-09	1.43773e-09	1.42073e-05	2.42384e-09	1.58504e-09	0	6.37097e-11
d3_17	0.000246494	3.47669e-05	2.44769e-05	6.34987e-06	1.85508e-05	6.33421e-06	6.29725e-06	1.45815e-05	2.47174e-05	1.45656e-05	2.26543e-05	3.88597e-05	2.06678e-05	2.87911e-05	4.49707e-05	4.29609e-05	2.47554e-05	5.52181e-05	2.04876e-05	2.05252e-05	3.279e-05	3.07332e-05	2.67477e-05	5.2928e-05	2.05664e-05	4.30483e-05	4.08978e-05	6.93057e-05	7.94e-05	3.88695e-05	2.87871e-05	5.31392e-05	2.27837e-05	3.88367e-05	4.09711e-05	3.2864e-05	3.69128e-05	3.87943e-05	1.45502e-05	1.30813e-05	4.89484e-05	4.70635e-05	1.85373e-05	2.97287e-05	1.02651e-05	3.48231e-05	6.29914e-06	2.23904e-06	3.47547e-05	1.24058e-05	2.44284e-05	2.0479e-05	2.54207e-07	1.25251e-05	2.4494e-05	2.04688e-05	1.84147e-05	3.25826e-05	1.84606e-05	6.26253e-06	6.23839e-06	3.25892e-05	6.14163e-06	2.03921e-05	1.22561e-07	6.15993e-06	6.1658e-06	1.62987e-05	6.13769e-06	1.22e-05	1.42187e-05	2.06913e-06	2.10335e-06	1.22279e-05	6.18239e-06	6.92668e-08	1.47041e-07	1.22284e-05	6.96991e-08	6.11429e-06	6.13548e-06	2.95292e-08	1.1106e-07	6.12374e-06	6.11914e-06	8.96588e-09	5.10713e-08	4.40749e-10	6.095e-06	6.09312e-06	6.07424e-06	3.93154e-09	4.69996e-10	2.52393e-08	1.04042e-09	1.34066e-09	2.52311e-08	2.35954e-08	6.1265e-06
d3_18	0.000260164	6.16932e-06	3.83346e-07	6.42127e-06	2.86542e-05	8.29932e-06	8.44646e-06	2.03788e-05	1.24137e-05	8.49866e-06	2.47097e-05	1.25019e-05	1.76306e-05	3.07665e-05	4.69763e-05	4.0838e-05	4.69837e-05	3.28329e-05	3.92234e-05	1.8581e-05	4.89178e-05	4.09642e-05	2.27107e-05	3.47889e-05	1.44239e-05	2.26387e-05	2.4652e-05	1.25808e-05	1.85556e-05	2.6783e-05	1.84735e-05	4.08444e-05	2.46086e-05	2.45779e-05	1.44471e-05	3.05466e-05	2.26638e-05	3.26333e-05	6.10264e-05	4.70361e-05	1.2387e-05	3.66501e-05	2.66093e-05	1.44437e-05	1.96409e-05	3.05374e-05	2.86741e-05	4.49297e-05	4.47059e-05	1.03576e-05	5.28654e-05	1.22885e-05	6.36048e-06	9.26819e-06	1.84354e-05	1.24073e-05	1.23321e-05	6.23795e-06	1.53262e-07	6.1852e-06	2.12859e-06	8.30977e-06	2.24655e-06	6.16026e-06	2.24261e-05	2.0611e-05	6.29492e-06	3.04732e-05	1.83537e-05	2.43897e-05	1.14604e-07	1.8202e-05	6.58984e-08	6.18077e-06	3.32995e-08	1.22215e-05	1.42174e-05	9.23854e-08	8.20874e-06	6.11055e-06	1.42124e-05	8.19851e-06	1.21906e-05	4.00326e-08	7.1854e-08	2.08263e-06	1.42161e-05	2.03716e-06	2.54758e-08	3.14864e-09	2.66552e-09	0	3.44963e-09	2.04705e-09	1.128e-09	3.50451e-08	6.60816e-10	0	6.06233e-06
d3_19	0.000162956	1.24588e-05	1.24903e-05	1.85393e-05	1.4501e-05	1.24047e-05	6.31228e-06	1.83965e-05	6.33273e-06	1.25668e-05	3.88274e-05	1.0458e-05	1.86218e-05	2.07096e-05	4.0754e-07	2.72581e-07	4.90231e-05	4.69585e-05	3.2734e-05	2.86383e-05	4.69567e-05	3.69277e-05	3.27444e-05	3.28806e-05	4.81721e-05	1.44373e-05	4.28038e-05	2.65795e-05	2.07964e-05	3.08681e-05	5.42616e-05	4.3892e-05	6.38295e-06	2.47166e-05	3.67129e-05	3.06062e-05	5.49514e-05	2.66037e-05	3.48016e-05	2.6581e-05	1.85139e-05	2.4648e-05	5.69862e-05	2.8721e-05	1.86169e-05	2.04778e-05	2.05745e-05	1.23816e-05	6.27849e-06	3.47118e-05	2.04699e-05	3.25948e-05	2.85427e-05	1.83768e-05	3.06775e-05	4.0753e-05	1.23253e-05	3.05675e-05	1.8481e-05	1.23424e-05	1.84342e-05	1.846e-07	2.24906e-05	1.2235e-05	8.29201e-06	6.25127e-06	1.21939e-05	6.22027e-06	1.22415e-05	8.27634e-06	2.44276e-05	6.13758e-06	1.22262e-05	6.21218e-06	2.43338e-05	1.21909e-05	8.07087e-08	2.06108e-06	5.87207e-08	6.12165e-06	8.15076e-06	3.24267e-05	5.83714e-08	8.47165e-08	8.16546e-06	5.94047e-09	6.14251e-06	1.66983e-08	8.1827e-06	5.00208e-08	7.42704e-10	3.16559e-08	3.88427e-10	1.96913e-09	6.07558e-06	3.95009e-09	6.09331e-06	0	5.71033e-10
d3_20	0.000160505	1.44292e-05	9.35171e-06	6.20614e-06	1.44191e-05	1.62397e-07	2.46324e-05	8.39681e-06	2.45702e-05	2.06037e-05	6.28461e-06	2.36397e-07	3.87946e-05	1.24045e-05	2.36209e-05	1.45407e-05	2.66208e-05	2.76551e-05	3.07351e-05	3.48796e-05	3.49719e-05	3.88993e-05	1.84945e-05	2.67586e-05	2.66801e-05	5.51061e-05	2.66731e-05	2.86908e-05	3.48701e-05	1.8557e-05	1.45252e-05	3.06269e-05	6.37723e-06	1.44989e-05	1.24242e-05	2.47633e-05	1.45308e-05	4.40125e-05	2.05833e-05	1.958e-05	4.48963e-05	3.48553e-05	4.07079e-05	2.35774e-05	2.37709e-05	3.67887e-05	4.47826e-05	2.45191e-05	2.06022e-05	6.22712e-06	3.47264e-05	1.6428e-05	3.26558e-05	6.28123e-06	1.84694e-05	4.16909e-05	6.3675e-06	3.47322e-05	6.29827e-05	6.17998e-06	1.02779e-05	1.64453e-07	1.83614e-05	1.23424e-05	1.83116e-05	1.83041e-05	6.1815e-06	2.03577e-05	6.22027e-06	1.43927e-05	8.28187e-06	2.24399e-05	1.43627e-05	6.20889e-06	2.03106e-05	1.06872e-08	2.04133e-05	6.1531e-06	6.18379e-06	1.43146e-05	3.42221e-08	2.23536e-05	1.22662e-05	6.13314e-06	3.06553e-08	6.1273e-06	3.88651e-08	8.57368e-09	1.21493e-05	6.62081e-08	3.08072e-08	1.12217e-10	1.21868e-05	8.11184e-06	8.2053e-08	2.26879e-09	2.47493e-08	4.58578e-09	2.60295e-09
d3_21	9.73687e-05	2.05159e-05	8.29203e-06	2.65799e-05	1.23173e-05	3.27373e-05	1.0392e-05	2.18896e-07	2.27177e-05	2.2568e-05	4.07409e-05	6.4176e-06	2.44988e-05	2.16214e-05	1.24157e-05	1.65766e-05	3.89032e-05	1.46433e-05	5.725e-05	2.05365e-05	2.46796e-05	1.66065e-05	3.99118e-05	2.05854e-05	3.02675e-05	8.35084e-06	1.4553e-05	7.22405e-05	3.07932e-05	2.66861e-05	2.25606e-05	3.27679e-05	4.79124e-05	4.50403e-05	5.30504e-05	2.87866e-05	4.2943e-05	1.45091e-05	2.46667e-05	1.65287e-05	4.28757e-05	2.25061e-05	2.57017e-05	4.59459e-05	1.44837e-05	2.66311e-05	3.28334e-05	1.45353e-05	3.0629e-05	2.46316e-05	3.58133e-05	2.16455e-06	6.27756e-06	6.30733e-06	1.63366e-05	2.65526e-05	3.65712e-05	6.25392e-06	1.63817e-05	1.25051e-05	6.19996e-06	6.16689e-06	2.45683e-05	1.63215e-05	2.65304e-05	5.28356e-05	1.83802e-05	1.83608e-05	2.28133e-06	1.22353e-05	4.05693e-05	6.09687e-06	2.19885e-06	6.20771e-06	9.19431e-08	1.42675e-05	1.22012e-05	6.12985e-06	1.01268e-05	1.83454e-05	1.42289e-05	3.82718e-08	1.22711e-05	3.40221e-08	6.20579e-06	8.11505e-06	7.52238e-08	2.88522e-08	4.53773e-09	6.09656e-06	1.2162e-05	4.92149e-09	9.03285e-09	2.50173e-09	6.1046e-06	3.56354e-09	1.74779e-09	6.06644e-06	1.26082e-09
d3_22	9.15409e-05	1.23285e-05	2.66631e-05	2.06328e-05	1.73346e-07	3.27363e-05	2.25312e-05	3.27273e-05	1.83846e-05	2.2515e-05	1.74653e-05	1.84784e-05	2.44864e-05	1.84786e-05	1.23586e-05	2.66128e-05	1.43484e-05	2.46523e-05	2.65197e-05	2.45927e-05	2.32821e-06	2.87777e-05	2.48723e-05	2.65792e-05	1.45491e-05	2.47836e-05	2.26301e-05	4.08789e-05	2.86838e-05	6.41186e-06	1.85682e-05	2.87224e-05	2.05767e-05	1.86403e-05	3.69854e-05	3.68082e-05	3.08384e-05	3.68424e-05	2.35276e-06	3.263e-05	3.26627e-05	2.67596e-05	1.45349e-05	3.26991e-05	1.44671e-05	4.48734e-05	3.27282e-05	2.46087e-05	3.68132e-05	2.25472e-05	3.4688e-05	2.27924e-06	1.86032e-05	3.8736e-05	1.03587e-05	1.23608e-05	2.86763e-05	3.35586e-05	2.45807e-05	1.44752e-05	2.44708e-05	1.83384e-05	3.66261e-05	2.05263e-05	1.23742e-05	3.87133e-05	2.43874e-05	2.24258e-05	2.64611e-05	2.45388e-05	1.83439e-05	1.63041e-05	2.2458e-05	1.22129e-05	1.42534e-05	6.14073e-06	2.34608e-05	1.22697e-05	1.22289e-05	2.2326e-05	3.381e-08	6.10607e-06	1.22268e-05	1.23453e-05	6.15463e-06	3.44317e-08	6.15476e-06	8.36993e-09	5.47172e-08	6.09614e-06	3.02565e-08	6.0687e-06	3.38595e-08	4.01555e-10	6.09433e-06	3.22126e-08	7.69738e-08	3.60287e-11	2.3178e-09
d3_23	9.90216e-05	8.19095e-06	1.93175e-07	1.46628e-07	6.28548e-06	6.38517e-06	1.63603e-05	6.3605e-06	1.24617e-05	1.43501e-05	1.43774e-05	8.50723e-06	1.03388e-05	1.66248e-05	1.4443e-05	4.08038e-05	2.66591e-05	2.46874e-05	3.67595e-05	8.38211e-06	3.06354e-05	3.26821e-05	6.30667e-06	1.45521e-05	2.25956e-05	2.0671e-05	1.65339e-05	2.66272e-05	2.66898e-05	2.25357e-05	1.86197e-05	4.19449e-05	2.46338e-05	2.6754e-05	4.69216e-05	1.85081e-05	3.87486e-05	8.62102e-06	5.10937e-05	2.87034e-05	3.07031e-05	2.45947e-05	1.66869e-05	1.23877e-05	3.48577e-05	2.34647e-06	1.43718e-05	4.39826e-05	1.8534e-05	3.88735e-05	3.66671e-05	3.27608e-05	1.84116e-05	1.83829e-05	6.26551e-06	2.66306e-05	1.25863e-05	2.04536e-05	2.04647e-05	6.80801e-05	2.66491e-05	2.85003e-05	3.25554e-05	3.86781e-05	1.82622e-05	6.23961e-06	8.18701e-06	3.45769e-05	5.69575e-05	2.65501e-05	8.21133e-06	1.22393e-05	8.23752e-06	7.94256e-08	7.84357e-08	2.23542e-05	1.85413e-08	6.13283e-06	9.92161e-08	8.72593e-08	6.13554e-06	2.10912e-06	5.68799e-08	6.09748e-06	7.25401e-08	8.14348e-06	1.00426e-08	1.82524e-05	2.40853e-08	3.27681e-08	2.07473e-06	2.02472e-05	2.03384e-06	2.30884e-11	4.29189e-09	2.27873e-09	2.28765e-09	5.26349e-12	6.0921e-06
d3_24	7.85748e-05	2.44821e-05	6.18839e-06	6.26637e-06	3.66933e-05	1.46021e-05	2.04206e-05	6.29189e-06	2.04917e-05	1.23777e-05	1.4638e-05	1.23458e-05	2.45268e-05	1.85122e-05	1.23645e-05	3.68729e-05	1.24208e-05	3.28283e-05	4.47953e-05	1.86685e-05	2.67073e-05	2.67127e-05	2.6799e-05	1.22977e-05	1.44914e-05	3.28818e-05	3.27523e-05	3.36921e-05	1.24968e-05	2.66509e-05	3.88233e-05	3.48394e-05	2.88922e-05	1.87101e-05	3.87232e-05	2.23483e-06	3.79603e-05	4.48594e-05	4.27617e-05	5.5187e-05	6.35475e-06	6.51612e-05	2.45838e-05	4.49273e-05	1.43543e-05	3.26009e-05	2.87713e-05	6.41903e-06	8.46717e-06	4.27696e-05	2.85629e-05	4.28142e-05	1.86439e-05	8.27312e-06	1.84144e-05	3.66925e-05	1.85215e-05	8.37411e-06	2.05485e-05	3.4614e-05	2.35636e-05	3.86769e-05	1.84883e-05	6.25715e-06	2.04011e-05	3.06782e-05	4.27011e-05	1.83617e-05	1.84616e-05	1.82843e-05	6.13527e-06	1.23128e-05	1.0874e-07	1.83247e-05	1.22978e-05	4.27001e-05	1.43816e-05	1.52919e-05	8.21664e-06	8.18325e-06	8.14468e-06	1.22613e-05	6.75339e-08	8.10056e-06	6.11898e-06	6.06863e-06	6.21628e-06	1.41632e-05	1.57106e-08	5.2961e-08	5.53286e-08	6.21012e-09	5.43369e-08	3.07031e-08	6.08616e-06	1.2213e-09	1.421e-05	0	9.03563e-09
d3_25	3.41447e-05	1.02876e-05	1.22346e-05	9.28486e-06	2.05471e-05	1.05385e-07	6.2807e-06	6.29951e-06	2.4673e-05	1.85041e-05	1.84436e-05	2.1977e-06	2.45017e-05	1.4599e-05	1.24048e-05	1.25536e-05	1.4334e-05	4.58201e-05	8.4293e-06	1.66277e-05	2.06267e-05	1.43737e-05	2.4569e-05	2.96732e-05	9.3263e-06	2.05094e-05	2.58057e-05	8.33891e-06	3.28742e-05	7.3305e-05	2.6012e-07	2.04402e-05	4.09447e-05	5.29858e-05	3.06324e-05	1.2401e-05	1.86345e-05	4.07509e-05	2.66703e-05	6.37562e-06	3.2755e-05	2.26312e-05	2.6676e-05	4.29747e-05	3.88678e-05	1.86676e-05	6.43983e-06	1.86065e-05	3.08465e-05	1.8477e-05	1.23213e-05	8.37737e-06	6.28527e-06	1.2343e-05	1.24088e-05	8.34481e-06	6.34861e-06	7.51622e-05	4.07875e-05	1.32745e-06	2.03306e-05	6.3327e-06	1.22371e-05	3.27424e-05	2.24479e-05	2.04042e-05	3.86593e-05	3.86516e-05	1.23003e-05	2.01714e-07	1.22565e-05	1.58787e-07	1.22997e-05	6.19843e-06	1.63741e-05	6.11698e-06	2.64154e-05	2.43815e-05	2.85288e-05	1.22202e-05	6.11623e-06	1.73871e-08	4.40713e-08	1.93067e-05	1.42735e-05	1.22545e-05	6.10887e-06	1.82442e-05	1.02434e-07	8.1219e-06	2.03242e-05	7.72118e-08	1.91577e-09	2.62484e-08	2.9079e-08	1.95151e-09	3.41125e-08	4.03863e-09	8.09388e-06
d3_26	3.62276e-05	1.43026e-05	2.17641e-06	1.6881e-07	2.04872e-05	6.21775e-06	2.23427e-05	8.2824e-06	6.28707e-06	8.36264e-06	2.03438e-05	1.43375e-05	2.6563e-05	6.38082e-06	1.43583e-05	8.398e-06	3.07237e-05	1.94533e-07	3.26343e-05	2.45947e-05	2.05876e-05	2.85617e-05	1.4385e-05	2.85682e-05	3.27923e-05	2.46464e-05	2.65195e-05	5.10579e-05	2.4578e-05	2.05195e-05	3.2981e-05	4.48879e-05	5.1098e-05	2.66085e-05	7.82464e-05	3.57876e-05	3.06775e-05	4.08513e-05	3.67709e-05	2.66473e-05	2.25516e-05	1.85628e-05	2.86511e-05	2.25334e-05	4.17916e-05	2.66204e-05	4.48648e-05	3.08028e-05	3.87376e-05	2.06582e-05	1.43619e-05	4.0922e-05	2.45547e-05	3.88161e-05	8.40059e-06	3.66955e-05	2.86467e-05	8.3114e-06	2.28494e-06	2.04885e-05	3.66966e-05	3.05665e-05	2.24404e-05	1.85021e-05	3.05575e-05	8.37679e-06	3.0669e-05	3.26103e-05	4.88556e-05	2.2507e-05	6.21029e-06	8.21641e-06	2.43367e-05	3.26361e-05	1.03222e-05	6.14976e-06	7.08935e-08	1.43264e-05	4.03646e-08	6.07743e-06	6.13816e-06	3.75089e-08	1.64033e-05	6.1019e-06	1.42234e-05	1.21553e-05	6.13909e-06	6.13026e-06	6.09502e-06	8.73421e-09	4.2382e-09	2.61901e-08	3.73173e-09	3.81994e-08	2.44706e-08	8.09228e-06	6.0933e-06	2.5761e-09	6.13359e-06
