	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989194	0.0478103	0.030759	0.0220148	0.0163854	0.0128568	0.0105304	0.00865402	0.00697571	0.00577389	0.00466439	0.00411609	0.0034292	0.00312463	0.00259435	0.00223807	0.00194006	0.00145128	0.00136857	0.00131258	0.000953819	0.000867177	0.000725981	0.000602889	0.00057504	0.000399322	0.000512979	0.000289075	0.000270332	0.000258885	0.00020518	0.000159424	0.000174033	0.000148483	0.000100368	0.00011032	0.000114594	6.70679e-05	6.92829e-05	6.82723e-05	6.16483e-05	6.31616e-05	5.57638e-05	5.30112e-06	2.77308e-05	3.98139e-05	7.26224e-05	1.86313e-05	2.87313e-06	2.70594e-05	2.36577e-05	1.3283e-05	1.66461e-05	4.09021e-05	3.56565e-05	1.32119e-05	1.47425e-05	2.16931e-05	1.99087e-05	1.47044e-05	1.12766e-05	2.50846e-05	8.54477e-06	2.68827e-05	9.45734e-06	7.66036e-06	2.84536e-05	2.85406e-05	1.64319e-05	5.86361e-06	3.02538e-05	1.46678e-05	1.82385e-05	1.10891e-05	1.62795e-05	5.95433e-06	2.50724e-05	1.45889e-05	7.61185e-06	2.14362e-05	1.11817e-05	2.32336e-05	7.55298e-06	1.2851e-05	4.13662e-06	9.39959e-06	5.77726e-06	7.58741e-06	6.8046e-06	2.15396e-05	7.70203e-06	1.29751e-05	2.51962e-06	3.38575e-05	2.85907e-05	7.70465e-06	2.35167e-05	0.00019727
d2_1	0.102912	0.000165222	0.000120113	7.06766e-05	6.27763e-05	8.53246e-05	4.88613e-05	5.7487e-05	4.02558e-05	6.10345e-05	3.16102e-05	2.01455e-05	5.91498e-05	2.45573e-05	2.79671e-05	3.8361e-05	2.79764e-05	4.88459e-05	3.14857e-05	2.27952e-05	8.92896e-06	2.27783e-05	2.4517e-05	1.75641e-05	5.37645e-06	2.78998e-05	1.70988e-07	2.61782e-05	7.026e-06	1.05493e-05	7.0899e-06	1.92745e-05	1.06185e-05	1.58041e-05	1.75481e-05	7.16709e-06	2.10555e-05	2.44643e-05	9.18188e-08	5.41208e-06	2.05914e-07	5.40922e-06	1.40378e-05	1.23285e-05	5.41018e-06	1.32235e-07	1.50836e-07	1.73831e-07	5.38683e-06	2.72764e-06	1.2348e-05	2.75199e-06	1.05498e-05	1.5548e-07	5.42066e-06	9.26435e-08	1.27493e-07	2.04949e-07	7.06367e-06	1.05553e-05	1.06592e-05	1.13114e-07	1.06346e-07	1.39528e-07	1.40509e-05	9.31154e-08	1.19771e-07	1.90079e-06	1.75709e-05	1.46922e-07	7.07185e-06	5.33533e-06	1.92953e-06	5.3722e-06	1.81878e-06	5.37943e-06	1.32294e-07	5.372e-06	5.36009e-06	1.62262e-07	7.14173e-06	7.1211e-06	1.08514e-07	9.93769e-08	8.82803e-06	5.40442e-06	2.10486e-05	1.87741e-06	1.4366e-07	5.38397e-06	5.33127e-06	5.32915e-06	5.44402e-06	1.05657e-05	1.05679e-05	1.05916e-05	1.06226e-05	5.42851e-06	6.02147e-05
d2_2	0.0424087	9.31276e-05	0.000102696	8.18438e-05	7.14657e-05	5.75829e-05	5.84075e-05	0.00010609	5.0633e-05	5.05417e-05	4.37984e-05	6.62793e-05	2.28379e-05	3.49403e-05	3.31465e-05	2.79918e-05	2.62931e-05	3.8457e-05	2.97714e-05	2.80046e-05	3.8297e-05	1.7537e-05	2.80419e-05	1.57554e-05	8.89631e-06	5.37933e-06	1.75785e-05	1.94082e-06	1.96524e-06	5.40885e-06	5.45188e-06	1.58127e-05	2.45758e-05	1.05975e-05	1.33274e-07	1.23176e-05	1.23258e-05	5.37702e-06	1.75471e-05	1.23047e-05	1.23201e-05	7.02564e-06	5.39734e-06	1.86643e-06	5.37493e-06	1.23513e-05	1.23249e-05	1.49935e-07	1.69796e-07	1.05856e-05	7.11485e-06	7.09307e-06	5.34447e-06	5.31984e-06	5.39639e-06	5.34908e-06	1.1064e-07	5.37198e-06	5.34355e-06	1.76315e-07	1.41065e-05	5.35994e-06	9.38583e-08	1.75319e-05	1.056e-05	1.05105e-05	2.18875e-07	1.75009e-05	1.05469e-05	1.21255e-07	1.05817e-05	5.3908e-06	2.79849e-05	7.08994e-06	5.36772e-06	5.39868e-06	8.79047e-06	1.4477e-07	2.44607e-05	8.83475e-06	1.75305e-05	2.09126e-05	1.23231e-05	1.23322e-05	1.8954e-07	1.61754e-07	5.37483e-06	1.79977e-07	2.18608e-07	1.75634e-05	1.23828e-05	1.05457e-05	7.10841e-06	3.13494e-07	1.89864e-06	1.96056e-06	1.57586e-07	2.59188e-07	9.68744e-05
d2_3	0.0230632	0.000132208	6.10257e-05	8.96793e-05	5.92905e-05	5.66625e-05	4.88894e-05	6.09737e-05	6.00543e-05	5.93511e-05	5.92057e-05	2.97006e-05	3.31981e-05	2.2765e-05	4.36418e-05	5.13912e-05	4.72247e-05	1.75388e-05	1.05981e-05	2.79168e-05	1.92831e-05	2.78989e-05	1.75439e-05	1.98039e-07	1.07197e-05	1.41049e-05	2.80079e-05	2.62702e-05	1.53482e-07	2.10214e-05	1.08231e-07	1.31801e-05	1.23384e-05	2.11619e-07	7.07034e-06	7.20344e-06	5.28761e-06	1.75808e-05	1.4119e-05	2.19062e-07	5.5411e-06	5.40687e-06	1.23073e-05	7.25406e-06	1.23365e-05	5.37186e-06	1.89728e-06	5.32854e-06	1.23306e-05	5.34252e-06	5.3963e-06	1.05908e-05	7.135e-06	1.431e-07	1.02518e-06	1.83815e-06	5.39499e-06	2.80245e-06	1.87943e-06	8.86092e-06	5.33598e-06	2.27276e-05	1.17693e-07	1.608e-07	5.32725e-06	7.1278e-06	5.3201e-06	9.1847e-08	9.53892e-08	5.31308e-06	3.14973e-05	5.35776e-06	8.84803e-06	1.236e-05	7.10371e-06	1.91009e-06	9.89792e-08	1.23301e-05	1.06268e-05	5.33932e-06	7.08926e-06	1.05657e-05	5.36841e-06	1.06168e-05	1.08127e-07	1.06403e-05	1.4952e-07	7.0636e-06	5.42858e-06	2.11857e-07	1.05996e-05	1.23047e-05	7.13822e-06	2.48597e-07	1.93502e-05	2.10709e-05	5.37818e-06	1.07071e-05	7.1418e-05
d2_4	0.0147242	0.000146163	9.40374e-05	0.00011136	8.18622e-05	6.44492e-05	6.88914e-05	8.69936e-05	4.54372e-05	2.28793e-05	3.49788e-05	4.02002e-05	6.79905e-05	3.49569e-05	3.84535e-05	1.58937e-05	1.93027e-05	2.27448e-05	2.284e-05	2.62013e-05	7.1427e-06	3.32527e-05	1.75927e-05	7.19722e-06	2.97586e-05	5.39921e-06	1.41741e-05	1.22879e-05	3.57629e-05	5.30263e-06	1.86607e-07	5.34969e-06	1.93336e-06	1.58634e-05	1.9328e-06	1.05893e-05	1.40929e-05	1.942e-06	2.44472e-05	5.33945e-06	5.46527e-06	1.5732e-05	1.05924e-05	6.26867e-06	5.40199e-06	1.06707e-05	5.40593e-06	5.39151e-06	1.58278e-05	1.06111e-05	1.06353e-05	1.62421e-07	1.59229e-05	1.91982e-05	1.35134e-07	5.3288e-06	5.39e-06	5.37337e-06	7.02732e-06	1.17305e-07	1.05915e-05	1.5867e-05	1.04919e-07	2.11586e-07	5.40504e-06	1.0636e-05	5.35301e-06	6.2772e-06	1.06427e-05	1.75604e-05	1.22881e-07	5.30735e-06	5.38433e-06	7.10018e-06	5.40818e-06	1.57302e-05	1.57663e-05	6.78099e-08	7.08369e-06	5.40263e-06	7.12478e-06	1.23247e-05	1.1066e-07	8.00003e-06	1.58621e-05	7.09213e-06	1.75215e-07	5.35558e-06	5.37677e-06	1.23976e-05	5.3157e-06	7.24369e-06	5.37261e-06	7.19341e-06	2.45737e-05	5.43891e-06	2.10646e-05	2.4519e-05	0.000129798
d2_5	0.00968569	0.000111383	8.54392e-05	0.0001339	8.1854e-05	7.32229e-05	6.10194e-05	6.79787e-05	2.96557e-05	7.14082e-05	5.05246e-05	4.00998e-05	5.575e-05	2.10633e-05	4.36283e-05	4.36501e-05	3.14953e-05	4.10576e-05	4.19657e-05	1.07043e-05	2.62308e-05	1.0582e-05	3.14852e-05	2.63162e-05	1.93144e-05	1.05171e-05	1.75793e-05	1.23098e-05	1.06315e-05	2.45301e-05	1.93143e-05	7.16044e-06	2.19127e-07	9.49283e-08	3.32342e-05	1.05951e-05	3.75927e-06	1.05689e-05	1.24095e-05	1.23892e-05	2.10974e-05	8.90777e-06	5.38699e-06	2.73322e-06	2.2797e-05	1.32546e-05	1.94429e-06	1.64646e-07	1.55271e-07	1.05378e-05	1.58869e-05	2.09928e-05	1.76012e-05	2.10237e-05	1.5773e-05	1.22842e-05	5.34622e-06	2.10058e-05	5.40553e-06	2.12121e-07	5.37085e-06	1.8262e-06	7.13009e-06	1.22985e-05	1.23175e-05	1.05672e-05	5.31028e-06	1.22762e-05	1.05154e-05	1.05251e-07	5.34607e-06	3.61182e-06	1.23436e-05	9.26538e-08	1.58148e-05	1.92578e-05	5.38829e-06	1.75083e-05	1.54805e-07	1.23568e-05	3.62259e-06	1.5862e-05	7.10998e-06	1.23215e-05	1.92812e-06	1.33602e-07	7.09877e-06	7.10762e-06	7.1285e-06	7.08287e-06	8.93015e-06	7.14659e-06	1.23355e-05	5.40602e-06	3.15046e-05	1.2429e-05	7.13964e-06	2.11018e-05	7.77775e-05
d2_6	0.00717928	0.000111383	0.000109741	0.000104412	8.3743e-05	4.89095e-05	6.61878e-05	5.75953e-05	5.32452e-05	5.93969e-05	4.62777e-05	4.19634e-05	5.32717e-06	2.27565e-05	2.62952e-05	1.58623e-05	1.75503e-05	2.79544e-05	2.44112e-05	5.47878e-06	1.06826e-05	8.94139e-06	2.10404e-05	5.37885e-06	2.09639e-05	5.42763e-06	2.1048e-05	1.23573e-05	5.40961e-06	2.27567e-05	2.28769e-05	1.95877e-07	1.40594e-05	1.06226e-05	1.57566e-05	7.19376e-06	2.10049e-05	1.5851e-05	1.92376e-07	1.71066e-07	1.92202e-05	7.24129e-06	1.0667e-05	1.75884e-05	8.03007e-06	1.49074e-05	5.49971e-06	2.01323e-05	1.0658e-05	1.06658e-05	5.41159e-06	1.23236e-05	1.23106e-05	5.42176e-06	7.12142e-06	7.12458e-06	1.06366e-05	3.49075e-05	5.36774e-06	2.27962e-05	7.08715e-06	1.05158e-05	1.75139e-05	5.39056e-06	1.0568e-05	5.40762e-06	1.04018e-07	1.40759e-05	5.31665e-06	7.10877e-06	1.04972e-05	1.57965e-05	1.5801e-05	5.31704e-06	5.37225e-06	5.37903e-06	1.06611e-05	1.65906e-07	1.15417e-07	1.22889e-05	1.06e-05	1.75656e-05	1.82148e-07	2.34924e-07	5.44453e-06	1.4108e-05	1.14633e-05	1.40682e-05	5.36107e-06	1.05341e-05	5.40772e-06	7.22169e-06	1.06135e-05	2.81176e-05	2.28057e-05	2.10877e-05	1.32783e-05	3.49697e-07	0.000105896
d2_7	0.00553706	0.000119819	3.06145e-05	0.000113168	6.63863e-05	7.14477e-05	0.000102691	5.57599e-05	6.18855e-05	6.28534e-05	6.01309e-05	4.71272e-05	2.79873e-05	4.01665e-05	3.31437e-05	3.1599e-05	1.23814e-05	1.92984e-05	1.75208e-05	2.28131e-05	2.80294e-05	3.31262e-05	1.0558e-05	2.96992e-05	7.11352e-06	1.05729e-05	7.16582e-06	1.06685e-05	1.24076e-05	1.58591e-05	2.80266e-05	1.06509e-05	3.15174e-05	1.75117e-05	5.37631e-06	1.07736e-05	5.42407e-06	1.06274e-05	2.457e-05	1.06484e-05	1.05806e-05	1.06145e-05	1.05439e-05	1.06601e-05	5.47003e-06	5.38837e-06	7.17114e-06	1.32674e-05	1.04689e-05	1.05633e-05	5.31235e-06	1.40758e-05	1.24157e-05	1.07207e-07	5.39934e-06	5.3592e-06	1.06213e-05	8.82468e-06	1.23146e-05	1.7657e-05	1.1912e-07	1.22909e-05	1.23074e-05	5.36605e-06	7.10142e-06	1.05223e-05	1.0548e-05	2.08087e-07	8.2047e-08	1.87541e-06	7.10508e-06	1.06086e-05	1.31537e-07	7.07028e-06	1.88314e-06	1.05617e-05	1.57973e-05	1.75701e-05	5.35313e-06	1.05164e-05	8.80796e-06	2.10074e-05	1.58e-05	5.32688e-06	5.39894e-06	5.39095e-06	3.02805e-07	1.93493e-06	2.71636e-05	1.58492e-05	1.58751e-05	3.50462e-05	5.48091e-06	5.48818e-06	7.17745e-06	1.76472e-05	5.44936e-06	1.9323e-05	9.36643e-05
d2_8	0.00412518	0.000103639	6.89143e-05	8.87668e-05	6.79956e-05	0.000102634	7.50313e-05	4.36141e-05	4.70977e-05	3.33652e-05	4.53553e-05	2.45132e-05	3.32135e-05	4.52733e-05	5.23237e-05	4.43611e-05	3.31898e-05	2.27956e-05	2.26795e-05	1.22868e-05	5.06688e-05	5.42932e-06	1.92877e-05	1.06833e-05	9.5325e-08	2.28038e-05	1.23254e-05	1.75765e-05	1.59011e-05	1.23722e-05	1.23069e-05	1.40872e-05	2.45971e-05	2.27342e-05	2.02273e-05	5.37037e-06	5.41414e-06	1.0653e-05	7.10929e-06	1.79093e-07	1.75586e-05	7.11294e-06	1.2376e-05	1.58748e-07	1.06512e-05	1.06789e-05	1.58316e-05	1.88485e-06	7.16656e-06	1.75101e-05	1.75059e-05	7.18098e-06	1.0658e-05	1.57232e-05	2.10648e-05	1.4105e-05	7.05114e-06	2.28877e-07	1.49182e-05	1.58096e-05	5.36534e-06	7.06424e-06	1.23074e-05	1.29049e-07	5.35213e-06	5.33235e-06	7.05217e-06	5.34958e-06	8.01103e-06	1.58504e-05	1.05643e-05	1.05557e-05	5.3966e-06	1.93317e-06	1.05399e-05	5.39894e-06	8.8723e-06	2.09952e-05	1.23642e-05	1.58278e-05	2.2016e-07	2.28835e-05	9.99824e-08	1.15074e-05	1.75816e-05	1.57744e-05	1.06765e-05	1.97882e-06	1.23297e-05	5.4137e-06	2.09916e-05	1.31031e-07	2.28591e-05	2.55282e-05	1.24561e-05	1.92634e-05	1.5853e-05	1.06568e-05	0.000175486
d2_9	0.00352642	9.48593e-05	6.97179e-05	9.49218e-05	8.02991e-05	9.75436e-05	7.2371e-05	3.50383e-05	9.57425e-05	4.71073e-05	4.53699e-05	2.1032e-05	4.1881e-05	5.23478e-05	2.28202e-05	2.62432e-05	2.6178e-05	2.45369e-05	2.55111e-07	5.54742e-06	2.80288e-05	1.76342e-05	1.59113e-05	2.7996e-05	2.79673e-05	7.20156e-06	5.42676e-06	1.67948e-07	2.62693e-05	1.76308e-05	1.92156e-05	3.05809e-05	1.76797e-05	1.07457e-05	3.67141e-05	1.50923e-07	1.06215e-05	2.06397e-07	1.23023e-05	1.59215e-05	1.57644e-05	1.51777e-07	1.7654e-05	1.57586e-05	2.1052e-05	3.58497e-05	1.23063e-05	1.24878e-07	1.75582e-05	1.58284e-05	1.23929e-05	7.10834e-06	1.0609e-05	1.23135e-05	1.57678e-05	7.07244e-06	2.09586e-07	5.33024e-06	2.04292e-07	1.0564e-05	1.93079e-07	1.57659e-05	1.88418e-06	7.07299e-06	1.22557e-05	8.86436e-08	5.35254e-06	1.23123e-05	1.06007e-05	1.06382e-05	9.63397e-08	5.43014e-06	1.22839e-05	1.05551e-05	7.13897e-06	1.24378e-05	1.56984e-07	1.92006e-06	5.37619e-06	1.32252e-07	1.88101e-07	2.35627e-07	5.35814e-06	1.06035e-05	1.93873e-05	1.75564e-05	5.45587e-06	1.40608e-05	1.05985e-05	1.97908e-06	7.18907e-06	7.26801e-06	3.67199e-05	6.27867e-06	5.4289e-06	1.24018e-05	1.07169e-05	2.10816e-05	0.000161482
