	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108421	0.0061802	0.00463924	0.00380229	0.00341889	0.00319469	0.00291368	0.00293271	0.00277069	0.00235673	0.00220815	0.0022721	0.00218025	0.00222612	0.0020665	0.00191186	0.0020454	0.0020817	0.00196141	0.00186044	0.00202147	0.00196902	0.00208946	0.00182582	0.001844	0.00190202	0.00181271	0.00182362	0.00168237	0.00199233	0.00178823	0.00187862	0.00172331	0.0016451	0.00175619	0.00155532	0.00161083	0.00164913	0.00160057	0.00169548	0.00173538	0.00180399	0.00155451	0.00166486	0.00159078	0.00178496	0.00176346	0.00167682	0.00150686	0.00155517	0.00150646	0.00161145	0.00159636	0.00163924	0.00162324	0.00162406	0.00160291	0.00144799	0.00160941	0.00162382	0.00149927	0.00152203	0.00146591	0.00166895	0.00149105	0.00149671	0.00166431	0.00153521	0.00162937	0.00160074	0.00170739	0.00161018	0.00158354	0.00146653	0.00139714	0.00165332	0.00153822	0.00158389	0.00143919	0.00129808	0.00153944	0.00148685	0.00164249	0.00133679	0.00151439	0.00146758	0.00146524	0.00148973	0.00148475	0.00154407	0.00151993	0.00162222	0.00146093	0.159761
d3_1	0.073317	6.5202e-06	6.50518e-06	6.50256e-06	4.71526e-09	1.0094e-09	2.27507e-09	2.17652e-06	2.19082e-06	1.29959e-05	8.66878e-06	1.09372e-08	5.92438e-09	6.51438e-06	0	6.8134e-09	8.66058e-06	2.17995e-06	8.6782e-06	1.51653e-05	6.50375e-06	0	1.17218e-10	8.67167e-06	2.18655e-06	9.15139e-09	2.60444e-09	1.19254e-05	6.50389e-06	6.52942e-06	1.29883e-05	6.50182e-06	8.67766e-06	2.1746e-06	6.50211e-06	8.67944e-06	8.37849e-09	1.42555e-08	6.49863e-06	3.01452e-10	2.17956e-06	1.51542e-05	9.11348e-09	4.25814e-10	0	7.41574e-09	2.16856e-05	6.50911e-06	1.56829e-08	3.15597e-09	6.57516e-09	9.81059e-10	5.16746e-09	8.46833e-10	6.49422e-06	1.65576e-10	1.51692e-05	9.44743e-09	1.51714e-05	7.95286e-09	0	6.49794e-06	6.28129e-10	5.00302e-09	6.50536e-06	1.35842e-09	1.51793e-05	0	0	4.19173e-09	8.48865e-09	4.75116e-09	2.17286e-06	6.49891e-06	5.02449e-09	6.00941e-09	6.50914e-06	8.67499e-06	1.9392e-08	0	6.49695e-06	2.12901e-09	1.44391e-08	2.16674e-05	6.51804e-06	2.18791e-06	5.5939e-10	8.6686e-06	1.30059e-05	6.50467e-06	0	1.2369e-08	0	8.69238e-09	0.000600472
d3_2	0.0313468	1.08273e-09	0	1.82166e-09	0	0	0	3.77216e-09	1.30024e-05	8.69219e-06	1.53501e-08	0	6.49866e-06	2.17359e-06	2.18692e-06	1.70608e-08	7.51268e-09	1.30152e-05	6.61335e-09	6.50306e-06	3.26594e-06	1.5178e-05	1.51732e-05	6.34984e-10	0	1.91271e-09	6.49925e-06	1.05374e-08	2.174e-06	6.50435e-06	6.50626e-06	6.49599e-06	9.74132e-09	6.49417e-06	2.17299e-06	8.66895e-06	6.51673e-06	6.49645e-06	1.28824e-09	9.82269e-09	1.30123e-05	3.96498e-09	6.50955e-06	1.39771e-08	6.50282e-06	1.30146e-05	6.4948e-06	6.50956e-06	7.78032e-09	0	0	0	8.67762e-06	4.62429e-09	0	6.97763e-09	6.49654e-09	4.91238e-09	7.55802e-09	6.50273e-06	8.67064e-06	6.49981e-06	8.80846e-09	3.48413e-09	3.72001e-09	2.17989e-06	1.30043e-05	6.50498e-06	1.42241e-08	0	8.67452e-06	0	7.01661e-09	6.5175e-06	8.67428e-06	6.50006e-06	1.23324e-08	0	7.43299e-09	8.67034e-06	9.83107e-09	1.48437e-10	6.51538e-06	4.20999e-09	6.50325e-06	2.18265e-06	1.66187e-08	1.30157e-05	1.95132e-05	2.17581e-06	8.66883e-06	0	6.50404e-06	6.58381e-09	0.000832253
d3_3	0.0180713	6.50512e-06	1.94968e-08	2.17613e-06	1.51604e-05	5.47041e-09	1.29993e-05	6.50192e-06	1.2997e-05	2.1745e-06	6.49734e-06	8.66697e-06	4.57392e-11	3.8892e-09	3.93504e-10	6.50284e-06	0	6.28942e-09	6.50984e-06	1.03986e-08	0	5.02706e-09	1.12251e-09	4.80281e-09	2.18044e-06	5.63231e-09	6.5048e-06	6.50596e-06	0	6.49795e-06	3.15936e-09	5.29932e-09	0	6.50685e-06	5.83085e-10	6.14535e-09	1.3005e-05	8.66833e-06	8.67037e-06	3.54587e-09	5.31878e-09	6.49422e-06	1.07763e-08	0	1.33536e-08	3.19853e-09	1.02522e-08	6.51419e-06	2.18344e-06	0	3.1267e-09	1.11281e-08	8.65931e-06	1.17235e-08	4.3134e-09	1.30141e-05	1.95128e-05	5.36412e-09	6.71448e-09	1.3008e-05	5.28703e-10	8.67559e-06	1.00546e-09	8.6627e-09	4.3445e-06	8.6849e-06	1.9881e-09	6.50524e-06	6.45725e-09	5.22743e-10	6.50566e-06	0	8.66708e-06	6.50385e-06	0	2.23017e-09	8.67455e-06	2.19432e-09	5.0137e-09	1.51635e-05	6.50368e-06	5.74519e-09	6.50907e-06	1.15243e-08	7.71951e-09	1.94986e-05	8.25314e-10	5.94539e-09	6.51128e-06	6.50479e-06	1.30103e-05	6.50768e-06	6.65493e-10	1.30026e-05	0.000734767
d3_4	0.0118403	6.50936e-06	6.50108e-06	6.51133e-06	0	1.24671e-08	1.00312e-08	9.44799e-09	6.50373e-06	6.50796e-06	4.40983e-09	2.18228e-06	3.82654e-09	6.50929e-06	6.51124e-06	4.34292e-06	6.50205e-06	5.93946e-09	1.30148e-05	9.68133e-09	1.94989e-05	6.50048e-06	6.50774e-06	1.4991e-08	9.9056e-09	0	2.0191e-09	1.62371e-09	1.13034e-08	6.49612e-06	8.66643e-06	1.95105e-05	2.97178e-09	4.7761e-09	2.17527e-06	1.30148e-05	1.51829e-05	4.38204e-09	6.51558e-06	1.08505e-05	1.90232e-09	6.49931e-06	2.38365e-05	2.09121e-09	1.69274e-08	6.27166e-09	1.73516e-05	6.50527e-06	6.50258e-06	8.66835e-06	6.52094e-06	8.6746e-06	6.5104e-06	2.42832e-09	5.60771e-09	2.81871e-05	6.50866e-06	1.35859e-09	5.06183e-09	6.51048e-06	1.47194e-08	8.67531e-06	6.50085e-06	0	2.95185e-09	4.3469e-06	0	0	6.51494e-06	6.50722e-06	1.08419e-05	6.5043e-06	1.27059e-08	6.50514e-06	0	1.30039e-05	8.87353e-10	8.67946e-10	8.6661e-06	7.26809e-09	1.19512e-08	1.08497e-05	0	6.5052e-06	1.39741e-09	6.513e-06	8.08925e-09	6.27936e-09	1.87262e-08	1.51695e-05	6.50285e-06	6.501e-06	5.9455e-09	1.39677e-08	0.000773741
d3_5	0.00819131	0	0	6.49505e-06	2.17716e-06	0	6.50451e-06	1.30108e-05	8.67567e-06	0	8.22951e-10	3.6468e-09	2.17928e-06	5.92413e-09	6.50033e-06	6.50494e-06	9.56632e-09	1.30159e-05	1.26318e-08	6.50992e-06	6.50012e-06	1.30062e-05	4.51243e-09	2.1897e-06	2.29411e-08	6.5181e-06	1.30138e-05	6.51857e-06	1.18194e-09	1.2997e-05	2.17175e-06	6.50784e-06	1.56076e-09	1.33519e-08	2.17263e-06	8.66462e-06	1.73491e-05	7.25406e-09	8.68206e-06	1.36484e-08	6.50303e-06	4.26503e-10	1.30033e-05	4.44531e-09	6.50744e-06	6.50531e-06	2.1733e-06	1.30061e-05	0	1.30081e-05	8.68906e-06	6.50338e-06	1.94304e-09	5.0242e-09	6.50416e-06	6.50845e-06	1.45641e-08	5.92212e-11	8.68197e-06	2.16743e-05	8.67369e-06	3.88522e-09	1.30127e-05	1.30066e-05	1.30189e-05	6.50789e-06	2.17603e-06	2.89552e-09	1.10406e-08	2.17557e-06	6.51049e-06	8.6716e-06	1.30016e-05	2.16905e-06	3.29321e-09	2.17585e-06	6.50231e-06	6.49487e-06	6.506e-06	5.49173e-09	2.17463e-06	1.30097e-05	1.30078e-05	1.51826e-05	1.31948e-08	1.51682e-05	1.24379e-08	1.6255e-05	4.41162e-09	1.19734e-08	5.09575e-09	6.49797e-06	0	1.08452e-05	0.000700194
d3_6	0.00595775	0	2.51841e-09	0	6.50721e-06	4.55388e-09	8.68308e-06	2.17802e-06	1.27132e-08	7.03086e-09	6.49417e-06	7.71598e-10	6.50762e-06	6.52569e-09	8.66984e-06	1.94975e-05	6.50902e-06	6.13699e-09	0	2.1793e-06	1.29976e-05	8.6758e-06	1.30248e-05	1.51709e-05	1.4077e-09	6.50773e-06	2.81858e-05	6.50411e-06	6.50737e-06	6.31957e-09	8.67285e-06	9.77786e-11	6.49874e-06	6.5008e-06	7.48007e-09	6.49997e-06	1.48123e-08	6.49417e-06	8.6703e-06	1.04275e-08	0	2.17729e-06	6.5102e-06	4.62449e-09	0	6.50367e-06	2.17316e-06	8.66822e-06	4.05527e-09	4.18299e-09	6.5088e-06	1.15005e-09	8.67891e-06	7.35121e-09	1.88466e-08	6.50941e-06	3.31439e-09	0	3.62908e-09	0	0	6.50489e-06	0	7.02112e-09	7.4194e-09	0	5.20792e-09	1.87171e-10	8.67074e-06	3.25998e-06	0	1.30009e-05	1.30006e-05	6.50522e-06	6.50254e-06	6.49555e-06	1.85684e-08	5.91433e-09	8.67243e-06	9.42775e-09	6.50704e-06	1.06073e-08	6.50387e-06	0	1.16001e-08	1.29972e-05	0	0	6.50052e-06	0	3.41043e-11	3.90146e-09	3.78846e-10	6.50474e-06	0.00070004
d3_7	0.00444256	8.66916e-06	4.35289e-09	6.51975e-06	1.51817e-05	0	1.66581e-09	6.50376e-06	6.50676e-06	6.49723e-06	1.0183e-08	3.64919e-09	8.68389e-06	1.30044e-05	4.99208e-09	6.50862e-06	4.93944e-09	0	1.30017e-05	1.3002e-05	1.6914e-08	5.6396e-09	1.84725e-08	4.35477e-10	2.17218e-06	8.68523e-06	7.97407e-10	5.67754e-09	2.17248e-06	2.32638e-09	2.16703e-05	2.18e-06	0	4.65502e-09	3.85201e-09	3.916e-09	2.31702e-09	5.62456e-09	6.67794e-10	6.51514e-06	2.17326e-06	6.51142e-06	1.51702e-05	6.50438e-06	2.79225e-11	6.50392e-06	0	0	2.17435e-06	2.17611e-06	4.36497e-09	2.93935e-09	0	1.91911e-09	1.32072e-08	1.30033e-05	0	0	1.0318e-08	0	3.05627e-10	2.06867e-09	8.66224e-06	1.29962e-05	3.19795e-09	1.25633e-09	5.09298e-09	2.16573e-06	6.50454e-06	6.51237e-06	6.92646e-09	8.37879e-09	8.66482e-06	6.49764e-06	1.301e-05	0	0	0	4.42799e-09	2.26308e-08	0	0	6.51315e-06	2.17445e-06	2.97982e-09	2.191e-06	6.50461e-06	8.67519e-06	6.50603e-06	0	1.7318e-09	5.69753e-09	2.16599e-06	6.50634e-06	0.000682754
d3_8	0.00352712	1.30126e-05	3.94854e-09	1.97302e-09	6.50272e-06	0	0	5.77168e-09	6.50502e-06	6.96155e-09	0	7.19579e-09	5.67157e-09	1.30068e-05	6.50509e-06	2.17622e-06	6.50271e-06	0	0	6.50176e-06	7.68362e-09	6.50222e-06	1.30084e-05	1.45169e-08	6.50178e-06	0	9.58264e-09	6.51124e-06	6.5017e-06	6.50442e-06	1.46847e-08	1.3017e-05	1.84289e-05	6.50405e-06	6.52125e-06	2.17252e-06	0	6.50596e-06	6.49584e-06	6.4966e-06	1.81956e-08	9.40093e-09	6.49791e-06	8.66663e-06	2.60071e-05	0	4.68112e-09	2.1773e-06	6.50337e-06	1.65431e-09	2.17807e-06	1.5154e-05	6.50451e-06	6.50666e-06	8.6221e-09	6.49417e-06	8.66862e-06	0	1.51717e-05	0	6.50467e-06	1.06746e-08	6.50541e-06	6.93819e-09	8.67748e-06	6.50222e-06	1.29993e-05	0	5.59474e-09	6.51068e-06	0	6.5047e-06	8.66996e-06	6.01733e-09	6.51926e-06	1.57456e-10	6.50092e-06	0	0	7.32343e-09	1.37854e-08	6.18191e-09	1.1353e-08	1.51748e-05	1.9502e-05	0	6.50054e-06	6.50948e-06	2.81697e-05	4.36015e-09	6.50728e-06	8.65889e-06	0	6.50606e-06	0.000657907
d3_9	0.00292496	1.51766e-05	0	2.19038e-06	8.6655e-06	2.17489e-06	1.45753e-08	1.30178e-05	7.29949e-09	3.54355e-09	1.2643e-09	8.66046e-06	6.50566e-06	2.17844e-06	4.5558e-09	8.27501e-09	8.68351e-06	6.49999e-06	0	0	1.51638e-05	0	6.50328e-06	6.49885e-06	8.68572e-06	3.93486e-09	6.5116e-06	1.30071e-05	4.13948e-12	6.30576e-09	9.68352e-09	6.50658e-06	1.3374e-08	1.51831e-05	1.30097e-05	1.40442e-09	6.50221e-06	3.96653e-09	1.98586e-09	0	2.17389e-06	2.18105e-06	8.08316e-09	8.73598e-09	1.62026e-09	6.50667e-06	7.42518e-09	6.5073e-06	8.66201e-06	8.66888e-06	6.50931e-06	1.51854e-05	1.08519e-05	6.49815e-06	0	6.50192e-06	3.66322e-09	2.87416e-09	6.50826e-06	3.22769e-09	1.30378e-08	2.17456e-06	1.95106e-05	1.51721e-05	3.61987e-09	0	6.49763e-06	1.94935e-05	0	6.50246e-06	6.49616e-06	7.26653e-09	6.69001e-09	0	8.25424e-09	1.29981e-05	2.1787e-06	8.58833e-09	5.54915e-09	8.66927e-06	1.08764e-08	1.29995e-05	0	8.21904e-09	6.50501e-06	1.30203e-05	2.18072e-06	6.50366e-06	7.89134e-09	1.1923e-08	0	1.64971e-09	4.99811e-09	1.07803e-09	0.00064495
