	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00482978	2.45696e-05	1.33129e-05	3.02876e-05	2.45432e-05	1.32958e-05	4.43924e-05	2.26329e-05	3.03222e-05	1.51824e-05	7.49811e-08	9.51596e-06	6.65508e-06	1.13588e-05	3.3998e-05	1.70988e-05	5.75975e-06	1.13349e-05	1.50918e-05	7.60422e-06	1.70842e-05	2.27734e-05	2.45314e-05	6.66893e-06	2.26356e-05	1.13748e-05	3.02373e-05	2.07969e-05	2.26942e-05	7.23422e-08	1.32679e-05	7.60643e-06	4.34124e-05	1.42459e-05	2.64703e-05	9.48582e-06	9.54064e-06	3.01802e-05	1.51914e-05	2.74646e-05	2.83164e-05	1.32784e-05	1.61008e-05	3.80381e-06	2.83155e-05	5.76055e-06	1.32332e-05	1.32921e-05	5.2678e-08	1.70003e-05	2.07315e-05	5.71878e-06	3.39704e-05	1.71525e-05	1.14477e-07	6.33983e-08	3.02347e-05	1.89108e-05	1.89282e-05	2.26884e-05	3.01977e-05	5.36713e-06	1.32806e-05	7.61222e-06	7.75565e-08	1.51897e-05	7.69399e-06	1.894e-05	2.03529e-06	2.83676e-05	2.45564e-05	1.94185e-06	3.58702e-05	1.04075e-05	3.02876e-05	2.44749e-05	1.89318e-05	1.69812e-05	1.69707e-05	1.88573e-05	2.45591e-05	3.12582e-05	1.70334e-05	2.26164e-05	1.14287e-05	3.21084e-05	3.82276e-06	2.45396e-05	1.89014e-05	5.66032e-06	1.13932e-05	9.46461e-06	1.94884e-06	2.83073e-05	0.00250097
d1_11	0.00388484	1.70085e-05	5.73474e-06	2.25897e-05	1.52286e-05	1.88593e-05	2.46446e-05	1.33061e-05	1.69814e-05	5.7388e-06	2.45619e-05	7.64066e-06	1.51489e-05	7.61937e-06	1.89357e-05	2.82891e-05	1.51557e-05	1.1455e-05	1.7029e-05	2.63914e-05	2.07147e-05	1.704e-05	1.31942e-05	1.13984e-05	1.32902e-05	1.13153e-05	1.9858e-05	2.45146e-05	2.26629e-05	2.08154e-05	5.69166e-06	1.70133e-05	1.12969e-05	1.5129e-05	7.64728e-06	1.13456e-05	1.32275e-05	1.32367e-05	2.46297e-05	2.26825e-05	1.89597e-05	1.32439e-05	4.05222e-05	5.73633e-06	2.8294e-05	1.13738e-05	3.88365e-06	3.01624e-05	7.67448e-06	1.5138e-05	5.7819e-06	2.26845e-05	1.14602e-05	3.96796e-05	5.74418e-06	3.21333e-05	9.51288e-06	2.64025e-05	9.4914e-06	6.57382e-08	1.13715e-05	3.20559e-05	1.89177e-05	2.45308e-05	2.64198e-05	9.57519e-06	2.36281e-05	5.67705e-06	7.55581e-06	1.98823e-05	2.26445e-05	1.14516e-05	2.45113e-05	5.70323e-06	1.13402e-05	1.13194e-05	2.26584e-05	5.7202e-06	1.5166e-05	2.64697e-05	1.98046e-06	7.62476e-06	2.04677e-06	3.58073e-05	8.61253e-06	1.69962e-05	5.74148e-06	5.7224e-06	4.02568e-08	7.66092e-06	5.70155e-06	7.15846e-08	1.69761e-05	1.33075e-05	0.00209522
d1_12	0.00353787	5.70859e-06	3.78561e-06	2.27354e-05	1.98147e-06	1.89011e-05	1.71384e-05	1.70242e-05	1.13736e-05	1.51287e-05	2.26831e-05	3.01564e-05	1.51333e-05	2.26473e-05	5.7603e-06	2.8303e-05	1.88839e-05	2.46144e-05	4.55534e-08	5.69148e-06	1.32743e-05	1.32172e-05	1.92774e-06	3.20423e-05	1.32908e-05	2.83021e-05	2.1122e-08	1.13158e-05	5.69115e-06	1.88812e-05	1.13349e-05	5.83664e-05	1.32643e-05	2.26777e-05	5.75956e-06	1.6959e-05	7.66261e-06	2.83129e-05	1.32278e-05	5.67372e-06	1.89339e-05	5.67958e-06	1.89121e-05	1.12981e-05	1.89589e-05	1.13685e-05	3.20429e-05	1.00606e-07	2.82719e-05	2.07653e-05	1.10245e-07	7.596e-06	1.70228e-05	1.13423e-05	1.88668e-05	1.13256e-05	1.89301e-05	5.69595e-06	1.69794e-05	7.5377e-06	5.72929e-06	1.32656e-05	6.96969e-08	5.67608e-06	2.26896e-05	5.70194e-06	1.13639e-05	1.13231e-05	7.58184e-06	1.32973e-05	2.45142e-05	1.13436e-05	3.20456e-05	1.13389e-05	1.93938e-06	1.32075e-05	1.14418e-05	7.71181e-08	1.70278e-05	2.07793e-05	1.13739e-05	1.69933e-05	5.69493e-06	4.7182e-08	1.27119e-08	7.23623e-08	1.70374e-05	3.5826e-05	1.4226e-05	2.45004e-05	1.1333e-05	1.69891e-05	5.68386e-06	7.57315e-06	0.00199672
d1_13	0.00287976	5.64705e-06	6.78787e-08	1.13708e-05	1.13629e-05	1.3256e-05	7.54983e-06	1.88702e-05	8.38515e-08	1.3274e-05	2.08033e-05	3.62309e-08	1.13648e-05	1.88952e-05	5.7155e-06	1.88401e-05	1.70171e-05	1.3217e-05	5.19602e-08	1.98995e-06	1.3232e-05	7.57622e-06	5.71752e-06	1.03888e-05	2.89207e-06	1.98604e-06	1.88797e-05	1.14138e-08	7.6017e-06	5.6866e-06	3.3932e-05	5.71619e-06	3.20537e-05	1.13139e-05	5.70095e-06	1.8929e-05	1.13369e-05	3.32002e-08	1.32007e-05	2.26073e-05	2.07507e-05	7.54636e-06	5.76297e-06	1.32562e-05	5.73032e-06	1.98252e-06	1.13219e-05	1.69774e-05	3.76425e-05	5.67608e-06	5.68177e-06	2.60075e-08	7.61358e-06	2.26596e-05	5.6914e-06	7.61017e-06	7.61042e-06	9.53597e-06	1.32141e-05	1.33002e-05	1.88269e-05	1.13597e-05	5.70936e-06	1.90047e-06	2.64079e-05	8.57983e-06	5.671e-06	7.55219e-06	1.51031e-05	1.13442e-05	1.88673e-05	3.78275e-05	1.89201e-05	5.70778e-06	7.56258e-06	7.55147e-06	1.50991e-05	1.32098e-05	2.07915e-05	1.69658e-05	1.31826e-05	1.70083e-05	1.32351e-05	5.65054e-06	2.07847e-05	1.31977e-05	1.62575e-08	7.56506e-06	1.88554e-05	5.6447e-06	1.13338e-05	1.32084e-05	1.69656e-05	1.32276e-05	0.00173971
d1_14	0.00252066	1.13701e-05	1.32079e-05	1.32894e-05	1.32449e-05	1.32407e-05	1.14142e-05	2.55463e-05	7.56281e-06	7.6084e-06	1.13438e-05	1.32191e-05	6.63874e-06	1.88303e-05	1.88868e-05	5.6524e-06	5.84378e-08	9.59585e-06	7.59041e-06	9.42232e-06	1.32282e-05	4.88094e-08	3.20719e-05	5.72158e-06	1.60463e-05	1.13201e-05	2.45496e-05	1.70452e-05	1.13064e-05	7.56372e-06	1.13879e-05	1.3248e-05	1.13211e-05	5.69092e-06	7.58134e-06	1.69736e-05	1.13424e-05	1.1142e-08	1.7005e-05	1.32394e-05	1.88506e-05	1.92889e-06	5.68809e-06	1.1412e-05	1.13803e-05	1.31961e-05	7.55817e-06	5.70468e-06	1.89062e-05	7.59159e-06	1.32091e-05	7.58727e-06	1.9938e-06	2.46038e-08	1.70319e-05	9.46906e-06	2.45425e-05	7.2889e-08	1.51231e-05	2.26007e-05	5.70369e-06	1.88877e-05	1.13319e-05	1.13861e-07	7.6102e-06	2.26447e-05	1.12988e-05	1.88755e-05	1.32384e-05	3.50051e-08	2.45963e-05	2.83037e-05	1.32275e-05	1.30971e-08	5.69425e-06	7.58332e-06	1.32311e-05	1.13466e-05	2.45579e-05	1.32097e-05	1.93854e-06	1.3204e-05	2.66497e-08	1.32122e-05	6.3701e-08	7.53819e-06	5.22517e-08	2.26064e-05	5.69803e-06	7.57762e-06	5.65304e-06	2.07321e-05	2.88431e-08	1.88445e-05	0.00167767
d1_15	0.00232584	5.67366e-06	5.6722e-06	1.94742e-06	1.14046e-05	3.82476e-06	2.08769e-05	1.32318e-05	5.68926e-06	2.54885e-05	7.6005e-06	5.65303e-06	7.61464e-06	2.07492e-05	1.32312e-05	1.69745e-05	1.31887e-05	2.26911e-05	2.26287e-05	5.65638e-06	1.13936e-05	7.54037e-06	3.89465e-08	5.69181e-06	3.94497e-08	1.13454e-05	3.89656e-08	1.92235e-06	5.65389e-06	5.68417e-06	1.88669e-05	5.65752e-06	5.67503e-06	6.43751e-08	1.31869e-05	1.9137e-06	1.32037e-05	1.13229e-05	1.13745e-05	1.89129e-06	1.91038e-06	2.41074e-08	5.6751e-06	1.32096e-05	1.13138e-05	1.31794e-05	5.72597e-06	2.45055e-05	5.70065e-06	3.48114e-09	5.65403e-06	7.63416e-06	1.91214e-06	1.7006e-05	5.74973e-06	1.13895e-05	7.53748e-06	2.26498e-05	7.55565e-06	1.8894e-05	5.70669e-06	1.13386e-05	2.8265e-05	1.13621e-05	1.9027e-06	1.69812e-05	1.70272e-05	1.32381e-05	1.32168e-05	8.57255e-08	1.32333e-05	5.69916e-06	9.44817e-06	1.13429e-05	1.13574e-05	1.13194e-05	1.13258e-05	3.81223e-06	7.60093e-06	5.66598e-06	5.40312e-08	1.1336e-05	7.24808e-08	2.4516e-05	1.69806e-05	8.48747e-09	5.68352e-06	9.68644e-09	5.69641e-06	5.77557e-08	2.45148e-05	2.26432e-05	1.03743e-05	5.71379e-06	0.00160313
d1_16	0.00198925	7.60792e-06	5.70039e-06	7.53101e-06	2.07949e-05	5.6442e-06	8.50108e-06	5.17879e-08	7.55427e-06	5.72695e-06	1.89003e-05	1.13368e-05	7.54334e-06	5.69667e-06	2.07445e-05	5.62659e-08	5.68785e-06	7.59606e-06	1.81109e-08	5.67845e-06	9.45887e-06	5.67765e-06	1.13735e-05	1.51643e-05	1.70151e-05	1.32243e-05	1.32308e-05	2.26297e-05	5.65384e-06	1.89722e-06	2.45468e-05	1.89043e-06	1.69426e-05	1.31817e-05	1.13312e-05	7.53952e-06	5.67599e-06	7.60042e-06	2.63845e-05	7.87398e-08	3.14167e-08	1.70129e-05	2.45133e-05	2.07774e-05	1.13699e-05	1.13082e-05	1.98141e-05	1.3203e-05	7.55755e-06	1.3204e-05	1.13427e-05	6.13901e-08	1.69725e-05	5.67541e-06	7.56662e-06	6.74958e-09	5.70693e-06	5.65417e-06	1.13359e-05	5.64487e-06	2.35268e-08	5.65492e-06	7.5565e-06	1.51466e-05	5.64879e-06	5.70479e-06	1.13478e-05	1.70003e-05	1.13198e-05	1.3231e-05	1.69501e-05	7.61867e-06	6.52909e-08	5.70619e-06	8.51507e-09	5.68158e-06	5.66934e-06	1.88413e-05	1.69506e-05	2.44991e-05	1.13688e-05	5.70776e-06	1.13038e-05	1.91986e-06	5.38869e-08	5.64583e-06	1.13326e-05	1.31976e-05	1.70407e-05	7.5605e-06	9.44014e-06	7.58119e-06	2.47415e-08	1.13272e-05	0.0015812
d1_17	0.00163652	9.27722e-08	8.52359e-06	5.68567e-06	5.68259e-06	3.02012e-05	1.13855e-05	1.89004e-06	3.6748e-08	2.82625e-05	5.67747e-06	2.26218e-05	1.1301e-05	1.88647e-05	1.92532e-06	2.45012e-05	5.67915e-06	0	5.65141e-06	1.70489e-08	1.70375e-05	7.56556e-06	5.07262e-08	1.13068e-05	2.61954e-08	1.13178e-05	4.4532e-08	5.66661e-06	5.66859e-06	2.26225e-05	1.51672e-05	1.0556e-08	1.13722e-05	5.69662e-06	1.13287e-05	1.32076e-05	5.66687e-06	1.01833e-08	1.41295e-05	5.69821e-06	5.81023e-08	2.93785e-08	1.32508e-05	7.54603e-06	5.66773e-06	7.54002e-06	1.32276e-05	2.4522e-05	5.67206e-06	1.50975e-05	1.13428e-05	1.97965e-05	9.43726e-06	2.26321e-05	1.1362e-05	1.13578e-05	3.01981e-08	5.72297e-06	2.855e-08	2.0729e-05	3.98156e-08	1.12933e-05	2.07782e-05	4.74124e-08	5.7e-06	1.58526e-08	1.69511e-05	5.66667e-06	1.92052e-06	9.59178e-08	1.91173e-06	2.48469e-08	1.12998e-05	1.6534e-08	5.2363e-08	1.88837e-05	9.46512e-06	1.13416e-05	7.53927e-06	7.54774e-06	5.65881e-06	1.69888e-05	1.67545e-09	1.88661e-05	1.13299e-05	7.53617e-06	5.69424e-06	1.32256e-05	8.48975e-06	5.65833e-06	5.70494e-06	1.69732e-05	5.69403e-06	1.92936e-06	0.00149996
d1_18	0.00154589	7.55395e-06	5.65492e-06	1.13253e-05	5.65647e-06	2.2806e-08	7.59943e-06	1.50918e-05	1.13358e-05	2.07548e-05	5.68689e-06	1.31759e-05	1.89608e-06	5.66432e-06	1.12942e-05	2.91857e-08	1.92471e-06	1.9359e-06	1.89926e-06	2.18625e-08	1.50826e-05	1.51104e-05	2.85757e-06	1.69996e-05	5.68105e-06	1.91204e-06	3.63691e-09	7.59474e-06	5.67103e-06	5.6824e-06	1.88619e-05	5.66964e-06	1.32927e-08	3.77273e-06	2.07338e-05	4.76262e-08	1.13206e-05	5.64695e-06	1.1299e-05	2.6369e-05	6.60512e-06	5.68327e-06	3.79348e-08	6.22536e-08	5.64949e-06	8.92101e-09	5.64938e-06	4.61342e-08	9.43984e-06	2.84931e-06	4.88368e-08	6.39916e-08	2.44986e-05	1.91208e-06	5.74333e-06	3.8221e-06	2.48153e-08	1.88649e-05	9.45229e-06	2.63599e-05	9.45935e-06	5.66425e-06	9.417e-06	7.58939e-06	1.32556e-05	3.08837e-08	5.46154e-09	1.1307e-05	5.11944e-08	1.29899e-08	5.70127e-06	2.52998e-08	1.69564e-05	1.13115e-05	5.65319e-06	5.64383e-06	2.26183e-05	1.89469e-06	1.13595e-05	1.13219e-05	1.13002e-05	5.67625e-06	2.86122e-08	1.31976e-05	1.91624e-06	1.99729e-08	5.6696e-06	1.13056e-05	7.52531e-06	2.54005e-08	4.01659e-08	2.20669e-08	2.07557e-05	1.50942e-05	0.00107588
d1_19	0.001301	1.69674e-05	1.13255e-05	1.32103e-05	5.69566e-06	5.66155e-06	1.12991e-05	3.18654e-08	1.69512e-05	5.65507e-06	7.6073e-06	2.73334e-05	5.67229e-06	2.4477e-05	7.60811e-06	1.77348e-08	7.59982e-06	2.97665e-08	9.42312e-06	5.65599e-06	1.12982e-05	5.64702e-06	1.13222e-05	1.13657e-05	5.65565e-06	7.53708e-06	7.59525e-06	5.65191e-06	1.13355e-05	7.57053e-06	1.8976e-06	4.11897e-08	1.50795e-05	1.90702e-06	5.64829e-06	2.53997e-08	1.69582e-05	5.65239e-06	1.13347e-05	1.01698e-09	7.53168e-06	7.62901e-09	1.13087e-05	5.64792e-06	5.66949e-06	2.57648e-08	5.68446e-06	5.71077e-06	1.97857e-08	5.72054e-06	5.65703e-06	1.92408e-06	7.60932e-06	3.63634e-09	5.68185e-06	1.50856e-05	7.53467e-06	1.91132e-06	5.65372e-06	9.42512e-06	2.99287e-08	5.68844e-06	1.91055e-06	7.58357e-06	2.25947e-05	7.57998e-06	5.65885e-06	7.58021e-06	1.31935e-05	5.67904e-06	5.01542e-09	2.33435e-08	8.5511e-06	2.59954e-08	1.8861e-05	7.56533e-06	1.31806e-05	7.53175e-06	5.67444e-06	3.81594e-06	1.1288e-05	1.32022e-05	5.64829e-06	2.63631e-08	2.78973e-08	1.1694e-08	5.68255e-06	4.73761e-09	5.65989e-06	1.4083e-08	6.42198e-10	5.66557e-06	5.7131e-06	2.77562e-08	0.00106239
d1_20	0.0012493	1.32119e-05	7.55332e-06	1.93728e-06	7.54732e-06	7.56159e-06	1.88535e-05	0	9.43998e-06	1.12944e-05	2.10491e-08	1.89181e-05	2.25948e-05	5.69087e-06	2.71864e-08	7.57098e-06	2.00273e-09	1.1315e-05	2.26065e-05	5.70782e-06	2.26116e-05	5.67808e-06	1.13199e-05	5.6552e-06	5.64864e-06	1.1352e-05	1.133e-05	7.55624e-06	7.56592e-06	2.44796e-05	5.68297e-06	5.67905e-06	2.55601e-09	1.90318e-06	1.90202e-06	5.65895e-06	1.32217e-05	5.64811e-06	5.66085e-06	5.65553e-06	1.1293e-05	7.57232e-06	1.12909e-05	5.64872e-06	9.4413e-06	9.50575e-06	5.67019e-06	1.13001e-05	1.3183e-05	7.5314e-06	5.65596e-06	1.91295e-06	7.56122e-06	1.13056e-05	1.13231e-05	9.47192e-06	1.32012e-05	5.67469e-06	5.65482e-06	8.14859e-09	7.54677e-06	0	5.65096e-06	1.31936e-05	5.6809e-06	1.9146e-06	4.46248e-09	1.31787e-05	1.88201e-05	2.63823e-05	5.68388e-06	3.28684e-08	5.65052e-06	1.69555e-05	5.67376e-06	7.60625e-06	1.69637e-05	5.64438e-06	1.31704e-05	2.36369e-08	7.53567e-06	5.68244e-06	7.54577e-06	0	2.07563e-08	1.13066e-05	5.67444e-06	7.56217e-06	2.01022e-09	5.64897e-06	5.65468e-06	1.69441e-05	1.13087e-05	5.67523e-06	0.00104558
d1_21	0.000953584	1.13182e-05	1.91276e-06	5.66759e-06	1.89171e-06	7.55597e-06	1.14208e-08	5.64801e-06	5.65457e-06	5.65423e-06	2.21742e-08	5.67347e-06	3.08039e-08	5.66009e-06	2.8571e-06	7.08883e-08	1.13923e-08	1.94047e-06	5.6479e-06	1.8833e-06	5.66419e-06	5.29995e-09	2.91436e-09	8.51132e-06	3.95137e-08	1.6964e-05	9.46995e-06	2.57811e-08	4.4864e-11	1.32089e-05	5.65535e-06	5.65186e-06	7.54209e-06	5.69172e-06	3.10203e-08	1.92224e-06	2.56945e-09	7.5692e-06	1.12978e-05	4.49322e-09	5.67232e-06	5.6973e-06	7.52794e-06	1.31788e-08	4.44678e-09	8.51709e-06	1.32235e-05	5.72211e-06	5.64641e-06	2.90408e-08	5.67324e-06	1.31745e-05	5.66037e-06	6.38638e-09	7.60441e-06	1.12893e-05	8.98693e-09	1.88235e-05	5.64452e-06	3.78545e-06	1.31857e-05	7.54531e-06	5.68048e-06	0	5.67488e-06	3.79713e-06	1.31914e-05	1.31802e-05	3.63406e-09	1.89987e-06	5.89497e-09	4.41013e-09	1.89029e-06	1.92595e-08	1.91345e-06	5.68572e-06	5.67152e-06	1.50667e-05	6.77346e-09	2.2625e-05	1.89841e-06	1.9165e-06	1.13e-05	1.31834e-05	1.12887e-05	7.55435e-06	5.69108e-09	7.55576e-06	8.49757e-06	1.1295e-05	5.65457e-06	7.50609e-09	1.89314e-06	1.13221e-05	0.00101369
d1_22	0.000895458	1.13006e-05	1.17886e-08	2.26199e-05	2.25831e-05	5.93908e-09	1.1302e-05	8.50554e-09	9.42777e-06	5.65244e-06	5.69861e-06	5.66351e-06	7.54034e-06	5.68826e-06	2.19947e-09	1.66137e-09	9.42281e-06	1.31698e-05	6.61548e-10	1.8918e-06	1.13225e-05	3.88172e-08	1.12973e-05	1.50772e-05	1.89513e-06	5.64183e-06	5.66436e-06	3.45523e-08	5.65529e-06	2.84735e-08	2.66606e-08	1.13178e-05	3.5961e-10	5.70519e-06	1.90663e-06	2.34696e-09	5.66693e-06	2.46706e-08	2.05424e-08	2.78813e-08	4.81315e-09	7.57498e-06	6.98167e-10	5.67642e-06	2.34135e-08	9.34682e-09	5.68945e-06	0	5.65997e-06	1.13096e-05	2.39414e-08	5.73054e-06	7.56251e-06	4.43669e-09	1.12992e-05	1.13186e-05	7.55945e-06	0	5.64771e-06	7.53672e-06	1.12976e-05	5.88956e-09	1.14104e-08	1.90531e-06	4.94461e-09	6.88002e-09	5.8976e-09	7.55683e-06	0	2.50516e-08	1.46961e-09	1.13026e-05	7.58032e-06	1.91319e-09	7.58629e-06	5.65032e-06	5.55652e-09	1.89897e-09	5.65048e-06	2.6765e-08	1.91623e-06	5.65049e-06	2.5423e-05	5.64813e-06	1.50583e-05	5.65337e-06	6.0697e-08	7.53218e-06	1.93517e-06	5.64183e-06	1.13018e-05	5.64655e-06	1.46267e-08	2.84386e-06	0.000921159
d1_23	0.000864782	1.88548e-05	1.13254e-05	7.55236e-06	1.88289e-05	1.88936e-06	0	1.13397e-05	2.45107e-08	5.67255e-06	7.53421e-06	5.67337e-06	7.56396e-06	5.66993e-06	1.09999e-09	7.53539e-06	1.14322e-08	2.86721e-08	1.69442e-05	1.13048e-05	1.12913e-05	5.6425e-06	5.67419e-06	1.91093e-06	1.50963e-05	1.17812e-08	1.13126e-05	1.97879e-05	2.62415e-09	0	5.64435e-06	2.11018e-08	4.35325e-09	1.31783e-05	3.78763e-06	5.65149e-06	7.52557e-06	1.21248e-08	5.67013e-06	1.88748e-06	5.67496e-06	5.65699e-06	2.88027e-09	5.64779e-06	5.6814e-06	5.25837e-09	7.73699e-09	1.89975e-06	1.28898e-08	1.03688e-05	5.12562e-09	2.07895e-08	1.9122e-06	5.65165e-06	7.5349e-06	9.4189e-06	5.7404e-06	5.64935e-06	5.64595e-06	1.50655e-05	1.31689e-05	1.31877e-05	5.64888e-06	0	9.47775e-06	4.47789e-09	1.8858e-05	5.64508e-06	7.55732e-06	1.13065e-05	4.38016e-09	1.67717e-08	5.65143e-06	2.53797e-08	1.13014e-05	1.69818e-05	1.32022e-05	5.66396e-06	2.3727e-08	1.1301e-05	2.3798e-08	9.68046e-09	1.27039e-08	1.88164e-05	5.6491e-06	3.0151e-08	5.65307e-06	5.06733e-08	1.88949e-06	1.89384e-06	5.24874e-09	0	5.67281e-06	5.65053e-06	0.000892721
d1_24	0.000903969	0	5.50993e-08	5.65558e-06	2.29059e-08	7.6054e-06	1.50892e-05	4.0931e-09	1.13029e-05	5.65537e-06	6.68091e-09	1.89458e-06	0	7.5358e-06	5.66298e-06	7.5432e-06	6.14335e-10	4.49426e-08	4.51747e-09	8.0374e-09	0	1.31943e-05	8.887e-09	1.1293e-05	5.65353e-06	7.08654e-09	5.64183e-06	1.12992e-05	1.13076e-05	1.31767e-05	1.88739e-06	5.64183e-06	1.03786e-08	5.64621e-06	7.5578e-06	1.32045e-05	2.94669e-11	1.41491e-05	1.01902e-08	5.91872e-12	1.88973e-06	1.31917e-05	5.67096e-06	1.8975e-06	5.645e-06	1.02103e-09	9.42251e-06	4.40105e-09	1.8874e-06	1.89743e-06	9.31655e-09	1.36945e-08	1.8973e-06	7.57875e-06	5.65727e-06	4.98084e-09	1.88583e-06	5.64792e-06	7.53145e-06	1.00989e-09	2.07006e-08	1.89661e-06	1.68138e-08	1.3186e-05	7.5235e-06	7.55781e-06	1.88548e-08	2.96113e-09	2.83611e-06	2.07406e-05	1.35177e-08	7.53489e-06	0	2.88349e-09	1.90603e-06	7.58968e-09	9.4191e-06	7.53685e-06	5.65502e-06	2.54913e-08	8.87454e-09	7.54147e-06	5.64938e-06	1.31989e-05	1.97774e-08	1.89785e-06	5.65153e-06	2.28484e-08	5.65512e-06	0	1.1324e-05	7.52719e-06	2.42257e-09	5.643e-06	0.000823083
d1_25	0.000746904	5.68218e-06	2.48338e-09	5.05043e-09	5.65926e-06	1.30777e-08	7.90049e-09	5.64183e-06	6.66058e-09	1.31869e-05	5.6652e-06	2.67347e-08	7.46405e-09	1.31848e-05	1.12992e-05	7.54358e-06	7.76327e-09	7.54002e-06	1.32079e-05	3.19143e-09	5.67941e-06	1.41197e-05	2.78672e-08	3.59724e-11	5.65069e-06	4.21324e-09	7.52756e-06	5.68105e-06	6.32429e-09	5.64968e-06	1.88883e-06	5.64606e-06	5.68416e-06	0	1.12854e-05	2.97588e-09	5.82921e-09	8.81489e-09	7.53366e-06	1.12933e-05	2.63749e-05	5.67507e-06	1.56676e-08	1.90261e-06	5.65128e-06	5.64952e-06	5.64955e-06	1.88832e-06	1.31866e-05	1.88205e-05	5.64678e-06	9.23279e-10	5.65364e-09	1.13145e-05	5.64386e-06	4.54921e-09	7.53706e-06	0	0	2.15135e-08	1.69402e-05	1.88329e-06	7.53379e-06	1.12988e-09	5.65369e-06	2.49639e-09	9.19745e-09	1.2721e-09	7.53352e-06	1.12921e-05	0	5.6475e-06	5.65772e-06	1.29841e-09	1.12989e-05	3.20667e-08	2.23402e-09	2.79971e-09	2.07348e-05	5.65906e-06	3.36583e-09	5.65241e-06	1.88823e-06	5.64813e-06	3.06108e-09	1.12904e-05	9.41783e-06	5.65716e-06	5.65203e-06	5.64776e-06	2.82463e-05	1.88357e-06	5.6559e-06	9.69406e-07	0.000702487
d1_26	0.000687635	2.783e-08	2.04826e-08	2.77385e-09	6.42801e-09	5.64263e-06	1.52374e-09	9.6893e-09	1.90001e-06	7.54666e-06	9.41376e-09	7.53963e-06	5.65173e-06	0	5.64183e-06	1.96436e-09	1.13147e-05	2.07045e-05	5.64843e-06	1.18159e-08	5.67642e-06	1.12979e-05	2.35982e-09	3.28123e-10	7.53623e-06	8.33891e-09	7.54267e-06	5.64868e-06	2.83621e-08	1.10469e-12	1.8889e-06	5.69996e-06	1.13165e-05	2.45607e-09	1.88061e-06	7.55307e-06	1.12929e-05	7.52386e-06	1.26295e-08	1.927e-06	0	5.67333e-06	8.74447e-10	5.65789e-06	3.08311e-09	5.64528e-06	5.65017e-06	5.64777e-06	5.64197e-06	4.61362e-09	1.32181e-05	0	6.29787e-10	1.49932e-09	1.22574e-05	4.15014e-10	2.51673e-08	1.60772e-08	5.65127e-06	7.53542e-06	1.12904e-05	9.45038e-06	1.8839e-05	1.79004e-10	5.66539e-06	7.53976e-06	5.65562e-06	7.53346e-06	1.89678e-06	5.70409e-09	1.04281e-08	3.11101e-09	2.02897e-09	7.53552e-06	1.13003e-05	0	2.08835e-08	2.00446e-08	7.52869e-06	7.54308e-06	7.52901e-06	1.88628e-06	1.13124e-05	7.86096e-09	3.87596e-09	1.13092e-05	0	0	2.03419e-08	1.91889e-06	2.01658e-10	0	7.43997e-09	7.52651e-06	0.000580387
d1_27	0.000808417	5.64615e-06	6.34372e-09	3.38636e-10	1.41173e-05	5.66019e-06	5.64574e-06	1.12958e-05	5.67276e-06	1.8896e-06	2.08748e-09	1.89313e-06	5.64801e-06	5.65342e-06	7.66138e-09	1.31784e-05	4.16158e-09	1.52436e-09	0	1.13246e-05	1.69418e-05	5.64183e-06	5.65165e-06	1.48201e-09	0	1.89031e-06	5.64893e-06	0	5.65656e-06	4.19743e-09	1.50572e-05	1.12318e-08	5.71488e-06	9.30245e-09	9.82627e-09	0	1.98674e-09	5.64898e-06	7.53851e-06	2.27873e-09	0	6.2357e-10	1.13113e-05	2.98768e-08	5.65035e-06	0	1.13234e-05	1.91297e-06	5.66047e-06	5.65278e-06	9.35065e-10	5.07324e-09	1.88319e-05	4.4764e-09	5.25022e-09	1.31796e-05	1.3189e-05	5.64583e-06	2.42287e-08	2.2577e-05	5.65159e-06	4.70845e-09	2.14378e-10	5.65783e-06	0	1.94184e-08	5.67193e-06	5.67829e-06	1.90828e-06	2.61314e-09	2.21936e-08	9.34466e-09	1.32423e-09	5.17162e-10	5.64328e-06	9.42038e-06	5.37077e-09	5.65978e-06	7.42965e-09	1.69543e-05	7.53555e-06	7.53572e-06	1.22664e-05	5.65589e-06	1.91313e-06	2.43217e-08	7.52272e-06	5.65171e-06	2.07072e-05	0	1.13125e-05	0	5.80846e-10	0	0.000679986
