	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119955	0.0599821	0.0388211	0.0282886	0.0218397	0.0172189	0.0139319	0.0119874	0.00962195	0.00823661	0.00700733	0.00629563	0.00516319	0.00449107	0.00357156	0.00300618	0.00274773	0.0024376	0.00232983	0.00186962	0.0015295	0.00126429	0.00109343	0.00106392	0.000905871	0.000695502	0.000682178	0.000616515	0.000489663	0.000393293	0.000413564	0.000318828	0.000279959	0.000268741	0.000210376	0.000217117	0.000233652	0.000128874	0.000100745	6.56197e-05	0.000116687	0.000132571	6.77796e-05	4.40455e-05	7.22795e-05	5.38416e-05	2.93115e-05	2.48223e-05	4.54118e-05	3.31212e-05	1.86641e-05	6.29235e-06	1.85519e-05	6.20348e-06	1.85246e-05	1.84773e-05	8.24722e-06	6.18213e-06	1.23302e-05	2.65904e-05	7.34937e-08	2.08539e-06	1.84452e-05	6.15612e-06	8.65985e-08	6.14879e-06	7.14535e-09	2.28553e-08	9.90297e-10	3.35605e-10	5.26715e-09	9.53736e-09	6.03893e-09	2.07586e-06	2.25061e-09	5.19529e-09	2.01552e-08	2.91459e-10	4.61267e-10	1.7936e-09	3.0136e-11	5.67497e-11	1.85847e-09	0	0	1.17462e-10	2.35761e-11	2.33542e-11	0	0	0	5.76859e-10	0	0	0	0	0	0
d3_1	0.0685414	4.57823e-05	5.99603e-05	4.56881e-05	4.78056e-05	6.61759e-05	3.74352e-05	4.97551e-05	5.36759e-05	2.0935e-05	8.55567e-06	5.16606e-05	3.1217e-05	4.94506e-05	3.72335e-05	2.2878e-05	4.7427e-05	3.72611e-05	5.77906e-05	2.90515e-05	3.52036e-05	1.46189e-05	4.11865e-05	5.15777e-05	3.10419e-05	4.12153e-05	3.30017e-05	2.38099e-05	2.48661e-05	3.7047e-05	1.45404e-05	2.27051e-05	4.89518e-05	1.08055e-07	1.23915e-05	1.24677e-05	2.36102e-05	3.69628e-05	1.24687e-05	9.31336e-06	1.23991e-05	1.85341e-05	6.19144e-06	4.97588e-08	1.24345e-05	8.3082e-06	1.23645e-05	1.84996e-05	2.12855e-06	1.4399e-05	1.43825e-05	6.19886e-06	1.23618e-05	1.23222e-05	4.67062e-08	7.28805e-08	1.43658e-05	1.23364e-05	2.19521e-08	1.23074e-05	1.96867e-08	3.96134e-08	4.28545e-09	6.17166e-06	3.43305e-08	7.3452e-09	2.63945e-09	6.15302e-06	2.48494e-09	6.15589e-06	4.00973e-09	1.13296e-10	3.08223e-09	1.03575e-09	1.86774e-10	1.93888e-09	6.15225e-06	1.71986e-09	0	3.6623e-10	7.31565e-12	8.69215e-11	6.13186e-06	2.18219e-09	0	0	1.40479e-11	0	1.01407e-11	4.82988e-10	1.15213e-09	0	0	0	0	0	0	0	0
d3_2	0.0290845	5.07628e-05	5.1809e-05	3.32966e-05	5.59688e-05	5.07074e-05	3.74479e-05	6.60048e-05	5.17958e-05	3.94134e-05	5.68065e-05	2.51327e-05	4.74377e-05	3.72524e-05	4.12953e-05	5.57316e-05	2.89822e-05	2.08009e-05	1.88487e-05	4.53432e-05	6.78649e-05	1.47235e-05	2.48066e-05	3.50391e-05	1.85992e-05	5.15538e-05	5.14362e-05	3.91613e-05	2.88571e-05	5.13858e-05	1.66348e-05	2.39333e-07	2.67893e-05	1.85167e-05	1.12597e-07	8.3086e-06	2.1302e-06	6.22252e-06	2.06087e-05	1.8562e-05	2.46692e-05	1.24967e-05	1.24112e-05	6.25197e-06	2.66694e-05	2.66824e-05	5.09581e-08	1.44491e-05	8.23862e-06	1.23424e-05	1.4414e-05	2.46412e-05	8.27514e-06	6.1651e-06	2.96982e-05	3.09928e-08	2.07652e-06	2.68023e-08	6.1455e-06	1.02955e-08	6.19395e-06	4.46527e-08	1.97626e-09	1.43497e-05	4.40002e-09	2.54018e-08	6.17209e-06	4.75974e-09	4.31343e-09	2.19737e-09	2.50027e-08	2.71723e-09	6.00949e-11	1.20668e-09	2.28837e-08	1.52753e-08	6.15381e-06	8.30093e-11	3.54055e-09	1.97044e-09	2.03285e-09	1.99684e-10	6.14947e-06	2.76099e-10	2.05232e-06	0	8.93768e-11	0	1.50768e-08	1.96565e-11	0	0	0	7.09496e-11	0	0	0	0	0
d3_3	0.016475	0.000107047	9.46872e-05	2.72483e-05	4.14718e-05	2.51094e-05	2.11011e-05	2.50816e-05	2.71269e-05	1.88138e-05	4.55004e-05	3.52409e-05	6.39733e-05	4.75188e-05	3.92135e-05	1.27239e-05	2.90089e-05	3.70733e-05	2.70639e-05	4.94448e-05	4.94413e-05	3.92335e-05	3.31053e-05	4.54886e-05	3.51349e-05	3.30587e-05	4.11455e-05	1.66189e-05	8.42122e-06	2.07288e-05	4.11743e-05	1.45413e-05	3.29766e-05	1.45581e-05	3.08491e-05	2.05873e-05	1.85634e-05	2.05443e-05	2.05903e-05	2.05737e-05	2.46953e-05	2.67204e-05	2.27124e-05	1.23328e-05	1.43805e-05	1.62977e-07	3.288e-05	2.05875e-05	9.26213e-06	7.7657e-08	2.09224e-06	6.20471e-06	1.23444e-05	3.69565e-08	5.39332e-08	6.17401e-06	6.19974e-06	8.20588e-06	2.66035e-05	3.79424e-08	2.07243e-06	4.60989e-08	1.81454e-08	1.23187e-05	8.19648e-06	2.43441e-08	5.04144e-09	6.832e-09	1.63673e-09	3.94816e-09	6.18049e-06	5.98726e-10	6.15209e-06	1.84214e-08	6.12937e-06	6.63151e-09	1.91253e-08	1.38497e-09	6.15106e-06	4.37546e-10	3.96194e-09	2.36391e-11	1.77759e-11	0	7.44931e-10	4.95418e-12	2.37833e-09	9.59408e-11	1.65393e-08	1.03584e-09	1.43159e-09	6.38875e-12	1.08392e-10	0	0	0	0	0	0
d3_4	0.0104735	4.46688e-05	3.34836e-05	5.79212e-05	2.93068e-05	1.7071e-05	4.96625e-05	5.37177e-05	5.68787e-05	5.36899e-05	3.83508e-05	6.60984e-05	4.75728e-05	6.59406e-05	2.49249e-05	3.31468e-05	4.75332e-05	2.49532e-05	1.87497e-05	3.51791e-05	5.66615e-05	4.74108e-05	5.35524e-05	2.07508e-05	3.70937e-05	2.4794e-05	1.44874e-05	2.27973e-05	2.07191e-05	3.70315e-05	1.0418e-05	4.52978e-05	5.13919e-05	3.09e-05	2.06111e-05	3.51112e-05	8.34827e-06	3.0881e-05	2.67366e-05	2.47418e-05	1.07409e-07	6.28043e-06	2.46178e-05	6.26933e-06	2.26102e-05	2.05807e-05	1.43982e-05	2.05861e-05	6.22236e-06	6.24211e-06	9.675e-08	1.84645e-05	6.21024e-08	8.25274e-06	6.18514e-06	8.22952e-06	6.19631e-06	1.53676e-05	6.18746e-06	1.44011e-05	2.76623e-08	1.23221e-05	2.0494e-08	2.10599e-06	6.17205e-06	1.43343e-05	2.04911e-05	6.17831e-06	8.1959e-06	6.73348e-08	1.5557e-08	1.84281e-05	1.22862e-05	8.19404e-06	2.89299e-10	1.22735e-05	2.35184e-08	2.32676e-10	5.38525e-11	3.29626e-09	1.60574e-08	2.17563e-09	1.43333e-10	1.22306e-10	2.8931e-11	2.57272e-09	1.5802e-10	0	4.46589e-11	0	0	0	1.20166e-09	0	0	0	0	0	0
d3_5	0.00709606	6.60635e-05	4.14595e-05	3.32283e-05	3.23141e-05	5.37871e-05	3.94183e-05	2.30133e-05	6.59784e-05	5.38801e-05	4.76577e-05	7.80358e-05	5.36689e-05	3.73149e-05	5.25289e-05	7.00685e-05	6.38526e-05	6.38691e-05	5.98127e-05	4.74033e-05	5.04861e-05	4.73695e-05	6.78299e-05	4.02428e-05	4.31858e-05	3.50898e-05	3.70027e-05	2.28202e-05	3.9165e-05	1.45828e-05	4.33065e-05	1.24435e-05	2.1957e-06	1.45663e-05	2.68513e-05	4.11936e-05	3.91137e-05	4.72062e-05	6.30786e-06	2.06904e-05	2.47347e-05	3.28468e-05	1.44958e-05	2.36621e-05	3.08082e-05	2.26166e-05	2.04939e-05	2.25976e-05	1.85138e-05	1.13445e-05	1.8487e-05	6.87609e-08	2.11098e-06	8.24694e-06	2.05205e-05	1.23565e-05	1.13403e-08	3.93028e-08	6.2121e-06	2.45572e-05	6.19412e-06	1.23471e-05	6.16616e-06	1.44307e-05	4.02352e-08	2.61198e-08	6.18785e-06	1.23117e-05	1.23113e-05	3.65001e-08	8.19803e-06	7.41016e-09	9.18347e-09	2.09375e-06	1.02557e-08	3.16757e-09	1.88027e-08	1.91443e-08	3.78433e-09	6.13568e-06	3.99638e-09	6.15209e-06	1.12768e-10	3.077e-11	3.59171e-11	2.98534e-09	6.1264e-06	0	2.13551e-09	0	0	8.49268e-11	0	0	0	0	9.75235e-12	2.24568e-12	0
d3_6	0.00504198	3.53879e-05	4.96256e-05	2.91539e-05	5.98736e-05	3.1232e-05	6.59034e-05	5.38125e-05	6.81235e-05	2.70819e-05	3.42387e-05	3.1156e-05	2.70191e-05	4.56408e-05	4.33837e-05	3.54038e-05	5.3585e-05	2.28763e-05	5.76621e-05	6.39447e-05	3.20509e-05	6.17446e-05	5.55776e-05	8.01034e-05	2.89347e-05	3.9201e-05	2.68401e-05	4.22216e-05	1.87168e-05	1.86461e-05	2.47351e-05	3.29839e-05	8.47009e-06	2.06852e-05	2.47791e-05	5.14216e-05	1.85476e-05	2.47547e-05	4.5245e-05	1.85794e-05	6.2869e-06	6.29725e-06	1.44805e-05	2.48793e-05	8.31141e-06	2.47684e-05	1.24471e-05	2.06343e-05	2.67136e-05	6.28414e-06	6.17068e-06	1.84972e-05	8.24619e-06	3.52349e-08	1.03369e-05	1.43889e-05	6.16336e-06	6.1859e-06	5.69792e-08	5.7353e-08	4.1064e-08	3.30628e-08	6.1389e-06	8.47962e-09	8.18201e-06	8.24681e-06	6.14777e-06	2.71618e-08	7.49232e-09	2.0207e-08	4.73852e-08	6.1508e-06	2.70469e-08	2.31024e-08	1.49527e-08	3.64142e-10	6.18765e-06	2.21893e-08	2.29261e-08	1.72007e-10	1.66548e-08	1.22362e-10	1.85905e-09	3.3243e-09	6.13511e-06	1.23422e-09	8.19238e-06	4.00313e-10	7.16854e-10	0	5.19412e-11	1.72519e-08	0	5.03033e-12	0	0	0	0	0
d3_7	0.00359168	5.76516e-05	3.32744e-05	2.91336e-05	3.53375e-05	4.34838e-05	4.54916e-05	3.30662e-05	4.7618e-05	4.13615e-05	3.31687e-05	3.52534e-05	3.92504e-05	1.26761e-05	3.92555e-05	3.12105e-05	2.08533e-05	6.58759e-05	2.90175e-05	3.31372e-05	3.51703e-05	3.50571e-05	4.94698e-05	3.10542e-05	3.92264e-05	3.10541e-05	2.48777e-05	4.13488e-05	3.30425e-05	2.48019e-05	2.27269e-05	2.68814e-05	2.69181e-05	3.2898e-05	8.40039e-06	2.06635e-05	2.06092e-05	1.23772e-05	2.06273e-05	2.87931e-05	2.87785e-05	8.32533e-06	6.28035e-06	2.47101e-05	1.85006e-05	2.67398e-05	3.28495e-05	1.44619e-05	2.06793e-05	6.23746e-06	1.24725e-05	3.28474e-05	6.26306e-06	1.08725e-07	1.03027e-05	2.46451e-05	6.20828e-06	4.18963e-08	3.28059e-05	6.20424e-06	6.19882e-06	6.18895e-06	6.1849e-06	6.21691e-06	3.6467e-08	6.18253e-06	2.08243e-06	2.08688e-06	1.84699e-05	4.94239e-08	2.9683e-08	2.08295e-06	2.00544e-09	1.67812e-09	3.29896e-08	1.58447e-08	1.88472e-08	4.49437e-09	4.19782e-08	2.81098e-09	6.13263e-06	2.20405e-09	2.62987e-09	3.37099e-11	5.11491e-09	6.16058e-06	1.01663e-09	1.19286e-09	2.33591e-09	6.13349e-06	0	0	0	1.35536e-11	9.22627e-10	0	2.06058e-09	0	0
d3_8	0.00269894	3.02246e-05	4.95304e-05	2.29526e-05	2.20522e-05	6.29403e-05	4.13822e-05	4.95827e-05	4.94507e-05	5.26157e-05	5.56899e-05	5.57245e-05	3.10255e-05	5.15412e-05	2.28458e-05	3.72807e-05	3.10476e-05	2.69572e-05	4.23033e-05	5.97922e-05	3.72342e-05	2.09257e-05	2.89369e-05	3.72346e-05	3.30623e-05	5.14865e-05	8.44079e-06	1.87299e-05	5.04258e-05	3.09618e-05	3.51622e-05	2.68701e-05	6.97604e-05	2.07818e-05	4.52616e-05	1.45594e-05	4.62038e-05	2.47662e-05	6.25234e-06	1.45429e-05	2.47703e-05	2.26021e-05	1.86479e-05	3.08579e-05	1.86076e-05	1.23605e-05	2.17642e-06	1.85832e-05	2.16614e-05	1.64948e-05	4.7242e-05	1.23734e-05	1.2334e-05	1.85281e-05	1.23541e-05	1.97486e-08	2.19461e-06	1.23357e-05	2.05431e-05	1.23504e-05	3.90294e-08	6.16572e-06	6.16505e-06	4.04894e-08	8.26103e-06	6.16995e-06	1.0503e-06	6.18845e-06	3.42467e-08	8.19757e-06	8.20207e-06	1.52533e-08	4.12182e-08	4.53402e-09	6.17749e-06	6.15354e-06	2.47509e-08	3.23321e-09	6.18567e-06	1.84541e-05	6.60661e-11	2.13754e-08	6.13498e-06	2.88755e-09	8.19241e-06	3.99057e-09	1.07116e-09	1.94942e-08	1.87624e-09	3.31948e-10	5.14735e-10	0	2.53107e-11	0	0	2.67417e-09	0	0	0
d3_9	0.00205317	2.70325e-05	1.27199e-05	1.67825e-05	2.71069e-05	4.33952e-05	4.02896e-05	7.30073e-05	2.69233e-05	4.13853e-05	3.93368e-05	2.7104e-05	3.93329e-05	3.93757e-05	3.3236e-05	1.88024e-05	6.5727e-05	4.12814e-05	4.95287e-05	1.45984e-05	4.12356e-05	2.49638e-05	6.38538e-05	5.34797e-05	2.49095e-05	3.42163e-05	3.81975e-05	5.34654e-05	2.89161e-05	5.14612e-05	5.55587e-05	1.25909e-05	1.86042e-05	1.25431e-05	4.52183e-05	1.44455e-05	1.25475e-05	4.52533e-05	3.90329e-05	2.48101e-05	2.67453e-05	2.67969e-05	2.67717e-05	1.44515e-05	3.28858e-05	3.69563e-05	8.5033e-06	6.20832e-06	3.09536e-05	3.90198e-05	2.67055e-05	2.05466e-05	6.17374e-06	8.25483e-06	1.2311e-05	9.31161e-06	1.54294e-05	1.24177e-05	1.06476e-07	2.36104e-05	7.84601e-08	8.29394e-06	1.44118e-05	2.07127e-06	1.84251e-05	1.23207e-05	6.17243e-06	7.95661e-08	6.20054e-06	1.2331e-05	1.23559e-05	1.00263e-08	8.2067e-06	1.43845e-05	7.43077e-08	8.23168e-06	2.59059e-08	1.88632e-08	1.7204e-08	1.66521e-09	3.0198e-09	6.15354e-06	6.13313e-09	6.15031e-06	1.44583e-08	1.52901e-08	2.59473e-08	1.16085e-08	1.99183e-10	0	6.13677e-06	0	3.09515e-10	5.49336e-11	0	1.99987e-09	1.16023e-09	0	0
